safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,26.691826343
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.792321682
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,26.892986536
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.992298841
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.092875957
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,27.192309618
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.292577028
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.393228769
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.493211031
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.591940164
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.692472934
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.792023897
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.892435312
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,27.992138385
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.091867923
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.191747665
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.292400598
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,28.39300251
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.492363453
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.592706203
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.692062854
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.792850971
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.892573595
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,28.992762565
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,29.09258604
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,29.191745758
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,29.291684866
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,29.391695976
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,29.491864919
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,29.592888593
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,29.692965746
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,29.79297328
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,29.892265319
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,29.992205619
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,30.09307003
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,30.193189144
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,30.292472362
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,30.392180442
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,30.492089748
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,30.5918684
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,30.692062378
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,30.79239726
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,30.891811847
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,30.992455244
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.092225551
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.192938804
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.293014049
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.393057584
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,31.493086576
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,31.592049837
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,31.692464113
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,31.792444229
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.892081737
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.992056846
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.091784477
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.191837787
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,32.292558431
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.392880201
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,32.492529392
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.592071056
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,32.692414045
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,32.79301691
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,32.892071724
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.99310112
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.093295574
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.193173647
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.292335033
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.391819
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,33.491835832
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.59175682
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.692344904
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.792948961
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.89243555
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.992003917
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.092869281
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.19336152
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.293234825
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.392127275
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,34.492077112
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.591841221
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.691736459
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,34.792488336
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.891931295
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.992040634
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.092262029
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,35.191885471
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.292461633
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,35.39244771
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.49256134
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.593054294
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.692086696
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.794126272
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.892955303
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.99210453
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,36.091764211
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,36.192408085
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,36.292065858
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,36.391912222
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,36.49324727
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,36.592853546
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,36.69310975
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,36.792884111
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,36.892312765
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,36.992746591
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,37.092249393
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,37.192298889
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,37.292897224
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.392117262
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.491771221
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,37.591894626
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,37.691852331
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,37.792434692
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,37.892793893
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,37.992846489
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.092761039
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.192486047
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.293001651
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.392405271
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.492599487
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.592427015
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.692268848
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.792011976
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.89182496
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,38.991844177
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.091847181
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.191882372
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.291929245
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.392006397
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.491733074
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.591709852
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.691699743
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.791621446
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.891668081
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,39.991710424
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.091842889
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.191714286
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.292042017
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.393475294
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.49173665
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.59195137
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.69233942
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.79203701
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.892903566
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,40.994171857
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.094670057
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.194170475
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.294139385
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.394385576
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.493365049
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.591794967
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.692263841
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.792087793
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.893061876
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,41.994879245
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.094457149
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.19493699
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.294471025
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.394220829
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.494349479
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.59475851
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.695001363
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.794596433
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.893191814
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,42.992030382
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.093445778
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.192899942
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.292976617
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.394209623
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.494654178
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.594632625
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.695327758
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.79455924
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.895006895
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,43.99456501
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.095637321
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.194285631
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.293235302
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.391994714
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.492834091
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.592252731
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.692943811
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.793839454
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.894350528
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,44.994711637
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.094849825
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.195164919
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.29504919
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.394916057
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.494951248
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.593741655
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.693195581
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.792159557
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.892534732
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,45.992296457
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.092832088
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.193889856
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.294290065
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.394936799999996
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.495122432
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.594089508
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.694564342
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.794328689
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.894354343
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,46.994758367
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.094299316
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.192298412
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.293201685
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.392373085
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.492896557
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.594405889
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.693636179
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.794072866
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.894407272
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,47.998788118
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.094099283
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.194517135
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.294768095
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.395055532
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.494249582
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.593239545
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.692594766
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.792293548
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.893226385
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,48.994322061
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,49.094843387
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,49.194967031
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,49.298666715
0.0,-0.0,0.0,0.0,0.9300000071525574,-13.449999809265137,19.389999389648438,-169.9499969482422,0.0,49.394829034
