safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.3990767
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.498633623
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.598198176
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.698475599
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.798288345
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.898212195
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,24.998631954
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.09934926
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.199287415
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,25.299181938
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.399525404
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.499435663
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.599307299
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.69942832
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.798677921
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,25.898211002
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,25.998114824
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7200000286102295,26.098479986
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,26.198614836
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7200000286102295,26.29831624
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,26.398858547
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,26.498713493
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,26.598986864
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,26.698833466
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,26.799256086
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,26.899656296
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,26.998891592
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.098441124
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,27.19855094
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.299051285
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.398519516
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.8299999833106995,27.49868846
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.598429203
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.698891878
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.799072743
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.899406672
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,27.999210596
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,28.099164248
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,28.198952913
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,28.298824549
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,28.398914099
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,28.498452664
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,28.598666191
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7200000286102295,28.698476553
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,28.798113585
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,28.899417639
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,28.998301506
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,29.098743439
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,29.199666739
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,29.298898459
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,29.398605347
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7699999809265137,29.498366118
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7699999809265137,29.598827124
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7200000286102295,29.699255467
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7699999809265137,29.798810721
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7200000286102295,29.898745775
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7699999809265137,29.998430252
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7200000286102295,30.098098755
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7699999809265137,30.198039293
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.7200000286102295,30.298531056
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,212.85000610351562,0.6700000166893005,30.398423672
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.6200000047683716,30.498769522
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.5699999928474426,30.598621845
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.4099999964237213,30.698549271
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.36000001430511475,30.798860073
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.3100000023841858,30.899033308
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.15000000596046448,30.999497414
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.15000000596046448,31.099232435
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.199856758
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.298929453
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.398960114
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.498253346
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.598259688
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.6984272
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.79814744
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.898299217
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,31.998942375
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.099231482
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.198941469
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.298371077
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.398436785
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.498966932
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.599045754
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.699245215
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.799291611
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.900130749
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.6899999976158142,-0.14000000059604645,79.0199966430664,0.0,32.998211146
