elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.098501683,-1.7991375923156738,-1.095323085784912,2.0255260467529297,1.0,-0.24741356074810028,0.49485763907432556,1.059999942779541,8.0,3.9700000286102295,-0.14000000059604645,54.400001525878906,1.0299999713897705,1688147724.329394
12.198466778,-1.7606968879699707,-1.1965792179107666,2.1179189682006836,1.0,-0.2370983064174652,0.5051423907279968,1.1200000047683716,8.0,0.10000000149011612,-2.5299999713897705,41.5099983215332,1.0299999713897705,1688147724.4337773
12.298594713,-1.7105207443237305,-1.2975091934204102,2.2120201587677,1.0,-0.2370983064174652,0.5051423907279968,1.1100000143051147,8.0,0.949999988079071,-2.0399999618530273,61.959999084472656,1.0299999713897705,1688147724.5421574
12.398631811,-1.6509666442871094,-1.3937830924987793,2.312520980834961,1.0,-0.24741356074810028,0.4845423698425293,1.1100000143051147,8.029999732971191,1.1200000047683716,-0.5400000214576721,52.36000061035156,1.0299999713897705,1688147724.65121
12.498623848,-1.6175649166107178,-1.439671516418457,2.367055654525757,1.0,-0.2370983064174652,0.4845423698425293,1.0700000524520874,8.029999732971191,2.049999952316284,-2.9800000190734863,54.83000183105469,0.9800000190734863,1688147724.705466
12.598521471,-1.5444951057434082,-1.5256062746047974,2.4645259380340576,1.0,-0.2370983064174652,0.5051423907279968,1.059999942779541,8.029999732971191,-3.4200000762939453,-2.430000066757202,45.689998626708984,1.0299999713897705,1688147724.8143811
12.698431492,-1.4640368223190308,-1.6035029888153076,2.5687859058380127,1.0,-0.24741356074810028,0.49485763907432556,1.1100000143051147,8.0,3.640000104904175,-1.649999976158142,52.41999816894531,1.0299999713897705,1688147724.9233522
12.798340082,-1.376705527305603,-1.6719576120376587,2.6626055240631104,1.0,-0.2370983064174652,0.5051423907279968,1.0800000429153442,8.0,-7.360000133514404,3.2200000286102295,20.940000534057617,1.0299999713897705,1688147725.0321257
12.898395062,-1.2841455936431885,-1.731878399848938,2.7669296264648438,1.0,-0.24741356074810028,0.49485763907432556,1.0199999809265137,8.0,2.509999990463257,-0.9900000095367432,53.290000915527344,0.9800000190734863,1688147725.1412528
12.998410225,-1.2841455936431885,-1.731878399848938,2.7669296264648438,1.0,-0.24741356074810028,0.4845423698425293,1.0299999713897705,8.0,1.25,1.25,50.15999984741211,1.0299999713897705,1688147725.2502434
13.098458767,-1.2841455936431885,-1.731878399848938,2.7669296264648438,1.0,-0.24741356074810028,0.49485763907432556,1.0099999904632568,8.0,1.0800000429153442,-0.5899999737739563,41.06999969482422,0.9800000190734863,1688147725.3045466
13.19858265,-1.0320302248001099,-1.838474154472351,2.9835193157196045,1.0,-0.24741356074810028,0.4845423698425293,1.0399999618530273,8.0,2.3499999046325684,-3.859999895095825,66.72000122070312,0.9800000190734863,1688147725.413449
13.298587799,-0.9173509478569031,-1.869318962097168,3.1167166233062744,1.0,-0.24741356074810028,0.49485763907432556,1.0399999618530273,8.0,-0.6200000047683716,0.5199999809265137,44.4900016784668,1.0299999713897705,1688147725.522165
13.398555041,-0.8043895959854126,-1.8813669681549072,-3.0796127319335938,1.0,-0.24741356074810028,0.49485763907432556,1.1200000047683716,8.0,0.3499999940395355,-0.8899999856948853,54.61000061035156,1.0299999713897705,1688147725.630905
13.498574972,-0.6912530660629272,-1.8831396102905273,-2.9692163467407227,1.0,-0.2370983064174652,0.49485763907432556,1.1200000047683716,8.0,1.1200000047683716,-2.8399999141693115,53.15999984741211,1.0299999713897705,1688147725.7397957
13.598478556,-0.5772112011909485,-1.8751521110534668,-2.8588788509368896,1.0,-0.24741356074810028,0.4845423698425293,1.1100000143051147,8.029999732971191,1.1100000143051147,-1.6200000047683716,55.97999954223633,1.0299999713897705,1688147725.8487391
13.698561192,-0.5214390754699707,-1.8662651777267456,-2.801429510116577,1.0,-0.24741356074810028,0.5051423907279968,1.0700000524520874,8.029999732971191,1.0399999618530273,1.440000057220459,34.79999923706055,1.0800000429153442,1688147725.9035738
13.798535824,-0.41024166345596313,-1.8402529954910278,-2.6998584270477295,1.0,-0.24741356074810028,0.49485763907432556,1.1100000143051147,8.0,5.199999809265137,-5.019999980926514,69.0199966430664,0.9800000190734863,1688147726.01255
13.898621083,-0.3014584481716156,-1.804792046546936,-2.5978589057922363,1.0,-0.24741356074810028,0.4742271304130554,1.1299999952316284,8.0,2.109999895095825,-0.8500000238418579,56.97999954223633,1.0800000429153442,1688147726.1213238
13.998739004,-0.20192545652389526,-1.7585830688476562,-2.4937822818756104,1.0,-0.2370983064174652,0.4742271304130554,1.0700000524520874,8.0,3.950000047683716,-1.5099999904632568,53.7599983215332,0.9800000190734863,1688147726.2256012
14.098442078,-0.10212025046348572,-1.701504111289978,-2.422877788543701,1.0,-0.24741356074810028,0.4742271304130554,1.0,8.0,-0.9100000262260437,-1.6399999856948853,60.310001373291016,1.0299999713897705,1688147726.3344462
14.198376417,-0.010170374065637589,-1.632900595664978,-2.3064606189727783,1.0,-0.2370983064174652,0.3401898145675659,1.0199999809265137,8.0,-1.4500000476837158,-0.1599999964237213,59.72999954223633,1.0299999713897705,1688147726.4431927
14.298336983,0.0743294209241867,-1.5565290451049805,-2.2045514583587646,1.0,-0.2370983064174652,0.02059999480843544,1.059999942779541,8.0,-0.27000001072883606,-1.8600000143051147,47.36000061035156,1.0299999713897705,1688147726.5518942
14.398334265,0.11213038116693497,-1.5148205757141113,-2.172980785369873,1.0,-0.24741356074810028,0.0,1.2799999713897705,8.0,-0.07000000029802322,-2.450000047683716,26.700000762939453,1.0299999713897705,1688147726.606694
14.498434544,0.17851857841014862,-1.426781415939331,-2.168595790863037,1.0,-0.2370983064174652,0.0,0.9599999785423279,8.029999732971191,-1.2599999904632568,-3.690000057220459,-7.75,1.0299999713897705,1688147726.7152896
14.598708391,0.23977194726467133,-1.3415119647979736,-2.1706326007843018,1.0,-0.24741356074810028,0.0,0.9300000071525574,8.029999732971191,0.3499999940395355,-0.4699999988079071,-3.240000009536743,0.9800000190734863,1688147726.8194518
14.698606968,0.30429041385650635,-1.2523219585418701,-2.183586597442627,1.0,-0.2370983064174652,0.0,0.949999988079071,8.029999732971191,-0.9599999785423279,-0.41999998688697815,4.429999828338623,1.0299999713897705,1688147726.928474
14.798522711,0.36881887912750244,-1.1625151634216309,-2.2199912071228027,1.0,-0.2370983064174652,0.0,0.9399999976158142,8.029999732971191,-2.5,0.44999998807907104,-6.820000171661377,1.0299999713897705,1688147727.0368643
14.898599625,0.43523314595222473,-1.0753289461135864,-2.240119218826294,1.0,-0.2370983064174652,0.0,0.9399999976158142,8.029999732971191,0.03999999910593033,0.27000001072883606,-10.9399995803833,0.9800000190734863,1688147727.146364
14.998594761,0.46993377804756165,-1.0329861640930176,-2.2287793159484863,1.0,-0.2370983064174652,-0.04126102477312088,0.949999988079071,8.029999732971191,-0.6700000166893005,-1.100000023841858,-4.71999979019165,1.0299999713897705,1688147727.200763
15.098596812,0.5383845567703247,-0.9462563991546631,-2.2714626789093018,1.0,-0.24741356074810028,-0.09280678629875183,0.9399999976158142,8.029999732971191,0.4000000059604645,0.8100000023841858,-12.329999923706055,1.0299999713897705,1688147727.3096988
15.198605776,0.6087357401847839,-0.862456202507019,-2.2984888553619385,1.0,-0.2370983064174652,-0.40208137035369873,1.0,8.0,-0.5099999904632568,4.949999809265137,-25.520000457763672,1.0299999713897705,1688147727.4180975
15.298551798,0.6786528825759888,-0.7787101864814758,-2.367680311203003,1.0,-0.2370983064174652,-0.3711661100387573,1.149999976158142,7.96999979019165,0.3499999940395355,-1.7799999713897705,-43.779998779296875,1.0299999713897705,1688147727.5272555
15.398492575,0.7499595284461975,-0.7004647850990295,-2.4980602264404297,1.0,-0.2370983064174652,-0.3711661100387573,0.9900000095367432,8.029999732971191,2.009999990463257,1.159999966621399,-60.959999084472656,0.9800000190734863,1688147727.6360898
15.498394728,0.8290162682533264,-0.6316524147987366,-2.6273276805877686,1.0,-0.24741356074810028,-0.3711661100387573,0.9900000095367432,8.029999732971191,-1.1399999856948853,0.5299999713897705,-61.689998626708984,0.9800000190734863,1688147727.7452512
15.598516941,0.9168168902397156,-0.5738897323608398,-2.7447447776794434,1.0,-0.24741356074810028,-0.3711661100387573,1.0,8.029999732971191,4.71999979019165,0.3400000035762787,-57.77000045776367,1.0299999713897705,1688147727.8539767
15.698398829,0.9626381397247314,-0.549392580986023,-2.8035361766815186,1.0,-0.2370983064174652,-0.4123966097831726,0.9700000286102295,8.029999732971191,-1.5499999523162842,-0.4099999964237213,-56.79999923706055,0.9800000190734863,1688147727.9085557
15.798473835,1.0583020448684692,-0.5087173581123352,-2.930673122406006,1.0,-0.24741356074810028,-0.40208137035369873,0.9300000071525574,8.029999732971191,4.0,1.5099999904632568,-66.41000366210938,0.9800000190734863,1688147728.017572
15.89846015,1.1578415632247925,-0.4800841510295868,-3.0534448623657227,1.0,-0.2370983064174652,-0.3711661100387573,0.9399999976158142,8.029999732971191,-0.8199999928474426,-0.7400000095367432,-59.380001068115234,0.9800000190734863,1688147728.126526
15.998528481,1.2602882385253906,-0.46463704109191895,3.105151891708374,1.0,-0.24741356074810028,-0.3711661100387573,0.9399999976158142,8.029999732971191,-3.319999933242798,-2.2200000286102295,-68.52999877929688,0.9800000190734863,1688147728.235488
16.098476649,1.3643066883087158,-0.4619489908218384,2.9786922931671143,1.0,-0.2370983064174652,-0.18558305501937866,0.9599999785423279,8.029999732971191,-1.0299999713897705,3.1600000858306885,-68.22000122070312,1.0299999713897705,1688147728.3438492
16.198459864,1.468074083328247,-0.4737416207790375,2.87335467338562,1.0,-0.24741356074810028,0.0,1.2100000381469727,8.0,-1.4900000095367432,-2.700000047683716,-48.470001220703125,0.9800000190734863,1688147728.4527998
16.298548699,1.5202773809432983,-0.48521241545677185,2.8333404064178467,1.0,-0.24741356074810028,0.22678303718566895,1.190000057220459,7.96999979019165,0.3199999928474426,2.049999952316284,-36.810001373291016,0.9800000190734863,1688147728.507839
16.398551226,1.6243205070495605,-0.5190398693084717,2.8143792152404785,1.0,-0.24741356074810028,0.5876339077949524,1.2000000476837158,7.96999979019165,-4.710000038146973,0.800000011920929,7.96999979019165,1.0299999713897705,1688147728.616496
16.498635769,1.7285363674163818,-0.5625556707382202,2.891237735748291,1.0,-0.2370983064174652,0.670094907283783,1.2400000095367432,7.96999979019165,5.550000190734863,1.7799999713897705,54.970001220703125,0.9800000190734863,1688147728.7251625
16.59863925,1.835031509399414,-0.6055359840393066,3.0416712760925293,1.0,-0.2370983064174652,0.7113559246063232,1.0,8.0,-4.300000190734863,-5.28000020980835,84.88999938964844,1.0800000429153442,1688147728.834211
16.698586941,1.946017861366272,-0.6322956681251526,-3.085710048675537,1.0,-0.2370983064174652,0.7113559246063232,1.0,8.0,-2.799999952316284,3.0,77.55000305175781,1.0299999713897705,1688147728.9434073
16.79844451,2.057654619216919,-0.6420446634292603,-2.9324915409088135,1.0,-0.2370983064174652,0.7216711640357971,0.9900000095367432,8.029999732971191,1.600000023841858,-2.200000047683716,69.22000122070312,0.9800000190734863,1688147729.0519786
16.898299218,2.113090991973877,-0.6404183506965637,-2.8572657108306885,1.0,-0.24741356074810028,0.7113559246063232,1.0099999904632568,8.0,1.9700000286102295,-4.199999809265137,82.5199966430664,1.0299999713897705,1688147729.1066191
16.998338938,2.2211716175079346,-0.6248394846916199,-2.7062485218048096,1.0,-0.2370983064174652,0.7525864243507385,1.0499999523162842,8.0,2.2899999618530273,0.25,79.7300033569336,0.9800000190734863,1688147729.2156296
17.098393679,2.3254494667053223,-0.5940755009651184,-2.5635061264038086,1.0,-0.2370983064174652,0.7938169240951538,1.159999966621399,8.0,0.8799999952316284,-0.27000001072883606,70.86000061035156,0.9800000190734863,1688147729.3244493
17.198415518,2.421898603439331,-0.5479225516319275,-2.404897928237915,1.0,-0.2370983064174652,0.8041322231292725,1.159999966621399,8.0,0.75,-1.7999999523162842,80.23999786376953,0.9800000190734863,1688147729.4334288
17.298526526,2.5089070796966553,-0.48976436257362366,-2.2460670471191406,1.0,-0.2370983064174652,0.8041322231292725,1.1200000047683716,8.029999732971191,-0.41999998688697815,-3.5299999713897705,93.48999786376953,0.9300000071525574,1688147729.5422604
17.398602963,2.584301471710205,-0.41959261894226074,-2.087322950363159,1.0,-0.24741356074810028,0.8041322231292725,1.0800000429153442,8.029999732971191,-5.460000038146973,-0.7200000286102295,74.12000274658203,0.9300000071525574,1688147729.6509066
17.498570442,2.6170339584350586,-0.38109567761421204,-2.006481647491455,1.0,-0.2370983064174652,0.8041322231292725,1.100000023841858,8.0,0.36000001430511475,-6.119999885559082,89.66000366210938,0.9300000071525574,1688147729.7057993
17.598768235,2.6711246967315674,-0.30073869228363037,-1.8600378036499023,1.0,-0.2370983064174652,0.8041322231292725,1.0800000429153442,8.0,-0.07000000029802322,-0.20999999344348907,73.62000274658203,0.9300000071525574,1688147729.809957
17.698811055,2.7139577865600586,-0.21015842258930206,-1.699697494506836,1.0,-0.2370983064174652,0.8041322231292725,1.0399999618530273,8.0,-0.23999999463558197,-5.130000114440918,74.27999877929688,0.9300000071525574,1688147729.9184663
17.798622847,2.740233898162842,-0.11884573101997375,-1.5457847118377686,1.0,-0.24741356074810028,0.8041322231292725,1.0199999809265137,8.0,1.2899999618530273,-3.950000047683716,84.5,0.8799999952316284,1688147730.0227165
17.898452759,2.7529850006103516,-0.021733008325099945,-1.3923108577728271,1.0,-0.2370983064174652,0.8350474834442139,1.0299999713897705,8.0,-0.11999999731779099,-3.3399999141693115,78.80999755859375,0.8799999952316284,1688147730.1314774
17.998488665,2.750849962234497,0.07344497740268707,-1.24568772315979,1.0,-0.24741356074810028,0.8453627228736877,1.059999942779541,8.0,0.25999999046325684,-4.21999979019165,85.77999877929688,0.8799999952316284,1688147730.2403321
18.098695994,2.7349772453308105,0.1668306589126587,-1.0992705821990967,1.0,-0.24741356074810028,0.8453627228736877,1.0700000524520874,8.0,-1.2699999809265137,-0.38999998569488525,75.7300033569336,0.8799999952316284,1688147730.3494115
18.198401928,2.7221059799194336,0.21165654063224792,-1.0215781927108765,1.0,-0.2370983064174652,0.8453627228736877,1.1399999856948853,8.0,-0.9599999785423279,-0.9100000262260437,90.45999908447266,0.8299999833106995,1688147730.403649
18.298324824,2.6872293949127197,0.2975734770298004,-0.8817716240882874,1.0,-0.2370983064174652,0.9072237014770508,1.1799999475479126,8.0,-2.2100000381469727,1.309999942779541,76.0,0.8299999833106995,1688147730.5128324
18.398402453,2.6410913467407227,0.37650638818740845,-0.7350434064865112,1.0,-0.2370983064174652,0.9175390005111694,1.3200000524520874,8.0,-1.059999942779541,0.6000000238418579,82.94000244140625,0.7699999809265137,1688147730.6214554
18.498430729,2.5860202312469482,0.44454139471054077,-0.5871514081954956,1.0,-0.2370983064174652,0.9175390005111694,1.2000000476837158,8.0,-3.7899999618530273,3.0299999713897705,74.5199966430664,0.8299999833106995,1688147730.7300074
18.598480225,2.52333402633667,0.5043622851371765,-0.4353656768798828,1.0,-0.2370983064174652,0.9175390005111694,1.1200000047683716,8.029999732971191,-0.8999999761581421,-0.6299999952316284,85.41000366210938,0.7699999809265137,1688147730.8389127
18.698560477,2.453084945678711,0.5527791380882263,-0.2890603840351105,1.0,-0.2370983064174652,0.9278542399406433,1.1200000047683716,8.0,-3.569999933242798,-2.4200000762939453,90.9800033569336,0.7699999809265137,1688147730.948524
18.798538208,2.3820741176605225,0.5883767604827881,-0.15347570180892944,1.0,-0.2370983064174652,0.9278542399406433,1.1299999952316284,8.0,2.180000066757202,-1.8700000047683716,85.01000213623047,0.7699999809265137,1688147731.0523736
18.898552656,2.3439698219299316,0.6024379730224609,-0.08169323205947876,1.0,-0.2370983064174652,0.9278542399406433,1.090000033378601,8.0,0.44999998807907104,-0.4099999964237213,68.66000366210938,0.7699999809265137,1688147731.106821
18.998537541,2.264861583709717,0.6234493255615234,0.061408717185258865,1.0,-0.2370983064174652,0.9278542399406433,1.0399999618530273,8.0,-1.6399999856948853,-4.309999942779541,81.27999877929688,0.7200000286102295,1688147731.2156978
19.098533631,2.184615135192871,0.6322972178459167,0.1994473785161972,1.0,-0.24741356074810028,0.9278542399406433,1.0399999618530273,8.0,-2.390000104904175,-1.6699999570846558,80.18000030517578,0.7200000286102295,1688147731.3248796
19.198710203,2.104768753051758,0.6308030486106873,0.341738224029541,1.0,-0.24741356074810028,0.9278542399406433,1.059999942779541,8.0,-0.6499999761581421,0.9800000190734863,73.7699966430664,0.6700000166893005,1688147731.4333394
19.298618555,2.026784896850586,0.6176555752754211,0.47593066096305847,1.0,-0.2370983064174652,0.8659932017326355,1.0499999523162842,8.0,0.3499999940395355,-2.950000047683716,70.29000091552734,0.7200000286102295,1688147731.5421698
19.398608208,1.9519672393798828,0.5942277312278748,0.6148484945297241,1.0,-0.24741356074810028,0.6185491681098938,0.949999988079071,8.029999732971191,-0.44999998807907104,-2.8299999237060547,79.87999725341797,0.7200000286102295,1688147731.6508422
19.498842478,1.9152058362960815,0.5790624022483826,0.6797822117805481,1.0,-0.24741356074810028,0.0,1.4500000476837158,8.0,-1.0800000429153442,-2.2200000286102295,69.63999938964844,0.6700000166893005,1688147731.7052763
19.598517895,1.8493456840515137,0.537930965423584,0.7528182864189148,1.0,-0.2370983064174652,0.0,1.4299999475479126,7.96999979019165,-1.1799999475479126,-0.03999999910593033,21.110000610351562,0.6700000166893005,1688147731.8142936
19.69832635,1.7944506406784058,0.4888295829296112,0.7519023418426514,1.0,-0.24741356074810028,0.0,1.059999942779541,8.0,0.46000000834465027,0.5899999737739563,-6.5,0.7200000286102295,1688147731.9187665
19.798437834,1.7361785173416138,0.4351431131362915,0.734820544719696,1.0,-0.2370983064174652,0.0,1.1299999952316284,8.0,0.5400000214576721,-0.6399999856948853,-8.579999923706055,0.7200000286102295,1688147732.0270865
19.898384571,1.6755571365356445,0.3815101385116577,0.727133572101593,1.0,-0.24741356074810028,0.0,1.059999942779541,8.0,-1.0,-2.1600000858306885,-7.619999885559082,0.7699999809265137,1688147732.1364279
19.998508454,1.6124168634414673,0.32667073607444763,0.7069578766822815,1.0,-0.2370983064174652,0.0,0.9599999785423279,8.029999732971191,-1.7200000286102295,0.5400000214576721,-6.659999847412109,0.7699999809265137,1688147732.2449613
20.098787785,1.5471457242965698,0.27187156677246094,0.6966218948364258,1.0,-0.24741356074810028,0.0,0.9399999976158142,8.029999732971191,-2.5299999713897705,0.46000000834465027,-6.929999828338623,0.7699999809265137,1688147732.353781
20.19869113,1.5138353109359741,0.2440236657857895,0.6849215626716614,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-1.0399999618530273,3.2899999618530273,-8.880000114440918,0.7699999809265137,1688147732.408485
20.298667193,1.445763111114502,0.1889246255159378,0.6722978949546814,1.0,-0.2370983064174652,0.0,0.9700000286102295,8.029999732971191,1.3899999856948853,0.5799999833106995,-4.78000020980835,0.8299999833106995,1688147732.517232
20.399083853,1.3785001039505005,0.13609454035758972,0.6538975238800049,1.0,-0.2370983064174652,0.0,0.949999988079071,8.029999732971191,0.12999999523162842,-1.6299999952316284,-12.640000343322754,0.8299999833106995,1688147732.6217492
20.499113083,1.3062885999679565,0.08078823983669281,0.6285867691040039,1.0,-0.24741356074810028,0.0,0.949999988079071,8.029999732971191,2.009999990463257,-1.1299999952316284,-10.600000381469727,0.8799999952316284,1688147732.7304986
20.598743916,1.2343050241470337,0.02906932681798935,0.6108044981956482,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-1.1399999856948853,-0.029999999329447746,-5.110000133514404,0.8299999833106995,1688147732.834732
20.699023247,1.1573809385299683,-0.024666378274559975,0.5831999182701111,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,0.4099999964237213,0.20000000298023224,-19.770000457763672,0.8799999952316284,1688147732.9435282
20.798917771,1.0772745609283447,-0.07758814841508865,0.5644202828407288,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-1.3700000047683716,-1.4299999475479126,-4.239999771118164,0.8799999952316284,1688147733.052347
20.89968586,1.036528468132019,-0.10358355194330215,0.5524827241897583,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-0.6499999761581421,-0.28999999165534973,-12.369999885559082,0.8799999952316284,1688147733.1063757
20.998731375,0.9563565850257874,-0.15169104933738708,0.5376556515693665,1.0,-0.24741356074810028,0.0,0.9700000286102295,8.029999732971191,1.4900000095367432,0.9800000190734863,-9.119999885559082,0.9300000071525574,1688147733.210422
21.098482132,0.8701171278953552,-0.2018176019191742,0.5053524374961853,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-0.2800000011920929,0.3400000035762787,-5.46999979019165,0.9300000071525574,1688147733.319559
21.198507548,0.7814425826072693,-0.25028789043426514,0.47918638586997986,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.0,2.4600000381469727,0.05000000074505806,-14.25,0.8799999952316284,1688147733.4286442
21.298397541,0.6898914575576782,-0.29791635274887085,0.45121538639068604,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-2.140000104904175,3.240000009536743,-18.18000030517578,0.9800000190734863,1688147733.5373857
21.398566723,0.5954242944717407,-0.3434779644012451,0.42881789803504944,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-1.2400000095367432,0.9800000190734863,-15.5600004196167,0.9300000071525574,1688147733.6462784
21.498778343,0.5029588937759399,-0.3856264650821686,0.40125197172164917,1.0,-0.24741356074810028,0.0,0.949999988079071,8.029999732971191,0.5799999833106995,-0.8600000143051147,-11.3100004196167,0.9800000190734863,1688147733.7503405
21.599071026,0.4531257450580597,-0.40694066882133484,0.38984227180480957,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,1.7799999713897705,-1.2400000095367432,-12.420000076293945,0.9800000190734863,1688147733.8048055
21.699568987,0.35236072540283203,-0.4480184018611908,0.3629699945449829,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,1.3600000143051147,0.8399999737739563,-10.920000076293945,1.0299999713897705,1688147733.9138167
21.799023867,0.2542313039302826,-0.4850182831287384,0.335171639919281,1.0,-0.24741356074810028,0.0,0.949999988079071,8.029999732971191,1.6799999475479126,-2.1600000858306885,-21.43000030517578,1.0299999713897705,1688147734.0179489
21.89910245,0.14879152178764343,-0.5218356847763062,0.3116537928581238,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,-0.9200000166893005,-2.3399999141693115,-15.020000457763672,1.0299999713897705,1688147734.1265633
21.999056816,0.04180460795760155,-0.5560743808746338,0.28609925508499146,1.0,-0.24741356074810028,0.0,0.949999988079071,8.029999732971191,-0.46000000834465027,1.350000023841858,-6.429999828338623,1.0299999713897705,1688147734.2352636
22.099487067,-0.06687088310718536,-0.5878039598464966,0.25766247510910034,1.0,-0.24741356074810028,0.0,0.949999988079071,8.029999732971191,1.590000033378601,1.340000033378601,-13.119999885559082,1.0299999713897705,1688147734.3445663
22.199520588,-0.17698049545288086,-0.6166937351226807,0.22719334065914154,1.0,-0.24741356074810028,0.0,0.9599999785423279,8.029999732971191,2.0899999141693115,3.4200000762939453,-18.290000915527344,1.0299999713897705,1688147734.4532576
22.299449206,-0.2325838953256607,-0.6302789449691772,0.213288813829422,1.0,-0.24741356074810028,0.0,0.949999988079071,8.029999732971191,1.340000033378601,0.7400000095367432,-15.84000015258789,1.0800000429153442,1688147734.5081275
22.39867878,-0.33931946754455566,-0.6531704664230347,0.1886017918586731,1.0,-0.24741356074810028,-0.07217627763748169,0.9599999785423279,8.029999732971191,-0.10000000149011612,-1.1399999856948853,-13.119999885559082,1.0299999713897705,1688147734.6123157
22.49860549,-0.4528718590736389,-0.674731969833374,0.15667583048343658,1.0,-0.24741356074810028,-0.07217627763748169,1.0499999523162842,8.0,-0.5799999833106995,-1.7100000381469727,-14.239999771118164,1.0800000429153442,1688147734.7204628
22.598795414,-0.5667067170143127,-0.6934782266616821,0.12119137495756149,1.0,-0.24741356074810028,-0.07217627763748169,1.0399999618530273,8.0,-3.059999942779541,-0.05999999865889549,-25.84000015258789,1.0299999713897705,1688147734.8296237
22.69865036,-0.681373655796051,-0.7089076638221741,0.08318231999874115,1.0,-0.24741356074810028,-0.07217627763748169,0.949999988079071,8.029999732971191,-2.819999933242798,1.2799999713897705,-6.789999961853027,1.0800000429153442,1688147734.9381778
22.799017668,-0.7965637445449829,-0.7196947932243347,0.05535417050123215,1.0,-0.24741356074810028,-0.07217627763748169,0.949999988079071,8.029999732971191,0.46000000834465027,2.4800000190734863,-19.3799991607666,1.0800000429153442,1688147735.0474634
22.899386883,-0.8540325164794922,-0.7234759330749512,0.030341001227498055,1.0,-0.24741356074810028,-0.15466780960559845,0.949999988079071,8.029999732971191,0.33000001311302185,-1.0,-14.800000190734863,1.0800000429153442,1688147735.101611
22.999084235,-0.9700648784637451,-0.7282966375350952,-0.01173046138137579,1.0,-0.24741356074810028,-0.18558305501937866,1.0800000429153442,8.0,0.2199999988079071,1.190000057220459,-25.889999389648438,1.0800000429153442,1688147735.2108295
23.098801136,-1.0846290588378906,-0.7294649481773376,-0.06751902401447296,1.0,-0.24741356074810028,-0.22681356966495514,0.9700000286102295,8.0,-1.5,-2.630000114440918,-20.649999618530273,1.0299999713897705,1688147735.3198996
23.198820591,-1.1980922222137451,-0.7255761623382568,-0.15801382064819336,1.0,-0.24741356074810028,-0.3505356013774872,1.1100000143051147,8.0,-3.190000057220459,-2.4600000381469727,-30.059999465942383,1.0800000429153442,1688147735.4284098
23.298678875,-1.3099901676177979,-0.7145395874977112,-0.2304275780916214,1.0,-0.24741356074810028,-0.40208137035369873,1.159999966621399,8.0,-0.5699999928474426,-0.5099999904632568,-52.25,1.0299999713897705,1688147735.5373487
23.39867568,-1.4187430143356323,-0.6957608461380005,-0.36299365758895874,1.0,-0.24741356074810028,-0.5670338869094849,0.9900000095367432,8.029999732971191,-3.4700000286102295,2.049999952316284,-64.31999969482422,1.0800000429153442,1688147735.646046
23.498684407,-1.472074270248413,-0.6825480461120605,-0.4360865354537964,1.0,-0.24741356074810028,-0.6082949042320251,1.2699999809265137,8.0,-0.8700000047683716,-0.3400000035762787,-70.27999877929688,1.0299999713897705,1688147735.700835
23.599436999,-1.5730427503585815,-0.6452045440673828,-0.5941218733787537,1.0,-0.24741356074810028,-0.7938474416732788,1.1100000143051147,8.0,-3.0199999809265137,2.309999942779541,-87.16999816894531,1.0299999713897705,1688147735.8093145
23.698698521,-1.666048526763916,-0.5947132706642151,-0.769441545009613,1.0,-0.24741356074810028,-0.7938474416732788,1.3200000524520874,7.96999979019165,-0.20999999344348907,-1.25,-93.29000091552734,1.0299999713897705,1688147735.9185917
23.798313141,-1.7479575872421265,-0.5310803055763245,-0.9497156143188477,1.0,-0.24741356074810028,-0.7938474416732788,1.090000033378601,8.0,-2.2699999809265137,2.690000057220459,-87.04000091552734,1.0299999713897705,1688147736.0276318
23.898404837,-1.8162615299224854,-0.45600366592407227,-1.130275011062622,1.0,-0.24741356074810028,-0.6804406642913818,1.0399999618530273,8.0,-1.190000057220459,-1.2599999904632568,-93.73999786376953,0.9800000190734863,1688147736.1363537
23.998378516,-1.8677512407302856,-0.37075865268707275,-1.3065588474273682,1.0,-0.24741356074810028,-0.6185796856880188,1.0199999809265137,8.0,1.7100000381469727,4.920000076293945,-86.0199966430664,0.9800000190734863,1688147736.2451415
24.098431111,-1.8875832557678223,-0.3254862427711487,-1.3969305753707886,1.0,-0.24741356074810028,-0.6185796856880188,1.0199999809265137,8.0,-1.7699999809265137,-0.3100000023841858,-87.6500015258789,0.9300000071525574,1688147736.2999008
