elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.797112703,-1.8326470851898193,0.6967300176620483,1.265954852104187,1.0,0.6598407030105591,1.0,0.1899999976158142,7.53000020980835,-0.9700000286102295,-1.9700000286102295,-74.19999694824219,0.6200000047683716,1688148205.8586614
12.897364378,-1.810492992401123,0.7334923148155212,1.1957833766937256,1.0,0.4845728874206543,1.0,2.2899999618530273,7.53000020980835,4.260000228881836,-1.350000023841858,-89.25,0.8299999833106995,1688148205.913278
12.997524261,-1.736676812171936,0.8377690315246582,0.9394065737724304,1.0,0.4845728874206543,1.0,2.559999942779541,6.679999828338623,0.4300000071525574,-11.149999618530273,-129.77999877929688,1.5499999523162842,1688148206.0219946
13.097383737,-1.6152743101119995,0.9568988084793091,0.6804873943328857,1.0,0.49488815665245056,1.0,2.559999942779541,6.800000190734863,4.460000038146973,7.159999847412109,-136.5800018310547,2.059999942779541,1688148206.1310203
13.197137594,-1.4462755918502808,1.0667500495910645,0.429583340883255,1.0,0.5051729083061218,1.0,2.559999942779541,6.829999923706055,2.119999885559082,-1.409999966621399,-131.42999267578125,2.319999933242798,1688148206.2399917
13.297133445,-1.2368937730789185,1.149598479270935,0.19476591050624847,1.0,0.5051729083061218,1.0,2.559999942779541,6.900000095367432,-2.819999933242798,-2.8399999141693115,-123.66000366210938,2.5799999237060547,1688148206.3489528
13.396985054,-0.9966023564338684,1.192702054977417,-0.025376833975315094,1.0,0.49488815665245056,1.0,2.559999942779541,6.949999809265137,5.03000020980835,-6.150000095367432,-85.77999877929688,2.8399999141693115,1688148206.4577394
13.496585846,-0.8698365688323975,1.1986515522003174,-0.09212223440408707,1.0,0.4845728874206543,1.0,2.559999942779541,6.929999828338623,4.940000057220459,-4.670000076293945,-86.91000366210938,2.890000104904175,1688148206.512276
13.597084045,-0.606181800365448,1.172197937965393,-0.2637917101383209,1.0,0.4845728874206543,1.0,2.559999942779541,6.949999809265137,-2.680000066757202,-7.980000019073486,-82.4000015258789,2.990000009536743,1688148206.6210148
13.696975469,-0.337741881608963,1.0979324579238892,-0.4245803952217102,1.0,0.4845728874206543,1.0,2.559999942779541,7.0,-3.390000104904175,-7.829999923706055,-66.0,2.990000009536743,1688148206.7302115
13.796676635,-0.07301393151283264,0.9778928160667419,-0.5703803300857544,1.0,0.4845728874206543,1.0,2.559999942779541,7.0,7.809999942779541,-3.2100000381469727,-80.80999755859375,3.1500000953674316,1688148206.8389475
13.897159099,0.17772506177425385,0.8118363618850708,-0.7301521897315979,1.0,0.4845728874206543,1.0,2.559999942779541,7.0,-4.590000152587891,-11.380000114440918,-75.41999816894531,3.200000047683716,1688148206.9478385
13.997287273,0.4071420729160309,0.6023196578025818,-0.8860040903091431,1.0,0.4845728874206543,1.0,2.559999942779541,7.03000020980835,-2.440000057220459,0.11999999731779099,-98.8499984741211,3.299999952316284,1688148207.05667
14.097413301,0.5117940902709961,0.4830765724182129,-0.9694784283638,1.0,0.4845728874206543,1.0,2.559999942779541,7.0,-6.929999828338623,0.44999998807907104,-109.75,3.299999952316284,1688148207.1114388
14.197534561,0.6953696608543396,0.21854224801063538,-1.1233385801315308,1.0,0.0,1.0,2.559999942779541,7.050000190734863,3.259999990463257,-9.5,-89.45999908447266,3.3499999046325684,1688148207.2199268
14.297254324,0.8318633437156677,-0.06209024041891098,-1.284569501876831,1.0,0.0,0.7629017233848572,0.8999999761581421,7.03000020980835,-6.789999961853027,-1.5099999904632568,-89.33000183105469,2.890000104904175,1688148207.3290331
14.397274255,0.9151065349578857,-0.3274432420730591,-1.4911258220672607,1.0,0.0,0.0,0.5099999904632568,7.5,-4.159999847412109,-4.659999847412109,-123.76000213623047,2.059999942779541,1688148207.4381077
14.497020244,0.9495307803153992,-0.5658472776412964,-1.709233045578003,1.0,-1.0,0.0,0.949999988079071,7.46999979019165,-1.8300000429153442,-8.40999984741211,-92.9000015258789,1.809999942779541,1688148207.5467842
14.597193002000001,0.9631801843643188,-0.7545116543769836,-1.8428192138671875,1.0,-1.0,0.0,0.1899999976158142,7.46999979019165,-4.849999904632568,-2.309999942779541,-83.4800033569336,1.2400000095367432,1688148207.6558602
14.697346687,0.9643707871437073,-0.8285709023475647,-1.8792059421539307,1.0,-1.0,-0.9897457957267761,0.30000001192092896,7.46999979019165,-0.019999999552965164,-2.6700000762939453,-45.099998474121094,0.8299999833106995,1688148207.7101297
14.796909094,0.9577919840812683,-0.9397392272949219,-1.8833400011062622,1.0,-1.0,-0.9897457957267761,1.0199999809265137,7.46999979019165,-4.769999980926514,-3.75,5.019999980926514,0.6700000166893005,1688148207.819167
14.896524667,0.9533057808876038,-1.0026181936264038,-1.7722594738006592,1.0,-1.0,-0.886654257774353,0.4399999976158142,7.5,-2.359999895095825,1.0800000429153442,64.30999755859375,0.6200000047683716,1688148207.927863
14.996714115,0.9545056223869324,-1.0327661037445068,-1.7081642150878906,1.0,0.0,-0.443342387676239,0.36000001430511475,7.5,-2.819999933242798,0.05999999865889549,33.779998779296875,0.36000001430511475,1688148208.0369146
15.096690893,0.9555832147598267,-1.0452316999435425,-1.6783193349838257,1.0,-0.7422711849212646,-0.556718647480011,0.8799999952316284,7.5,-1.309999942779541,0.029999999329447746,18.09000015258789,0.25999999046325684,1688148208.1456454
15.196745395,0.954226016998291,-1.0194677114486694,-1.736971378326416,1.0,-1.0,-0.9897457957267761,1.8799999952316284,7.5,-3.509999990463257,-2.309999942779541,-18.299999237060547,0.05000000074505806,1688148208.2550206
15.29738307,0.9535180330276489,-0.9926109313964844,-1.7994781732559204,1.0,-1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,-2.5,-1.4500000476837158,-54.849998474121094,0.4099999964237213,1688148208.3089674
15.397959709,0.9581491947174072,-0.9164016246795654,-1.975583791732788,1.0,-1.0,-0.9897457957267761,2.5199999809265137,7.199999809265137,-2.2799999713897705,0.12999999523162842,-99.30999755859375,0.6700000166893005,1688148208.418453
15.498304844,0.9833557605743408,-0.8172763586044312,-2.2100257873535156,1.0,-1.0,-0.9897457957267761,2.380000114440918,7.25,-1.1799999475479126,3.5399999618530273,-112.94000244140625,0.9800000190734863,1688148208.5270844
15.597851038,1.0398802757263184,-0.7074443101882935,-2.470951795578003,1.0,-1.0,-0.9897457957267761,2.309999942779541,7.28000020980835,-1.1200000047683716,-0.8999999761581421,-130.69000244140625,1.190000057220459,1688148208.635739
15.697484016,1.1321501731872559,-0.6023378968238831,-2.7495579719543457,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.28000020980835,-4.130000114440918,-0.8500000238418579,-141.52000427246094,1.340000033378601,1688148208.7448382
15.797932386,1.2594484090805054,-0.5167543888092041,-3.0387396812438965,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.300000190734863,-5.670000076293945,3.5399999618530273,-152.55999755859375,1.5,1688148208.853746
15.898062467,1.334713339805603,-0.4851791262626648,3.1023807525634766,1.0,0.1031220406293869,0.0,2.2699999809265137,7.300000190734863,-4.639999866485596,3.759999990463257,-150.2899932861328,1.649999976158142,1688148208.9083192
15.997999191,1.4865292310714722,-0.4548059105873108,2.829981565475464,1.0,1.0,0.0,1.2699999809265137,7.300000190734863,-1.1200000047683716,2.7799999713897705,-122.58999633789062,1.440000057220459,1688148209.0172472
16.097538471,1.596774697303772,-0.4433555006980896,2.6028692722320557,1.0,1.0,0.0,2.319999933242798,7.5,1.6100000143051147,-1.7100000381469727,-121.58999633789062,0.6700000166893005,1688148209.1262627
16.196817398,1.6525906324386597,-0.4157569408416748,2.441680908203125,1.0,1.0,0.0,2.559999942779541,6.599999904632568,2.2799999713897705,-0.3199999928474426,-74.37000274658203,1.3899999856948853,1688148209.2348976
16.296556472,1.658547282218933,-0.36112549901008606,2.312612771987915,1.0,0.0,0.0,2.559999942779541,6.78000020980835,-0.8999999761581421,-3.390000104904175,-55.52000045776367,1.75,1688148209.3438723
16.396869421,1.6280642747879028,-0.30931833386421204,2.248835325241089,1.0,0.2783593237400055,0.0,2.559999942779541,6.78000020980835,-5.460000038146973,2.119999885559082,-69.7300033569336,1.2899999618530273,1688148209.4527936
16.496628523,1.6063264608383179,-0.2823019027709961,2.250782012939453,1.0,1.0,0.0,1.409999966621399,7.5,7.519999980926514,-1.1699999570846558,8.600000381469727,0.6200000047683716,1688148209.5075135
16.59707427,1.5424917936325073,-0.2021530270576477,2.2591731548309326,1.0,1.0,0.0,2.559999942779541,7.150000095367432,4.940000057220459,0.23000000417232513,10.720000267028809,0.9800000190734863,1688148209.616109
16.697189331,1.4464842081069946,-0.07927937805652618,2.2569572925567627,1.0,1.0,0.0,2.559999942779541,6.75,4.789999961853027,2.1500000953674316,3.240000009536743,1.75,1688148209.7250335
16.797154665,1.3203679323196411,0.08116480708122253,2.2419934272766113,1.0,0.0,-0.9897457957267761,2.559999942779541,6.800000190734863,6.019999980926514,-2.0,-1.9800000190734863,2.009999990463257,1688148209.833934
16.897460222,1.1879749298095703,0.24287036061286926,2.3146862983703613,1.0,0.0,-0.9897457957267761,2.4100000858306885,6.800000190734863,-2.450000047683716,0.09000000357627869,17.579999923706055,1.9600000381469727,1688148209.94282
16.997043132,1.0569123029708862,0.35361650586128235,2.5335700511932373,1.0,0.0,-0.9897457957267761,0.4699999988079071,7.46999979019165,-0.6899999976158142,0.009999999776482582,113.56999969482422,1.75,1688148210.0471036
17.097688436,0.9191434979438782,0.4218139946460724,2.7742536067962646,1.0,0.6907559633255005,-0.9897457957267761,0.10999999940395355,7.5,-3.4100000858306885,1.409999966621399,126.80999755859375,1.5,1688148210.1560109
17.197402,0.8425056338310242,0.44235193729400635,2.8840036392211914,1.0,1.0,-0.9897457957267761,1.7899999618530273,7.5,2.4200000762939453,2.3399999141693115,127.0199966430664,1.649999976158142,1688148210.21037
17.29687953,0.6592684984207153,0.46902787685394287,3.103827953338623,1.0,1.0,-0.9897457957267761,2.559999942779541,6.829999923706055,1.75,1.2400000095367432,106.55999755859375,2.1700000762939453,1688148210.319175
17.397418737,0.44337499141693115,0.46608710289001465,-3.0109188556671143,1.0,0.8660237193107605,-0.9897457957267761,2.559999942779541,6.829999923706055,-2.450000047683716,8.369999885559082,90.30999755859375,2.4200000762939453,1688148210.4277847
17.497110367,0.20775006711483002,0.42311689257621765,-2.8384687900543213,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,5.46999979019165,5.070000171661377,81.68000030517578,2.680000066757202,1688148210.5370133
17.596732616,-0.010875497944653034,0.343738317489624,-2.6488196849823,1.0,0.0,-0.8969389796257019,2.319999933242798,6.929999828338623,0.2199999988079071,7.739999771118164,102.47000122070312,2.4200000762939453,1688148210.6458287
17.696550846,-0.18277552723884583,0.23932115733623505,-2.432105779647827,1.0,-0.05154576152563095,0.16495254635810852,0.20999999344348907,7.46999979019165,-2.7300000190734863,-0.6299999952316284,120.55000305175781,1.809999942779541,1688148210.7545996
17.796594858,-0.2503044009208679,0.1813870072364807,-2.3287816047668457,1.0,-0.2783288061618805,1.0,1.149999976158142,7.5,-0.30000001192092896,-1.899999976158142,116.58000183105469,1.649999976158142,1688148210.8093274
17.897083282,-0.35391223430633545,0.060298092663288116,-2.2268407344818115,1.0,0.0,1.0,0.46000000834465027,7.46999979019165,-3.309999942779541,3.390000104904175,54.72999954223633,1.440000057220459,1688148210.9181333
17.996913671,-0.4571225941181183,-0.0371832549571991,-2.402127265930176,1.0,0.0,1.0,0.3799999952316284,7.46999979019165,-2.0899999141693115,-2.4700000286102295,-90.05000305175781,1.340000033378601,1688148211.027424
18.097414493,-0.5640636682510376,-0.09348539263010025,-2.638571262359619,1.0,1.0,1.0,0.10999999940395355,7.5,-1.899999976158142,-3.299999952316284,-120.23999786376953,1.1299999952316284,1688148211.1357944
18.197520494,-0.6983071565628052,-0.12920334935188293,-2.889780044555664,1.0,1.0,1.0,2.0299999713897705,7.5,2.869999885559082,-5.510000228881836,-104.8499984741211,1.2400000095367432,1688148211.2447042
18.297666311,-0.8780164122581482,-0.1428331434726715,3.1121718883514404,1.0,1.0,1.0,2.559999942779541,6.71999979019165,-1.850000023841858,-4.210000038146973,-147.07000732421875,1.809999942779541,1688148211.3538468
18.397262811,-0.9787476062774658,-0.13396814465522766,2.9853718280792236,1.0,1.0,1.0,2.559999942779541,6.849999904632568,18.75,-1.6299999952316284,-125.33000183105469,2.319999933242798,1688148211.4083564
18.497733831,-1.1928602457046509,-0.08073810487985611,2.747875928878784,1.0,0.24744407832622528,1.0,2.559999942779541,6.849999904632568,2.5299999713897705,-7.079999923706055,-122.80999755859375,2.5299999713897705,1688148211.517102
18.597066879,-1.4063977003097534,0.022598110139369965,2.530604600906372,1.0,0.0,0.8453627228736877,2.559999942779541,6.880000114440918,7.099999904632568,5.71999979019165,-134.00999450683594,2.5799999237060547,1688148211.6263998
18.697231292,-1.5817209482192993,0.157221257686615,2.3188045024871826,1.0,0.0,-0.6392101645469666,1.440000057220459,7.28000020980835,-3.75,-7.599999904632568,-98.9800033569336,1.9600000381469727,1688148211.735047
18.797518253,-1.7033718824386597,0.3012177646160126,2.1151394844055176,1.0,0.0,-0.9794304966926575,0.9599999785423279,7.46999979019165,1.559999942779541,-0.7799999713897705,-128.80999755859375,1.5499999523162842,1688148211.8442328
18.897155523,-1.8004220724105835,0.4288443326950073,2.260422945022583,1.0,0.0,-0.9794304966926575,0.4399999976158142,7.46999979019165,-1.4600000381469727,-5.460000038146973,41.310001373291016,1.5499999523162842,1688148211.9528866
18.996767759,-1.8521803617477417,0.4771820902824402,2.3785603046417236,1.0,0.0,-0.9794304966926575,0.25999999046325684,7.46999979019165,-4.860000133514404,-0.699999988079071,117.69000244140625,1.3899999856948853,1688148212.0072403
19.097743511,-1.9581981897354126,0.5409886240959167,2.6117236614227295,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.5,-3.369999885559082,4.199999809265137,127.12000274658203,1.2400000095367432,1688148212.1162684
19.196886778,-2.0581343173980713,0.570157527923584,2.823493719100952,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.5,-0.18000000715255737,3.809999942779541,112.9800033569336,1.0800000429153442,1688148212.225143
19.296607256,-2.145273447036743,0.5762227177619934,2.999232292175293,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.5,-1.9700000286102295,-2.259999990463257,95.20999908447266,0.9300000071525574,1688148212.3340003
19.396998644,-2.216602087020874,0.5691296458244324,-3.1296021938323975,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.5,0.09000000357627869,-0.23000000417232513,83.37999725341797,0.7699999809265137,1688148212.4428513
19.497258186,-2.269932270050049,0.5556373000144958,-3.026207447052002,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.5,-2.180000066757202,-1.409999966621399,59.27000045776367,0.6700000166893005,1688148212.5518126
19.597458362,-2.290198802947998,0.549252986907959,-2.979233980178833,1.0,0.0,0.0,0.10999999940395355,7.5,-1.090000033378601,-0.7099999785423279,48.130001068115234,0.46000000834465027,1688148212.6063519
19.698058843,-2.318103790283203,0.5385599732398987,-2.923602342605591,1.0,-0.03091525100171566,0.0,1.059999942779541,7.5,-0.44999998807907104,-0.9399999976158142,31.93000030517578,0.36000001430511475,1688148212.715514
19.797946214,-2.334052085876465,0.5327782034873962,-2.8958024978637695,1.0,-1.0,0.0,0.46000000834465027,7.5,-1.409999966621399,-0.3199999928474426,10.829999923706055,0.20999999344348907,1688148212.8238983
19.898322582,-2.336493968963623,0.5321062207221985,-2.893770694732666,1.0,-1.0,0.0,0.1899999976158142,7.5,0.3199999928474426,-0.8500000238418579,7.21999979019165,0.10000000149011612,1688148212.9329374
19.997532367,-2.335970401763916,0.5321788191795349,-2.8924448490142822,1.0,-1.0,0.0,0.20000000298023224,7.5,-0.3700000047683716,-0.3799999952316284,0.10999999940395355,0.0,1688148213.0418906
20.099209308,-2.335949659347534,0.5321794152259827,-2.892423391342163,1.0,0.0,0.0,0.10999999940395355,7.5,0.12999999523162842,-0.5199999809265137,1.659999966621399,0.0,1688148213.1508129
20.197904348,-2.333280324935913,0.5334742069244385,-2.9002370834350586,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-0.25999999046325684,-0.3400000035762787,0.4099999964237213,0.0,1688148213.2595108
20.296906948,-2.3191487789154053,0.5377954244613647,-2.914142370223999,1.0,-1.0,0.0,1.4299999475479126,7.53000020980835,-5.289999961853027,-0.8899999856948853,-11.609999656677246,0.20999999344348907,1688148213.3141925
20.396644592,-2.2599117755889893,0.5529678463935852,-2.951841354370117,1.0,-1.0,0.0,2.430000066757202,7.21999979019165,-3.190000057220459,0.6499999761581421,-22.469999313354492,0.4099999964237213,1688148213.4232972
20.496682644,-2.169665813446045,0.5735273361206055,-3.021963596343994,1.0,-1.0,0.2783288061618805,2.3499999046325684,7.21999979019165,-2.809999942779541,-2.1600000858306885,-25.43000030517578,0.7699999809265137,1688148213.5317755
20.59670186,-2.050600290298462,0.5915049910545349,-3.0659892559051514,1.0,-1.0,1.0,2.559999942779541,7.28000020980835,-1.7300000190734863,-0.47999998927116394,-30.649999618530273,0.9800000190734863,1688148213.6410131
20.696926593,-1.9048242568969727,0.5925678610801697,-2.9033422470092773,1.0,-1.0,1.0,2.559999942779541,7.28000020980835,-0.9200000166893005,0.7099999785423279,35.119998931884766,1.2400000095367432,1688148213.7498016
20.797564506,-1.7424029111862183,0.6037646532058716,-2.6065642833709717,1.0,-1.0,1.0,2.4600000381469727,7.28000020980835,-1.5700000524520874,-1.25,148.97999572753906,1.3899999856948853,1688148213.8588073
20.89735198,-1.6592057943344116,0.6247888803482056,-2.46759295463562,1.0,-1.0,1.0,2.240000009536743,7.300000190734863,-6.309999942779541,0.6600000262260437,151.49000549316406,1.600000023841858,1688148213.9130886
20.997223377,-1.4974794387817383,0.6987804770469666,-2.19049072265625,1.0,-1.0,1.0,2.2300000190734863,7.329999923706055,-0.7099999785423279,-3.009999990463257,131.72000122070312,1.7000000476837158,1688148214.022458
21.096921682,-1.3539795875549316,0.8153678178787231,-1.922597050666809,1.0,-1.0,0.0,2.2300000190734863,7.300000190734863,3.6600000858306885,-3.2799999713897705,144.5800018310547,1.75,1688148214.131147
21.197088718,-1.2417140007019043,0.9681074619293213,-1.6892191171646118,1.0,0.0,0.0,2.559999942779541,7.300000190734863,0.11999999731779099,-4.329999923706055,138.47999572753906,1.809999942779541,1688148214.2397466
21.29746437,-1.1786497831344604,1.1304197311401367,-1.5039124488830566,1.0,0.0,0.0,1.7100000381469727,7.300000190734863,1.3700000047683716,-5.989999771118164,91.12000274658203,1.7000000476837158,1688148214.3488562
21.397445678,-1.1608116626739502,1.2697283029556274,-1.3876744508743286,1.0,1.0,0.0,0.30000001192092896,7.5,1.309999942779541,-10.819999694824219,83.04000091552734,1.2400000095367432,1688148214.4579172
21.497550964,-1.155663013458252,1.3202903270721436,-1.3474150896072388,1.0,1.0,0.0,1.3600000143051147,7.5,2.7300000190734863,0.33000001311302185,44.93000030517578,0.7200000286102295,1688148214.5123057
21.59781599,-1.1412453651428223,1.3757386207580566,-1.2897796630859375,1.0,1.0,0.0,2.559999942779541,6.679999828338623,4.5,6.059999942779541,1.3700000047683716,1.2400000095367432,1688148214.6211703
21.697072744,-1.118933916091919,1.3708003759384155,-1.2317863702774048,1.0,1.0,0.0,2.559999942779541,6.679999828338623,4.789999961853027,-0.5600000023841858,41.38999938964844,1.600000023841858,1688148214.7298007
21.796675205,-1.0856691598892212,1.3089138269424438,-1.189002513885498,1.0,1.0,0.0,2.559999942779541,6.699999809265137,12.960000038146973,-1.059999942779541,21.25,1.649999976158142,1688148214.8390713
21.896713972,-1.036298394203186,1.1928070783615112,-1.1673420667648315,1.0,1.0,0.0,2.559999942779541,6.75,3.049999952316284,-0.8799999952316284,16.530000686645508,1.809999942779541,1688148214.9479437
21.996562957,-0.9696344137191772,1.0268582105636597,-1.1658107042312622,1.0,1.0,0.0,2.559999942779541,6.78000020980835,5.630000114440918,-0.8500000238418579,9.5600004196167,1.909999966621399,1688148215.0567677
22.097200155,-0.9309095740318298,0.9271666407585144,-1.171653389930725,1.0,1.0,-0.9897457957267761,2.559999942779541,6.75,2.109999895095825,-0.5099999904632568,-7.559999942779541,2.009999990463257,1688148215.111009
22.197536945,-0.8405572175979614,0.7045025825500488,-1.1347718238830566,1.0,1.0,-0.9897457957267761,2.559999942779541,6.829999923706055,5.53000020980835,5.300000190734863,11.890000343322754,2.369999885559082,1688148215.2203343
22.297929763,-0.7157213687896729,0.47219160199165344,-0.9733416438102722,1.0,1.0,-0.9897457957267761,2.559999942779541,6.849999904632568,0.09000000357627869,7.880000114440918,77.95999908447266,2.630000114440918,1688148215.3288963
22.397441625,-0.5499800443649292,0.2447367012500763,-0.799721896648407,1.0,1.0,-0.9897457957267761,2.559999942779541,6.900000095367432,-8.699999809265137,-4.239999771118164,97.05000305175781,2.8399999141693115,1688148215.438039
22.497478246,-0.34290391206741333,0.03136381134390831,-0.6654167771339417,1.0,1.0,-0.9897457957267761,2.559999942779541,6.96999979019165,0.5799999833106995,-2.369999885559082,82.30000305175781,3.0399999618530273,1688148215.5469518
22.597484588,-0.10011716187000275,-0.15981251001358032,-0.5342310070991516,1.0,1.0,-0.9897457957267761,2.559999942779541,6.96999979019165,1.3200000524520874,1.559999942779541,70.88999938964844,3.1500000953674316,1688148215.655702
22.697090387,0.03409732133150101,-0.24554601311683655,-0.4707152545452118,1.0,1.0,-0.9897457957267761,2.559999942779541,7.0,-0.8600000143051147,1.9299999475479126,69.0199966430664,3.299999952316284,1688148215.710316
22.797331094,0.32682162523269653,-0.3935784697532654,-0.3470439314842224,1.0,0.0,0.0,2.559999942779541,6.96999979019165,2.369999885559082,2.140000104904175,61.7400016784668,3.299999952316284,1688148215.8191733
22.897445917,0.6332427859306335,-0.5025957226753235,-0.1986321210861206,1.0,0.0,0.0,2.559999942779541,7.0,3.25,4.070000171661377,77.7300033569336,3.200000047683716,1688148215.927857
22.997288227,0.9248786568641663,-0.5631582140922546,-0.03166308254003525,1.0,-0.12369152158498764,0.0,0.5199999809265137,7.449999809265137,-3.6600000858306885,3.809999942779541,109.52999877929688,2.630000114440918,1688148216.036964
23.096940756,1.2028981447219849,-0.5878217816352844,0.007124939002096653,1.0,0.0,0.0,0.23999999463558197,7.46999979019165,-1.7899999618530273,5.920000076293945,31.139999389648438,2.630000114440918,1688148216.145946
23.197081804,1.466333270072937,-0.591389000415802,0.02402377314865589,1.0,0.0,0.0,0.25999999046325684,7.46999979019165,1.7699999809265137,-2.619999885559082,16.59000015258789,2.4800000190734863,1688148216.2548466
23.296865225,1.592842698097229,-0.5905666947364807,0.034000787883996964,1.0,0.0,0.0,0.1599999964237213,7.46999979019165,-1.6799999475479126,2.0,3.1500000953674316,2.369999885559082,1688148216.3093588
23.396688461,1.8345212936401367,-0.5850462913513184,0.04931000620126724,1.0,0.0,0.0,0.10999999940395355,7.5,-2.259999990463257,-4.230000019073486,12.039999961853027,2.2699999809265137,1688148216.4181652
23.497644424,2.0629684925079346,-0.5759657621383667,0.06891931593418121,1.0,0.0,0.0,0.10999999940395355,7.5,-1.0499999523162842,2.200000047683716,5.019999980926514,2.1700000762939453,1688148216.527095
23.597329378,2.2774717807769775,-0.5630531311035156,0.08414158225059509,1.0,0.0,0.0,0.10999999940395355,7.5,-2.299999952316284,-1.9500000476837158,5.400000095367432,2.009999990463257,1688148216.6358294
23.697504759,2.4758989810943604,-0.5487033724784851,0.10062902420759201,1.0,-1.0,0.0,0.10999999940395355,7.5,-1.309999942779541,-1.75,17.459999084472656,1.909999966621399,1688148216.7448547
23.797450065,2.616856575012207,-0.5364136695861816,0.0445048026740551,1.0,-1.0,0.0,1.2200000286102295,7.5,-6.349999904632568,1.899999976158142,-7.579999923706055,1.0299999713897705,1688148216.8538928
23.899050712,2.660583972930908,-0.5320776700973511,-0.0285977590829134,1.0,-1.0,0.0,2.4800000190734863,7.179999828338623,-8.4399995803833,-1.4500000476837158,-67.4000015258789,0.05000000074505806,1688148216.9083538
23.997341394,2.69478440284729,-0.5244395732879639,-0.16284239292144775,1.0,-1.0,0.0,2.490000009536743,7.179999828338623,-5.349999904632568,-1.1399999856948853,-77.25,0.0,1688148217.0172045
24.097382545,2.6669747829437256,-0.518589973449707,-0.17476195096969604,1.0,-1.0,0.0,2.4800000190734863,7.199999809265137,-3.609999895095825,-2.6700000762939453,6.71999979019165,0.10000000149011612,1688148217.1262624
24.197339058,2.599323034286499,-0.5061817765235901,-0.19197335839271545,1.0,0.0,0.0,2.440000057220459,7.199999809265137,-2.759999990463257,-0.949999988079071,-6.860000133514404,0.4099999964237213,1688148217.235214
24.296967506,2.52241849899292,-0.49101370573043823,-0.20743459463119507,1.0,0.0,0.0,2.059999942779541,7.21999979019165,0.9599999785423279,0.25999999046325684,-11.510000228881836,0.6700000166893005,1688148217.3441782
24.397139311,2.4594788551330566,-0.47795286774635315,-0.22128736972808838,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,1.4299999475479126,-2.5999999046325684,-3.25,0.6200000047683716,1688148217.452672
24.496688842,2.432894706726074,-0.4726657569408417,-0.22765429317951202,1.0,0.0,0.0,0.10999999940395355,7.5,0.20000000298023224,-1.399999976158142,-6.21999979019165,0.6200000047683716,1688148217.507353
24.596733331,2.38862943649292,-0.4623962938785553,-0.2340291440486908,1.0,-1.0,0.0,0.10999999940395355,7.5,1.4600000381469727,0.2199999988079071,-2.490000009536743,0.46000000834465027,1688148217.6161897
24.696766138,2.3300585746765137,-0.44884392619132996,-0.25541210174560547,1.0,-1.0,0.0,1.4900000095367432,7.5,-6.46999979019165,0.18000000715255737,-14.300000190734863,0.5699999928474426,1688148217.7249482
24.796787738,2.2375197410583496,-0.42497530579566956,-0.27562442421913147,1.0,-1.0,0.0,2.3499999046325684,7.21999979019165,-3.509999990463257,1.4600000381469727,-20.979999542236328,0.7200000286102295,1688148217.8342159
24.896866798,2.1203746795654297,-0.39164599776268005,-0.31269875168800354,1.0,-1.0,0.0,2.2899999618530273,7.25,-3.7300000190734863,-1.2300000190734863,-17.459999084472656,0.9800000190734863,1688148217.9434097
24.997012376,1.9820224046707153,-0.34731778502464294,-0.3519423305988312,1.0,-1.0,0.0,2.2699999809265137,7.28000020980835,-2.5,-0.9700000286102295,-9.109999656677246,1.2400000095367432,1688148218.0521772
25.097503423,1.8260917663574219,-0.29097780585289,-0.40066784620285034,1.0,-1.0,-0.42271187901496887,2.259999990463257,7.28000020980835,-7.820000171661377,-3.6500000953674316,-13.5,1.3899999856948853,1688148218.1608598
25.196761608,1.7426265478134155,-0.25979408621788025,-0.45954442024230957,1.0,-1.0,-0.9794304966926575,2.559999942779541,7.300000190734863,-5.690000057220459,0.20999999344348907,-27.850000381469727,1.600000023841858,1688148218.2153478
25.297320604,1.5706846714019775,-0.19317659735679626,-0.7539635896682739,1.0,-1.0,-0.9794304966926575,2.559999942779541,7.300000190734863,-0.9599999785423279,4.130000114440918,-150.1999969482422,1.7000000476837158,1688148218.324321
25.397503137,1.4085454940795898,-0.0927792564034462,-1.0942113399505615,1.0,-1.0,-0.9794304966926575,2.4000000953674316,7.300000190734863,-3.6500000953674316,0.5799999833106995,-179.97000122070312,1.909999966621399,1688148218.4332151
25.497446298,1.274261713027954,0.046832356601953506,-1.3951866626739502,1.0,-1.0,-0.9794304966926575,2.200000047683716,7.329999923706055,2.5,7.139999866485596,-165.8300018310547,2.009999990463257,1688148218.5421228
25.597153902,1.181406855583191,0.21563531458377838,-1.6623448133468628,1.0,-0.8041322231292725,-0.9794304966926575,2.259999990463257,7.329999923706055,-2.240000009536743,-2.2899999618530273,-137.75999450683594,2.009999990463257,1688148218.650896
