elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.19826746,2.334261894226074,-0.24296486377716064,-2.025218963623047,1.0,0.19589830935001373,0.9175390005111694,1.7999999523162842,7.800000190734863,-0.07999999821186066,-7.539999961853027,-136.3300018310547,1.5,1688147844.6141949
12.29812193,2.2350146770477295,-0.3715343773365021,-2.2790026664733887,1.0,0.18558305501937866,0.9175390005111694,1.6699999570846558,7.829999923706055,-0.75,-4.46999979019165,-124.68000030517578,1.5,1688147844.7228346
12.398291350000001,2.10903000831604,-0.46681249141693115,-2.543187379837036,1.0,0.18558305501937866,0.9175390005111694,1.4600000381469727,7.829999923706055,0.17000000178813934,-5.349999904632568,-129.1999969482422,1.3899999856948853,1688147844.8318026
12.498076678,1.9677332639694214,-0.5222879648208618,-2.807419776916504,1.0,0.18558305501937866,0.8969084620475769,1.409999966621399,7.849999904632568,0.75,-8.920000076293945,-123.77999877929688,1.3899999856948853,1688147844.9406636
12.598097325,1.82178795337677,-0.538269579410553,-3.0613224506378174,1.0,0.18558305501937866,0.9072237014770508,1.3799999952316284,7.849999904632568,-3.440000057220459,-2.549999952316284,-124.1500015258789,1.340000033378601,1688147845.0494921
12.698141098,1.6860548257827759,-0.5183753967285156,2.9852206707000732,1.0,0.18558305501937866,0.9175390005111694,1.3799999952316284,7.849999904632568,-0.28999999165534973,-4.96999979019165,-119.55999755859375,1.340000033378601,1688147845.1537085
12.798267127,1.6188843250274658,-0.49505770206451416,2.8641247749328613,1.0,0.15466780960559845,0.9072237014770508,1.4199999570846558,7.849999904632568,-2.7699999809265137,-2.9700000286102295,-134.0399932861328,1.2400000095367432,1688147845.2077994
12.898565531,1.4995856285095215,-0.42578399181365967,2.6238460540771484,1.0,0.11340678483247757,0.8969084620475769,1.149999976158142,7.849999904632568,-3.369999885559082,-0.28999999165534973,-117.72000122070312,1.2400000095367432,1688147845.3169098
12.998285056,1.4095335006713867,-0.3369101285934448,2.392624855041504,1.0,0.0,0.8763085007667542,0.5600000023841858,7.900000095367432,-2.490000009536743,-7.21999979019165,-111.12999725341797,1.1299999952316284,1688147845.4257689
13.098594428,1.3526757955551147,-0.24635334312915802,2.195852518081665,1.0,0.0,0.8659932017326355,0.10999999940395355,7.949999809265137,-1.0299999713897705,-2.009999990463257,-97.61000061035156,0.9800000190734863,1688147845.534748
13.198340416,1.3219977617263794,-0.16442692279815674,2.0113699436187744,1.0,0.0,0.8763085007667542,0.10999999940395355,7.949999809265137,-1.399999976158142,-3.819999933242798,-113.19999694824219,0.8799999952316284,1688147845.6438663
13.298523903,1.309910535812378,-0.09511388838291168,1.86326003074646,1.0,0.0,0.8659932017326355,0.10999999940395355,7.96999979019165,-0.8199999928474426,-2.630000114440918,-78.87000274658203,0.7200000286102295,1688147845.752582
13.39842105,1.3081880807876587,-0.06664498895406723,1.7991057634353638,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,0.1599999964237213,-2.0899999141693115,-68.83000183105469,0.5699999928474426,1688147845.8069282
13.498447657,1.3094291687011719,-0.022424563765525818,1.7052444219589233,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,-0.4300000071525574,-0.8100000023841858,-49.0,0.46000000834465027,1688147845.9158309
13.59828806,1.3127143383026123,0.005551603622734547,1.6454813480377197,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,-2.0299999713897705,-0.15000000596046448,-31.8700008392334,0.25999999046325684,1688147846.024954
13.698132039,1.3134948015213013,0.010680202394723892,1.634495735168457,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,-1.9700000286102295,-0.6100000143051147,-9.789999961853027,0.15000000596046448,1688147846.1337
13.805126429,1.3133506774902344,0.010097320191562176,1.6353108882904053,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,0.1599999964237213,-0.5799999833106995,1.0299999713897705,0.0,1688147846.2428846
13.89807868,1.3133857250213623,0.01010925229638815,1.6353975534439087,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,-0.25,-0.8299999833106995,1.5700000524520874,0.0,1688147846.3468733
13.998199702,1.3133845329284668,0.010098866187036037,1.6355032920837402,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,-0.18000000715255737,-0.3799999952316284,1.25,0.0,1688147846.450741
14.098382235,1.3133814334869385,0.0101231774315238,1.6358211040496826,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,-0.5899999737739563,-0.2199999988079071,0.10000000149011612,0.0,1688147846.5048923
14.198483706,1.313372015953064,0.010110156610608101,1.6353484392166138,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,0.019999999552965164,-0.9800000190734863,1.9199999570846558,0.0,1688147846.6141534
14.298433066,1.3133816719055176,0.01010973285883665,1.6351416110992432,1.0,0.0,0.8659932017326355,0.10999999940395355,7.96999979019165,-0.11999999731779099,-0.23000000417232513,1.0099999904632568,0.0,1688147846.7229178
14.398350001,1.3133798837661743,0.010100520215928555,1.6354701519012451,1.0,0.0,0.8763085007667542,0.10999999940395355,7.96999979019165,-0.49000000953674316,-0.4300000071525574,0.3100000023841858,0.0,1688147846.83179
14.498455525,1.3133902549743652,0.010118347592651844,1.6355782747268677,1.0,0.06186101958155632,0.8763085007667542,0.10999999940395355,7.96999979019165,0.1899999976158142,-0.8999999761581421,2.1700000762939453,0.0,1688147846.9408572
14.598210574,1.313443899154663,0.01050880178809166,1.6348210573196411,1.0,0.14435255527496338,0.8763085007667542,0.10999999940395355,7.96999979019165,-0.550000011920929,-0.07999999821186066,0.6499999761581421,0.0,1688147847.0496616
14.698372603,1.3138214349746704,0.012372959405183792,1.6311272382736206,1.0,0.1340373009443283,0.8763085007667542,0.699999988079071,7.96999979019165,-0.7799999713897705,-0.6299999952316284,-2.2100000381469727,0.05000000074505806,1688147847.1038337
14.79836917,1.3143107891082764,0.014725703746080399,1.626234531402588,1.0,0.12372203916311264,0.8763085007667542,0.75,7.929999828338623,-0.44999998807907104,-0.6200000047683716,-0.30000001192092896,0.0,1688147847.2130132
14.898432732,1.3143422603607178,0.015024011954665184,1.6248761415481567,1.0,0.12372203916311264,0.8659932017326355,0.5799999833106995,7.929999828338623,0.1599999964237213,-0.36000001430511475,0.07000000029802322,0.05000000074505806,1688147847.3218272
14.998276234,1.3143196105957031,0.015052087604999542,1.6251040697097778,1.0,0.12372203916311264,0.8763085007667542,0.5799999833106995,7.949999809265137,-0.14000000059604645,-0.800000011920929,1.350000023841858,0.0,1688147847.4259725
15.098115445,1.314312219619751,0.015034995973110199,1.6251651048660278,1.0,0.12372203916311264,0.8659932017326355,0.5799999833106995,7.949999809265137,-0.25,-0.5099999904632568,1.5800000429153442,0.0,1688147847.534857
15.198138476,1.3143179416656494,0.015057258307933807,1.6252025365829468,1.0,0.12372203916311264,0.8763085007667542,0.5799999833106995,7.949999809265137,-0.6299999952316284,-0.2199999988079071,-0.05000000074505806,0.0,1688147847.64387
15.298062325,1.3143185377120972,0.015044623985886574,1.6251298189163208,1.0,0.12372203916311264,0.8659932017326355,0.5799999833106995,7.949999809265137,-0.10000000149011612,-0.9599999785423279,2.0199999809265137,0.0,1688147847.7526464
15.398211003,1.3143256902694702,0.015046813525259495,1.6251548528671265,1.0,0.1340373009443283,0.8763085007667542,0.5799999833106995,7.949999809265137,-0.12999999523162842,-0.2800000011920929,0.8899999856948853,0.0,1688147847.8065505
15.498514176,1.3143013715744019,0.015041916631162167,1.6251542568206787,1.0,0.1340373009443283,0.8763085007667542,0.6399999856948853,7.949999809265137,-0.550000011920929,-0.3799999952316284,0.2800000011920929,0.0,1688147847.9109285
15.598541975,1.3143222332000732,0.015061523765325546,1.625180721282959,1.0,0.1340373009443283,0.8659932017326355,0.6600000262260437,7.949999809265137,0.17000000178813934,-0.8899999856948853,2.0999999046325684,0.0,1688147848.019695
15.698406935,1.3143224716186523,0.015036998316645622,1.625234842300415,1.0,0.1340373009443283,0.8763085007667542,0.6600000262260437,7.949999809265137,-0.5699999928474426,-0.10999999940395355,0.3199999928474426,0.0,1688147848.128821
15.798418999,1.31430184841156,0.015030885115265846,1.6252241134643555,1.0,0.1340373009443283,0.8659932017326355,0.6700000166893005,7.949999809265137,-0.3199999928474426,-0.6100000143051147,0.6600000262260437,0.0,1688147848.2376814
15.898431302,1.3143080472946167,0.015041793696582317,1.625185489654541,1.0,0.1340373009443283,0.8659932017326355,0.6700000166893005,7.949999809265137,0.20999999344348907,-0.8100000023841858,1.9500000476837158,0.0,1688147848.3467417
15.998801947,1.3143097162246704,0.015045828185975552,1.6250991821289062,1.0,0.1340373009443283,0.8659932017326355,0.6700000166893005,7.949999809265137,-0.5199999809265137,-0.10999999940395355,-0.07999999821186066,0.0,1688147848.4556649
16.09846139,1.3143064975738525,0.015265058726072311,1.6242762804031372,1.0,0.19589830935001373,0.8763085007667542,0.6700000166893005,7.949999809265137,0.029999999329447746,-0.9700000286102295,1.7400000095367432,0.0,1688147848.5099933
16.198533774,1.3165616989135742,0.030287429690361023,1.5867047309875488,1.0,0.2783593237400055,0.8763085007667542,1.4900000095367432,7.929999828338623,1.590000033378601,-0.10000000149011612,-16.65999984741211,0.10000000149011612,1688147848.619199
16.298466444,1.3301315307617188,0.08561374247074127,1.4771736860275269,1.0,0.28867459297180176,0.8659932017326355,2.559999942779541,7.800000190734863,4.340000152587891,-1.659999966621399,-51.2599983215332,0.4099999964237213,1688147848.7277217
16.398117543,1.3643553256988525,0.18182237446308136,1.2917770147323608,1.0,0.2783593237400055,0.8763085007667542,2.559999942779541,7.550000190734863,0.9100000262260437,-0.6399999856948853,-87.98999786376953,0.7699999809265137,1688147848.8369093
16.498084784,1.4305347204208374,0.29509398341178894,1.0590144395828247,1.0,0.0,0.4742271304130554,2.559999942779541,7.550000190734863,3.7300000190734863,-0.6399999856948853,-116.75,1.190000057220459,1688147848.9455633
16.598319054,1.5040534734725952,0.37746918201446533,0.8857928514480591,1.0,0.0,0.5670033693313599,0.9800000190734863,7.579999923706055,-3.9600000381469727,-2.8399999141693115,-108.68000030517578,1.0299999713897705,1688147849.049844
16.69810915,1.5430248975753784,0.41185787320137024,0.8117308020591736,1.0,0.0,0.7835016846656799,0.1899999976158142,7.949999809265137,-1.8899999856948853,-2.490000009536743,-84.27999877929688,1.0299999713897705,1688147849.1039295
16.798837424,1.6177772283554077,0.4654593765735626,0.6873214244842529,1.0,0.0,0.9072237014770508,0.800000011920929,7.96999979019165,-2.7100000381469727,0.9900000095367432,-67.91000366210938,0.8299999833106995,1688147849.2126653
16.898431063,1.6863206624984741,0.4989051818847656,0.5473871827125549,1.0,0.03094576857984066,1.0,0.5600000023841858,7.949999809265137,-3.940000057220459,-3.069999933242798,-72.1500015258789,0.7699999809265137,1688147849.32197
16.998363018,1.7435462474822998,0.51602703332901,0.4250085651874542,1.0,0.07217627763748169,1.0,0.5099999904632568,7.949999809265137,-0.6899999976158142,-0.47999998927116394,-60.220001220703125,0.5699999928474426,1688147849.4307415
17.099859477,1.7855169773101807,0.5233609080314636,0.3295457065105438,1.0,0.24744407832622528,1.0,0.36000001430511475,7.949999809265137,-2.369999885559082,-0.18000000715255737,-55.11000061035156,0.46000000834465027,1688147849.5399284
17.199894429,1.8463860750198364,0.5279814600944519,0.21007972955703735,1.0,0.3093051016330719,1.0,1.350000023841858,7.949999809265137,3.2200000286102295,-1.059999942779541,-47.83000183105469,0.5199999809265137,1688147849.6486666
17.298703433,1.8934526443481445,0.5279533863067627,0.12323199957609177,1.0,0.29898983240127563,1.0,2.559999942779541,7.679999828338623,4.340000152587891,-1.5299999713897705,-87.23999786376953,0.7200000286102295,1688147849.7030244
17.399356604,2.0179145336151123,0.5110207200050354,-0.10396527498960495,1.0,0.2783593237400055,1.0,2.559999942779541,7.46999979019165,-1.2999999523162842,-0.019999999552965164,-120.93000030517578,1.190000057220459,1688147849.8118498
17.498463393,2.1606407165527344,0.45926856994628906,-0.3710769712924957,1.0,0.12372203916311264,1.0,2.559999942779541,7.550000190734863,1.0700000524520874,-0.8199999928474426,-127.19999694824219,1.3899999856948853,1688147849.920896
17.598493815,2.287374973297119,0.37355366349220276,-0.6367351412773132,1.0,0.0,1.0,1.659999966621399,7.630000114440918,-3.049999952316284,-2.75,-131.02999877929688,1.440000057220459,1688147850.0299408
17.698276759,2.3720784187316895,0.2769176959991455,-0.8778687715530396,1.0,0.14435255527496338,1.0,0.3400000035762787,7.929999828338623,-4.059999942779541,-3.3399999141693115,-131.94000244140625,1.1299999952316284,1688147850.1386745
17.798058033,2.418159246444702,0.17899322509765625,-1.0884183645248413,1.0,0.22681356966495514,1.0,0.5299999713897705,7.949999809265137,-1.2400000095367432,-4.5,-121.16999816894531,1.0800000429153442,1688147850.2429657
17.898255349,2.4447996616363525,0.05951869115233421,-1.3214575052261353,1.0,0.22681356966495514,1.0,1.840000033378601,7.929999828338623,1.1100000143051147,-5.119999885559082,-117.94999694824219,1.0800000429153442,1688147850.351482
17.998191119,2.4483234882354736,-0.005895455367863178,-1.4500497579574585,1.0,0.22681356966495514,1.0,2.130000114440918,7.75,0.23000000417232513,-4.429999828338623,-134.85000610351562,1.1299999952316284,1688147850.4057074
18.098228693,2.4301326274871826,-0.14366097748279572,-1.6987500190734863,1.0,0.21652881801128387,1.0,2.119999885559082,7.75,0.38999998569488525,-2.4100000858306885,-130.63999938964844,1.2400000095367432,1688147850.515211
18.198265076,2.3773934841156006,-0.2790927588939667,-1.9534885883331299,1.0,0.21652881801128387,1.0,2.009999990463257,7.75,-0.14000000059604645,-4.409999847412109,-130.88999938964844,1.2899999618530273,1688147850.623831
18.298460246,2.2903008460998535,-0.4005328118801117,-2.215738534927368,1.0,0.21652881801128387,1.0,1.9800000190734863,7.78000020980835,0.20000000298023224,-2.8499999046325684,-125.5199966430664,1.340000033378601,1688147850.732489
18.398325682,2.1720798015594482,-0.4980483949184418,-2.4835855960845947,1.0,0.21652881801128387,1.0,1.9199999570846558,7.78000020980835,0.7599999904632568,-5.940000057220459,-147.67999267578125,1.340000033378601,1688147850.841651
18.498374939,2.0305750370025635,-0.5619751214981079,-2.754054546356201,1.0,0.21652881801128387,1.0,1.8899999856948853,7.78000020980835,-1.0800000429153442,-2.450000047683716,-136.1300048828125,1.440000057220459,1688147850.9503894
18.598594904,1.954209327697754,-0.5797208547592163,-2.8898661136627197,1.0,0.21652881801128387,1.0,1.899999976158142,7.78000020980835,0.550000011920929,-1.5399999618530273,-136.64999389648438,1.3899999856948853,1688147851.0048494
18.698516846,1.796512484550476,-0.5848471522331238,3.132645606994629,1.0,0.21652881801128387,1.0,1.8799999952316284,7.78000020980835,-1.2999999523162842,-2.7799999713897705,-139.22999572753906,1.440000057220459,1688147851.114118
18.798274279,1.6415919065475464,-0.5493787527084351,2.8806040287017822,1.0,0.21652881801128387,0.9175390005111694,1.8899999856948853,7.78000020980835,7.070000171661377,-3.3299999237060547,-133.4199981689453,1.5,1688147851.222838
18.898270607,1.5054038763046265,-0.4796360433101654,2.631023406982422,1.0,0.21652881801128387,0.8453627228736877,1.809999942779541,7.800000190734863,-0.05999999865889549,-8.140000343322754,-132.3300018310547,1.440000057220459,1688147851.327037
18.998447895,1.385002851486206,-0.37254756689071655,2.3819169998168945,1.0,0.21652881801128387,0.6288644075393677,1.9700000286102295,7.78000020980835,-2.1700000762939453,-0.8799999952316284,-136.10000610351562,1.440000057220459,1688147851.435748
19.098240376,1.2911936044692993,-0.2367875576019287,2.1537983417510986,1.0,0.21652881801128387,0.0,2.1700000762939453,7.78000020980835,-3.440000057220459,-1.75,-122.12000274658203,1.5,1688147851.5447402
19.198024989,1.2144460678100586,-0.08521223813295364,2.0512969493865967,1.0,0.21652881801128387,-0.3402203321456909,2.240000009536743,7.78000020980835,1.159999966621399,0.5600000023841858,-95.72000122070312,1.5499999523162842,1688147851.6535866
19.298224926,1.1720426082611084,-0.010042935609817505,2.1032981872558594,1.0,0.21652881801128387,-0.7938474416732788,2.0799999237060547,7.78000020980835,4.760000228881836,-3.7699999809265137,35.0,1.5499999523162842,1688147851.707846
19.398395777,1.0687788724899292,0.12716087698936462,2.2903618812561035,1.0,0.21652881801128387,-0.9484847784042358,2.1500000953674316,7.78000020980835,-5.619999885559082,-1.8799999952316284,95.48999786376953,1.600000023841858,1688147851.8165758
19.498314381,0.9392930269241333,0.23972442746162415,2.51029896736145,1.0,0.21652881801128387,-0.9897457957267761,2.0399999618530273,7.78000020980835,-1.6200000047683716,-0.47999998927116394,114.2699966430664,1.649999976158142,1688147851.925956
19.598649264,0.790195107460022,0.3195188343524933,2.7377264499664307,1.0,0.21652881801128387,-0.9897457957267761,1.940000057220459,7.78000020980835,-3.0199999809265137,4.440000057220459,126.68000030517578,1.649999976158142,1688147852.0347905
19.698410511,0.6282182335853577,0.36294612288475037,2.9610092639923096,1.0,0.21652881801128387,-0.9897457957267761,1.9199999570846558,7.78000020980835,2.490000009536743,10.390000343322754,116.86000061035156,1.649999976158142,1688147852.1438308
19.798703909,0.4606662094593048,0.36884433031082153,-3.099443197250366,1.0,0.21652881801128387,-0.9897457957267761,1.9199999570846558,7.78000020980835,1.3899999856948853,4.940000057220459,113.87999725341797,1.600000023841858,1688147852.2528245
19.898597718,0.3775411546230316,0.3572906255722046,-2.9886927604675293,1.0,0.21652881801128387,-0.9484847784042358,1.9299999475479126,7.78000020980835,-2.2300000190734863,0.41999998688697815,109.55999755859375,1.649999976158142,1688147852.3070724
19.998781205,0.2183605283498764,0.3079523742198944,-2.7651238441467285,1.0,0.22681356966495514,-0.9484847784042358,1.9199999570846558,7.78000020980835,-2.380000114440918,2.9100000858306885,117.66000366210938,1.600000023841858,1688147852.4157515
20.098535061,0.07612583041191101,0.22145435214042664,-2.519035816192627,1.0,0.22681356966495514,-0.9484847784042358,2.0299999713897705,7.78000020980835,-1.6399999856948853,-0.14000000059604645,131.4499969482422,1.600000023841858,1688147852.5249617
20.198256016,-0.04536838084459305,0.10294543951749802,-2.299014091491699,1.0,0.28867459297180176,-0.6082949042320251,2.069999933242798,7.75,-3.440000057220459,3.130000114440918,114.62000274658203,1.649999976158142,1688147852.633822
20.298352242,-0.14627982676029205,-0.04701942577958107,-2.0808169841766357,1.0,0.29898983240127563,0.0,2.559999942779541,7.75,9.760000228881836,0.7200000286102295,116.69000244140625,1.7000000476837158,1688147852.7428946
20.398372174,-0.2278129756450653,-0.22966808080673218,-1.919529914855957,1.0,0.28867459297180176,0.0,2.559999942779541,7.630000114440918,-3.0999999046325684,0.9300000071525574,93.58999633789062,1.8600000143051147,1688147852.8517036
20.498226643,-0.265126496553421,-0.3321212828159332,-1.876846432685852,1.0,0.28867459297180176,0.0,2.559999942779541,7.579999923706055,2.549999952316284,-2.200000047683716,55.4900016784668,1.9600000381469727,1688147852.906199
20.598274231,-0.34032246470451355,-0.5523368120193481,-1.8501135110855103,1.0,0.28867459297180176,0.5670033693313599,2.559999942779541,7.630000114440918,-1.6100000143051147,-2.240000009536743,19.940000534057617,2.059999942779541,1688147853.014766
20.698146582,-0.4227021634578705,-0.7898882627487183,-1.9179315567016602,1.0,0.28867459297180176,0.9278542399406433,2.559999942779541,7.650000095367432,-2.490000009536743,-0.14000000059604645,-11.6899995803833,2.2200000286102295,1688147853.1237152
20.798087836,-0.538051187992096,-1.0256010293960571,-2.0892820358276367,1.0,0.2680746018886566,1.0,2.559999942779541,7.630000114440918,1.0099999904632568,-1.7000000476837158,-96.48999786376953,2.369999885559082,1688147853.2327454
20.898801804,-0.6923338174819946,-1.2332611083984375,-2.3268826007843018,1.0,0.0,1.0,2.559999942779541,7.650000095367432,3.0199999809265137,-2.509999990463257,-121.37000274658203,2.4800000190734863,1688147853.3414633
20.99879098,-0.8617317080497742,-1.3926451206207275,-2.580050468444824,1.0,0.0,1.0,0.41999998688697815,7.699999809265137,-3.6500000953674316,-9.920000076293945,-137.02000427246094,2.059999942779541,1688147853.4505672
21.098938227,-0.9465343952178955,-1.451464295387268,-2.7230494022369385,1.0,0.0,1.0,0.20000000298023224,7.929999828338623,0.07999999821186066,0.8700000047683716,-154.22000122070312,1.5499999523162842,1688147853.5050929
21.198861361,-1.104712963104248,-1.5278152227401733,-3.0081868171691895,1.0,0.06186101958155632,1.0,0.20000000298023224,7.929999828338623,-1.149999976158142,-4.539999961853027,-147.30999755859375,1.340000033378601,1688147853.6140265
21.298903466,-1.240128993988037,-1.5556751489639282,2.997338056564331,1.0,0.08249153196811676,1.0,0.25999999046325684,7.929999828338623,-2.7799999713897705,-9.520000457763672,-148.5500030517578,1.0299999713897705,1688147853.7230074
21.398887158,-1.338718295097351,-1.5422624349594116,2.752243757247925,1.0,0.12372203916311264,1.0,0.28999999165534973,7.929999828338623,-0.9700000286102295,-4.090000152587891,-121.2300033569336,0.7699999809265137,1688147853.8319635
21.498767853,-1.4015209674835205,-1.497511386871338,2.5830931663513184,1.0,0.1752678006887436,1.0,0.44999998807907104,7.929999828338623,-0.49000000953674316,-2.049999952316284,-109.4000015258789,0.7200000286102295,1688147853.940842
21.599014044,-1.4558005332946777,-1.4378200769424438,2.399956226348877,1.0,0.24744407832622528,1.0,1.2200000286102295,7.929999828338623,-0.12999999523162842,-1.25,-93.43000030517578,0.7200000286102295,1688147854.0498462
21.698745013,-1.5078697204589844,-1.3566997051239014,2.210739850997925,1.0,0.24744407832622528,1.0,1.7699999809265137,7.849999904632568,1.5499999523162842,-0.28999999165534973,-88.69999694824219,0.7699999809265137,1688147854.1539948
21.799077034,-1.5335665941238403,-1.3039122819900513,2.1005187034606934,1.0,0.24744407832622528,1.0,2.380000114440918,7.679999828338623,-0.27000001072883606,-4.059999942779541,-116.62000274658203,0.9800000190734863,1688147854.2078571
21.898466826,-1.5687880516052246,-1.1773368120193481,1.8556604385375977,1.0,0.24744407832622528,1.0,2.369999885559082,7.679999828338623,-0.28999999165534973,0.05999999865889549,-129.91000366210938,1.1299999952316284,1688147854.3169966
21.998203278,-1.5757204294204712,-1.0315202474594116,1.6136693954467773,1.0,0.24744407832622528,1.0,2.3299999237060547,7.679999828338623,4.989999771118164,-5.570000171661377,-132.2100067138672,1.2899999618530273,1688147854.4261365
22.098263264,-1.543577790260315,-0.8780964612960815,1.3314330577850342,1.0,0.2371288239955902,1.0,2.299999952316284,7.679999828338623,7.03000020980835,-6.449999809265137,-138.97000122070312,1.440000057220459,1688147854.5348523
22.198195458,-1.472881555557251,-0.7322591543197632,1.0716493129730225,1.0,0.2371288239955902,0.9793999791145325,2.200000047683716,7.699999809265137,6.699999809265137,-4.309999942779541,-144.24000549316406,1.5,1688147854.6438603
22.298878432,-1.3638542890548706,-0.6047244668006897,0.8086581230163574,1.0,0.2371288239955902,1.0,2.130000114440918,7.699999809265137,2.440000057220459,-2.990000009536743,-142.27999877929688,1.5499999523162842,1688147854.7526631
22.398665429,-1.297095775604248,-0.5516676902770996,0.68179851770401,1.0,0.2371288239955902,1.0,2.140000104904175,7.71999979019165,1.6799999475479126,-3.319999933242798,-141.72000122070312,1.5499999523162842,1688147854.8071084
22.498270035,-1.143764853477478,-0.47100552916526794,0.40668267011642456,1.0,0.2371288239955902,0.0,2.1700000762939453,7.71999979019165,1.1799999475479126,-5.199999809265137,-159.44000244140625,1.600000023841858,1688147854.9159806
22.598044634,-0.9726038575172424,-0.43266141414642334,0.16271597146987915,1.0,0.2371288239955902,-0.24744407832622528,2.559999942779541,7.71999979019165,-0.4099999964237213,-5.820000171661377,-135.80999755859375,1.649999976158142,1688147855.0249467
22.698054791,-0.7936677932739258,-0.41088131070137024,0.16812406480312347,1.0,0.2371288239955902,-0.7629322409629822,2.309999942779541,7.699999809265137,0.4399999976158142,2.3399999141693115,-17.899999618530273,1.649999976158142,1688147855.1338906
22.798156262,-0.6163962483406067,-0.36174339056015015,0.35411861538887024,1.0,0.2371288239955902,-0.9897457957267761,2.4800000190734863,7.71999979019165,-4.929999828338623,-2.1600000858306885,81.77999877929688,1.7000000476837158,1688147855.2430267
22.898435593,-0.45235830545425415,-0.2778244614601135,0.5626512169837952,1.0,0.2371288239955902,-0.9897457957267761,2.430000066757202,7.71999979019165,-2.9700000286102295,3.9600000381469727,105.16999816894531,1.75,1688147855.351851
22.998352051,-0.377891480922699,-0.2227579653263092,0.6719957590103149,1.0,0.2371288239955902,-0.9897457957267761,2.240000009536743,7.699999809265137,3.3499999046325684,6.710000038146973,114.19999694824219,1.809999942779541,1688147855.4062045
23.098417998,-0.24909546971321106,-0.0910266861319542,0.908621609210968,1.0,0.2371288239955902,0.0,2.2200000286102295,7.699999809265137,3.190000057220459,1.3300000429153442,124.3499984741211,1.75,1688147855.5153587
23.198118449,-0.15577219426631927,0.06724215298891068,1.1372296810150146,1.0,0.2371288239955902,0.3401898145675659,2.559999942779541,7.71999979019165,-1.0299999713897705,1.75,116.01000213623047,1.8600000143051147,1688147855.6236854
23.298094273,-0.07709377259016037,0.2487361878156662,1.1695994138717651,1.0,0.2371288239955902,0.8969084620475769,2.3299999237060547,7.71999979019165,0.11999999731779099,5.340000152587891,58.0,1.809999942779541,1688147855.7328959
23.398377419,0.029904592782258987,0.4272908568382263,0.9648516774177551,1.0,0.2371288239955902,1.0,2.4800000190734863,7.71999979019165,-0.2800000011920929,-2.6500000953674316,-84.9000015258789,1.8600000143051147,1688147855.8414667
23.498268128,0.17291849851608276,0.5769603252410889,0.7133868336677551,1.0,0.2371288239955902,1.0,2.259999990463257,7.699999809265137,0.09000000357627869,-2.359999895095825,-123.05999755859375,1.909999966621399,1688147855.9505935
23.598039627,0.3363777995109558,0.6833409070968628,0.4908798635005951,1.0,0.2371288239955902,1.0,2.109999895095825,7.71999979019165,2.319999933242798,-8.819999694824219,-135.5800018310547,1.909999966621399,1688147856.0547538
23.698183537,0.4294900894165039,0.7230088710784912,0.37574633955955505,1.0,0.2371288239955902,1.0,2.130000114440918,7.71999979019165,0.05000000074505806,-3.240000009536743,-103.01000213623047,1.8600000143051147,1688147856.1087549
23.798302174,0.6251644492149353,0.7683892846107483,0.1378623992204666,1.0,0.2371288239955902,1.0,2.1600000858306885,7.71999979019165,-2.259999990463257,-5.619999885559082,-132.5500030517578,1.8600000143051147,1688147856.2180357
23.898402453,0.8231584429740906,0.7649275660514832,-0.11201070994138718,1.0,0.2371288239955902,1.0,2.1500000953674316,7.71999979019165,2.8499999046325684,-4.449999809265137,-133.86000061035156,1.8600000143051147,1688147856.3270848
23.998479128,1.0127613544464111,0.7165529131889343,-0.33763304352760315,1.0,0.2371288239955902,1.0,2.1500000953674316,7.71999979019165,0.8600000143051147,-3.5,-117.54000091552734,1.809999942779541,1688147856.4359002
24.098390341,1.184834361076355,0.6252319812774658,-0.580625593662262,1.0,0.2371288239955902,1.0,2.1600000858306885,7.71999979019165,2.5399999618530273,-4.75,-135.0,1.809999942779541,1688147856.5448794
24.198294163,1.3293219804763794,0.4962459206581116,-0.8219708204269409,1.0,0.2371288239955902,1.0,2.1600000858306885,7.71999979019165,0.9399999976158142,-5.110000133514404,-118.13999938964844,1.809999942779541,1688147856.6536348
24.298304797,1.388755440711975,0.4211161732673645,-0.9388881325721741,1.0,0.2371288239955902,1.0,2.1500000953674316,7.71999979019165,-6.75,-0.03999999910593033,-112.12999725341797,1.809999942779541,1688147856.7082422
24.398294926,1.4789420366287231,0.2521243393421173,-1.152374029159546,1.0,0.2371288239955902,1.0,2.130000114440918,7.71999979019165,4.579999923706055,-6.860000133514404,-105.23999786376953,1.75,1688147856.8170269
24.49827385,1.5280039310455322,0.06705395877361298,-1.3971350193023682,1.0,0.2371288239955902,1.0,2.119999885559082,7.71999979019165,1.7300000190734863,-4.039999961853027,-120.75,1.75,1688147856.926415
