elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.199195862,1.042537808418274,0.8557998538017273,-3.1260228157043457,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-2.7899999618530273,1.1399999856948853,-101.44000244140625,2.059999942779541,1688148145.1198294
12.29900074,1.2296353578567505,0.927547812461853,2.9222733974456787,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-1.4299999475479126,8.699999809265137,-116.04000091552734,2.059999942779541,1688148145.2286954
12.398310662,1.4308083057403564,0.9556317925453186,2.6989760398864746,1.0,-1.0,-0.9897457957267761,2.359999895095825,7.400000095367432,-2.7200000286102295,-8.829999923706055,-123.25,2.109999895095825,1688148145.3376167
12.498319149,1.6325342655181885,0.9362745881080627,2.4655277729034424,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-2.119999885559082,9.430000305175781,-90.62000274658203,2.059999942779541,1688148145.4467504
12.598307371,1.8265011310577393,0.8709006309509277,2.2293403148651123,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-0.3100000023841858,-4.090000152587891,-119.8499984741211,2.1700000762939453,1688148145.5552242
12.698745251,1.9177188873291016,0.823635458946228,2.1036036014556885,1.0,-1.0,-0.9897457957267761,2.299999952316284,7.400000095367432,-1.350000023841858,7.679999828338623,-118.0199966430664,2.109999895095825,1688148145.6098716
12.79889822,2.0775585174560547,0.6968644261360168,1.8637398481369019,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.400000095367432,-2.75,-0.800000011920929,-117.93000030517578,2.109999895095825,1688148145.7188895
12.898783684,2.204329252243042,0.5376474261283875,1.6266217231750488,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.400000095367432,-7.070000171661377,-3.059999942779541,-131.77000427246094,2.109999895095825,1688148145.8275745
12.998538733,2.2902817726135254,0.35436928272247314,1.3819128274917603,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.400000095367432,-2.8299999237060547,5.820000171661377,-119.93000030517578,2.109999895095825,1688148145.9362838
13.09786439,2.330859899520874,0.16503725945949554,1.1599959135055542,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.400000095367432,-2.240000009536743,-2.4800000190734863,-124.26000213623047,2.1700000762939453,1688148146.0407057
13.198130846,2.326230049133301,-0.03731595724821091,0.9313969016075134,1.0,-1.0,-0.9897457957267761,2.3299999237060547,7.400000095367432,-8.1899995803833,7.71999979019165,-111.5,2.059999942779541,1688148146.1497705
13.297869444,2.27488112449646,-0.2314523160457611,0.7009718418121338,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-0.10999999940395355,-2.9000000953674316,-115.38999938964844,2.1700000762939453,1688148146.258121
13.398608208,2.2322797775268555,-0.32355305552482605,0.5942973494529724,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,0.6600000262260437,5.929999828338623,-98.20999908447266,2.059999942779541,1688148146.3127966
13.498805285,2.121370553970337,-0.48254695534706116,0.395658940076828,1.0,-1.0,-0.9897457957267761,2.359999895095825,7.400000095367432,-5.510000228881836,2.0999999046325684,-102.33999633789062,2.059999942779541,1688148146.4170387
13.598952055,1.969887137413025,-0.6199120879173279,0.18220655620098114,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,0.550000011920929,7.239999771118164,-98.5999984741211,2.059999942779541,1688148146.525763
13.698679924,1.790816307067871,-0.7208064794540405,-0.05172647908329964,1.0,-1.0,-0.9897457957267761,2.3399999141693115,7.400000095367432,0.5099999904632568,-2.009999990463257,-104.47000122070312,2.109999895095825,1688148146.6350338
13.798489332,1.5934185981750488,-0.7805497646331787,-0.29057320952415466,1.0,-1.0,-0.9897457957267761,2.319999933242798,7.400000095367432,-0.4699999988079071,0.6399999856948853,-104.58000183105469,2.109999895095825,1688148146.74369
13.898470879,1.387608289718628,-0.7920905947685242,-0.5221930742263794,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.400000095367432,-2.619999885559082,1.75,-107.69000244140625,2.109999895095825,1688148146.8524275
13.998577118,1.2843667268753052,-0.7808884382247925,-0.6269546747207642,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.380000114440918,0.6700000166893005,7.690000057220459,-110.45999908447266,2.109999895095825,1688148146.9069512
14.098819018,1.0852012634277344,-0.7237452268600464,-0.8548537492752075,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.400000095367432,-4.420000076293945,-4.199999809265137,-124.55999755859375,2.1700000762939453,1688148147.0156639
14.198444605,0.9053162932395935,-0.6204677224159241,-1.0735903978347778,1.0,-1.0,-0.6392101645469666,2.2799999713897705,7.400000095367432,0.6700000166893005,8.319999694824219,-108.4800033569336,2.059999942779541,1688148147.1243703
14.298032046,0.7505128383636475,-0.47884365916252136,-1.282578945159912,1.0,-1.0,1.0,2.5,7.400000095367432,-2.180000066757202,6.25,-124.52999877929688,2.1700000762939453,1688148147.2337365
14.39771533,0.6383136510848999,-0.31247496604919434,-1.4507042169570923,1.0,-1.0,1.0,2.559999942779541,7.349999904632568,1.0499999523162842,9.829999923706055,-89.83000183105469,2.059999942779541,1688148147.3379478
14.497866869,0.5684773921966553,-0.11852294951677322,-1.5209195613861084,1.0,-1.0,1.0,2.4100000858306885,7.400000095367432,-0.25,-4.5,-33.459999084472656,2.1700000762939453,1688148147.4461687
14.597762347,0.5479128956794739,0.07370918989181519,-1.4107757806777954,1.0,0.0,1.0,2.240000009536743,7.400000095367432,1.6100000143051147,9.220000267028809,36.4900016784668,1.9600000381469727,1688148147.5508008
14.698469401,0.5485326051712036,0.17217792570590973,-1.2558341026306152,1.0,0.0,1.0,0.4000000059604645,7.429999828338623,0.4300000071525574,-11.84000015258789,176.05999755859375,1.7000000476837158,1688148147.6049209
14.798745156,0.5261591076850891,0.35011935234069824,-0.9294449687004089,1.0,0.0,1.0,0.10999999940395355,7.579999923706055,1.6699999570846558,-7.53000020980835,150.0,1.600000023841858,1688148147.7139046
14.898808003,0.47046658396720886,0.49058905243873596,-0.6460564136505127,1.0,-0.7938169240951538,1.0,0.10999999940395355,7.599999904632568,3.0399999618530273,-10.609999656677246,148.86000061035156,1.2899999618530273,1688148147.8227541
14.998522997,0.381896436214447,0.6016504764556885,-0.40492528676986694,1.0,-0.8453627228736877,1.0,2.119999885559082,7.579999923706055,1.7300000190734863,2.0999999046325684,131.30999755859375,1.3899999856948853,1688148147.93168
15.098768235,0.25503769516944885,0.696363627910614,-0.13825806975364685,1.0,-0.8350474834442139,1.0,2.25,7.380000114440918,3.0899999141693115,-5.739999771118164,142.5500030517578,1.5,1688148148.0405316
15.198871613,0.0969410166144371,0.7606467008590698,0.13704772293567657,1.0,-0.8350474834442139,1.0,2.25,7.380000114440918,-5.190000057220459,-3.6700000762939453,153.75,1.600000023841858,1688148148.1495094
15.298781395,-0.08077121526002884,0.7842708230018616,0.400441437959671,1.0,-0.8453627228736877,1.0,2.2300000190734863,7.400000095367432,-4.389999866485596,-1.809999942779541,144.00999450683594,1.7000000476837158,1688148148.2585235
15.398791552,-0.17376047372817993,0.7790260910987854,0.5329253673553467,1.0,-0.8453627228736877,1.0,2.2300000190734863,7.400000095367432,-5.28000020980835,-4.269999980926514,134.80999755859375,1.809999942779541,1688148148.31311
15.498589754,-0.36007261276245117,0.733941912651062,0.7943161129951477,1.0,-0.8556779623031616,1.0,2.2300000190734863,7.400000095367432,2.430000066757202,-7.820000171661377,143.25999450683594,1.8600000143051147,1688148148.4218733
15.598665953,-0.533052384853363,0.6432986855506897,1.0588488578796387,1.0,-0.8556779623031616,1.0,2.2200000286102295,7.400000095367432,-6.070000171661377,-4.03000020980835,125.12999725341797,1.909999966621399,1688148148.5307744
15.6980865,-0.6824105381965637,0.5124551057815552,1.3293888568878174,1.0,-0.8556779623031616,1.0,2.2200000286102295,7.400000095367432,0.0,0.0,0.0,2.009999990463257,1688148148.6396499
15.797831774,-0.7945139408111572,0.34723377227783203,1.582974910736084,1.0,-0.8350474834442139,1.0,2.2200000286102295,7.400000095367432,-5.659999847412109,-0.3199999928474426,133.97000122070312,2.009999990463257,1688148148.74874
15.897961617,-0.865486741065979,0.1590474396944046,1.8090941905975342,1.0,-0.556688129901886,1.0,2.2100000381469727,7.400000095367432,-2.0899999141693115,-5.679999828338623,122.62000274658203,2.009999990463257,1688148148.857563
15.99793768,-0.883773922920227,0.05880966782569885,1.9213629961013794,1.0,-0.39173558354377747,1.0,2.2200000286102295,7.400000095367432,-6.800000190734863,-5.590000152587891,121.12999725341797,1.9600000381469727,1688148148.9123302
16.098274946,-0.8829177618026733,-0.1419176459312439,2.1334006786346436,1.0,-0.4123660922050476,1.0,1.7400000095367432,7.429999828338623,1.0700000524520874,-0.8600000143051147,105.68000030517578,1.9600000381469727,1688148149.0211272
16.198782444,-0.8349125981330872,-0.3320711553096771,2.3439934253692627,1.0,-0.40205085277557373,1.0,1.7000000476837158,7.46999979019165,1.6299999952316284,-4.570000171661377,108.31999969482422,1.809999942779541,1688148149.1297615
16.298777581,-0.7455787062644958,-0.5033540725708008,2.5790083408355713,1.0,-0.25772881507873535,1.0,1.6799999475479126,7.449999809265137,-1.0399999618530273,-0.4000000059604645,118.05000305175781,1.809999942779541,1688148149.238472
16.398231268,-0.6306635141372681,-0.6350401043891907,2.8014373779296875,1.0,-0.15463729202747345,1.0,1.1100000143051147,7.46999979019165,6.489999771118164,-4.809999942779541,126.94000244140625,1.7000000476837158,1688148149.3428378
16.498064995,-0.49385493993759155,-0.730930745601654,3.0276336669921875,1.0,-0.2783288061618805,0.5773186683654785,0.5299999713897705,7.550000190734863,-2.9000000953674316,-0.1899999976158142,140.36000061035156,1.5,1688148149.4515505
16.598008156,-0.42122066020965576,-0.7621883153915405,3.1324856281280518,1.0,-0.2783288061618805,0.556688129901886,1.6799999475479126,7.53000020980835,-5.769999980926514,-2.6700000762939453,108.0,1.5,1688148149.506273
16.698016644,-0.2731647193431854,-0.793778657913208,-2.9756247997283936,1.0,-0.3711355924606323,0.8247627019882202,1.1299999952316284,7.53000020980835,-1.9700000286102295,-6.599999904632568,77.73999786376953,1.440000057220459,1688148149.6148975
16.79804349,-0.12015926837921143,-0.7916859984397888,-2.80429744720459,1.0,-0.3711355924606323,0.8763085007667542,2.0299999713897705,7.46999979019165,-3.9800000190734863,-2.7699999809265137,104.55999755859375,1.3899999856948853,1688148149.7238388
16.898167134,0.03658507764339447,-0.7646431922912598,-2.5465030670166016,1.0,-0.3814508616924286,0.8763085007667542,1.7100000381469727,7.46999979019165,-0.3499999940395355,-0.20999999344348907,143.5500030517578,1.440000057220459,1688148149.8328476
16.9982059,0.1860506236553192,-0.7034587860107422,-2.2896087169647217,1.0,-0.3814508616924286,0.8556779623031616,1.649999976158142,7.46999979019165,1.9600000381469727,-1.5499999523162842,126.76000213623047,1.5,1688148149.9417486
17.09794569,0.3168814778327942,-0.6074996590614319,-2.027738332748413,1.0,-0.3814508616924286,0.8659932017326355,1.5800000429153442,7.46999979019165,2.6600000858306885,-2.5,136.27999877929688,1.5,1688148150.0506191
17.197961092,0.41988104581832886,-0.4817677438259125,-1.776661992073059,1.0,-0.3814508616924286,0.8659932017326355,1.649999976158142,7.46999979019165,1.059999942779541,-1.3799999952316284,126.38999938964844,1.5,1688148150.1594005
17.297877312,0.45956578850746155,-0.4099130928516388,-1.6510077714920044,1.0,-0.42268136143684387,0.8659932017326355,1.649999976158142,7.46999979019165,2.430000066757202,-7.170000076293945,127.08000183105469,1.5499999523162842,1688148150.2139196
17.39776063,0.5111612677574158,-0.25021234154701233,-1.3934086561203003,1.0,-0.443311870098114,0.8556779623031616,1.7799999713897705,7.449999809265137,2.6600000858306885,-3.8499999046325684,133.02999877929688,1.5499999523162842,1688148150.3227038
17.498075247,0.5213408470153809,-0.08032897114753723,-1.1345428228378296,1.0,-0.4535965919494629,0.8556779623031616,1.840000033378601,7.449999809265137,-3.259999990463257,-3.7100000381469727,150.16000366210938,1.600000023841858,1688148150.431853
17.598031998,0.4884273111820221,0.09152410924434662,-0.8786026835441589,1.0,-0.46391186118125916,0.8556779623031616,1.909999966621399,7.449999809265137,-2.359999895095825,-2.799999952316284,139.4199981689453,1.7000000476837158,1688148150.5407512
17.698140621,0.4118046164512634,0.2541913688182831,-0.6253299713134766,1.0,-0.46391186118125916,0.8659932017326355,1.9299999475479126,7.449999809265137,-1.5299999713897705,-1.8799999952316284,123.66999816894531,1.7000000476837158,1688148150.6497617
17.798209191,0.2943713665008545,0.39818984270095825,-0.3716369867324829,1.0,-0.46391186118125916,0.8556779623031616,2.0199999809265137,7.429999828338623,1.5499999523162842,-6.130000114440918,136.8800048828125,1.7000000476837158,1688148150.758912
17.898195982,0.22267453372478485,0.459780752658844,-0.24722282588481903,1.0,-0.4845423698425293,0.8556779623031616,1.9700000286102295,7.429999828338623,-4.71999979019165,-0.7400000095367432,137.10000610351562,1.809999942779541,1688148150.8131742
17.998008967,0.056276462972164154,0.5558949112892151,0.0004191735351923853,1.0,-0.49485763907432556,0.8659932017326355,2.049999952316284,7.429999828338623,-6.139999866485596,-2.559999942779541,124.56999969482422,1.809999942779541,1688148150.9218884
18.098466158,-0.13360677659511566,0.6129373908042908,0.2423570156097412,1.0,-0.5670033693313599,0.8556779623031616,2.1600000858306885,7.429999828338623,5.570000171661377,-1.5700000524520874,119.12000274658203,1.8600000143051147,1688148151.031001
18.198185206,-0.3369058072566986,0.6259891986846924,0.4835943877696991,1.0,-0.5773186683654785,0.8659932017326355,2.2200000286102295,7.400000095367432,-5.880000114440918,-7.190000057220459,129.05999755859375,1.9600000381469727,1688148151.139701
18.297931433,-0.5422309637069702,0.5923804640769958,0.7303456664085388,1.0,-0.5773186683654785,0.8556779623031616,2.2799999713897705,7.400000095367432,-0.949999988079071,3.009999990463257,130.8800048828125,1.9600000381469727,1688148151.2488356
18.398108244,-0.7375724911689758,0.5137278437614441,0.9674331545829773,1.0,-0.5670033693313599,0.8659932017326355,2.2100000381469727,7.400000095367432,-2.7100000381469727,-1.409999966621399,138.52000427246094,2.059999942779541,1688148151.357761
18.497903824,-0.8271733522415161,0.4570606052875519,1.0805047750473022,1.0,-0.5670033693313599,0.8556779623031616,2.240000009536743,7.400000095367432,1.7100000381469727,-7.239999771118164,116.01000213623047,2.059999942779541,1688148151.411821
18.597811938,-0.9871262311935425,0.3168308436870575,1.3072919845581055,1.0,-0.5670033693313599,0.8659932017326355,2.2100000381469727,7.429999828338623,1.4800000190734863,-2.609999895095825,123.79000091552734,2.1700000762939453,1688148151.5209868
18.697830916,-1.1117128133773804,0.14291995763778687,1.5236233472824097,1.0,-0.5773186683654785,0.8556779623031616,2.240000009536743,7.400000095367432,-6.449999809265137,-1.559999942779541,107.26000213623047,2.059999942779541,1688148151.6297479
18.797855139,-1.1951783895492554,-0.05565796047449112,1.7480896711349487,1.0,-0.5773186683654785,0.8659932017326355,2.2100000381469727,7.400000095367432,-2.119999885559082,-7.889999866485596,143.08999633789062,2.059999942779541,1688148151.7387197
18.898043871,-1.230427861213684,-0.2582264542579651,1.985784649848938,1.0,-0.5773186683654785,0.8659932017326355,2.2300000190734863,7.400000095367432,1.6100000143051147,-4.179999828338623,134.58999633789062,2.109999895095825,1688148151.8429263
18.998083353,-1.2211612462997437,-0.4732322692871094,2.2399277687072754,1.0,-0.5773186683654785,0.773216962814331,2.259999990463257,7.400000095367432,-5.0,-7.75,118.93000030517578,2.109999895095825,1688148151.9518218
19.098054648,-1.1963043212890625,-0.5771702527999878,2.3631553649902344,1.0,-0.5773186683654785,0.7629017233848572,2.319999933242798,7.400000095367432,-1.1799999475479126,-1.090000033378601,131.83999633789062,2.2200000286102295,1688148152.0060222
19.198632479,-1.1150686740875244,-0.7738533616065979,2.5786972045898438,1.0,-0.5773186683654785,0.773216962814331,2.2799999713897705,7.400000095367432,-2.1700000762939453,1.2599999904632568,116.3499984741211,2.109999895095825,1688148152.1150908
19.298218966,-0.9904451370239258,-0.9445767402648926,2.7763490676879883,1.0,-0.5773186683654785,0.670094907283783,2.200000047683716,7.400000095367432,0.49000000953674316,-10.09000015258789,106.5,2.109999895095825,1688148152.2236412
19.398096323,-0.8288339376449585,-1.0834707021713257,2.959918737411499,1.0,-0.5773186683654785,0.5154576301574707,2.3399999141693115,7.400000095367432,-0.6800000071525574,-2.0799999237060547,105.43000030517578,2.109999895095825,1688148152.3327122
19.498089552,-0.6384241580963135,-1.184846043586731,3.1287407875061035,1.0,-0.5773186683654785,0.5051423907279968,2.4100000858306885,7.380000114440918,-7.929999828338623,-5.380000114440918,72.25,2.059999942779541,1688148152.441653
19.59820509,-0.42561256885528564,-1.2428327798843384,-3.019726037979126,1.0,-0.5876339077949524,0.4845423698425293,2.2100000381469727,7.400000095367432,-2.690000057220459,2.069999933242798,81.33999633789062,2.109999895095825,1688148152.55042
19.698903084,-0.31309255957603455,-1.2573906183242798,-2.941288709640503,1.0,-0.5876339077949524,0.3814508616924286,2.2200000286102295,7.400000095367432,-5.110000133514404,-2.75,88.05999755859375,2.1700000762939453,1688148152.6051831
19.798136473,-0.08101828396320343,-1.2561331987380981,-2.791400671005249,1.0,-0.5876339077949524,0.3195898234844208,2.2899999618530273,7.400000095367432,-0.25999999046325684,-2.7300000190734863,79.58000183105469,2.1700000762939453,1688148152.7139554
19.897777558,0.155193030834198,-1.2138079404830933,-2.6886253356933594,1.0,-0.5876339077949524,0.25772881507873535,2.2799999713897705,7.400000095367432,-2.509999990463257,-4.679999828338623,49.900001525878906,2.2200000286102295,1688148152.822888
19.997913122,0.39112088084220886,-1.1339192390441895,-2.5964548587799072,1.0,-0.5876339077949524,0.25772881507873535,2.2899999618530273,7.400000095367432,-1.5199999809265137,-4.519999980926514,60.54999923706055,2.319999933242798,1688148152.9317043
20.097814799,0.6240833401679993,-1.0233356952667236,-2.512955665588379,1.0,-0.5979491472244263,0.2061830461025238,2.180000066757202,7.400000095367432,1.100000023841858,1.5800000429153442,48.31999969482422,2.319999933242798,1688148153.0409408
20.197978258,0.8539484143257141,-0.8846228718757629,-2.426391363143921,1.0,-0.5979491472244263,0.13400676846504211,2.319999933242798,7.400000095367432,-2.0399999618530273,-3.7300000190734863,58.08000183105469,2.4200000762939453,1688148153.1496236
20.301224709,1.0754345655441284,-0.7190380692481995,-2.37034273147583,1.0,-0.5979491472244263,0.12369152158498764,2.3299999237060547,7.429999828338623,-0.1899999976158142,-1.5,34.470001220703125,2.5299999713897705,1688148153.2585564
20.398476601,1.1832621097564697,-0.6277263164520264,-2.3551931381225586,1.0,-0.5979491472244263,0.13400676846504211,2.2300000190734863,7.429999828338623,-4.920000076293945,-2.2799999713897705,1.9500000476837158,2.5799999237060547,1688148153.3131807
20.498509884,1.3972082138061523,-0.4322260022163391,-2.3276076316833496,1.0,-0.5979491472244263,0.25772881507873535,2.190000057220459,7.400000095367432,1.4199999570846558,-2.490000009536743,18.200000762939453,2.630000114440918,1688148153.4219253
20.598115921,1.6101903915405273,-0.22399696707725525,-2.2971818447113037,1.0,-0.5979491472244263,0.4123660922050476,2.3499999046325684,7.400000095367432,-1.3200000524520874,-5.550000190734863,23.329999923706055,2.7300000190734863,1688148153.531031
20.698071003,1.8244616985321045,-0.005210536066442728,-2.1865859031677246,1.0,-0.5979491472244263,0.670094907283783,2.359999895095825,7.400000095367432,2.809999942779541,-3.390000104904175,61.720001220703125,2.7899999618530273,1688148153.6397238
20.798214674,2.0315544605255127,0.23031452298164368,-1.9252346754074097,1.0,-0.5773186683654785,0.42268136143684387,2.369999885559082,7.400000095367432,6.210000038146973,-7.900000095367432,143.07000732421875,2.8399999141693115,1688148153.7486737
20.898207903,2.2034120559692383,0.48994749784469604,-1.6726794242858887,1.0,-0.556688129901886,0.5670033693313599,2.309999942779541,7.400000095367432,3.9700000286102295,-3.4200000762939453,139.05999755859375,2.890000104904175,1688148153.8574128
20.998738766,2.27032732963562,0.6271286010742188,-1.5678842067718506,1.0,-0.556688129901886,1.0,2.190000057220459,7.429999828338623,0.5799999833106995,-3.25,111.58999633789062,2.940000057220459,1688148153.9118047
21.098204136,2.3669626712799072,0.9097398519515991,-1.4065754413604736,1.0,-0.556688129901886,1.0,2.559999942779541,7.400000095367432,3.25,-2.680000066757202,80.08999633789062,2.8399999141693115,1688148154.0209358
21.19786048,2.4196417331695557,1.1986762285232544,-1.1635191440582275,1.0,-0.5876339077949524,1.0,2.3299999237060547,7.429999828338623,-1.309999942779541,-1.6100000143051147,136.66000366210938,2.7300000190734863,1688148154.1299996
21.297957897,2.421945333480835,1.483389139175415,-0.9424853324890137,1.0,-0.1752372831106186,1.0,2.2300000190734863,7.429999828338623,1.090000033378601,-10.380000114440918,121.8499984741211,2.7300000190734863,1688148154.238728
21.397868157,2.378361225128174,1.7441117763519287,-0.7315309643745422,1.0,0.0,1.0,1.1699999570846558,7.429999828338623,1.5399999618530273,-12.869999885559082,116.43000030517578,2.4200000762939453,1688148154.3477163
21.497825384,2.345883369445801,1.864104986190796,-0.584967315196991,1.0,0.0,1.0,0.25,7.579999923706055,3.6700000762939453,-10.369999885559082,144.4600067138672,1.909999966621399,1688148154.4566238
21.597800017,2.3481669425964355,1.834456205368042,-0.5282929539680481,1.0,0.0,1.0,0.25,7.579999923706055,-9.890000343322754,-3.880000114440918,71.30000305175781,0.46000000834465027,1688148154.511065
21.69773984,2.3675200939178467,1.7738186120986938,-0.4854453206062317,1.0,0.0,1.0,0.25,7.579999923706055,0.15000000596046448,0.07999999821186066,50.22999954223633,0.05000000074505806,1688148154.6201413
21.797843933,2.4413974285125732,1.8118561506271362,-0.36129316687583923,1.0,0.0,1.0,0.25,7.579999923706055,-3.319999933242798,6.21999979019165,92.56999969482422,0.0,1688148154.728794
21.898123265,2.46921968460083,1.7984769344329834,-0.1737748235464096,1.0,0.0,1.0,0.20000000298023224,7.579999923706055,6.269999980926514,17.40999984741211,186.27000427246094,0.20999999344348907,1688148154.837597
21.998525858,2.4820432662963867,1.7894619703292847,-0.20714402198791504,1.0,0.0,0.0,0.18000000715255737,7.579999923706055,-9.020000457763672,0.7799999713897705,-29.139999389648438,0.10000000149011612,1688148154.946631
22.098528862,2.4833405017852783,1.78872811794281,-0.21510863304138184,1.0,0.0,0.0,0.8799999952316284,7.550000190734863,-2.430000066757202,-0.9700000286102295,0.019999999552965164,0.10000000149011612,1688148155.055669
22.198614598,2.4827754497528076,1.7888225317001343,-0.2155074179172516,1.0,0.0,0.0,0.3400000035762787,7.579999923706055,-0.09000000357627869,-0.5199999809265137,1.1299999952316284,0.0,1688148155.1100523
22.29858923,2.4827749729156494,1.7888243198394775,-0.21543149650096893,1.0,0.0,0.0,0.3199999928474426,7.579999923706055,0.07999999821186066,-0.9100000262260437,1.090000033378601,0.0,1688148155.219059
22.398863077,2.4827535152435303,1.7887998819351196,-0.21530117094516754,1.0,0.08249153196811676,0.0,0.30000001192092896,7.579999923706055,-0.10999999940395355,-0.46000000834465027,1.6799999475479126,0.0,1688148155.3279712
22.498524905,2.482801914215088,1.7888432741165161,-0.21435490250587463,1.0,0.08249153196811676,0.0,0.12999999523162842,7.599999904632568,-0.41999998688697815,-0.18000000715255737,0.1899999976158142,0.0,1688148155.4368818
22.597987891,2.4827640056610107,1.7888197898864746,-0.21466058492660522,1.0,0.08249153196811676,0.11337625980377197,0.2199999988079071,7.599999904632568,0.18000000715255737,-1.0499999523162842,1.0800000429153442,0.0,1688148155.545709
22.69777751,2.484039545059204,1.7889333963394165,-0.20787425339221954,1.0,0.3402203321456909,0.12369152158498764,0.6200000047683716,7.599999904632568,-0.4699999988079071,-0.3199999928474426,1.7899999618530273,0.0,1688148155.6548576
22.797820568,2.49638032913208,1.7855480909347534,-0.2112903892993927,1.0,0.3505356013774872,0.0,1.9900000095367432,7.579999923706055,6.940000057220459,0.019999999552965164,-2.75,0.25999999046325684,1688148155.7088103
22.897794247,2.560851812362671,1.770060420036316,-0.22421778738498688,1.0,0.3402203321456909,0.0,2.559999942779541,6.96999979019165,3.0899999141693115,2.0899999141693115,-6.820000171661377,0.9300000071525574,1688148155.8180673
22.997984886,2.6734070777893066,1.7398549318313599,-0.24356308579444885,1.0,0.3196203410625458,0.0,2.559999942779541,7.0,8.380000114440918,-3.5299999713897705,2.819999933242798,1.2400000095367432,1688148155.9270277
23.098345042,2.8203296661376953,1.6998310089111328,-0.24602751433849335,1.0,0.14435255527496338,0.8144474625587463,2.559999942779541,7.03000020980835,11.09000015258789,1.340000033378601,-3.490000009536743,1.3899999856948853,1688148156.0357523
23.198380232,2.971713066101074,1.6508491039276123,-0.3254821300506592,1.0,0.0,1.0,2.140000104904175,7.199999809265137,5.409999847412109,-1.600000023841858,-22.790000915527344,1.440000057220459,1688148156.1447103
23.298115969,3.0922436714172363,1.5802432298660278,-0.5511090755462646,1.0,0.0,1.0,0.5799999833106995,7.5,-0.30000001192092896,-6.869999885559082,-98.23999786376953,1.2400000095367432,1688148156.2533433
23.398211479,3.1379733085632324,1.5378072261810303,-0.6656882762908936,1.0,0.3402203321456909,1.0,0.10999999940395355,7.579999923706055,-2.0199999809265137,-3.190000057220459,-125.70999908447266,1.1299999952316284,1688148156.3080714
23.498520851,3.2140281200408936,1.4378448724746704,-0.8903188109397888,1.0,0.6082949042320251,1.0,1.8799999952316284,7.579999923706055,0.09000000357627869,1.0,-111.41999816894531,1.2400000095367432,1688148156.4170442
23.598888874,3.289517879486084,1.2913341522216797,-1.1518080234527588,1.0,0.6598407030105591,1.0,2.559999942779541,7.099999904632568,2.3499999046325684,-6.769999980926514,-129.75,1.75,1688148156.5259545
23.698529959,3.345783233642578,1.0991051197052002,-1.4183282852172852,1.0,0.8763390183448792,1.0,2.559999942779541,6.880000114440918,-1.9299999475479126,4.050000190734863,-141.66000366210938,2.319999933242798,1688148156.634937
23.798707724,3.3669087886810303,0.8752676248550415,-1.6549140214920044,1.0,1.0,1.0,2.559999942779541,6.880000114440918,4.659999847412109,-8.15999984741211,-113.86000061035156,2.630000114440918,1688148156.7437778
23.898595572,3.343275785446167,0.63177889585495,-1.8731428384780884,1.0,1.0,1.0,2.559999942779541,6.96999979019165,5.650000095367432,-1.2300000190734863,-100.13999938964844,2.7899999618530273,1688148156.8529062
23.99794221,3.313455104827881,0.506549596786499,-1.9786831140518188,1.0,1.0,1.0,2.559999942779541,7.0,-0.4399999976158142,-7.039999961853027,-103.13999938964844,2.940000057220459,1688148156.907366
24.098210573,3.2162814140319824,0.25673219561576843,-2.1598923206329346,1.0,1.0,1.0,2.559999942779541,7.0,-1.5299999713897705,-7.71999979019165,-83.41000366210938,2.990000009536743,1688148157.0161498
24.198108435,3.0717015266418457,0.018335236236453056,-2.31396484375,1.0,1.0,1.0,2.559999942779541,7.03000020980835,2.4000000953674316,2.0199999809265137,-96.91999816894531,3.1500000953674316,1688148157.1248832
24.297886849,2.881594181060791,-0.20172801613807678,-2.4600448608398438,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-2.0299999713897705,4.539999961853027,-72.47000122070312,3.200000047683716,1688148157.2336617
24.397984982,2.650911569595337,-0.3944816291332245,-2.588958263397217,1.0,1.0,1.0,2.559999942779541,7.050000190734863,1.9900000095367432,-3.9200000762939453,-64.26000213623047,3.25,1688148157.3429625
24.498002768,2.384915590286255,-0.5573305487632751,-2.7313547134399414,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-1.5099999904632568,2.119999885559082,-78.47000122070312,3.299999952316284,1688148157.4516888
24.598796368,2.2402870655059814,-0.6261427402496338,-2.8026013374328613,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-3.4000000953674316,3.869999885559082,-103.1500015258789,3.4000000953674316,1688148157.5064013
