elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.000104189,-1.5730353593826294,-0.46524330973625183,-0.1877480298280716,1.0,1.0,-0.8969389796257019,2.2100000381469727,7.150000095367432,3.5899999141693115,4.389999866485596,123.94000244140625,1.5499999523162842,1688148626.6192393
13.100221396,-1.4123486280441284,-0.4692537188529968,0.04131137207150459,1.0,1.0,-0.8969389796257019,2.200000047683716,7.150000095367432,1.1799999475479126,2.3399999141693115,119.22000122070312,1.5499999523162842,1688148626.7285793
13.2001822,-1.2521790266036987,-0.4368061125278473,0.2659098207950592,1.0,1.0,-0.8969389796257019,2.190000057220459,7.179999828338623,-2.0,3.369999885559082,124.9800033569336,1.5499999523162842,1688148626.8372076
13.299945831,-1.1031827926635742,-0.3690735399723053,0.49169933795928955,1.0,1.0,-0.9691152572631836,2.190000057220459,7.179999828338623,-1.2999999523162842,3.2200000286102295,120.55999755859375,1.5499999523162842,1688148626.946253
13.399248362,-0.9722245931625366,-0.2691693902015686,0.717394232749939,1.0,1.0,1.0,2.319999933242798,7.179999828338623,-3.509999990463257,4.21999979019165,120.43000030517578,1.600000023841858,1688148627.055331
13.499829769,-0.8614969849586487,-0.14142996072769165,0.896483302116394,1.0,1.0,1.0,2.559999942779541,7.150000095367432,0.10999999940395355,5.059999942779541,110.94999694824219,1.600000023841858,1688148627.1638875
13.599523068,-0.80243319272995,-0.07263298332691193,0.8717035055160522,1.0,1.0,1.0,2.4000000953674316,7.150000095367432,5.46999979019165,4.320000171661377,21.979999542236328,1.649999976158142,1688148627.2184026
13.699876309,-0.6623470187187195,0.04804764315485954,0.6535508036613464,1.0,1.0,1.0,2.390000104904175,7.150000095367432,-2.1600000858306885,-5.300000190734863,-117.16000366210938,1.649999976158142,1688148627.327354
13.799365997,-0.49971526861190796,0.1311112642288208,0.3879906237125397,1.0,1.0,1.0,2.200000047683716,7.179999828338623,-3.4100000858306885,-5.610000133514404,-145.75999450683594,1.649999976158142,1688148627.4362922
13.899366856,-0.3239331841468811,0.16858084499835968,0.11568856239318848,1.0,1.0,1.0,2.190000057220459,7.179999828338623,0.33000001311302185,-7.400000095367432,-130.5399932861328,1.649999976158142,1688148627.545229
13.999270678,-0.14814476668834686,0.15642310678958893,-0.16045236587524414,1.0,1.0,1.0,2.200000047683716,7.179999828338623,-0.9200000166893005,2.740000009536743,-146.83999633789062,1.649999976158142,1688148627.6541314
14.099134445,0.01496948953717947,0.0980382114648819,-0.42786118388175964,1.0,1.0,1.0,2.200000047683716,7.179999828338623,-2.450000047683716,-6.21999979019165,-136.8699951171875,1.600000023841858,1688148627.7628047
14.199322224,0.08739366382360458,0.05175404995679855,-0.5780208110809326,1.0,1.0,1.0,2.200000047683716,7.150000095367432,-0.6499999761581421,-6.210000038146973,-148.25999450683594,1.5499999523162842,1688148627.8176355
14.299515963,0.20689530670642853,-0.06770044565200806,-0.8741033673286438,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,2.630000114440918,-2.140000104904175,-155.47999572753906,1.600000023841858,1688148627.9263206
14.399962425,0.2853729724884033,-0.21449440717697144,-1.1408753395080566,1.0,1.0,-0.9484847784042358,2.559999942779541,7.150000095367432,-1.059999942779541,-6.320000171661377,-147.74000549316406,1.5499999523162842,1688148628.0350478
14.499538899000001,0.34566983580589294,-0.3714432120323181,-1.1557384729385376,1.0,1.0,-0.9484847784042358,2.4100000858306885,7.150000095367432,3.299999952316284,-0.1899999976158142,-48.15999984741211,1.5499999523162842,1688148628.1442938
14.599724293,0.4323853850364685,-0.5099002718925476,-0.9441593885421753,1.0,1.0,-0.9484847784042358,2.380000114440918,7.150000095367432,4.789999961853027,0.18000000715255737,106.94999694824219,1.5,1688148628.2530773
14.699962139,0.5478116869926453,-0.6230250597000122,-0.7086284160614014,1.0,1.0,-0.9484847784042358,2.25,7.150000095367432,-0.36000001430511475,4.940000057220459,127.83000183105469,1.5499999523162842,1688148628.36208
14.800656319,0.6145630478858948,-0.66875159740448,-0.58603435754776,1.0,1.0,-0.9484847784042358,2.190000057220459,7.179999828338623,-1.399999976158142,5.059999942779541,130.4499969482422,1.600000023841858,1688148628.4165168
14.900703669,0.7627029418945312,-0.7343451380729675,-0.3464740216732025,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,3.369999885559082,5.46999979019165,124.25,1.600000023841858,1688148628.52527
15.000457525,0.9235486388206482,-0.7644269466400146,-0.11778564751148224,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,1.7000000476837158,6.489999771118164,123.88999938964844,1.5499999523162842,1688148628.634253
15.099730253,1.0872451066970825,-0.7575151920318604,0.11373689770698547,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,-0.46000000834465027,6.449999809265137,126.01000213623047,1.5499999523162842,1688148628.7433221
15.199396372,1.2453022003173828,-0.7127800583839417,0.34375983476638794,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,-2.8399999141693115,3.2799999713897705,120.41999816894531,1.600000023841858,1688148628.852516
15.299160004,1.3882994651794434,-0.6323355436325073,0.5816649198532104,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,2.890000104904175,4.519999980926514,124.72000122070312,1.600000023841858,1688148628.9610503
15.399212599,1.4526697397232056,-0.5810765027999878,0.6952518820762634,1.0,1.0,-0.9484847784042358,2.190000057220459,7.150000095367432,1.3799999952316284,3.549999952316284,124.79000091552734,1.600000023841858,1688148629.0154586
15.499196053,1.5598608255386353,-0.45704302191734314,0.9272632002830505,1.0,1.0,-0.9484847784042358,2.180000066757202,7.150000095367432,1.25,5.960000038146973,117.87999725341797,1.600000023841858,1688148629.1243389
15.5998106,1.637531042098999,-0.3117712736129761,1.1507152318954468,1.0,1.0,-0.9484847784042358,2.190000057220459,7.179999828338623,-2.619999885559082,0.8600000143051147,118.16999816894531,1.600000023841858,1688148629.2330728
15.700261593,1.6809462308883667,-0.15294259786605835,1.3785241842269897,1.0,1.0,-0.9484847784042358,2.190000057220459,7.150000095367432,-2.7100000381469727,3.490000009536743,115.12999725341797,1.5499999523162842,1688148629.3425372
15.800392866,1.6857668161392212,0.011966940015554428,1.605446457862854,1.0,1.0,-0.9484847784042358,2.190000057220459,7.179999828338623,2.119999885559082,2.259999990463257,126.91000366210938,1.600000023841858,1688148629.4508932
15.900661707,1.6513071060180664,0.17273476719856262,1.8432399034500122,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,0.11999999731779099,5.630000114440918,127.06999969482422,1.600000023841858,1688148629.5604017
16.000322342,1.6210168600082397,0.2492554932832718,1.9552918672561646,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,-2.640000104904175,1.590000033378601,118.94999694824219,1.5499999523162842,1688148629.6143396
16.10079217,1.535346269607544,0.3916204571723938,2.183516263961792,1.0,1.0,-0.9484847784042358,2.2100000381469727,7.150000095367432,0.33000001311302185,3.0399999618530273,119.16999816894531,1.600000023841858,1688148629.7235265
16.200254679,1.4198663234710693,0.5115247964859009,2.4075472354888916,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,0.15000000596046448,6.25,120.83000183105469,1.5499999523162842,1688148629.8321753
16.300021172,1.2803395986557007,0.6038076281547546,2.642601490020752,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,0.8299999833106995,2.759999990463257,119.47000122070312,1.649999976158142,1688148629.9413047
16.400068283,1.12326180934906,0.6611911654472351,2.8705029487609863,1.0,1.0,-0.9484847784042358,2.190000057220459,7.150000095367432,4.289999961853027,5.71999979019165,122.26000213623047,1.600000023841858,1688148630.0501385
16.499620915,0.9571611881256104,0.6816595792770386,3.087130546569824,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,2.0799999237060547,6.010000228881836,113.31999969482422,1.600000023841858,1688148630.1590862
16.599108934,0.873894214630127,0.6766906380653381,-3.057103157043457,1.0,1.0,-0.9484847784042358,2.190000057220459,7.150000095367432,1.4600000381469727,4.210000038146973,115.36000061035156,1.649999976158142,1688148630.213547
16.699875832,0.7114589810371399,0.64173424243927,-2.8577756881713867,1.0,1.0,-0.9484847784042358,2.190000057220459,7.150000095367432,-0.8799999952316284,-1.3200000524520874,122.72000122070312,1.600000023841858,1688148630.3224041
16.799626589,0.5622527003288269,0.5693718791007996,-2.61970853805542,1.0,1.0,-0.9484847784042358,2.200000047683716,7.179999828338623,-2.8499999046325684,2.6700000762939453,124.56999969482422,1.600000023841858,1688148630.4313552
16.899427891,0.43905431032180786,0.4695315957069397,-2.3964858055114746,1.0,1.0,-0.9484847784042358,2.200000047683716,7.150000095367432,1.7599999904632568,6.800000190734863,123.6500015258789,1.600000023841858,1688148630.5359728
16.999556065,0.3375996947288513,0.33923158049583435,-2.1585006713867188,1.0,1.0,-0.9484847784042358,2.2100000381469727,7.150000095367432,0.9599999785423279,5.070000171661377,120.52999877929688,1.600000023841858,1688148630.6442876
17.099772215,0.26831820607185364,0.18887023627758026,-1.9302432537078857,1.0,1.0,1.0,2.200000047683716,7.150000095367432,-4.340000152587891,1.1100000143051147,118.38999938964844,1.600000023841858,1688148630.7530582
17.199847698,0.2314324826002121,0.024450011551380157,-1.7397754192352295,1.0,1.0,1.0,2.559999942779541,7.150000095367432,0.019999999552965164,4.730000019073486,117.76000213623047,1.600000023841858,1688148630.8620846
17.299864054,0.21439190208911896,-0.06345870345830917,-1.7485352754592896,1.0,1.0,1.0,2.4100000858306885,7.130000114440918,1.4900000095367432,1.6100000143051147,52.06999969482422,1.600000023841858,1688148630.9167962
17.400066376,0.1531568467617035,-0.23598238825798035,-1.9696623086929321,1.0,1.0,1.0,2.3499999046325684,7.150000095367432,-2.140000104904175,-0.20000000298023224,-110.94999694824219,1.649999976158142,1688148631.0253813
17.500162363,0.05137186869978905,-0.38645392656326294,-2.267455577850342,1.0,1.0,1.0,2.190000057220459,7.150000095367432,-1.8300000429153442,-2.869999885559082,-167.44000244140625,1.7000000476837158,1688148631.13435
17.600015879,-0.08463902026414871,-0.49775230884552,-2.5820744037628174,1.0,1.0,1.0,2.200000047683716,7.179999828338623,-0.25,-6.480000019073486,-163.47000122070312,1.649999976158142,1688148631.243445
17.6997931,-0.24350380897521973,-0.5633008480072021,-2.863980531692505,1.0,1.0,1.0,2.190000057220459,7.179999828338623,-1.4299999475479126,-5.989999771118164,-150.2899932861328,1.600000023841858,1688148631.3526282
17.799847841,-0.41099217534065247,-0.5797898769378662,-3.130772352218628,1.0,1.0,1.0,2.190000057220459,7.179999828338623,0.9100000262260437,-5.480000019073486,-141.94000244140625,1.600000023841858,1688148631.4606147
17.89922905,-0.49413350224494934,-0.5704251527786255,3.022073984146118,1.0,1.0,1.0,2.190000057220459,7.150000095367432,-0.9599999785423279,-2.6700000762939453,-141.0800018310547,1.5,1688148631.515629
17.99913311,-0.6512268781661987,-0.5172342658042908,2.7464218139648438,1.0,1.0,1.0,2.200000047683716,7.150000095367432,-0.25999999046325684,-3.740000009536743,-133.9199981689453,1.5499999523162842,1688148631.6243408
18.099858522,-0.787015974521637,-0.4225466549396515,2.469557523727417,1.0,1.0,1.0,2.200000047683716,7.150000095367432,-1.3799999952316284,-4.059999942779541,-146.35000610351562,1.5499999523162842,1688148631.7333117
18.199406624,-0.8911067843437195,-0.2942313551902771,2.19515323638916,1.0,1.0,1.0,2.200000047683716,7.150000095367432,-0.9599999785423279,-1.7000000476837158,-162.49000549316406,1.5,1688148631.8423033
18.299449205,-0.9560517072677612,-0.14167872071266174,1.9060910940170288,1.0,1.0,1.0,2.2100000381469727,7.150000095367432,-1.1399999856948853,-5.75,-151.10000610351562,1.5,1688148631.951176
18.400013924,-0.9772817492485046,0.02293740026652813,1.6388410329818726,1.0,1.0,1.0,2.2100000381469727,7.150000095367432,-3.5199999809265137,-3.8399999141693115,-141.0,1.5,1688148632.0598533
18.50002861,-0.9709710478782654,0.10553691536188126,1.504277229309082,1.0,1.0,-0.7938474416732788,2.190000057220459,7.150000095367432,-4.380000114440918,-5.389999866485596,-131.3000030517578,1.5499999523162842,1688148632.1144648
18.600461244999998,-0.9256007075309753,0.26532089710235596,1.243591070175171,1.0,1.0,-0.7938474416732788,2.559999942779541,7.150000095367432,-2.049999952316284,-3.490000009536743,-135.0399932861328,1.5,1688148632.223533
18.701013565,-0.8655452132225037,0.42060914635658264,1.2416476011276245,1.0,1.0,-0.7938474416732788,2.4100000858306885,7.130000114440918,-4.230000019073486,-0.46000000834465027,-21.420000076293945,1.5499999523162842,1688148632.3322048
18.799850464,-0.8351671695709229,0.5806141495704651,1.454988718032837,1.0,1.0,-0.7938474416732788,2.309999942779541,7.150000095367432,-3.3399999141693115,-2.869999885559082,100.9800033569336,1.5499999523162842,1688148632.4412844
18.899746418,-0.8432125449180603,0.7435508370399475,1.687355875968933,1.0,0.7423017024993896,-0.7938474416732788,2.259999990463257,7.150000095367432,-3.9200000762939453,4.320000171661377,126.97000122070312,1.5499999523162842,1688148632.5502195
18.99948597,-0.8878682255744934,0.9018962383270264,1.9152668714523315,1.0,0.0,-0.7938474416732788,2.2100000381469727,7.150000095367432,2.3399999141693115,7.690000057220459,111.66000366210938,1.600000023841858,1688148632.6594057
19.099755526,-0.9216675162315369,0.9736909866333008,2.0268287658691406,1.0,0.0,-0.7938474416732788,2.009999990463257,7.150000095367432,-1.7100000381469727,2.059999942779541,113.62000274658203,1.5499999523162842,1688148632.7135005
19.200206757,-1.0042295455932617,1.0880794525146484,2.234252691268921,1.0,0.0,-0.7938474416732788,0.10999999940395355,7.300000190734863,-4.260000228881836,-0.7799999713897705,111.58999633789062,1.340000033378601,1688148632.8224986
19.299395323,-1.0976605415344238,1.1683553457260132,2.4343976974487305,1.0,0.0,-0.7938474416732788,0.10999999940395355,7.329999923706055,0.029999999329447746,-0.019999999552965164,106.08000183105469,1.2400000095367432,1688148632.9315152
19.399105787,-1.18779718875885,1.2190368175506592,2.602832555770874,1.0,0.0,-0.7938474416732788,0.10999999940395355,7.329999923706055,-0.550000011920929,3.009999990463257,92.2300033569336,1.1299999952316284,1688148633.0358503
19.499160528,-1.276609182357788,1.2514692544937134,2.751875400543213,1.0,1.0,-0.7938474416732788,0.10999999940395355,7.329999923706055,-2.7899999618530273,0.8799999952316284,78.72000122070312,0.9800000190734863,1688148633.1443071
19.599126816,-1.3623887300491333,1.2687872648239136,2.894202947616577,1.0,1.0,-0.7938474416732788,0.20999999344348907,7.329999923706055,-1.2999999523162842,1.309999942779541,72.4800033569336,0.9300000071525574,1688148633.253449
19.699143648,-1.457033395767212,1.2745232582092285,3.03255558013916,1.0,1.0,-0.7938474416732788,1.5700000524520874,7.28000020980835,-2.869999885559082,3.009999990463257,67.44000244140625,0.8799999952316284,1688148633.3624218
19.799460411,-1.5086737871170044,1.2729328870773315,3.112015724182129,1.0,1.0,-0.7938474416732788,2.240000009536743,7.150000095367432,0.2199999988079071,1.8300000429153442,69.18000030517578,0.9300000071525574,1688148633.4166574
19.899369478,-1.6179356575012207,1.256797432899475,-3.0214130878448486,1.0,1.0,-0.7938474416732788,2.25,7.150000095367432,-0.6299999952316284,1.340000033378601,87.95999908447266,1.0299999713897705,1688148633.5256217
19.999934912,-1.731119155883789,1.2215728759765625,-2.8519420623779297,1.0,1.0,-0.7938474416732788,2.240000009536743,7.150000095367432,0.3400000035762787,2.319999933242798,79.95999908447266,1.0800000429153442,1688148633.6343422
20.100179434,-1.8382025957107544,1.1680684089660645,-2.671159267425537,1.0,1.0,-0.7938474416732788,2.2200000286102295,7.130000114440918,-2.049999952316284,-0.029999999329447746,89.12999725341797,1.1299999952316284,1688148633.7433689
20.199569941,-1.9483875036239624,1.0847560167312622,-2.4626426696777344,1.0,1.0,-0.7938474416732788,2.240000009536743,7.150000095367432,-1.440000057220459,3.490000009536743,88.16000366210938,1.2400000095367432,1688148633.8525305
20.299374104,-2.042048454284668,0.9826210737228394,-2.273167371749878,1.0,1.0,-0.7938474416732788,2.2200000286102295,7.150000095367432,2.0799999237060547,3.5299999713897705,104.29000091552734,1.340000033378601,1688148633.961031
20.3993752,-2.0807127952575684,0.9228916168212891,-2.1691648960113525,1.0,0.670125424861908,-0.7938474416732788,2.200000047683716,7.150000095367432,1.649999976158142,3.25,102.8499984741211,1.2899999618530273,1688148634.0155811
20.499363899,-2.142817974090576,0.7899515628814697,-1.9783107042312622,1.0,0.0,-0.7938474416732788,2.2100000381469727,7.150000095367432,4.139999866485596,4.920000076293945,97.54000091552734,1.3899999856948853,1688148634.1247098
20.599506617,-2.176607370376587,0.6524443626403809,-1.7715822458267212,1.0,0.0,-0.7938474416732788,2.140000104904175,7.150000095367432,-0.30000001192092896,3.5899999141693115,108.16000366210938,1.440000057220459,1688148634.2331705
20.699404001,-2.178969621658325,0.5291295051574707,-1.5809547901153564,1.0,0.0,-0.7938474416732788,0.10999999940395355,7.329999923706055,-3.8299999237060547,-0.11999999731779099,92.5,1.190000057220459,1688148634.3421254
20.799106598,-2.16018009185791,0.4233146607875824,-1.4116822481155396,1.0,0.12372203916311264,-0.7938474416732788,0.10999999940395355,7.329999923706055,-2.119999885559082,2.4100000858306885,91.2300033569336,1.1299999952316284,1688148634.4515963
20.899059057,-2.1274006366729736,0.33259180188179016,-1.2598410844802856,1.0,0.9588000178337097,-0.7938474416732788,0.10999999940395355,7.329999923706055,1.159999966621399,2.8399999141693115,85.75,0.9800000190734863,1688148634.5602517
20.999097586,-2.1065731048583984,0.28924694657325745,-1.1863377094268799,1.0,0.8660237193107605,-0.7938474416732788,0.7900000214576721,7.300000190734863,0.25,-0.25,73.16999816894531,0.9800000190734863,1688148634.6147041
21.099283457,-2.051025629043579,0.20169943571090698,-1.03324294090271,1.0,0.7938474416732788,-0.7938474416732788,2.1500000953674316,7.21999979019165,-0.07000000029802322,0.800000011920929,78.4800033569336,0.9800000190734863,1688148634.7234879
21.199670792,-1.9772282838821411,0.1156563013792038,-0.8638326525688171,1.0,0.6804406642913818,-0.7938474416732788,2.25,7.150000095367432,1.6200000047683716,-0.6000000238418579,79.91999816894531,1.0299999713897705,1688148634.8325324
21.299647808,-1.882863998413086,0.03922479972243309,-0.6862419247627258,1.0,0.43302711844444275,-0.7938474416732788,2.2300000190734863,7.150000095367432,-0.1899999976158142,-1.4800000190734863,94.87000274658203,1.1299999952316284,1688148634.94143
21.399799109,-1.775173544883728,-0.02190477028489113,-0.5096229910850525,1.0,0.0,-0.7938474416732788,2.2300000190734863,7.150000095367432,1.2400000095367432,-1.6200000047683716,88.54000091552734,1.2400000095367432,1688148635.0457125
21.499749422,-1.6637544631958008,-0.06160309165716171,-0.32927206158638,1.0,0.0,-0.7938474416732788,1.7200000286102295,7.150000095367432,-0.6000000238418579,3.7899999618530273,105.68000030517578,1.1299999952316284,1688148635.154196
21.60006547,-1.5626823902130127,-0.0770609900355339,-0.17569302022457123,1.0,0.0,-0.7938474416732788,0.10999999940395355,7.329999923706055,-0.46000000834465027,0.23000000417232513,88.27999877929688,1.0800000429153442,1688148635.2635105
21.699822664,-1.5167089700698853,-0.07904385775327682,-0.10844928026199341,1.0,0.1031220406293869,-0.7938474416732788,0.10999999940395355,7.329999923706055,-0.07999999821186066,-0.8399999737739563,82.37000274658203,0.9800000190734863,1688148635.3175216
21.799986363,-1.4357608556747437,-0.0734393298625946,0.025190426036715508,1.0,0.5464339256286621,-0.7938474416732788,0.10999999940395355,7.329999923706055,-1.940000057220459,-2.4600000381469727,69.41999816894531,0.8299999833106995,1688148635.4264936
21.899571419,-1.3627760410308838,-0.05800747498869896,0.14414724707603455,1.0,0.7113864421844482,-0.7938474416732788,0.30000001192092896,7.329999923706055,-1.8799999952316284,0.17000000178813934,60.959999084472656,0.8299999833106995,1688148635.5355394
21.99924469,-1.2872695922851562,-0.032546266913414,0.25884944200515747,1.0,0.7217017412185669,-0.9588000178337097,1.659999966621399,7.28000020980835,0.8299999833106995,-1.0700000524520874,63.09000015258789,0.7200000286102295,1688148635.6397512
22.099172592,-1.2016953229904175,0.007975632324814796,0.3990585505962372,1.0,0.7010712027549744,0.13400676846504211,2.430000066757202,7.130000114440918,1.059999942779541,1.440000057220459,59.63999938964844,0.8299999833106995,1688148635.7483873
22.19920826,-1.1169847249984741,0.061863094568252563,0.5290271043777466,1.0,0.6804406642913818,1.0,2.559999942779541,7.099999904632568,1.4800000190734863,-0.7400000095367432,96.4000015258789,0.9800000190734863,1688148635.8525863
22.299175263,-1.0097575187683105,0.12022608518600464,0.48696890473365784,1.0,0.5979796648025513,1.0,2.509999990463257,7.099999904632568,1.7300000190734863,-1.6399999856948853,47.13999938964844,0.9800000190734863,1688148635.961181
22.399106026,-0.9475076198577881,0.14096292853355408,0.3788498342037201,1.0,0.5876644253730774,1.0,2.450000047683716,7.130000114440918,2.0399999618530273,-4.639999866485596,-91.58999633789062,1.190000057220459,1688148636.0156195
22.499607802,-0.8127524256706238,0.15822580456733704,0.12025350332260132,1.0,0.0,1.0,2.2200000286102295,7.130000114440918,-0.23999999463558197,-1.899999976158142,-126.73999786376953,1.190000057220459,1688148636.1247997
22.59989214,-0.6841256022453308,0.14069624245166779,-0.13943883776664734,1.0,0.0,1.0,2.0,7.150000095367432,-1.1699999570846558,-3.8499999046325684,-138.25,1.2400000095367432,1688148636.2334352
22.699870825,-0.5882335901260376,0.1000518649816513,-0.34761810302734375,1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-2.1700000762939453,2.2799999713897705,-112.79000091552734,0.9800000190734863,1688148636.3376644
22.799930811,-0.512316107749939,0.04703770950436592,-0.5069514513015747,1.0,0.14435255527496338,0.0,1.1699999570846558,7.329999923706055,-1.559999942779541,-1.1699999570846558,-98.6500015258789,0.9300000071525574,1688148636.4464087
22.899571896,-0.4435144066810608,0.004662474617362022,-0.521971583366394,1.0,0.5670338869094849,0.0,0.4399999976158142,7.300000190734863,-1.8300000429153442,-1.2400000095367432,-38.33000183105469,0.8299999833106995,1688148636.5552156
22.999677181,-0.3696199953556061,-0.038252729922533035,-0.5058375000953674,1.0,0.9794304966926575,-0.9588000178337097,1.0800000429153442,7.300000190734863,-1.409999966621399,-1.590000033378601,5.039999961853027,0.7699999809265137,1688148636.664189
23.099619389,-0.32682138681411743,-0.06033707410097122,-0.48030954599380493,1.0,1.0,-0.9588000178337097,2.559999942779541,7.199999809265137,-0.5600000023841858,0.8799999952316284,9.930000305175781,0.8299999833106995,1688148636.718625
23.199492455,-0.23103991150856018,-0.09088000655174255,-0.324903279542923,1.0,1.0,-0.9588000178337097,2.4800000190734863,7.099999904632568,1.649999976158142,0.3100000023841858,87.27999877929688,0.9300000071525574,1688148636.8274446
23.299248457,-0.12311164289712906,-0.1036091297864914,-0.13977833092212677,1.0,0.7423017024993896,0.9690847396850586,2.240000009536743,7.130000114440918,1.9900000095367432,1.159999966621399,91.44000244140625,0.9800000190734863,1688148636.936437
23.399538994,-0.00587061233818531,-0.09781544655561447,0.033803172409534454,1.0,0.5670338869094849,1.0,2.559999942779541,7.150000095367432,-1.4600000381469727,0.25,100.81999969482422,1.0800000429153442,1688148637.0455916
23.499223709,0.12650032341480255,-0.09004416316747665,0.04095359146595001,1.0,0.5670338869094849,1.0,2.490000009536743,7.130000114440918,-0.41999998688697815,0.1599999964237213,68.12000274658203,1.190000057220459,1688148637.1540847
23.599042893,0.2680731415748596,-0.11342091858386993,-0.18689367175102234,1.0,0.9072542786598206,-0.9588000178337097,2.4200000762939453,7.130000114440918,1.4600000381469727,-3.490000009536743,-71.26000213623047,1.2400000095367432,1688148637.263062
23.69931078,0.33682191371917725,-0.13942258059978485,-0.3093266189098358,1.0,0.2680746018886566,-0.9588000178337097,2.559999942779541,7.130000114440918,3.8499999046325684,-4.400000095367432,-142.7100067138672,1.2899999618530273,1688148637.3174505
23.799292564,0.4729662239551544,-0.19996389746665955,-0.35352376103401184,1.0,0.0,-0.9588000178337097,2.440000057220459,7.130000114440918,0.9399999976158142,-2.1700000762939453,-58.91999816894531,1.3899999856948853,1688148637.4264736
23.899778128,0.6008768081665039,-0.22626352310180664,-0.16777950525283813,1.0,0.5876644253730774,1.0,1.350000023841858,7.130000114440918,-2.069999933242798,4.190000057220459,86.9800033569336,1.2400000095367432,1688148637.5354834
23.999933958,0.7135728001594543,-0.21901938319206238,0.04629150405526161,1.0,0.6288949251174927,1.0,1.2100000381469727,7.300000190734863,0.4399999976158142,3.299999952316284,122.06999969482422,1.1299999952316284,1688148637.6442227
24.099518776,0.837578535079956,-0.2084275335073471,0.06240488588809967,1.0,0.7217017412185669,0.886623740196228,1.6200000047683716,7.25,1.940000057220459,2.0299999713897705,84.2300033569336,1.1299999952316284,1688148637.753303
24.199760199,0.9733327031135559,-0.2285817265510559,-0.1531229466199875,1.0,0.6907559633255005,-0.9897457957267761,2.390000104904175,7.150000095367432,3.549999952316284,-0.11999999731779099,-64.63999938964844,1.190000057220459,1688148637.8623793
24.299619913,1.0402995347976685,-0.25145092606544495,-0.27143436670303345,1.0,0.670125424861908,-0.9897457957267761,2.559999942779541,7.150000095367432,-1.2100000381469727,-7.090000152587891,-127.73999786376953,1.2400000095367432,1688148637.9168015
24.399242163,1.1756683588027954,-0.3025882840156555,-0.30967605113983154,1.0,0.11340678483247757,0.8659932017326355,2.4700000286102295,7.130000114440918,-0.6299999952316284,0.7300000190734863,-54.31999969482422,1.2899999618530273,1688148638.0254335
24.499406338,1.314705729484558,-0.3259783387184143,-0.13559333980083466,1.0,0.0,1.0,2.559999942779541,7.130000114440918,-0.8600000143051147,1.159999966621399,78.37000274658203,1.340000033378601,1688148638.1345093
24.599350214,1.4436414241790771,-0.33080634474754333,-0.050052445381879807,1.0,0.8557084798812866,0.9793999791145325,0.8199999928474426,7.199999809265137,-4.369999885559082,1.5499999523162842,81.91999816894531,1.2400000095367432,1688148638.2437854
24.699676275,1.5662270784378052,-0.35927632451057434,-0.2269476056098938,1.0,0.9691152572631836,-0.9897457957267761,0.5299999713897705,7.300000190734863,-2.880000114440918,-2.1500000953674316,-43.54999923706055,1.190000057220459,1688148638.3526819
24.799188137,1.6836436986923218,-0.41676777601242065,-0.4099828004837036,1.0,0.9588000178337097,-0.9897457957267761,2.559999942779541,7.28000020980835,-4.300000190734863,-3.8399999141693115,-106.6500015258789,1.190000057220459,1688148638.460868
24.898998737,1.745126485824585,-0.44450896978378296,-0.4054410755634308,1.0,0.28867459297180176,0.5773186683654785,2.4800000190734863,7.130000114440918,0.1599999964237213,0.6899999976158142,-42.099998474121094,1.190000057220459,1688148638.5157878
24.999257803,1.8746869564056396,-0.48210158944129944,-0.2501732110977173,1.0,0.03094576857984066,1.0,2.559999942779541,7.130000114440918,2.190000057220459,2.2200000286102295,83.93000030517578,1.2899999618530273,1688148638.6246524
25.099267483,2.004777669906616,-0.506983757019043,-0.19693243503570557,1.0,0.08249153196811676,0.7216711640357971,1.9500000476837158,7.099999904632568,-0.20999999344348907,1.309999942779541,77.18000030517578,1.190000057220459,1688148638.733703
25.199587345,2.1179862022399902,-0.553032398223877,-0.3715481460094452,1.0,0.24744407832622528,-0.9588000178337097,0.38999998569488525,7.300000190734863,-1.7899999618530273,-2.5799999237060547,-76.19000244140625,1.190000057220459,1688148638.8425033
25.299343824,2.213923215866089,-0.6152695417404175,-0.5125409364700317,1.0,0.0,-0.9588000178337097,1.1799999475479126,7.329999923706055,-2.049999952316284,-0.11999999731779099,-100.55000305175781,1.1299999952316284,1688148638.9514427
25.39939332,2.3026723861694336,-0.6551545858383179,-0.4075344204902649,1.0,0.0,-0.9588000178337097,1.350000023841858,7.25,-1.2000000476837158,0.23999999463558197,-1.340000033378601,1.0299999713897705,1688148639.0603733
