elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.495625496,-1.1675372123718262,0.16212952136993408,-1.4800971746444702,1.0,0.19589830935001373,-0.9897457957267761,0.23999999463558197,7.800000190734863,-1.590000033378601,-0.5099999904632568,89.18000030517578,1.2400000095367432,1688147905.0456846
12.595617771,-1.1466795206069946,0.03645806759595871,-1.346706748008728,1.0,0.21652881801128387,-0.9897457957267761,1.0099999904632568,7.800000190734863,-0.8999999761581421,7.199999809265137,65.29000091552734,1.2899999618530273,1688147905.1499717
12.695411205,-1.1242247819900513,-0.027162156999111176,-1.2378571033477783,1.0,0.21652881801128387,-0.9897457957267761,1.7799999713897705,7.679999828338623,2.069999933242798,-1.6399999856948853,105.23999786376953,1.2899999618530273,1688147905.2041817
12.795408487,-1.0553617477416992,-0.14671853184700012,-1.0055413246154785,1.0,0.21652881801128387,-0.9897457957267761,1.840000033378601,7.630000114440918,-2.380000114440918,3.0899999141693115,117.13999938964844,1.3899999856948853,1688147905.3130538
12.895407677,-0.9577754139900208,-0.25056150555610657,-0.7683277130126953,1.0,0.21652881801128387,-0.9897457957267761,1.850000023841858,7.630000114440918,0.9900000095367432,2.9000000953674316,129.17999267578125,1.3899999856948853,1688147905.4219086
12.99534297,-0.8347396850585938,-0.33116286993026733,-0.5256451368331909,1.0,0.21652881801128387,-0.9897457957267761,1.840000033378601,7.630000114440918,1.090000033378601,3.240000009536743,126.16000366210938,1.440000057220459,1688147905.530969
13.095469713,-0.6932380199432373,-0.3821983337402344,-0.2805143892765045,1.0,0.21652881801128387,-0.9897457957267761,1.850000023841858,7.630000114440918,2.569999933242798,1.0800000429153442,139.25,1.440000057220459,1688147905.63956
13.195975065,-0.5416824221611023,-0.39862674474716187,-0.040892019867897034,1.0,0.21652881801128387,-0.9897457957267761,1.8700000047683716,7.630000114440918,7.190000057220459,1.309999942779541,125.47000122070312,1.5,1688147905.7486644
13.295923471,-0.4643007218837738,-0.39293327927589417,0.07809147238731384,1.0,0.22681356966495514,-0.9484847784042358,1.8799999952316284,7.630000114440918,-0.8700000047683716,-0.7400000095367432,127.08999633789062,1.5,1688147905.8031662
13.395815134,-0.3114224076271057,-0.3548387587070465,0.31559044122695923,1.0,0.25775933265686035,0.0,1.8600000143051147,7.650000095367432,-1.2400000095367432,-0.5299999713897705,128.49000549316406,1.5499999523162842,1688147905.911889
13.495768309,-0.16324876248836517,-0.28054720163345337,0.5418820381164551,1.0,0.25775933265686035,0.6598101854324341,2.559999942779541,7.630000114440918,-0.14000000059604645,4.670000076293945,118.55999755859375,1.600000023841858,1688147906.0210278
13.595791578,-0.01165723241865635,-0.17666004598140717,0.6143315434455872,1.0,0.25775933265686035,0.886623740196228,2.5399999618530273,7.53000020980835,5.800000190734863,-1.0399999618530273,79.12000274658203,1.7000000476837158,1688147906.129875
13.695735693,0.16533039510250092,-0.08584080636501312,0.4258938729763031,1.0,0.25775933265686035,0.9897152781486511,2.4800000190734863,7.550000190734863,-3.140000104904175,0.8600000143051147,-79.36000061035156,1.75,1688147906.238851
13.795704603,0.3615345060825348,-0.034833233803510666,0.15617065131664276,1.0,0.24744407832622528,1.0,2.440000057220459,7.579999923706055,-2.930000066757202,-0.019999999552965164,-130.1300048828125,1.8600000143051147,1688147906.3478174
13.896408558,0.4622085988521576,-0.02892579510807991,0.0028073731809854507,1.0,0.24744407832622528,1.0,2.3299999237060547,7.579999923706055,2.359999895095825,-10.699999809265137,-152.82000732421875,1.8600000143051147,1688147906.402223
13.998480558,0.6588655710220337,-0.05600319430232048,-0.26774081587791443,1.0,0.24744407832622528,1.0,2.2699999809265137,7.579999923706055,-0.949999988079071,-0.5400000214576721,-128.94000244140625,1.909999966621399,1688147906.5110514
14.096002579,0.8386889100074768,-0.13276328146457672,-0.5075984001159668,1.0,0.2371288239955902,1.0,2.2699999809265137,7.579999923706055,1.7400000095367432,-7.679999828338623,-121.98999786376953,1.809999942779541,1688147906.6202285
14.19546485,0.992146909236908,-0.25052040815353394,-0.7512626051902771,1.0,0.2371288239955902,0.0,2.1700000762939453,7.579999923706055,-0.7599999904632568,-9.619999885559082,-130.1199951171875,1.809999942779541,1688147906.7287984
14.29547286,1.1108897924423218,-0.4020131230354309,-0.955935537815094,1.0,0.2371288239955902,-0.773247480392456,2.559999942779541,7.599999904632568,-3.200000047683716,-4.159999847412109,-115.58000183105469,1.809999942779541,1688147906.8380444
14.395479918,1.2231194972991943,-0.5615337491035461,-0.8968405723571777,1.0,0.2371288239955902,-0.9897457957267761,2.3299999237060547,7.599999904632568,1.9299999475479126,0.09000000357627869,-28.049999237060547,1.809999942779541,1688147906.9466176
14.496675253,1.3596785068511963,-0.6986263394355774,-0.683365523815155,1.0,0.2371288239955902,-0.9897457957267761,2.2899999618530273,7.599999904632568,3.059999942779541,-0.6100000143051147,95.36000061035156,1.8600000143051147,1688147907.05551
14.59669137,1.4382195472717285,-0.7547932863235474,-0.5757080316543579,1.0,0.2371288239955902,-0.9897457957267761,2.059999942779541,7.599999904632568,0.3400000035762787,1.690000057220459,121.06999969482422,1.8600000143051147,1688147907.1100078
14.696365118,1.6111738681793213,-0.8421981334686279,-0.3704206049442291,1.0,0.2371288239955902,-0.9897457957267761,2.009999990463257,7.599999904632568,3.309999942779541,1.7699999809265137,113.52999877929688,1.8600000143051147,1688147907.2190223
14.79655838,1.799196720123291,-0.8919892311096191,-0.1547802984714508,1.0,0.01031525619328022,-0.9897457957267761,2.0799999237060547,7.630000114440918,-0.949999988079071,1.1299999952316284,117.5199966430664,1.8600000143051147,1688147907.3282988
14.895757675,1.9758933782577515,-0.9008578658103943,0.08537455648183823,1.0,0.0,-0.9897457957267761,1.0099999904632568,7.630000114440918,-2.240000009536743,5.940000057220459,117.87999725341797,1.75,1688147907.4371164
14.995889664,2.1225461959838867,-0.8702123165130615,0.32302719354629517,1.0,0.01031525619328022,-0.9897457957267761,0.1899999976158142,7.800000190734863,-4.510000228881836,-2.200000047683716,131.44000244140625,1.440000057220459,1688147907.5459006
15.096395731,2.2330470085144043,-0.8103660345077515,0.5503703951835632,1.0,0.01031525619328022,-0.9897457957267761,0.15000000596046448,7.800000190734863,-4.269999980926514,7.449999809265137,127.06999969482422,1.340000033378601,1688147907.6548343
15.195939541,2.2746999263763428,-0.7744395136833191,0.6579485535621643,1.0,0.07217627763748169,-0.9897457957267761,0.15000000596046448,7.800000190734863,-3.9800000190734863,2.119999885559082,113.87999725341797,1.1299999952316284,1688147907.7092307
15.295892239,2.337343692779541,-0.6991966366767883,0.8515824675559998,1.0,0.3505356013774872,-0.9897457957267761,0.15000000596046448,7.800000190734863,-2.4200000762939453,0.6800000071525574,100.12000274658203,1.0299999713897705,1688147907.8182983
15.395388365,2.390601873397827,-0.6054074168205261,1.0456063747406006,1.0,0.36085087060928345,-0.9897457957267761,0.9399999976158142,7.800000190734863,10.0600004196167,0.550000011920929,100.87999725341797,1.0800000429153442,1688147907.9270027
15.495381355,2.444298505783081,-0.4674530625343323,1.2675930261611938,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,7.25,4.03000020980835,1.600000023841858,115.62000274658203,1.600000023841858,1688147908.0363996
15.595760346,2.4839231967926025,-0.28787899017333984,1.4924880266189575,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,7.25,1.7899999618530273,1.2100000381469727,131.08999633789062,2.109999895095825,1688147908.14491
15.69563818,2.495579719543457,-0.07458929717540741,1.694153904914856,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,7.179999828338623,6.579999923706055,0.15000000596046448,128.57000732421875,2.5299999713897705,1688147908.254065
15.795965433,2.4866316318511963,0.04139875993132591,1.7742527723312378,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,7.199999809265137,0.12999999523162842,1.2000000476837158,102.76000213623047,2.680000066757202,1688147908.3084178
15.895991087,2.438809633255005,0.286846786737442,1.9043910503387451,1.0,0.39176610112190247,-0.9897457957267761,2.559999942779541,7.25,12.649999618530273,3.9000000953674316,71.68000030517578,2.890000104904175,1688147908.417068
15.996245623,2.349888801574707,0.5420448780059814,2.032562732696533,1.0,0.0,-0.9897457957267761,2.559999942779541,7.25,5.28000020980835,7.889999866485596,-3.930000066757202,2.940000057220459,1688147908.525925
16.095785856,2.229783773422241,0.7748093605041504,2.200679302215576,1.0,0.0,-0.9897457957267761,2.559999942779541,7.28000020980835,-0.8199999928474426,0.05999999865889549,67.95999908447266,2.5799999237060547,1688147908.6348372
16.195800066,2.0941178798675537,0.9588896632194519,2.41571044921875,1.0,0.0,-0.9897457957267761,0.18000000715255737,7.78000020980835,-2.7699999809265137,6.230000019073486,119.93000030517578,2.059999942779541,1688147908.7437074
16.296588659,1.948377013206482,1.0929100513458252,2.6436495780944824,1.0,0.0,-0.9897457957267761,0.15000000596046448,7.78000020980835,-1.840000033378601,4.960000038146973,106.5,1.8600000143051147,1688147908.85281
16.396314621,1.8759876489639282,1.1412203311920166,2.75437593460083,1.0,0.32993561029434204,-0.9897457957267761,0.15000000596046448,7.800000190734863,-2.109999895095825,1.4800000190734863,117.30000305175781,1.5499999523162842,1688147908.9073412
16.496126652,1.7208002805709839,1.2069461345672607,2.9073543548583984,1.0,0.32993561029434204,-0.9897457957267761,1.090000033378601,7.800000190734863,0.9399999976158142,2.509999990463257,81.05000305175781,1.600000023841858,1688147909.0158556
16.596831799,1.5355346202850342,1.2411099672317505,3.0413715839385986,1.0,0.3196203410625458,-0.9897457957267761,2.559999942779541,7.449999809265137,0.0,0.0,0.0,2.009999990463257,1688147909.1249628
16.69605875,1.3299179077148438,1.2453994750976562,-3.030327081680298,1.0,0.3196203410625458,-0.9897457957267761,2.559999942779541,7.380000114440918,3.4200000762939453,8.479999542236328,86.26000213623047,2.059999942779541,1688147909.2336936
16.795699358,1.1209008693695068,1.2164230346679688,-2.8851821422576904,1.0,0.3196203410625458,-0.9897457957267761,2.559999942779541,7.429999828338623,3.2100000381469727,-3.0999999046325684,104.2699966430664,2.2200000286102295,1688147909.3383188
16.895310879,0.9003126621246338,1.1458861827850342,-2.715533494949341,1.0,0.3196203410625458,-0.9278847575187683,2.559999942779541,7.449999809265137,0.30000001192092896,7.570000171661377,89.33999633789062,2.2699999809265137,1688147909.447416
16.995587587,0.6874262690544128,1.0348600149154663,-2.539796829223633,1.0,0.3196203410625458,-0.6495254635810852,2.559999942779541,7.46999979019165,-0.8299999833106995,-2.819999933242798,87.98999786376953,2.4200000762939453,1688147909.5557604
17.095547438,0.5858085751533508,0.9653074741363525,-2.4572532176971436,1.0,0.3196203410625458,-0.29898983240127563,2.559999942779541,7.449999809265137,1.4800000190734863,8.569999694824219,79.16000366210938,2.4200000762939453,1688147909.6102006
17.195581675,0.39607903361320496,0.7988005876541138,-2.2935938835144043,1.0,0.3196203410625458,-0.25775933265686035,2.559999942779541,7.449999809265137,4.730000019073486,6.369999885559082,96.11000061035156,2.4800000190734863,1688147909.7192132
17.296112537,0.2248387634754181,0.5952805280685425,-2.1616227626800537,1.0,0.3196203410625458,-0.24744407832622528,2.559999942779541,7.46999979019165,3.75,-0.9700000286102295,81.87999725341797,2.5799999237060547,1688147909.8286533
17.395746946,0.07238646596670151,0.361415296792984,-2.040433645248413,1.0,0.3196203410625458,-0.24744407832622528,2.559999942779541,7.46999979019165,-5.75,-5.53000020980835,50.310001373291016,2.5799999237060547,1688147909.9371696
17.495818377,-0.05717051774263382,0.09995433688163757,-1.9282017946243286,1.0,0.3196203410625458,-0.25775933265686035,2.559999942779541,7.5,-0.1599999964237213,4.360000133514404,53.7599983215332,2.7300000190734863,1688147910.0458746
17.596391916,-0.15984036028385162,-0.1846206933259964,-1.810365080833435,1.0,0.3196203410625458,-0.05157628282904625,2.559999942779541,7.5,5.5,4.480000019073486,63.91999816894531,2.8399999141693115,1688147910.1548092
17.695749044,-0.2008623629808426,-0.3348206877708435,-1.7619960308074951,1.0,0.3196203410625458,0.0,2.559999942779541,7.53000020980835,8.770000457763672,4.739999771118164,59.439998626708984,2.890000104904175,1688147910.2089968
17.795515299,-0.2638886272907257,-0.6336632966995239,-1.6980693340301514,1.0,0.05157628282904625,0.6804101467132568,2.559999942779541,7.5,6.449999809265137,5.760000228881836,42.970001220703125,2.990000009536743,1688147910.3135393
17.89617753,-0.32287368178367615,-0.9505111575126648,-1.7624781131744385,1.0,0.0,1.0,2.559999942779541,7.53000020980835,-4.679999828338623,-2.0899999141693115,4.119999885559082,2.990000009536743,1688147910.4216924
17.996087313,-0.408225953578949,-1.2413675785064697,-2.000382661819458,1.0,0.0,1.0,0.6800000071525574,7.75,-4.190000057220459,-7.429999828338623,-116.5199966430664,2.7300000190734863,1688147910.5310078
18.096416473,-0.5172820091247559,-1.4788422584533691,-2.2802066802978516,1.0,0.0,1.0,0.41999998688697815,7.78000020980835,-2.119999885559082,0.5699999928474426,-157.8699951171875,2.319999933242798,1688147910.6351514
18.195878029,-0.6486359238624573,-1.6721736192703247,-2.579346179962158,1.0,0.0,1.0,0.23999999463558197,7.800000190734863,-3.950000047683716,-5.440000057220459,-161.67999267578125,1.809999942779541,1688147910.7438354
18.29540062,-0.7795690894126892,-1.8137180805206299,-2.92619252204895,1.0,0.0,1.0,0.23000000417232513,7.800000190734863,0.47999998927116394,-0.0,-166.1300048828125,1.340000033378601,1688147910.8523862
18.395530939,-0.8413800001144409,-1.863205909729004,-3.0299997329711914,1.0,0.08249153196811676,1.0,0.23000000417232513,7.800000190734863,-1.899999976158142,-5.539999961853027,-163.0,0.9800000190734863,1688147910.907284
18.495373249,-0.94194096326828,-1.9194557666778564,2.8810176849365234,1.0,0.25775933265686035,1.0,0.23000000417232513,7.800000190734863,-3.5399999618530273,-7.860000133514404,-158.25,0.6200000047683716,1688147911.0164044
18.596016645,-1.0173777341842651,-1.9278104305267334,2.6262190341949463,1.0,0.18558305501937866,1.0,0.6600000262260437,7.800000190734863,2.9700000286102295,-1.940000057220459,-153.11000061035156,0.5699999928474426,1688147911.125151
18.696332216,-1.0722031593322754,-1.889626383781433,2.481485605239868,1.0,0.15466780960559845,1.0,1.7799999713897705,7.550000190734863,-0.550000011920929,-7.010000228881836,-70.7699966430664,0.7699999809265137,1688147911.23382
18.796350002,-1.1189810037612915,-1.8355869054794312,2.32846999168396,1.0,0.14435255527496338,1.0,1.4299999475479126,7.679999828338623,-0.2199999988079071,0.1899999976158142,-86.05999755859375,0.6200000047683716,1688147911.3429887
18.895995617,-1.152187705039978,-1.7749546766281128,2.1529383659362793,1.0,0.14435255527496338,1.0,1.100000023841858,7.71999979019165,-1.7000000476837158,-2.059999942779541,-87.61000061035156,0.6200000047683716,1688147911.451712
18.996431112,-1.1717907190322876,-1.7433582544326782,2.1890807151794434,1.0,0.14435255527496338,1.0,0.9300000071525574,7.75,0.4099999964237213,-2.5299999713897705,-76.7300033569336,0.6200000047683716,1688147911.5063698
19.096532583,-1.1906219720840454,-1.6736845970153809,1.9791163206100464,1.0,0.14435255527496338,1.0,0.9800000190734863,7.75,-0.6800000071525574,-1.6399999856948853,-81.86000061035156,0.6200000047683716,1688147911.6151652
19.196550608,-1.201129674911499,-1.611825704574585,1.8390005826950073,1.0,0.14435255527496338,1.0,0.9800000190734863,7.75,-0.5600000023841858,-0.5899999737739563,-63.65999984741211,0.5699999928474426,1688147911.7241852
19.296321631,-1.2019143104553223,-1.5498510599136353,1.7197593450546265,1.0,0.14435255527496338,1.0,0.9800000190734863,7.75,-0.23000000417232513,-0.9700000286102295,-62.630001068115234,0.5699999928474426,1688147911.832992
19.395822762999998,-1.1958529949188232,-1.4910868406295776,1.5934901237487793,1.0,0.16498306393623352,1.0,0.9800000190734863,7.75,-1.1200000047683716,-0.41999998688697815,-63.040000915527344,0.5699999928474426,1688147911.9419074
19.495900869,-1.1812864542007446,-1.4301241636276245,1.4626637697219849,1.0,0.2371288239955902,1.0,1.0800000429153442,7.75,-1.0800000429153442,-0.9800000190734863,-66.45999908447266,0.5199999809265137,1688147912.0507991
19.595711947,-1.168007254600525,-1.3934060335159302,1.3884767293930054,1.0,0.24744407832622528,1.0,1.4900000095367432,7.71999979019165,2.130000114440918,-3.1700000762939453,-66.33000183105469,0.6700000166893005,1688147912.1053388
19.695976257,-1.1260221004486084,-1.3069510459899902,1.18021559715271,1.0,0.24744407832622528,1.0,2.180000066757202,7.579999923706055,3.5199999809265137,-3.799999952316284,-111.37000274658203,0.7200000286102295,1688147912.2142272
19.79554677,-1.053948998451233,-1.2135039567947388,0.9327883124351501,1.0,0.24744407832622528,1.0,2.309999942779541,7.53000020980835,0.8100000023841858,-1.1200000047683716,-121.36000061035156,0.9800000190734863,1688147912.322959
19.89550972,-0.9497153162956238,-1.1280707120895386,0.6852428317070007,1.0,0.24744407832622528,0.9897152781486511,2.2899999618530273,7.550000190734863,2.309999942779541,-4.460000038146973,-126.20999908447266,1.190000057220459,1688147912.4323242
19.995645046,-0.8221458792686462,-1.0658692121505737,0.4279334843158722,1.0,0.24744407832622528,0.19586779177188873,2.2300000190734863,7.550000190734863,-1.0800000429153442,-5.539999961853027,-130.9199981689453,1.2899999618530273,1688147912.536265
20.095452547,-0.6667056083679199,-1.0281068086624146,0.23902617394924164,1.0,0.24744407832622528,-0.39176610112190247,2.559999942779541,7.579999923706055,1.7000000476837158,-7.940000057220459,-131.80999755859375,1.3899999856948853,1688147912.6448724
20.195501089,-0.5024420022964478,-0.9881678223609924,0.29605787992477417,1.0,0.24744407832622528,-0.9072542786598206,2.5299999713897705,7.550000190734863,2.5399999618530273,-2.359999895095825,-46.06999969482422,1.5,1688147912.7539093
20.296332359,-0.4206710159778595,-0.9582579135894775,0.38154396414756775,1.0,0.24744407832622528,-0.9588000178337097,2.559999942779541,7.579999923706055,-1.8700000047683716,1.7899999618530273,73.93000030517578,1.600000023841858,1688147912.8080733
20.395647287,-0.26444411277770996,-0.8720847964286804,0.5841658711433411,1.0,0.24744407832622528,-0.9381999969482422,2.440000057220459,7.579999923706055,1.659999966621399,2.450000047683716,109.80999755859375,1.75,1688147912.917405
20.495462418,-0.1252613514661789,-0.7524945735931396,0.8008375763893127,1.0,0.24744407832622528,-0.9381999969482422,2.299999952316284,7.579999923706055,6.179999828338623,2.109999895095825,106.66999816894531,1.75,1688147913.0261195
20.595570564,-0.011858999729156494,-0.6023447513580322,1.0205423831939697,1.0,0.2371288239955902,-0.9588000178337097,2.299999952316284,7.579999923706055,1.3700000047683716,0.2800000011920929,109.54000091552734,1.809999942779541,1688147913.135035
20.695616484,0.06831874698400497,-0.429587721824646,1.240574836730957,1.0,0.2371288239955902,0.0,2.3499999046325684,7.579999923706055,0.3400000035762787,3.759999990463257,118.30000305175781,1.8600000143051147,1688147913.2437956
20.795772314,0.11053786426782608,-0.23990583419799805,1.4387235641479492,1.0,0.2371288239955902,0.6391796469688416,2.559999942779541,7.599999904632568,0.28999999165534973,3.6600000858306885,124.08999633789062,1.909999966621399,1688147913.3524976
20.895513058,0.12488023191690445,-0.13834768533706665,1.4551355838775635,1.0,0.2371288239955902,0.8969084620475769,2.3299999237060547,7.579999923706055,-0.5699999928474426,4.630000114440918,83.33000183105469,1.8600000143051147,1688147913.407264
20.995334387,0.1756710708141327,0.06875647604465485,1.2716842889785767,1.0,0.2371288239955902,0.8969084620475769,2.2699999809265137,7.599999904632568,1.3600000143051147,-8.399999618530273,-79.79000091552734,1.909999966621399,1688147913.5158923
21.095436811,0.2695257365703583,0.2590271234512329,1.0282402038574219,1.0,0.2371288239955902,0.8659932017326355,2.049999952316284,7.599999904632568,2.4700000286102295,-6.800000190734863,-125.08999633789062,1.909999966621399,1688147913.624816
21.195463896,0.4011472463607788,0.42257755994796753,0.7962100505828857,1.0,0.2371288239955902,0.8453627228736877,2.049999952316284,7.630000114440918,-1.6799999475479126,-1.2400000095367432,-121.77999877929688,1.9600000381469727,1688147913.7340922
21.295466185,0.5661367177963257,0.5472806692123413,0.5488316416740417,1.0,0.2371288239955902,0.8556779623031616,2.109999895095825,7.630000114440918,1.4500000476837158,-5.630000114440918,-132.88999938964844,1.909999966621399,1688147913.8428526
21.395757198,0.7533857226371765,0.6309255957603455,0.3208201825618744,1.0,0.2371288239955902,0.8041322231292725,2.0899999141693115,7.630000114440918,2.2100000381469727,-6.710000038146973,-113.06999969482422,1.909999966621399,1688147913.95159
21.495813608,0.8525645732879639,0.6549229621887207,0.21717576682567596,1.0,0.2371288239955902,0.773216962814331,2.0799999237060547,7.630000114440918,2.049999952316284,-6.090000152587891,-113.4000015258789,1.8600000143051147,1688147914.0059192
21.595959425,1.0559014081954956,0.6704690456390381,0.0029785342048853636,1.0,0.2371288239955902,0.773216962814331,2.109999895095825,7.599999904632568,-2.059999942779541,-5.949999809265137,-101.62999725341797,1.909999966621399,1688147914.1149435
21.696169376,1.2593050003051758,0.6411694288253784,-0.22413840889930725,1.0,0.2371288239955902,0.773216962814331,2.059999942779541,7.630000114440918,-1.6799999475479126,-0.12999999523162842,-114.31999969482422,1.8600000143051147,1688147914.2237937
21.796354532,1.4513473510742188,0.5682835578918457,-0.44323569536209106,1.0,0.2371288239955902,0.773216962814331,2.049999952316284,7.630000114440918,0.7300000190734863,-7.820000171661377,-120.54000091552734,1.909999966621399,1688147914.3327038
21.896291494,1.6237726211547852,0.4561309814453125,-0.6443380117416382,1.0,0.2371288239955902,0.7422711849212646,2.049999952316284,7.630000114440918,-3.9600000381469727,1.2000000476837158,-110.02999877929688,1.909999966621399,1688147914.4415643
21.995802403,1.7709499597549438,0.3101484477519989,-0.8610864281654358,1.0,0.22681356966495514,0.773216962814331,2.059999942779541,7.630000114440918,3.0799999237060547,-8.09000015258789,-100.12999725341797,1.8600000143051147,1688147914.5505393
22.096277714,1.8317985534667969,0.22588449716567993,-0.9879069328308105,1.0,0.22681356966495514,0.773216962814331,2.049999952316284,7.630000114440918,-0.20000000298023224,-0.6899999976158142,-128.99000549316406,1.909999966621399,1688147914.6049564
22.195497751,1.9213716983795166,0.04044090211391449,-1.2229514122009277,1.0,0.22681356966495514,0.773216962814331,1.9800000190734863,7.630000114440918,5.590000152587891,-5.480000019073486,-127.26000213623047,1.909999966621399,1688147914.7139502
22.295448303,1.965757131576538,-0.15861845016479492,-1.4283168315887451,1.0,0.22681356966495514,0.773216962814331,1.9800000190734863,7.630000114440918,-5.260000228881836,0.7599999904632568,-93.47000122070312,1.909999966621399,1688147914.8229082
22.395456553,1.9660065174102783,-0.362396240234375,-1.639159917831421,1.0,0.22681356966495514,0.773216962814331,1.9900000095367432,7.630000114440918,2.5,-5.699999809265137,-122.93000030517578,1.8600000143051147,1688147914.931831
22.495410442,1.922359824180603,-0.5620134472846985,-1.865876317024231,1.0,0.22681356966495514,0.7835016846656799,1.9800000190734863,7.630000114440918,-1.0099999904632568,-7.260000228881836,-101.26000213623047,1.909999966621399,1688147915.0409243
22.595357895,1.8362629413604736,-0.747196614742279,-2.0834381580352783,1.0,0.22681356966495514,0.7422711849212646,1.9800000190734863,7.630000114440918,-0.4099999964237213,-3.1600000858306885,-132.94000244140625,1.8600000143051147,1688147915.1497009
22.695610285,1.779413104057312,-0.8318287134170532,-2.1887359619140625,1.0,0.22681356966495514,0.7422711849212646,1.9800000190734863,7.630000114440918,3.2100000381469727,-7.880000114440918,-99.70999908447266,1.8600000143051147,1688147915.2040386
22.795861721,1.6383907794952393,-0.9797386527061462,-2.4063735008239746,1.0,0.22681356966495514,0.7835016846656799,1.9800000190734863,7.630000114440918,2.5,-6.300000190734863,-106.91000366210938,1.909999966621399,1688147915.3128777
22.895775557,1.4697664976119995,-1.0932433605194092,-2.6382224559783936,1.0,0.22681356966495514,0.7525864243507385,1.9900000095367432,7.630000114440918,1.9900000095367432,-6.909999847412109,-109.2300033569336,1.8600000143051147,1688147915.4217997
22.995898247,1.2815560102462769,-1.165209174156189,-2.8492496013641357,1.0,0.22681356966495514,0.7835016846656799,1.909999966621399,7.650000095367432,3.7899999618530273,-5.809999942779541,-112.56999969482422,1.8600000143051147,1688147915.5307941
23.095711231,1.0822389125823975,-1.1945388317108154,-3.0659396648406982,1.0,0.22681356966495514,0.4742271304130554,1.9199999570846558,7.630000114440918,7.230000019073486,-9.5,-102.5999984741211,1.8600000143051147,1688147915.6396646
23.195607662,0.8901607990264893,-1.1808966398239136,3.004389762878418,1.0,0.22681356966495514,0.11337625980377197,2.2300000190734863,7.650000095367432,1.6799999475479126,-4.320000171661377,-113.37000274658203,1.8600000143051147,1688147915.7436593
23.297291756,0.6896538734436035,-1.1343661546707153,2.906601905822754,1.0,0.22681356966495514,0.0,2.2799999713897705,7.599999904632568,5.409999847412109,-2.390000104904175,-100.18000030517578,1.8600000143051147,1688147915.8526137
23.396332264,0.5874086618423462,-1.1094846725463867,2.889907121658325,1.0,0.22681356966495514,0.0,2.0899999141693115,7.599999904632568,2.7200000286102295,-4.03000020980835,-21.360000610351562,1.8600000143051147,1688147915.9070563
23.496361494,0.37765365839004517,-1.0562617778778076,2.9141454696655273,1.0,0.22681356966495514,0.0,1.9800000190734863,7.630000114440918,1.559999942779541,-0.6200000047683716,-1.7300000190734863,1.9600000381469727,1688147916.0159078
23.595933437,0.15923857688903809,-1.004341721534729,2.932722568511963,1.0,0.22681356966495514,0.0,1.9700000286102295,7.650000095367432,4.650000095367432,1.2599999904632568,16.350000381469727,2.009999990463257,1688147916.124894
23.695608616,-0.06751394271850586,-0.9545132517814636,2.943136692047119,1.0,0.22681356966495514,-0.21652881801128387,1.9600000381469727,7.630000114440918,2.7300000190734863,2.1500000953674316,3.109999895095825,2.109999895095825,1688147916.2338407
23.795409918,-0.30113646388053894,-0.9089284539222717,2.9940834045410156,1.0,0.22681356966495514,0.0,2.1500000953674316,7.630000114440918,2.6700000762939453,-0.05999999865889549,3.1600000858306885,2.1700000762939453,1688147916.342921
23.895544052,-0.5426640510559082,-0.8766838312149048,3.066502571105957,1.0,0.22681356966495514,0.3505050837993622,2.25,7.630000114440918,3.7200000286102295,3.200000047683716,31.459999084472656,2.2200000286102295,1688147916.45246
23.995323181,-0.7777737379074097,-0.848202109336853,3.00907301902771,1.0,0.0,0.7835016846656799,2.4800000190734863,7.630000114440918,3.5899999141693115,1.190000057220459,33.529998779296875,2.2200000286102295,1688147916.5563471
24.095935106,-0.8936232328414917,-0.8248171806335449,2.929126501083374,1.0,0.0,0.886623740196228,1.1100000143051147,7.630000114440918,-5.289999961853027,-0.41999998688697815,-59.47999954223633,2.1700000762939453,1688147916.6103997
24.195835829,-1.1001508235931396,-0.751924455165863,2.67470121383667,1.0,0.0,1.0,0.550000011920929,7.78000020980835,-2.799999952316284,-2.759999990463257,-120.0199966430664,2.059999942779541,1688147916.719275
24.296143532,-1.2611418962478638,-0.6515576243400574,2.3710989952087402,1.0,0.11340678483247757,1.0,0.41999998688697815,7.800000190734863,-1.590000033378601,-0.23999999463558197,-158.8000030517578,1.7000000476837158,1688147916.8277302
24.396235466,-1.3665586709976196,-0.5420070886611938,2.077241897583008,1.0,0.15466780960559845,1.0,0.25999999046325684,7.78000020980835,-2.7899999618530273,-7.539999961853027,-155.77000427246094,1.3899999856948853,1688147916.9321363
24.496110439,-1.4252138137817383,-0.42065662145614624,1.8032221794128418,1.0,0.15466780960559845,1.0,0.6100000143051147,7.78000020980835,-4.389999866485596,-7.880000114440918,-163.35000610351562,1.2400000095367432,1688147917.0405648
24.596174479,-1.4333676099777222,-0.30282455682754517,1.5753672122955322,1.0,0.15466780960559845,1.0,1.1200000047683716,7.75,-0.5099999904632568,-10.279999732971191,-122.22000122070312,1.1299999952316284,1688147917.149595
