elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.596311569,1.7404224872589111,-0.7827929258346558,1.0258725881576538,1.0,-1.0,-0.8969389796257019,2.190000057220459,7.130000114440918,1.5399999618530273,13.470000267028809,-134.58999633789062,1.909999966621399,1688148686.3628592
12.696056843,1.7255592346191406,-0.8735780119895935,0.9008187651634216,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.130000114440918,-3.7200000286102295,5.909999847412109,-126.61000061035156,1.909999966621399,1688148686.417924
12.796269417,1.6593040227890015,-1.0440871715545654,0.6576863527297974,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.130000114440918,2.2200000286102295,1.8799999952316284,-131.50999450683594,1.8600000143051147,1688148686.526631
12.896439075,1.5593160390853882,-1.1873365640640259,0.4209710657596588,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.099999904632568,-3.319999933242798,0.550000011920929,-125.7300033569336,1.8600000143051147,1688148686.6306973
12.996043443,1.420385718345642,-1.3081201314926147,0.1532629430294037,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.130000114440918,-2.309999942779541,3.2899999618530273,-119.02999877929688,1.8600000143051147,1688148686.7394712
13.095726967000001,1.256858229637146,-1.3898078203201294,-0.10734738409519196,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.099999904632568,-2.309999942779541,-1.5299999713897705,-152.50999450683594,1.8600000143051147,1688148686.8484073
13.195603608999999,1.0778849124908447,-1.425399899482727,-0.3801102936267853,1.0,-1.0,-0.9691152572631836,2.2799999713897705,7.130000114440918,-3.190000057220459,4.840000152587891,-132.99000549316406,1.909999966621399,1688148686.9573548
13.29662776,0.8944427967071533,-1.4138864278793335,-0.5960034728050232,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.099999904632568,-1.7000000476837158,9.510000228881836,-121.72000122070312,1.809999942779541,1688148687.0657392
13.395769596,0.8146181106567383,-1.3913379907608032,-0.6644909977912903,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.099999904632568,-2.859999895095825,0.23999999463558197,-114.13999938964844,1.8600000143051147,1688148687.1208174
13.49593997,0.6401023864746094,-1.3095582723617554,-0.955797016620636,1.0,-1.0,-0.9897457957267761,2.25,7.099999904632568,0.11999999731779099,8.390000343322754,-135.9499969482422,1.809999942779541,1688148687.2294629
13.596295595,0.49749255180358887,-1.190539002418518,-1.2211812734603882,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.099999904632568,-4.570000171661377,3.2100000381469727,-126.30000305175781,1.8600000143051147,1688148687.3387678
13.696358681,0.3890530467033386,-1.0387078523635864,-1.5029858350753784,1.0,-1.0,1.0,2.259999990463257,7.099999904632568,-2.309999942779541,-3.5199999809265137,-129.27000427246094,1.8600000143051147,1688148687.447395
13.79633522,0.32284384965896606,-0.8646548390388489,-1.7477197647094727,1.0,-1.0,1.0,2.559999942779541,7.099999904632568,-4.349999904632568,-0.25,-147.2899932861328,1.909999966621399,1688148687.5557733
13.896545887,0.310504287481308,-0.6917348504066467,-1.8816430568695068,1.0,-1.0,1.0,2.440000057220459,7.099999904632568,-1.0800000429153442,6.119999885559082,-105.0199966430664,1.909999966621399,1688148687.660098
13.996737242,0.3216356039047241,-0.6045570373535156,-1.9043370485305786,1.0,-1.0,1.0,2.4100000858306885,7.099999904632568,0.029999999329447746,-1.940000057220459,-28.06999969482422,1.8600000143051147,1688148687.7148948
14.097173691,0.3786369562149048,-0.4394837021827698,-1.7677080631256104,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,2.990000009536743,7.019999980926514,44.43000030517578,1.649999976158142,1688148687.8232143
14.196943044,0.44249197840690613,-0.26511916518211365,-1.4311895370483398,1.0,-1.0,1.0,2.2200000286102295,7.099999904632568,-0.6800000071525574,-5.860000133514404,186.1999969482422,1.649999976158142,1688148687.932073
14.298767805,0.46276089549064636,-0.07870607823133469,-1.1542528867721558,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,0.6800000071525574,-4.679999828338623,154.5500030517578,1.75,1688148688.041319
14.396514416,0.4340388774871826,0.10871341079473495,-0.8916415572166443,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,-4.150000095367432,-8.15999984741211,137.91000366210938,1.75,1688148688.1505342
14.495996237,0.35806572437286377,0.2863259017467499,-0.6359701752662659,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,-2.299999952316284,-6.389999866485596,127.94999694824219,1.809999942779541,1688148688.2591057
14.595648289,0.303707480430603,0.3672180473804474,-0.5064612030982971,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,0.1599999964237213,3.309999942779541,134.8800048828125,1.8600000143051147,1688148688.313893
14.695536375,0.1673334240913391,0.5071882009506226,-0.2475907951593399,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-5.840000152587891,-4.449999809265137,135.94000244140625,1.8600000143051147,1688148688.4228244
14.795802593,0.007359031587839127,0.606134831905365,-0.005456527229398489,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,0.47999998927116394,-5.650000095367432,150.3699951171875,1.8600000143051147,1688148688.526607
14.895521402,-0.17993544042110443,0.6668305993080139,0.2517486810684204,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-1.600000023841858,-3.9800000190734863,99.5999984741211,1.909999966621399,1688148688.6353414
14.995434999,-0.3770657479763031,0.6791601777076721,0.4820418655872345,1.0,-1.0,1.0,2.190000057220459,7.099999904632568,-3.0799999237060547,-3.7300000190734863,129.16000366210938,1.909999966621399,1688148688.7439628
15.095410347,-0.5725647807121277,0.6455497145652771,0.739241898059845,1.0,-1.0,1.0,2.190000057220459,7.099999904632568,-4.53000020980835,-3.4800000190734863,117.48999786376953,1.8600000143051147,1688148688.853542
15.195406675,-0.7533339262008667,0.5654274225234985,0.976155698299408,1.0,-1.0,1.0,2.190000057220459,7.099999904632568,2.569999933242798,-11.239999771118164,148.69000244140625,1.9600000381469727,1688148688.96195
15.295477152,-0.8349107503890991,0.5097600221633911,1.0970311164855957,1.0,-1.0,-0.3093051016330719,2.200000047683716,7.130000114440918,-5.579999923706055,2.3499999046325684,115.23999786376953,1.909999966621399,1688148689.016846
15.397119999,-0.9739537835121155,0.3704909086227417,1.3187633752822876,1.0,-1.0,-0.9072542786598206,2.559999942779541,7.099999904632568,-0.3499999940395355,-7.940000057220459,113.38999938964844,1.909999966621399,1688148689.125707
15.495536089,-1.0700297355651855,0.20599006116390228,1.458469033241272,1.0,-1.0,-0.9072542786598206,2.440000057220459,7.099999904632568,-6.789999961853027,-8.829999923706055,96.62999725341797,1.8600000143051147,1688148689.2342203
15.595492601,-1.1154110431671143,0.034496888518333435,1.4485208988189697,1.0,-1.0,-0.9072542786598206,2.359999895095825,7.099999904632568,2.690000057220459,-5.889999866485596,20.110000610351562,1.809999942779541,1688148689.3430777
15.695433616,-1.124277114868164,-0.13394825160503387,1.1580851078033447,1.0,-1.0,-0.9072542786598206,2.240000009536743,7.099999904632568,-2.2899999618530273,-7.570000171661377,-53.58000183105469,1.649999976158142,1688148689.4523392
15.7957201,-1.159161925315857,-0.3013426661491394,0.8181488513946533,1.0,-1.0,-0.9072542786598206,2.25,7.099999904632568,-1.25,4.21999979019165,-198.44000244140625,1.649999976158142,1688148689.5613728
15.895600557,-1.1943237781524658,-0.38188377022743225,0.6770988702774048,1.0,-1.0,-0.9072542786598206,2.2100000381469727,7.099999904632568,0.33000001311302185,6.690000057220459,-161.33999633789062,1.809999942779541,1688148689.6156926
15.995696068,-1.2969552278518677,-0.5262154340744019,0.418430894613266,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-2.2100000381469727,0.5,-135.38999938964844,1.809999942779541,1688148689.7247393
16.095649242,-1.4361121654510498,-0.640522837638855,0.17297324538230896,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,0.11999999731779099,0.5,-134.3000030517578,1.809999942779541,1688148689.8335862
16.195564031,-1.600267767906189,-0.7200417518615723,-0.08860033750534058,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-2.8299999237060547,8.5600004196167,-132.3300018310547,1.809999942779541,1688148689.942154
16.29594779,-1.7811540365219116,-0.755348801612854,-0.3439652621746063,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-5.489999771118164,-2.859999895095825,-137.52999877929688,1.8600000143051147,1688148690.0513818
16.396366834,-1.967239260673523,-0.7465112209320068,-0.5873802304267883,1.0,-1.0,-0.9072542786598206,2.190000057220459,7.130000114440918,-4.960000038146973,-1.8600000143051147,-136.38999938964844,1.8600000143051147,1688148690.1598299
16.496452331,-2.057568073272705,-0.7244672775268555,-0.7179550528526306,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-0.5899999737739563,6.329999923706055,-126.11000061035156,1.8600000143051147,1688148690.214887
16.596905947,-2.2275583744049072,-0.6481384038925171,-0.9925007224082947,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-5.03000020980835,3.509999990463257,-138.75999450683594,1.909999966621399,1688148690.323672
16.695879459,-2.3708488941192627,-0.5318416953086853,-1.2571203708648682,1.0,-1.0,-0.9072542786598206,2.190000057220459,7.099999904632568,-0.2800000011920929,1.149999976158142,-151.02000427246094,1.909999966621399,1688148690.4325857
16.796372175,-2.480870246887207,-0.3836359679698944,-1.5077329874038696,1.0,-1.0,-0.9072542786598206,2.190000057220459,7.099999904632568,-4.320000171661377,5.0,-129.00999450683594,1.909999966621399,1688148690.5414653
16.896545172,-2.5494563579559326,-0.21167762577533722,-1.7484599351882935,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-1.9299999475479126,4.559999942779541,-112.83999633789062,1.909999966621399,1688148690.6500487
16.997043133,-2.574164867401123,-0.027721956372261047,-1.986205816268921,1.0,-1.0,-0.9072542786598206,2.190000057220459,7.099999904632568,-3.2100000381469727,-4.960000038146973,-124.30000305175781,1.909999966621399,1688148690.7589936
17.095786571,-2.569157600402832,0.0656212717294693,-2.117480993270874,1.0,-1.0,-0.9072542786598206,2.180000066757202,7.130000114440918,-0.8399999737739563,8.710000038146973,-138.94000244140625,1.8600000143051147,1688148690.813757
17.195791483,-2.525829792022705,0.24613341689109802,-2.3572299480438232,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-2.890000104904175,-1.1699999570846558,-112.61000061035156,1.909999966621399,1688148690.9228976
17.295681953,-2.4399943351745605,0.4124583601951599,-2.609769344329834,1.0,-1.0,-0.9072542786598206,2.190000057220459,7.099999904632568,2.299999952316284,7.059999942779541,-139.05999755859375,1.909999966621399,1688148691.031452
17.396021366,-2.3154242038726807,0.5533119440078735,-2.851633310317993,1.0,-1.0,-0.9072542786598206,2.190000057220459,7.130000114440918,-4.829999923706055,5.789999961853027,-130.80999755859375,1.909999966621399,1688148691.1402214
17.49591136,-2.1601741313934326,0.6598508954048157,-3.089428663253784,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,0.6499999761581421,6.53000020980835,-114.66999816894531,1.8600000143051147,1688148691.2495055
17.595548868,-1.9843454360961914,0.7282770276069641,2.9344491958618164,1.0,-1.0,-0.9072542786598206,2.190000057220459,7.099999904632568,0.09000000357627869,-0.9200000166893005,-122.5,1.9600000381469727,1688148691.357899
17.696390629,-1.8922054767608643,0.7458315491676331,2.810133934020996,1.0,-1.0,-0.9072542786598206,2.200000047683716,7.099999904632568,-4.679999828338623,7.25,-136.16000366210938,1.909999966621399,1688148691.4129145
17.796521425,-1.7063509225845337,0.745866596698761,2.565004587173462,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-1.2000000476837158,-2.2200000286102295,-114.30000305175781,1.909999966621399,1688148691.5216546
17.895865202,-1.5357986688613892,0.7031580805778503,2.3437204360961914,1.0,-1.0,1.0,2.559999942779541,7.099999904632568,-2.5,-0.7699999809265137,-134.16000366210938,1.8600000143051147,1688148691.625979
17.996330023,-1.3831146955490112,0.619770348072052,2.1899704933166504,1.0,-1.0,1.0,2.4600000381469727,7.079999923706055,-4.610000133514404,6.880000114440918,-94.36000061035156,1.8600000143051147,1688148691.7299685
18.096969366,-1.2599912881851196,0.496028333902359,2.1632609367370605,1.0,-1.0,1.0,2.390000104904175,7.099999904632568,6.889999866485596,3.0199999809265137,-41.130001068115234,1.8600000143051147,1688148691.8385086
18.196781873,-1.168414831161499,0.3441171944141388,2.3802123069763184,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,-0.7400000095367432,2.5899999141693115,39.84000015258789,1.7000000476837158,1688148691.9474778
18.295781851,-1.0598655939102173,0.19349363446235657,2.6889877319335938,1.0,-1.0,1.0,2.2200000286102295,7.099999904632568,-3.990000009536743,-2.7100000381469727,172.5,1.600000023841858,1688148692.0566459
18.395928859,-0.9161564111709595,0.07202515751123428,2.9582924842834473,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,-0.8999999761581421,-7.28000020980835,145.63999938964844,1.75,1688148692.1652884
18.496294737,-0.8334643244743347,0.024954646825790405,3.0957698822021484,1.0,-1.0,1.0,2.2200000286102295,7.099999904632568,-2.240000009536743,-1.1299999952316284,154.02999877929688,1.809999942779541,1688148692.219628
18.595865726,-0.6526685953140259,-0.035711802542209625,-2.917910575866699,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,0.699999988079071,-7.849999904632568,118.9800033569336,1.809999942779541,1688148692.328538
18.695856571,-0.46160757541656494,-0.049657367169857025,-2.6612555980682373,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-4.610000133514404,1.9199999570846558,146.72999572753906,1.809999942779541,1688148692.4374628
18.795861244,-0.2703069746494293,-0.014531262218952179,-2.4192724227905273,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-5.420000076293945,-0.029999999329447746,122.86000061035156,1.8600000143051147,1688148692.5469232
18.895890474,-0.09249380975961685,0.06687648594379425,-2.171900510787964,1.0,-1.0,-0.9484847784042358,2.190000057220459,7.099999904632568,1.6799999475479126,-8.539999961853027,129.22999572753906,1.8600000143051147,1688148692.6554537
18.99578762,0.05820339918136597,0.18984325230121613,-1.9652724266052246,1.0,-1.0,-0.9484847784042358,2.559999942779541,7.099999904632568,-5.800000190734863,1.7799999713897705,127.80000305175781,1.8600000143051147,1688148692.7643874
19.095825672,0.11739277839660645,0.2635716497898102,-1.9117817878723145,1.0,-1.0,-0.9484847784042358,2.430000066757202,7.079999923706055,-3.4800000190734863,-6.260000228881836,76.77999877929688,1.8600000143051147,1688148692.8187811
19.19639492,0.19860433042049408,0.42206355929374695,-1.9322625398635864,1.0,-1.0,-0.9484847784042358,2.380000114440918,7.099999904632568,-2.490000009536743,-3.509999990463257,15.210000038146973,1.809999942779541,1688148692.9277945
19.296617746,0.24293139576911926,0.5790629386901855,-2.230808973312378,1.0,-1.0,-0.9484847784042358,2.240000009536743,7.099999904632568,-0.9900000095367432,-3.069999933242798,-112.91999816894531,1.649999976158142,1688148693.0361414
19.396650791,0.3205002546310425,0.7434124946594238,-2.5913357734680176,1.0,-1.0,-0.9484847784042358,2.2100000381469727,7.099999904632568,-2.880000114440918,5.28000020980835,-198.3800048828125,1.7000000476837158,1688148693.145068
19.500896692,0.43084898591041565,0.8704153895378113,-2.8861758708953857,1.0,-1.0,-0.9484847784042358,2.2100000381469727,7.099999904632568,-2.5899999141693115,7.210000038146973,-168.27999877929688,1.8600000143051147,1688148693.2544882
19.596143961,0.5860284566879272,0.9717190861701965,3.129631280899048,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-2.950000047683716,1.3799999952316284,-144.27999877929688,1.8600000143051147,1688148693.3636403
19.696589231,0.6685024499893188,1.0036804676055908,2.999194383621216,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,2.569999933242798,2.6600000858306885,-118.88999938964844,1.809999942779541,1688148693.4176989
19.796476602,0.8446456789970398,1.0343210697174072,2.7443387508392334,1.0,-1.0,-0.9484847784042358,2.190000057220459,7.099999904632568,-4.800000190734863,5.170000076293945,-149.91000366210938,1.809999942779541,1688148693.5268857
19.89663744,1.0228791236877441,1.017244577407837,2.4964730739593506,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-4.960000038146973,2.7300000190734863,-118.7699966430664,1.8600000143051147,1688148693.6353579
19.995827436,1.184485912322998,0.9592956900596619,2.2633256912231445,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-2.2799999713897705,4.619999885559082,-145.14999389648438,1.8600000143051147,1688148693.7394938
20.095562219,1.3365343809127808,0.8583915829658508,2.010239839553833,1.0,-1.0,-0.9484847784042358,2.190000057220459,7.099999904632568,-1.0399999618530273,1.940000057220459,-124.61000061035156,1.809999942779541,1688148693.848444
20.196234464,1.4589245319366455,0.7212462425231934,1.756239891052246,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,4.010000228881836,2.430000066757202,-122.19999694824219,1.8600000143051147,1688148693.9573317
20.295790672,1.5452709197998047,0.5580624341964722,1.5135068893432617,1.0,-1.0,-0.9484847784042358,2.2100000381469727,7.099999904632568,-4.989999771118164,-2.069999933242798,-144.5500030517578,1.8600000143051147,1688148694.0663648
20.395662546,1.5728521347045898,0.4689835011959076,1.392334222793579,1.0,-1.0,-0.9484847784042358,2.190000057220459,7.099999904632568,-0.07999999821186066,5.53000020980835,-126.70999908447266,1.909999966621399,1688148694.1207297
20.496096849,1.5950506925582886,0.28443285822868347,1.139572262763977,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-5.75,-1.840000033378601,-119.12000274658203,1.8600000143051147,1688148694.229645
20.59639287,1.570757508277893,0.09926849603652954,0.8861955404281616,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-2.799999952316284,0.8999999761581421,-126.12999725341797,1.909999966621399,1688148694.3386455
20.695848465,1.502027153968811,-0.07450822740793228,0.6452376246452332,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,0.7699999809265137,3.819999933242798,-149.16000366210938,1.8600000143051147,1688148694.447729
20.795680523,1.3910952806472778,-0.22631800174713135,0.41010454297065735,1.0,-1.0,-0.9484847784042358,2.190000057220459,7.099999904632568,-0.2199999988079071,5.889999866485596,-121.25,1.909999966621399,1688148694.556053
20.895729065,1.2483564615249634,-0.3488331437110901,0.14870987832546234,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-4.599999904632568,4.239999771118164,-116.13999938964844,1.8600000143051147,1688148694.6650374
20.996080398,1.1739763021469116,-0.3914259672164917,0.032278429716825485,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-1.5,-0.009999999776482582,-148.99000549316406,1.909999966621399,1688148694.7151988
21.096487045,0.998345136642456,-0.4561159312725067,-0.22353264689445496,1.0,-1.0,-0.9484847784042358,2.180000066757202,7.099999904632568,2.9200000762939453,7.960000038146973,-134.44000244140625,1.909999966621399,1688148694.8238513
21.196436643,0.8114274144172668,-0.47311440110206604,-0.4750649034976959,1.0,-1.0,-0.9484847784042358,2.190000057220459,7.099999904632568,-2.1700000762939453,0.9200000166893005,-115.12999725341797,1.909999966621399,1688148694.9328885
21.296126604,0.6269289255142212,-0.4452770948410034,-0.7205162048339844,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-3.0199999809265137,1.1100000143051147,-126.88999938964844,1.8600000143051147,1688148695.0413907
21.395639419,0.45643919706344604,-0.3708759546279907,-0.9678377509117126,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,0.05000000074505806,5.28000020980835,-133.97000122070312,1.909999966621399,1688148695.150223
21.495495796,0.310602068901062,-0.25570371747016907,-1.2054523229599,1.0,-1.0,1.0,2.559999942779541,7.099999904632568,0.4699999988079071,3.0999999046325684,-123.36000061035156,1.909999966621399,1688148695.259098
21.595448255,0.25223100185394287,-0.18469566106796265,-1.28825843334198,1.0,-1.0,1.0,2.4600000381469727,7.079999923706055,-1.8600000143051147,-2.299999952316284,-109.23999786376953,1.909999966621399,1688148695.3138194
21.695551395,0.17260512709617615,-0.0277978777885437,-1.3574286699295044,1.0,-1.0,1.0,2.4100000858306885,7.079999923706055,-1.8700000047683716,3.7100000381469727,-43.20000076293945,1.8600000143051147,1688148695.4230568
21.796444654,0.13847817480564117,0.14531689882278442,-1.1898460388183594,1.0,-1.0,1.0,2.240000009536743,7.099999904632568,-1.0399999618530273,8.65999984741211,23.559999465942383,1.649999976158142,1688148695.5315092
21.896338463,0.09981445968151093,0.3260199725627899,-0.8583390116691589,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,8.6899995803833,0.27000001072883606,179.5399932861328,1.649999976158142,1688148695.6402633
21.996313572,0.018964795395731926,0.4946124851703644,-0.5711718797683716,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-9.489999771118164,4.099999904632568,171.1999969482422,1.75,1688148695.7495337
22.096965551,-0.10401511192321777,0.6376717686653137,-0.31294599175453186,1.0,-1.0,1.0,2.190000057220459,7.099999904632568,3.4800000190734863,-7.900000095367432,140.80999755859375,1.809999942779541,1688148695.8585393
22.197372436,-0.17839206755161285,0.6970639824867249,-0.1968841552734375,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,-4.380000114440918,-0.5899999737739563,138.38999938964844,1.809999942779541,1688148695.9129422
22.296998739,-0.348941832780838,0.7877942323684692,0.05335743725299835,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,-2.880000114440918,-0.949999988079071,120.44000244140625,1.8600000143051147,1688148696.021685
22.396554708,-0.5377106666564941,0.835914671421051,0.29807305335998535,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,2.8499999046325684,-11.760000228881836,133.52999877929688,1.8600000143051147,1688148696.1308634
22.496424198,-0.7344441413879395,0.8367221355438232,0.5340375900268555,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-2.6600000858306885,-1.6100000143051147,140.41000366210938,1.8600000143051147,1688148696.2397509
22.596590996,-0.9273936748504639,0.791360080242157,0.7777252197265625,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-0.7699999809265137,-0.4099999964237213,113.33000183105469,1.8600000143051147,1688148696.3486931
22.696264267,-1.1055673360824585,0.7004135251045227,1.017638087272644,1.0,-1.0,1.0,2.190000057220459,7.099999904632568,-3.9000000953674316,-4.699999809265137,132.92999267578125,1.909999966621399,1688148696.457258
22.795580864,-1.2568180561065674,0.5695683360099792,1.257843255996704,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-1.1699999570846558,-10.710000038146973,128.07000732421875,1.8600000143051147,1688148696.5662944
22.895576,-1.319869875907898,0.4915451109409332,1.3756213188171387,1.0,-1.0,1.0,2.190000057220459,7.099999904632568,-2.700000047683716,-8.260000228881836,131.64999389648438,1.9600000381469727,1688148696.6207664
22.995690107,-1.4174569845199585,0.31552091240882874,1.6121405363082886,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-1.5800000429153442,-4.269999980926514,116.02999877929688,1.909999966621399,1688148696.7298298
23.09567976,-1.4718525409698486,0.12138079851865768,1.851801872253418,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,-2.690000057220459,-1.1200000047683716,120.69000244140625,1.909999966621399,1688148696.8385832
23.196041345,-1.4790250062942505,-0.0793209969997406,2.09712290763855,1.0,-1.0,1.0,2.190000057220459,7.099999904632568,2.4200000762939453,-6.050000190734863,150.02000427246094,1.909999966621399,1688148696.947422
23.296329736,-1.438193678855896,-0.27484452724456787,2.330183982849121,1.0,-1.0,1.0,2.200000047683716,7.099999904632568,0.4000000059604645,-7.019999980926514,126.12000274658203,1.909999966621399,1688148697.0563912
23.396678924,-1.3521513938903809,-0.4558579623699188,2.582848310470581,1.0,-1.0,0.7319559454917908,2.200000047683716,7.099999904632568,-1.350000023841858,-5.079999923706055,105.3499984741211,1.909999966621399,1688148697.1654258
23.496721744,-1.2939833402633667,-0.5366685390472412,2.698781967163086,1.0,-1.0,-0.9691152572631836,2.240000009536743,7.099999904632568,-4.369999885559082,-1.809999942779541,127.43000030517578,1.9600000381469727,1688148697.2197785
23.596897125,-1.1509525775909424,-0.6721720099449158,2.8911023139953613,1.0,-1.0,-0.9691152572631836,2.299999952316284,7.079999923706055,-0.38999998569488525,-4.5,126.05000305175781,1.909999966621399,1688148697.3289063
23.696093559,-0.9863570332527161,-0.760861337184906,2.982887029647827,1.0,-1.0,-0.773247480392456,2.4700000286102295,7.079999923706055,-3.140000104904175,-1.4600000381469727,76.63999938964844,1.909999966621399,1688148697.437884
23.795929193,-0.8162786364555359,-0.8020372986793518,2.897639751434326,1.0,-1.0,-0.7938474416732788,2.3299999237060547,7.099999904632568,1.3700000047683716,-7.019999980926514,-3.700000047683716,1.809999942779541,1688148697.546256
23.895830869,-0.6457142233848572,-0.8257206678390503,2.549405097961426,1.0,-1.0,0.0,2.3399999141693115,7.079999923706055,-3.930000066757202,-3.1600000858306885,-92.27999877929688,1.649999976158142,1688148697.6550784
23.995728016,-0.48097947239875793,-0.893418550491333,2.298384428024292,1.0,-1.0,1.0,2.549999952316284,7.099999904632568,-2.319999933242798,1.2200000286102295,-167.83999633789062,1.75,1688148697.7645843
24.095618486,-0.4070433974266052,-0.9444980621337891,2.2344021797180176,1.0,-1.0,0.0,2.5199999809265137,7.050000190734863,-5.190000057220459,4.21999979019165,-121.37000274658203,1.809999942779541,1688148697.8184218
24.195508718,-0.2852012813091278,-1.0752333402633667,2.235715627670288,1.0,-1.0,-0.9484847784042358,2.559999942779541,7.079999923706055,-0.8500000238418579,0.4000000059604645,-28.979999542236328,1.809999942779541,1688148697.9273288
24.296174764,-0.17872954905033112,-1.2188555002212524,2.2595231533050537,1.0,-1.0,-0.9484847784042358,2.559999942779541,7.050000190734863,-2.490000009536743,5.190000057220459,64.04000091552734,1.7000000476837158,1688148698.0318863
24.395903587,-0.05065198242664337,-1.3512563705444336,1.9215623140335083,1.0,-1.0,-0.9484847784042358,2.440000057220459,7.079999923706055,-1.6799999475479126,-2.009999990463257,-67.73999786376953,1.7000000476837158,1688148698.140674
24.495988369,0.05427953600883484,-1.5035133361816406,1.545762300491333,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.079999923706055,5.71999979019165,4.679999828338623,-207.77999877929688,1.809999942779541,1688148698.2497373
24.596535444,0.1137101948261261,-1.6773974895477295,1.2536242008209229,1.0,-1.0,-0.9484847784042358,2.190000057220459,7.099999904632568,-2.240000009536743,4.309999942779541,-174.02000427246094,1.9600000381469727,1688148698.3587468
24.696416616,0.124832384288311,-1.7667044401168823,1.13486909866333,1.0,-1.0,-0.9484847784042358,2.200000047683716,7.099999904632568,-0.8500000238418579,-0.699999988079071,-157.44000244140625,1.909999966621399,1688148698.4127178
24.796220302,0.11350280791521072,-1.9304168224334717,0.9233059883117676,1.0,0.0,-0.9484847784042358,2.2100000381469727,7.099999904632568,-0.3499999940395355,2.5199999809265137,-114.79000091552734,1.8600000143051147,1688148698.5218015
24.896675586,0.0815272331237793,-2.0449724197387695,0.7479749917984009,1.0,0.0,0.0,2.1700000762939453,7.099999904632568,-1.600000023841858,10.510000228881836,-134.69000244140625,1.75,1688148698.6308527
24.996479511,0.0815272331237793,-2.0449724197387695,0.7479749917984009,1.0,0.15466780960559845,0.0,0.10999999940395355,7.25,-13.4399995803833,-6.670000076293945,232.25999450683594,0.6700000166893005,1688148698.7399485
25.097305059,0.10163009166717529,-1.9819626808166504,1.4709092378616333,1.0,1.0,0.0,0.6600000262260437,7.21999979019165,-17.100000381469727,-7.420000076293945,182.0,0.0,1688148698.8484817
25.196695804,0.10074543952941895,-1.9783046245574951,1.4755260944366455,1.0,1.0,0.0,1.0700000524520874,7.21999979019165,1.7300000190734863,2.7300000190734863,-19.1299991607666,0.0,1688148698.957537
