elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.098096609,-1.7353694438934326,0.7368927597999573,-0.7063279151916504,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.1599999964237213,-0.25,1.5399999618530273,0.0,1688148326.316724
13.198156595,-1.7353227138519287,0.7369259595870972,-0.706325352191925,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,-0.5899999737739563,0.7300000190734863,0.0,1688148326.425334
13.298433781,-1.7347549200057983,0.7373012900352478,-0.6917763948440552,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.20000000298023224,-0.3100000023841858,1.1200000047683716,0.0,1688148326.534271
13.398443699,-1.7347909212112427,0.7373022437095642,-0.6921234130859375,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.0,-0.800000011920929,1.0199999809265137,0.0,1688148326.6433697
13.498563528,-1.7346622943878174,0.7372987270355225,-0.6912844777107239,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3799999952316284,-0.2800000011920929,0.9700000286102295,0.0,1688148326.752303
13.599159479,-1.7348010540008545,0.7373161315917969,-0.69242262840271,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.8600000143051147,1.0700000524520874,0.0,1688148326.861095
13.698879481,-1.7348047494888306,0.7372896671295166,-0.6930903792381287,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3100000023841858,0.009999999776482582,1.0199999809265137,0.0,1688148326.9156165
13.798992872,-1.7346723079681396,0.7372862100601196,-0.6922031044960022,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.9399999976158142,1.2999999523162842,0.0,1688148327.0241668
13.898869038,-1.7348034381866455,0.7373155355453491,-0.6933520436286926,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3199999928474426,-0.05000000074505806,0.8199999928474426,0.0,1688148327.1331923
13.998457432,-1.734785556793213,0.7373242378234863,-0.6930921673774719,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.20000000298023224,-1.0399999618530273,1.590000033378601,0.0,1688148327.2419538
14.098553419,-1.734787940979004,0.7373518347740173,-0.6927747130393982,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.36000001430511475,0.09000000357627869,0.4300000071525574,0.0,1688148327.3514583
14.198781491,-1.734800934791565,0.7373126745223999,-0.6930150389671326,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.18000000715255737,-0.9599999785423279,1.7300000190734863,0.0,1688148327.459808
14.298174858,-1.7348196506500244,0.7372894287109375,-0.6932581663131714,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.41999998688697815,-0.07000000029802322,0.14000000059604645,0.0,1688148327.5145404
14.397914648,-1.7347980737686157,0.7373419404029846,-0.6930150389671326,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,-0.9800000190734863,1.7300000190734863,0.0,1688148327.6234236
14.498428106,-1.734752893447876,0.737322211265564,-0.6924335956573486,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3799999952316284,-0.11999999731779099,0.15000000596046448,0.0,1688148327.7324133
14.598108769,-1.7346453666687012,0.7372937202453613,-0.6923511028289795,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,-0.800000011920929,1.8600000143051147,0.0,1688148327.8412275
14.698317051,-1.7348041534423828,0.7372739911079407,-0.6929728388786316,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.3700000047683716,0.03999999910593033,0.0,1688148327.9501255
14.798721075,-1.7347794771194458,0.7372812032699585,-0.6922963261604309,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,-0.6299999952316284,1.2300000190734863,0.0,1688148328.0593617
14.898758173,-1.73472261428833,0.737152636051178,-0.6917518973350525,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.23000000417232513,0.27000001072883606,0.7900000214576721,0.0,1688148328.1135156
14.999280691,-1.7348778247833252,0.7372422814369202,-0.6922528743743896,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.25,-0.8600000143051147,1.399999976158142,0.0,1688148328.2224503
15.099573851,-1.7347569465637207,0.7371443510055542,-0.6919912695884705,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.1899999976158142,-0.6000000238418579,-0.5199999809265137,0.0,1688148328.3313787
15.199302912,-1.734674334526062,0.7371891736984253,-0.6921231150627136,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,-0.4399999976158142,1.5700000524520874,0.0,1688148328.4354882
15.298587561,-1.7346165180206299,0.7371856570243835,-0.6918689012527466,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.6600000262260437,0.8100000023841858,0.0,1688148328.543994
15.398584843,-1.7339979410171509,0.7364681363105774,-0.6905018091201782,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3100000023841858,-0.3199999928474426,1.440000057220459,0.0,1688148328.6531343
15.498999119,-1.7340638637542725,0.7365546822547913,-0.691051721572876,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.9300000071525574,-0.41999998688697815,0.5299999713897705,0.0,1688148328.7077603
15.598972321,-1.7339768409729004,0.7363767027854919,-0.6942895650863647,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.38999998569488525,-0.4399999976158142,1.4299999475479126,0.0,1688148328.8166451
15.698233366,-1.7338390350341797,0.736286461353302,-0.6937904357910156,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.25999999046325684,-0.8799999952316284,1.309999942779541,0.0,1688148328.9254892
15.797977448,-1.734256386756897,0.7359797954559326,-0.6908634305000305,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.25,-0.3499999940395355,0.9300000071525574,0.0,1688148329.0343213
15.898035288,-1.734030842781067,0.7363393306732178,-0.6872971653938293,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10999999940395355,-1.4500000476837158,1.2100000381469727,0.0,1688148329.1431758
15.998012781,-1.7338794469833374,0.7363133430480957,-0.6876108646392822,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.46000000834465027,0.10999999940395355,1.0499999523162842,0.0,1688148329.252291
16.098902703,-1.7339693307876587,0.7361406087875366,-0.6873407959938049,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,-0.17000000178813934,2.109999895095825,0.0,1688148329.3610342
16.198681116,-1.73399817943573,0.736121654510498,-0.6866807341575623,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.18000000715255737,-0.9300000071525574,0.10999999940395355,0.0,1688148329.41574
16.29869628,-1.7343204021453857,0.7357375621795654,-0.6890875697135925,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.23999999463558197,-0.44999998807907104,3.9600000381469727,0.0,1688148329.5245383
16.398640633,-1.7346136569976807,0.7354074120521545,-0.6902469396591187,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3100000023841858,-0.38999998569488525,0.3700000047683716,0.0,1688148329.6333776
16.498505831,-1.7346208095550537,0.7352492809295654,-0.6875514388084412,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.2199999988079071,-0.44999998807907104,2.6600000858306885,0.0,1688148329.742295
16.598617792,-1.735580563545227,0.7339269518852234,-0.6867047548294067,1.0,0.0,0.0,0.10999999940395355,7.5,-0.14000000059604645,-0.7099999785423279,1.7300000190734863,0.0,1688148329.851495
16.698535443,-1.7353413105010986,0.7336527705192566,-0.6865076422691345,1.0,0.0,0.0,0.10999999940395355,7.5,0.12999999523162842,-0.800000011920929,6.079999923706055,0.0,1688148329.959924
16.798976898,-1.7348653078079224,0.733960747718811,-0.6879381537437439,1.0,0.0,0.0,0.10999999940395355,7.5,-0.09000000357627869,-0.14000000059604645,-1.2400000095367432,0.0,1688148330.0147748
16.898975849,-1.7350775003433228,0.7343136072158813,-0.6881517171859741,1.0,0.0,0.0,0.10999999940395355,7.5,-0.41999998688697815,-1.6299999952316284,3.950000047683716,0.0,1688148330.1236336
16.998709679,-1.735080599784851,0.734237015247345,-0.6885573267936707,1.0,0.0,0.0,0.10999999940395355,7.5,0.18000000715255737,-0.7599999904632568,0.03999999910593033,0.0,1688148330.2328868
17.09837389,-1.7355766296386719,0.7339720726013184,-0.6873456835746765,1.0,0.0,0.0,0.10999999940395355,7.5,-0.28999999165534973,-0.75,1.8300000429153442,0.0,1688148330.3412602
17.198396921,-1.7357556819915771,0.7341647148132324,-0.6839129328727722,1.0,0.0,0.0,0.10999999940395355,7.5,0.0,-0.2199999988079071,0.5799999833106995,0.0,1688148330.4504275
17.29831624,-1.7356986999511719,0.7342813611030579,-0.6835400462150574,1.0,0.0,0.0,0.10999999940395355,7.5,-0.3400000035762787,-0.28999999165534973,2.059999942779541,0.0,1688148330.5595474
17.397983074,-1.7357563972473145,0.7343313097953796,-0.6836075186729431,1.0,0.0,0.0,0.10999999940395355,7.5,0.0,-0.3199999928474426,3.5999999046325684,0.0,1688148330.6133223
17.498536825,-1.7368015050888062,0.7352619171142578,-0.6872105598449707,1.0,0.0,0.0,0.10999999940395355,7.5,-1.2000000476837158,0.5899999737739563,-0.6700000166893005,0.0,1688148330.7224436
17.598664046,-1.7381534576416016,0.7363432049751282,-0.6883942484855652,1.0,0.0,0.0,0.10999999940395355,7.5,1.1399999856948853,-2.119999885559082,-0.5600000023841858,0.0,1688148330.83183
17.698643685,-1.737647294998169,0.7361911535263062,-0.6879523396492004,1.0,0.0,0.0,0.10999999940395355,7.5,0.0,-0.3700000047683716,0.05000000074505806,0.0,1688148330.9404454
17.798610211,-1.737622857093811,0.7362276315689087,-0.686785876750946,1.0,0.0,0.0,0.10999999940395355,7.5,0.09000000357627869,-0.5799999833106995,1.2699999809265137,0.0,1688148331.0491643
17.898593188,-1.7376539707183838,0.7362313270568848,-0.6870899200439453,1.0,0.0,0.0,0.10999999940395355,7.5,-0.33000001311302185,-0.14000000059604645,0.5199999809265137,0.0,1688148331.158216
17.998348713,-1.7376954555511475,0.7362414598464966,-0.6890508532524109,1.0,0.0,0.0,0.10999999940395355,7.5,0.009999999776482582,-0.9700000286102295,1.7599999904632568,0.0,1688148331.2127075
18.09859705,-1.7376987934112549,0.7362548112869263,-0.6893537640571594,1.0,0.0,0.0,0.10999999940395355,7.5,-0.33000001311302185,-0.11999999731779099,0.18000000715255737,0.0,1688148331.3214874
18.1986866,-1.737681269645691,0.7362605929374695,-0.6892479062080383,1.0,0.0,0.0,0.10999999940395355,7.5,-0.009999999776482582,-0.8399999737739563,1.7899999618530273,0.0,1688148331.430522
18.298624277,-1.7377043962478638,0.7362678647041321,-0.6888369917869568,1.0,0.0,0.0,0.10999999940395355,7.5,-0.11999999731779099,-0.4000000059604645,0.1899999976158142,0.0,1688148331.539696
18.39876771,-1.737699031829834,0.7362568974494934,-0.689263105392456,1.0,0.0,0.0,0.10999999940395355,7.5,0.03999999910593033,-0.7400000095367432,1.5700000524520874,0.0,1688148331.648237
18.498044014,-1.7376888990402222,0.7362481355667114,-0.6893361210823059,1.0,0.0,0.0,0.10999999940395355,7.5,-0.10999999940395355,-0.49000000953674316,0.25999999046325684,0.0,1688148331.7572079
18.598379851,-1.7377090454101562,0.73626708984375,-0.6894980072975159,1.0,0.0,0.0,0.10999999940395355,7.5,-0.10999999940395355,-0.4699999988079071,1.5199999809265137,0.0,1688148331.811761
18.69862175,-1.7376985549926758,0.7362695336341858,-0.6891255378723145,1.0,0.0,0.0,0.10999999940395355,7.5,-0.07000000029802322,-0.6800000071525574,0.5,0.0,1688148331.9206007
18.798069239,-1.7376817464828491,0.7362749576568604,-0.6888566017150879,1.0,0.0,0.0,0.10999999940395355,7.5,-0.25999999046325684,-0.33000001311302185,1.3700000047683716,0.0,1688148332.0294108
18.898614884,-1.7376437187194824,0.7362378835678101,-0.6871976852416992,1.0,0.0,0.0,0.10999999940395355,7.5,-0.009999999776482582,-0.8299999833106995,0.7300000190734863,0.0,1688148332.1383307
18.998813868,-1.7376641035079956,0.7362511157989502,-0.6871881484985352,1.0,0.0,0.0,0.10999999940395355,7.5,-0.20000000298023224,-0.3199999928474426,1.2400000095367432,0.0,1688148332.2471788
19.098777533,-1.737662434577942,0.7362456321716309,-0.6872578263282776,1.0,0.0,0.0,0.10999999940395355,7.5,0.029999999329447746,-0.7900000214576721,0.8899999856948853,0.0,1688148332.355996
19.19871068,-1.7376513481140137,0.7362434267997742,-0.6872281432151794,1.0,0.0,0.0,0.10999999940395355,7.5,-0.2800000011920929,-0.1899999976158142,0.9900000095367432,0.0,1688148332.4106274
19.298689842,-1.7376818656921387,0.7362399697303772,-0.6892399787902832,1.0,0.0,0.0,0.10999999940395355,7.5,0.12999999523162842,-0.8899999856948853,0.9399999976158142,0.0,1688148332.519643
19.39876318,-1.7377005815505981,0.7362799644470215,-0.6906085014343262,1.0,0.0,0.0,0.10999999940395355,7.5,-0.33000001311302185,-0.05999999865889549,1.0,0.0,1688148332.628469
19.499372244,-1.7376792430877686,0.7362834811210632,-0.6903936266899109,1.0,0.0,0.0,0.10999999940395355,7.5,0.029999999329447746,-0.9200000166893005,1.2000000476837158,0.0,1688148332.7373428
19.59953928,-1.7376673221588135,0.7362574934959412,-0.6907376050949097,1.0,-0.010284737683832645,0.0,0.10999999940395355,7.5,-0.3199999928474426,-0.11999999731779099,0.6700000166893005,0.0,1688148332.8467143
19.698483944,-1.7376766204833984,0.7362767457962036,-0.6901271343231201,1.0,-0.46391186118125916,0.0,0.10999999940395355,7.5,0.18000000715255737,-0.9700000286102295,1.5,0.0,1688148332.9554794
19.798199654,-1.7376856803894043,0.7362630367279053,-0.6904832124710083,1.0,-0.7629017233848572,0.0,0.10999999940395355,7.5,-0.3799999952316284,-0.019999999552965164,0.46000000834465027,0.0,1688148333.0096524
19.897922516,-1.737679362297058,0.7362747192382812,-0.690504789352417,1.0,-1.0,0.0,0.10999999940395355,7.5,0.10999999940395355,-0.949999988079071,1.7200000286102295,0.0,1688148333.1187265
19.998099089,-1.7376848459243774,0.7362993955612183,-0.6905046701431274,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.4000000059604645,-0.10999999940395355,0.18000000715255737,0.0,1688148333.2275698
20.098267079,-1.7377004623413086,0.7362934947013855,-0.6904745697975159,1.0,-0.9793999791145325,0.0,0.10999999940395355,7.5,0.15000000596046448,-1.0,1.840000033378601,0.0,1688148333.3367226
20.197977781,-1.737696647644043,0.7363050580024719,-0.6905254125595093,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.36000001430511475,-0.10000000149011612,0.25,0.0,1688148333.445294
20.298106671,-1.737669825553894,0.7362442016601562,-0.6890451312065125,1.0,-1.0,0.0,0.10999999940395355,7.5,0.05000000074505806,-0.7900000214576721,1.9199999570846558,0.0,1688148333.5540686
20.398094893,-1.7376857995986938,0.7362688183784485,-0.6886338591575623,1.0,-0.5670033693313599,0.0,0.10999999940395355,7.5,-0.3100000023841858,-0.28999999165534973,0.11999999731779099,0.0,1688148333.608652
20.498426914,-1.7377123832702637,0.7362611293792725,-0.689087986946106,1.0,0.0,0.0,0.10999999940395355,7.5,-0.0,-0.6600000262260437,1.8600000143051147,0.0,1688148333.7178912
20.598821879,-1.7376779317855835,0.7362458109855652,-0.6892265677452087,1.0,0.0,0.0,0.10999999940395355,7.5,-0.14000000059604645,-0.47999998927116394,0.3199999928474426,0.0,1688148333.8265977
20.698730707,-1.737691879272461,0.7362514734268188,-0.6891015768051147,1.0,0.0,0.0,0.10999999940395355,7.5,-0.029999999329447746,-0.7900000214576721,1.940000057220459,0.0,1688148333.9355319
20.798685074,-1.7376961708068848,0.7362495064735413,-0.6890384554862976,1.0,0.0,0.0,0.10999999940395355,7.5,-0.17000000178813934,-0.38999998569488525,0.3100000023841858,0.0,1688148334.0442314
20.898355246,-1.7376759052276611,0.7362465858459473,-0.6892960667610168,1.0,0.0,0.0,0.10999999940395355,7.5,-0.07999999821186066,-0.49000000953674316,1.7300000190734863,0.0,1688148334.1531985
21.000019789,-1.7406560182571411,0.7385205626487732,-0.6936193704605103,1.0,-0.7113559246063232,0.0,0.10999999940395355,7.5,-0.10000000149011612,-0.6200000047683716,0.49000000953674316,0.0,1688148334.2621891
21.098930836,-1.7527291774749756,0.7480881810188293,-0.7029884457588196,1.0,-1.0,0.0,0.18000000715255737,7.5,-3.440000057220459,-0.27000001072883606,-2.6600000858306885,0.10000000149011612,1688148334.3167636
21.198150158,-1.7980234622955322,0.786673367023468,-0.7252619862556458,1.0,-1.0,0.0,2.4600000381469727,7.199999809265137,-3.5,0.2199999988079071,-11.020000457763672,0.25999999046325684,1688148334.425498
21.297900438,-1.8670082092285156,0.8468874096870422,-0.7747972011566162,1.0,-0.21649830043315887,0.0,2.4000000953674316,7.25,-3.0999999046325684,-0.10999999940395355,-13.510000228881836,0.6200000047683716,1688148334.534538
21.398586035,-1.9388642311096191,0.9162107110023499,-0.8151088356971741,1.0,0.0,0.0,2.319999933242798,7.25,1.5700000524520874,2.109999895095825,-28.010000228881836,0.9300000071525574,1688148334.6386232
21.498323202,-2.003305435180664,0.9836263656616211,-0.8515213131904602,1.0,0.0,0.0,0.8799999952316284,7.400000095367432,2.7799999713897705,-0.6100000143051147,-24.610000610351562,0.9300000071525574,1688148334.7473311
21.598342657,-2.0558948516845703,1.0424604415893555,-0.8921229243278503,1.0,0.0,0.0,0.10999999940395355,7.5,-2.0299999713897705,0.7699999809265137,-22.389999389648438,0.8299999833106995,1688148334.8560631
21.698881149,-2.078115463256836,1.0690776109695435,-0.903169572353363,1.0,0.0,0.0,0.10999999940395355,7.5,4.019999980926514,-0.28999999165534973,-17.43000030517578,0.7200000286102295,1688148334.910627
21.799165011,-2.115368604660034,1.1146641969680786,-0.9413263201713562,1.0,0.0,0.0,0.10999999940395355,7.5,1.2200000286102295,-1.559999942779541,-7.579999923706055,0.6200000047683716,1688148335.0197196
21.899240971,-2.1435112953186035,1.1514594554901123,-0.950783908367157,1.0,0.0,0.0,0.10999999940395355,7.5,2.890000104904175,-0.8700000047683716,-13.039999961853027,0.5199999809265137,1688148335.1285567
21.998588562,-2.1610987186431885,1.1755733489990234,-0.9657799005508423,1.0,0.0,0.0,0.10999999940395355,7.5,1.0099999904632568,-0.20000000298023224,-10.010000228881836,0.46000000834465027,1688148335.2373548
22.098527432,-2.17629075050354,1.1980583667755127,-0.9668309688568115,1.0,0.0,0.0,0.10999999940395355,7.5,-0.12999999523162842,0.5400000214576721,-3.7300000190734863,0.3100000023841858,1688148335.3465874
22.198114157,-2.1797242164611816,1.2035000324249268,-0.9623576402664185,1.0,0.2783593237400055,0.0,0.10999999940395355,7.5,0.5899999737739563,-0.6800000071525574,-0.7300000190734863,0.20999999344348907,1688148335.455513
22.298161507,-2.175788164138794,1.1977766752243042,-0.9801700711250305,1.0,0.7319864630699158,0.0,0.11999999731779099,7.5,3.490000009536743,-0.1899999976158142,4.559999942779541,0.05000000074505806,1688148335.5096834
22.398324728,-2.1383142471313477,1.1430473327636719,-0.9591876864433289,1.0,1.0,0.0,2.559999942779541,7.21999979019165,2.630000114440918,-1.6200000047683716,6.369999885559082,0.3100000023841858,1688148335.6186624
22.49808693,-2.073417901992798,1.0468780994415283,-0.9725536704063416,1.0,0.6907559633255005,0.0,2.559999942779541,6.699999809265137,1.9700000286102295,-0.7599999904632568,24.360000610351562,1.440000057220459,1688148335.727764
22.597997904,-1.9846066236495972,0.9055962562561035,-0.9869217276573181,1.0,0.0,-0.5258033871650696,2.559999942779541,6.78000020980835,1.909999966621399,-2.2799999713897705,-20.399999618530273,1.649999976158142,1688148335.8364813
22.697915316,-1.8872889280319214,0.7623779773712158,-0.9126100540161133,1.0,0.0,-0.9588000178337097,2.559999942779541,6.800000190734863,2.8499999046325684,1.0499999523162842,10.869999885559082,1.809999942779541,1688148335.9453478
22.797908068,-1.7853890657424927,0.6623809337615967,-0.7153382301330566,1.0,0.0,-0.9381999969482422,0.41999998688697815,7.429999828338623,-2.75,-2.0999999046325684,67.63999938964844,1.5,1688148336.049868
22.897909403,-1.6739304065704346,0.59929358959198,-0.4849261939525604,1.0,0.0,-0.6495254635810852,0.3400000035762787,7.449999809265137,-3.2300000190734863,2.640000104904175,114.95999908447266,1.440000057220459,1688148336.1583223
22.998885632,-1.6195368766784668,0.581116795539856,-0.3842739462852478,1.0,0.0,-0.4536271393299103,0.10999999940395355,7.46999979019165,-2.8399999141693115,2.390000104904175,119.80000305175781,1.2400000095367432,1688148336.2128842
23.098891497,-1.51715087890625,0.560467004776001,-0.2023080289363861,1.0,0.0,0.0,0.3100000023841858,7.449999809265137,-0.8199999928474426,3.309999942779541,96.9800033569336,1.0800000429153442,1688148336.3218594
23.19929266,-1.425321340560913,0.5542188286781311,-0.08045399934053421,1.0,0.0,0.0,0.3100000023841858,7.46999979019165,-2.6700000762939453,1.590000033378601,79.4800033569336,0.9800000190734863,1688148336.430589
23.299289704,-1.3427386283874512,0.5511650443077087,-0.034213751554489136,1.0,0.0,0.0,0.6100000143051147,7.449999809265137,-0.6399999856948853,0.6499999761581421,40.2599983215332,0.8799999952316284,1688148336.5394917
23.398715258,-1.2704942226409912,0.5493469834327698,-0.0005609036306850612,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-2.240000009536743,0.7200000286102295,17.170000076293945,0.7699999809265137,1688148336.648393
23.498535156,-1.2079607248306274,0.5523497462272644,0.02868775464594364,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-1.440000057220459,1.850000023841858,14.170000076293945,0.6700000166893005,1688148336.7570915
23.59871912,-1.180580496788025,0.5534432530403137,0.04746077209711075,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-2.180000066757202,-2.5199999809265137,17.299999237060547,0.6200000047683716,1688148336.811856
23.698548317,-1.133524775505066,0.5553832054138184,0.06338667869567871,1.0,0.0,0.0,0.10999999940395355,7.5,-2.549999952316284,0.5699999928474426,13.979999542236328,0.46000000834465027,1688148336.9206364
23.798168659,-1.0965877771377563,0.5601179003715515,0.08788376301527023,1.0,-0.19586779177188873,0.0,0.10999999940395355,7.5,0.41999998688697815,0.20999999344348907,14.5,0.46000000834465027,1688148337.0294805
23.89812088,-1.0700287818908691,0.5619447231292725,0.08672181516885757,1.0,-1.0,0.0,0.10999999940395355,7.5,-1.850000023841858,-0.14000000059604645,7.949999809265137,0.3100000023841858,1688148337.1384604
23.998042822,-1.05781090259552,0.5632979273796082,0.09443153440952301,1.0,-1.0,0.0,0.10999999940395355,7.5,-1.8799999952316284,-0.6100000143051147,3.0799999237060547,0.25999999046325684,1688148337.2476118
24.097943545,-1.056436538696289,0.5633413791656494,0.09521089494228363,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.05999999865889549,-0.07000000029802322,3.0199999809265137,0.15000000596046448,1688148337.3563502
24.198058367,-1.0565327405929565,0.5633671283721924,0.0955815315246582,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.3199999928474426,-1.2400000095367432,1.0700000524520874,0.0,1688148337.4109168
24.298048496,-1.0565261840820312,0.5633618831634521,0.09584969282150269,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.3199999928474426,-0.25999999046325684,0.10999999940395355,0.0,1688148337.5197556
24.398561478,-1.056519627571106,0.5633860230445862,0.09561826288700104,1.0,0.0,0.0,0.10999999940395355,7.5,0.07999999821186066,-0.7300000190734863,2.380000114440918,0.0,1688148337.6286016
24.49858594,-1.056538462638855,0.563347578048706,0.09510652720928192,1.0,0.0,0.0,0.10999999940395355,7.5,-0.25,-0.4300000071525574,-0.20999999344348907,0.0,1688148337.7374423
24.598613739,-1.0565446615219116,0.5633537769317627,0.09517998993396759,1.0,0.0,0.0,0.10999999940395355,7.5,0.029999999329447746,-0.6299999952316284,2.359999895095825,0.0,1688148337.8469563
24.698826552,-1.0598738193511963,0.5629054307937622,0.09526342153549194,1.0,-1.0,0.0,0.10999999940395355,7.5,-0.25,-0.17000000178813934,-0.2199999988079071,0.0,1688148337.9554293
24.799475908,-1.075312852859497,0.5613556504249573,0.09421530365943909,1.0,-1.0,0.0,0.11999999731779099,7.5,-4.769999980926514,-0.44999998807907104,-2.5,0.05000000074505806,1688148338.0099742
24.899578095,-1.1342991590499878,0.5570657849311829,0.0743122398853302,1.0,-1.0,0.0,2.450000047683716,7.21999979019165,-4.119999885559082,0.3499999940395355,-6.699999809265137,0.3100000023841858,1688148338.118451
24.998975277,-1.2265748977661133,0.5506188869476318,0.03541307523846626,1.0,-1.0,0.0,2.4000000953674316,7.25,-2.950000047683716,-2.1500000953674316,-12.140000343322754,0.6200000047683716,1688148338.227652
25.098623276,-1.3449218273162842,0.5474370121955872,0.006745779886841774,1.0,-1.0,0.0,2.319999933242798,7.28000020980835,-3.549999952316284,0.23000000417232513,-12.770000457763672,0.9300000071525574,1688148338.336336
25.198673487,-1.4862821102142334,0.5476083755493164,-0.04599495604634285,1.0,0.0,0.0,2.2699999809265137,7.28000020980835,-0.8100000023841858,2.2799999713897705,-18.309999465942383,1.0800000429153442,1688148338.4453342
25.298228979,-1.6263461112976074,0.5543361306190491,-0.09373743832111359,1.0,0.0,0.0,2.25,7.300000190734863,-3.7699999809265137,1.75,-33.68000030517578,1.340000033378601,1688148338.5544128
25.398057223,-1.6902141571044922,0.5600135326385498,-0.10270426422357559,1.0,0.0,0.0,0.15000000596046448,7.449999809265137,1.149999976158142,-1.4900000095367432,-24.959999084472656,1.190000057220459,1688148338.6089184
25.498052836,-1.8067686557769775,0.5731188654899597,-0.13880079984664917,1.0,0.0,0.0,0.10999999940395355,7.5,3.430000066757202,-1.1100000143051147,-17.290000915527344,1.190000057220459,1688148338.7176528
25.598094702,-1.9042662382125854,0.5860757231712341,-0.1770654022693634,1.0,0.0,0.0,0.10999999940395355,7.5,1.0099999904632568,0.5699999928474426,-19.260000228881836,1.0800000429153442,1688148338.8216543
25.698049069,-1.9933236837387085,0.6020064353942871,-0.20191609859466553,1.0,0.0,0.0,0.10999999940395355,7.5,0.07999999821186066,2.0199999809265137,-15.220000267028809,0.9300000071525574,1688148338.9306307
25.798714876,-2.068307876586914,0.6175826787948608,-0.22422292828559875,1.0,0.06186101958155632,0.0,0.10999999940395355,7.5,2.609999895095825,-2.1600000858306885,-12.0,0.8299999833106995,1688148339.039825
25.898679495,-2.1273860931396484,0.6307283639907837,-0.24151252210140228,1.0,1.0,0.0,0.10999999940395355,7.5,-0.7900000214576721,-0.3799999952316284,-9.3100004196167,0.7200000286102295,1688148339.1488533
25.998785973,-2.1391141414642334,0.6327894926071167,-0.2441578209400177,1.0,1.0,0.0,0.10999999940395355,7.5,6.920000076293945,0.9800000190734863,-13.65999984741211,0.46000000834465027,1688148339.257439
26.098821163,-2.124361991882324,0.6283512115478516,-0.2417333722114563,1.0,1.0,0.0,2.559999942779541,7.150000095367432,3.8399999141693115,1.659999966621399,-2.4700000286102295,0.6200000047683716,1688148339.3117886
26.198668003,-2.0534451007843018,0.608521044254303,-0.24898850917816162,1.0,1.0,0.0,2.559999942779541,6.71999979019165,8.239999771118164,-0.28999999165534973,3.430000066757202,1.3899999856948853,1688148339.420859
26.29882431,-1.9320282936096191,0.5739043354988098,-0.252035528421402,1.0,1.0,0.0,2.559999942779541,6.75,-3.190000057220459,-0.5899999737739563,-6.630000114440918,1.600000023841858,1688148339.5295527
26.398910761,-1.7632691860198975,0.5236606597900391,-0.2633410394191742,1.0,1.0,0.0,2.559999942779541,6.800000190734863,-0.8199999928474426,-1.0700000524520874,-10.399999618530273,1.75,1688148339.6385894
