elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.19770956,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25,-0.9200000166893005,1.5,0.0,1688147568.7865787
4.297424555,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,-0.05999999865889549,0.7699999809265137,0.0,1688147568.895569
4.397265911,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.20000000298023224,-0.949999988079071,2.390000104904175,0.0,1688147569.0047228
4.4972748750000004,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.4300000071525574,0.30000001192092896,0.0,1688147569.05885
4.597276687,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.3100000023841858,-0.5199999809265137,2.380000114440918,0.0,1688147569.1677287
4.697239876,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05999999865889549,-0.5600000023841858,0.4699999988079071,0.0,1688147569.2768989
4.797187328,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,-0.019999999552965164,1.4199999570846558,0.0,1688147569.385382
4.897230863,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.17000000178813934,-1.0,1.399999976158142,0.0,1688147569.4943
4.997169256,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,0.009999999776482582,1.0299999713897705,0.0,1688147569.603599
5.097222328,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.18000000715255737,-0.9399999976158142,1.8200000524520874,0.0,1688147569.6579814
5.197330952,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.029999999329447746,-0.3199999928474426,0.5299999713897705,0.0,1688147569.766491
5.297290802,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05999999865889549,-0.8100000023841858,2.140000104904175,0.0,1688147569.8754745
5.397341966,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.019999999552965164,-0.3799999952316284,0.3400000035762787,0.0,1688147569.9842844
5.497410059,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.029999999329447746,-0.5299999713897705,2.2300000190734863,0.0,1688147570.093184
5.59731555,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.15000000596046448,-0.6600000262260437,0.36000001430511475,0.0,1688147570.2020688
5.697316885,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.14000000059604645,-0.18000000715255737,1.850000023841858,0.0,1688147570.256979
5.797304869,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.09000000357627869,-0.8500000238418579,1.3200000524520874,0.0,1688147570.3658211
5.897553444,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,-0.10000000149011612,1.0499999523162842,0.0,1688147570.4743614
5.997605562,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1899999976158142,-0.9800000190734863,1.8200000524520874,0.0,1688147570.5834134
6.097391605,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10000000149011612,-0.23999999463558197,0.36000001430511475,0.0,1688147570.6924534
6.197264194,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.550000011920929,2.309999942779541,0.0,1688147570.801082
6.297212124,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.18000000715255737,-0.7200000286102295,0.47999998927116394,0.0,1688147570.8555894
6.397337437,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,-0.3199999928474426,1.8899999856948853,0.0,1688147570.9644513
6.497237444,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25,-0.8700000047683716,1.1799999475479126,0.0,1688147571.07349
6.597244501,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1899999976158142,-0.009999999776482582,0.7799999713897705,0.0,1688147571.182481
6.697214126,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.15000000596046448,-0.9300000071525574,1.9500000476837158,0.0,1688147571.2919538
6.797500372,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10999999940395355,-0.3199999928474426,0.6000000238418579,0.0,1688147571.4003043
6.897414923,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05999999865889549,-0.6200000047683716,2.240000009536743,0.0,1688147571.4550846
6.997340917,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.09000000357627869,-0.4000000059604645,0.3100000023841858,0.0,1688147571.5636895
7.097506046,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.38999998569488525,1.8300000429153442,0.0,1688147571.673057
7.197491646,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.23000000417232513,-0.8600000143051147,0.9599999785423279,0.0,1688147571.7816784
7.297446728,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20999999344348907,-0.05999999865889549,0.9200000166893005,0.0,1688147571.8903706
7.397444248,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.18000000715255737,-1.0,1.9800000190734863,0.0,1688147571.9946373
7.497223139,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.3700000047683716,0.20999999344348907,0.0,1688147572.1032155
7.597225427,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05999999865889549,-0.6399999856948853,2.140000104904175,0.0,1688147572.1580725
7.697226763,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.15000000596046448,-0.5799999833106995,0.4300000071525574,0.0,1688147572.2665854
7.797247886,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.18000000715255737,-0.18000000715255737,1.7000000476837158,0.0,1688147572.3759193
7.89724803,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.12999999523162842,-0.8500000238418579,1.309999942779541,0.0,1688147572.4846473
7.997371197,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.18000000715255737,-0.07999999821186066,1.0499999523162842,0.0,1688147572.5935793
8.097389936,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1899999976158142,-0.9800000190734863,1.7999999523162842,0.0,1688147572.7022083
8.197393656,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.05999999865889549,0.49000000953674316,0.0,1688147572.7572255
8.297296047,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05999999865889549,-0.7799999713897705,2.0199999809265137,0.0,1688147572.8658872
8.397307396,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.029999999329447746,-0.4699999988079071,0.28999999165534973,0.0,1688147572.974773
8.49739933,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10000000149011612,-0.46000000834465027,2.25,0.0,1688147573.083683
8.597569465,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25999999046325684,-0.8600000143051147,0.7099999785423279,0.0,1688147573.1925123
8.697488546,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.1899999976158142,1.6299999952316284,0.0,1688147573.3014681
8.797382593,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.11999999731779099,-0.9100000262260437,1.7000000476837158,0.0,1688147573.3558102
8.89761877,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.11999999731779099,0.5199999809265137,0.0,1688147573.4645727
8.997233152,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.019999999552965164,-0.75,2.369999885559082,0.0,1688147573.5736263
9.097326279,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.019999999552965164,-0.5099999904632568,0.3100000023841858,0.0,1688147573.6824787
9.197349548,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.09000000357627869,-0.3400000035762787,2.049999952316284,0.0,1688147573.7915435
9.297371626,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10999999940395355,-0.6700000166893005,0.8999999761581421,0.0,1688147573.9002206
9.397351265,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,-0.2199999988079071,1.559999942779541,0.0,1688147573.9547558
9.497440338,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.12999999523162842,-0.8799999952316284,1.340000033378601,0.0,1688147574.0636795
9.597356796,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.2199999988079071,-0.12999999523162842,1.0,0.0,1688147574.1732352
9.697427273,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10000000149011612,-0.949999988079071,1.8899999856948853,0.0,1688147574.2814753
9.797526598,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,-0.18000000715255737,0.4300000071525574,0.0,1688147574.3904383
9.89740777,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.009999999776482582,-0.7799999713897705,2.240000009536743,0.0,1688147574.4993346
9.997353315,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.03999999910593033,-0.5199999809265137,0.41999998688697815,0.0,1688147574.5538108
10.097435474,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10000000149011612,-0.33000001311302185,1.9800000190734863,0.0,1688147574.6626933
10.197367906,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25,-0.8999999761581421,0.8999999761581421,0.0,1688147574.771586
10.29746151,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10999999940395355,-0.05000000074505806,1.0199999809265137,0.0,1688147574.8806946
10.397335052,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.17000000178813934,-0.9300000071525574,1.909999966621399,0.0,1688147574.9898062
10.497278452,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.23000000417232513,0.27000001072883606,0.0,1688147575.098632
10.597251654,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07000000029802322,-0.6200000047683716,2.109999895095825,0.0,1688147575.2072191
10.697295189,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.2000000476837158,-0.3700000047683716,-0.20999999344348907,0.0,1688147575.261872
10.797380686,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.699999988079071,-0.2199999988079071,2.3299999237060547,0.0,1688147575.3709042
10.89765358,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.15000000596046448,-0.7200000286102295,0.7300000190734863,0.0,1688147575.479814
10.997444868,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,-0.1599999964237213,0.9599999785423279,0.0,1688147575.5886521
11.097430467,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.23999999463558197,-1.0099999904632568,2.130000114440918,0.0,1688147575.6976066
