elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.495642186,1.4226124286651611,-0.20979729294776917,2.0163798332214355,1.0,-1.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,1.0099999904632568,0.3799999952316284,6.46999979019165,0.05000000074505806,1688148265.632178
12.595270396,1.4228214025497437,-0.20995302498340607,2.013378858566284,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,0.3400000035762787,-0.30000001192092896,0.3499999940395355,0.0,1688148265.741232
12.695397377,1.4243685007095337,-0.21201881766319275,2.0053765773773193,1.0,-1.0,-0.9897457957267761,0.15000000596046448,7.449999809265137,-0.12999999523162842,-0.5699999928474426,1.5099999904632568,0.0,1688148265.8499408
12.795293093,1.4444870948791504,-0.23935824632644653,1.9331659078598022,1.0,-1.0,-0.9897457957267761,1.7100000381469727,7.449999809265137,-2.140000104904175,-1.1299999952316284,-12.880000114440918,0.10000000149011612,1688148265.9589002
12.895341158,1.4599058628082275,-0.2637183666229248,1.861013650894165,1.0,-1.0,-0.9897457957267761,2.440000057220459,7.150000095367432,-4.170000076293945,1.2400000095367432,-65.25,0.4099999964237213,1688148266.0135057
12.995538473,1.4946017265319824,-0.3353712856769562,1.6860485076904297,1.0,-1.0,-0.9897457957267761,2.4000000953674316,7.199999809265137,-3.759999990463257,-0.23000000417232513,-97.16000366210938,0.6700000166893005,1688148266.122431
13.095701218,1.5228348970413208,-0.4353903830051422,1.4587067365646362,1.0,-1.0,-0.9897457957267761,2.319999933242798,7.199999809265137,-6.53000020980835,1.0,-117.80999755859375,0.9300000071525574,1688148266.2312098
13.195830584,1.52984619140625,-0.5587683320045471,1.2113487720489502,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.21999979019165,-2.630000114440918,-0.07999999821186066,-123.05999755859375,1.1299999952316284,1688148266.3399045
13.296125651,1.5054973363876343,-0.6968557238578796,0.940380871295929,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.25,1.0199999809265137,7.630000114440918,-130.61000061035156,1.340000033378601,1688148266.4491222
13.396340847,1.443071722984314,-0.8365581631660461,0.6693807244300842,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.25,4.059999942779541,8.390000343322754,-142.47000122070312,1.5,1688148266.5578425
13.495569706,1.3970189094543457,-0.9018020629882812,0.5280663967132568,1.0,-1.0,-0.9897457957267761,2.25,7.25,-1.7000000476837158,4.309999942779541,-151.22999572753906,1.600000023841858,1688148266.6123912
13.595422984,1.276201844215393,-1.016751766204834,0.24478040635585785,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.25,-2.509999990463257,4.75,-140.4499969482422,1.7000000476837158,1688148266.721293
13.69547081,1.1236424446105957,-1.0998996496200562,-0.02505553886294365,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.25,-7.510000228881836,3.430000066757202,-150.4499969482422,1.7000000476837158,1688148266.8301067
13.795567274,0.949202299118042,-1.1421622037887573,-0.2780398428440094,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.28000020980835,4.429999828338623,3.990000009536743,-118.45999908447266,1.809999942779541,1688148266.9391701
13.895492554,0.7656243443489075,-1.1407195329666138,-0.550599992275238,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.28000020980835,-1.850000023841858,-1.5199999809265137,-132.00999450683594,1.8600000143051147,1688148267.0477884
13.995415211,0.5874173641204834,-1.0915032625198364,-0.8243020176887512,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.28000020980835,-4.710000038146973,8.289999961853027,-152.89999389648438,1.8600000143051147,1688148267.1569157
14.09539938,0.5031934976577759,-1.0512113571166992,-0.9522290229797363,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.28000020980835,-2.0899999141693115,3.0299999713897705,-128.0500030517578,1.9600000381469727,1688148267.2115993
14.195448399,0.35664618015289307,-0.938239336013794,-1.2240041494369507,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.28000020980835,-2.740000009536743,-3.9800000190734863,-138.91000366210938,1.909999966621399,1688148267.3203714
14.295551777,0.2413700520992279,-0.7925049662590027,-1.4919053316116333,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,-2.2300000190734863,10.59000015258789,-130.25999450683594,1.9600000381469727,1688148267.4291594
14.396378517,0.16925466060638428,-0.6203448176383972,-1.7363497018814087,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,-1.3899999856948853,3.119999885559082,-130.80999755859375,1.909999966621399,1688148267.5380707
14.496173382,0.14166884124279022,-0.4351237118244171,-1.9916741847991943,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,1.3799999952316284,4.909999847412109,-121.55999755859375,1.909999966621399,1688148267.6470149
14.596474648000001,0.16244110465049744,-0.24685584008693695,-2.2390377521514893,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.25,-0.8999999761581421,2.25,-108.4800033569336,1.9600000381469727,1688148267.7557895
14.696809531,0.18919110298156738,-0.15638796985149384,-2.3747236728668213,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-0.28999999165534973,3.609999895095825,-155.6199951171875,1.9600000381469727,1688148267.810685
14.797049284,0.27864453196525574,0.011243792250752449,-2.63926100730896,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-2.369999885559082,3.440000057220459,-145.77000427246094,1.9600000381469727,1688148267.91942
14.896502018,0.4091039001941681,0.15056981146335602,-2.893949508666992,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.28000020980835,-0.6399999856948853,1.399999976158142,-129.8699951171875,1.909999966621399,1688148268.0280821
14.995731831,0.571220874786377,0.2526882588863373,-3.134049892425537,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-3.549999952316284,2.490000009536743,-120.80000305175781,1.9600000381469727,1688148268.1370945
15.095588923,0.7539541125297546,0.3123498260974884,2.8828396797180176,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.28000020980835,-2.8299999237060547,1.1200000047683716,-138.8000030517578,1.9600000381469727,1688148268.2459428
15.195461274,0.9452589750289917,0.3257767856121063,2.629146099090576,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-1.059999942779541,3.7300000190734863,-136.7100067138672,2.009999990463257,1688148268.3549294
15.295542002,1.0408284664154053,0.3138805031776428,2.5057032108306885,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-5.949999809265137,6.820000171661377,-127.83000183105469,1.9600000381469727,1688148268.4093623
15.395347596,1.2256252765655518,0.2588503062725067,2.254873514175415,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-2.130000114440918,10.149999618530273,-118.83999633789062,2.009999990463257,1688148268.5185685
15.49542284,1.3889904022216797,0.15772198140621185,2.020587921142578,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,-2.930000066757202,-1.6399999856948853,-117.20999908447266,2.009999990463257,1688148268.6272426
15.595394612,1.5250507593154907,0.0214906744658947,1.7665146589279175,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,-3.1600000858306885,4.329999923706055,-126.16999816894531,1.9600000381469727,1688148268.736422
15.695632935,1.6222538948059082,-0.14562204480171204,1.5244462490081787,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,-3.440000057220459,0.12999999523162842,-125.12999725341797,1.9600000381469727,1688148268.8451312
15.796076775,1.6773443222045898,-0.3327751159667969,1.2946853637695312,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.28000020980835,-5.940000057220459,5.300000190734863,-125.3499984741211,1.9600000381469727,1688148268.954217
15.896357775,1.6881271600723267,-0.43092864751815796,1.1867144107818604,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-1.2100000381469727,1.059999942779541,-112.37999725341797,1.9600000381469727,1688148269.0085673
15.995563746,1.6747064590454102,-0.6268686056137085,0.9398126602172852,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.28000020980835,2.119999885559082,2.3499999046325684,-110.41999816894531,2.009999990463257,1688148269.1172764
16.096285344,1.6172168254852295,-0.814652144908905,0.6773410439491272,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.28000020980835,-1.4700000286102295,2.140000104904175,-140.9499969482422,2.009999990463257,1688148269.2263653
16.196266413,1.5169100761413574,-0.9822307825088501,0.4095512330532074,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.28000020980835,-2.490000009536743,-4.539999961853027,-144.42999267578125,2.059999942779541,1688148269.3350961
16.295655489,1.3796786069869995,-1.1190887689590454,0.1543905884027481,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,-3.630000114440918,8.739999771118164,-127.77999877929688,2.009999990463257,1688148269.4438794
16.395475626,1.2156063318252563,-1.217404842376709,-0.10132817924022675,1.0,-1.0,-0.9897457957267761,2.25,7.28000020980835,5.460000038146973,-3.4700000286102295,-120.36000061035156,2.059999942779541,1688148269.553059
16.496188164,1.1260089874267578,-1.2479619979858398,-0.21751053631305695,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,-7.769999980926514,5.659999847412109,-131.07000732421875,1.9600000381469727,1688148269.6076086
16.595855713,0.9384540319442749,-1.2761573791503906,-0.4599335789680481,1.0,-1.0,-0.9897457957267761,2.2200000286102295,7.28000020980835,-1.590000033378601,2.890000104904175,-114.4000015258789,1.9600000381469727,1688148269.7163827
16.695513487,0.7522514462471008,-1.254162073135376,-0.6819717884063721,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.28000020980835,-2.7799999713897705,-1.2100000381469727,-111.4800033569336,1.9600000381469727,1688148269.8253808
16.795439244,0.5753610134124756,-1.1862061023712158,-0.9092976450920105,1.0,-0.2370983064174652,-0.9897457957267761,2.2300000190734863,7.28000020980835,-2.9000000953674316,8.920000076293945,-138.86000061035156,1.909999966621399,1688148269.9341753
16.895399332,0.42729195952415466,-1.080847978591919,-1.1645795106887817,1.0,0.0,-0.1752678006887436,2.0799999237060547,7.28000020980835,-2.190000057220459,6.96999979019165,-117.72000122070312,1.909999966621399,1688148270.0431652
16.995481968,0.32800963521003723,-0.963955283164978,-1.4611690044403076,1.0,1.0,0.6804101467132568,1.5800000429153442,7.400000095367432,3.109999895095825,2.130000114440918,-141.74000549316406,1.5499999523162842,1688148270.152692
17.096028805,0.2580049932003021,-0.8876864314079285,-1.7286216020584106,1.0,1.0,1.0,1.2400000095367432,7.429999828338623,6.389999866485596,-1.6100000143051147,-151.08999633789062,0.8299999833106995,1688148270.260879
17.196198941,0.2240481674671173,-0.8703188896179199,-1.8634556531906128,1.0,1.0,1.0,2.559999942779541,6.800000190734863,2.740000009536743,-1.090000033378601,-131.42999267578125,1.0800000429153442,1688148270.3154213
17.295930624,0.15311968326568604,-0.8822957277297974,-2.1327877044677734,1.0,1.0,1.0,2.559999942779541,6.699999809265137,3.950000047683716,-6.329999923706055,-135.97999572753906,1.5499999523162842,1688148270.4244864
17.396152974,0.054300837218761444,-0.9436763525009155,-2.4392690658569336,1.0,1.0,1.0,2.559999942779541,6.699999809265137,-0.4300000071525574,1.3300000429153442,-149.9199981689453,1.5499999523162842,1688148270.5333362
17.496030093,-0.09032731503248215,-1.016103744506836,-2.723177194595337,1.0,1.0,1.0,2.559999942779541,6.75,0.23000000417232513,-5.150000095367432,-160.44000244140625,1.600000023841858,1688148270.642068
17.595814228,-0.2784937918186188,-1.0679665803909302,-2.984297037124634,1.0,1.0,1.0,2.559999942779541,6.78000020980835,10.640000343322754,-6.559999942779541,-143.3800048828125,2.009999990463257,1688148270.751054
17.696243048,-0.49938327074050903,-1.084172248840332,3.0552592277526855,1.0,1.0,1.0,2.559999942779541,6.800000190734863,1.5399999618530273,-5.46999979019165,-143.0399932861328,2.319999933242798,1688148270.8597794
17.796315432,-0.6161273121833801,-1.0746843814849854,2.944993019104004,1.0,1.0,1.0,2.559999942779541,6.880000114440918,2.880000114440918,-14.1899995803833,-95.11000061035156,2.5799999237060547,1688148270.9146357
17.895715237,-0.856598973274231,-1.019348382949829,2.7390902042388916,1.0,0.9588000178337097,1.0,2.559999942779541,6.900000095367432,4.920000076293945,2.390000104904175,-97.16000366210938,2.8399999141693115,1688148271.0234265
17.995475531,-1.0959835052490234,-0.9153523445129395,2.556183338165283,1.0,0.7423017024993896,1.0,2.559999942779541,6.929999828338623,-3.430000066757202,-6.349999904632568,-103.08000183105469,2.7899999618530273,1688148271.13201
18.095255137,-1.3217434883117676,-0.7624260783195496,2.3911798000335693,1.0,0.6598407030105591,0.9381694793701172,2.559999942779541,6.949999809265137,1.6399999856948853,-3.5399999618530273,-86.81999969482422,2.940000057220459,1688148271.2413876
18.195313454,-1.5280499458312988,-0.5658759474754333,2.2394652366638184,1.0,0.0,-0.5773491859436035,2.559999942779541,6.949999809265137,0.9300000071525574,6.110000133514404,-52.810001373291016,2.990000009536743,1688148271.3500116
18.295264244,-1.6894333362579346,-0.34953659772872925,2.0972821712493896,1.0,0.0,-0.9897457957267761,2.559999942779541,6.949999809265137,0.800000011920929,-4.539999961853027,-58.29999923706055,2.8399999141693115,1688148271.4589689
18.395560027,-1.757263422012329,-0.24681392312049866,2.147153615951538,1.0,0.0,-0.9897457957267761,0.46000000834465027,7.400000095367432,2.75,-0.07999999821186066,-54.08000183105469,2.1700000762939453,1688148271.513706
18.496619463,-1.9018585681915283,-0.07429999858140945,2.4010186195373535,1.0,0.0,-0.9897457957267761,0.36000001430511475,7.429999828338623,-2.4100000858306885,0.28999999165534973,141.8800048828125,2.1700000762939453,1688148271.6222188
18.596999646,-2.0537450313568115,0.04830814525485039,2.6591739654541016,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.429999828338623,-4.230000019073486,3.059999942779541,142.00999450683594,1.8600000143051147,1688148271.7314234
18.697020054,-2.200021982192993,0.11975283920764923,2.887815475463867,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.429999828338623,-2.2100000381469727,0.38999998569488525,130.39999389648438,1.5,1688148271.840118
18.796293736,-2.3304061889648438,0.1441696286201477,3.093810796737671,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,0.14000000059604645,5.090000152587891,109.05000305175781,1.2899999618530273,1688148271.9491067
18.896166563,-2.436206817626953,0.1299731582403183,-3.0018930435180664,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,-1.190000057220459,5.059999942779541,92.1500015258789,1.0800000429153442,1688148272.0579147
18.99623251,-2.4796700477600098,0.11428160220384598,-2.905764102935791,1.0,0.0,-0.773247480392456,0.15000000596046448,7.449999809265137,-1.7400000095367432,2.5799999237060547,105.23999786376953,0.9800000190734863,1688148272.1123264
19.098349333,-2.5502805709838867,0.07830224186182022,-2.7437713146209717,1.0,0.0,-0.09280678629875183,0.5400000214576721,7.449999809265137,-3.4700000286102295,0.14000000059604645,82.54000091552734,0.8799999952316284,1688148272.2212086
19.195449591,-2.604135513305664,0.04141920059919357,-2.628812789916992,1.0,0.0,-0.14435255527496338,1.2400000095367432,7.449999809265137,-0.6100000143051147,0.3700000047683716,58.66999816894531,0.7200000286102295,1688148272.3304355
19.295976878,-2.6466009616851807,0.010107649490237236,-2.5632307529449463,1.0,0.0,0.0,0.4300000071525574,7.429999828338623,-1.8899999856948853,-0.2800000011920929,39.27000045776367,0.5699999928474426,1688148272.4395254
19.395633221,-2.6792075634002686,-0.014611206948757172,-2.5269174575805664,1.0,-0.14432203769683838,0.0,0.36000001430511475,7.449999809265137,-0.5600000023841858,-1.5800000429153442,25.559999465942383,0.5199999809265137,1688148272.5484102
19.495325327,-2.701298713684082,-0.032053057104349136,-2.5037498474121094,1.0,-1.0,0.0,0.25,7.449999809265137,-0.6600000262260437,-0.46000000834465027,17.079999923706055,0.36000001430511475,1688148272.6570215
19.595621109,-2.707199811935425,-0.03676652908325195,-2.4982566833496094,1.0,-1.0,0.0,0.20000000298023224,7.449999809265137,-1.340000033378601,-0.20999999344348907,10.3100004196167,0.25999999046325684,1688148272.7115173
19.695779324,-2.7100629806518555,-0.039241790771484375,-2.494981288909912,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.4199999570846558,-0.20000000298023224,3.9200000762939453,0.10000000149011612,1688148272.820596
19.796018124,-2.7096993923187256,-0.03902092203497887,-2.495116710662842,1.0,-0.6288644075393677,0.0,0.15000000596046448,7.449999809265137,-0.019999999552965164,-0.6200000047683716,0.8899999856948853,0.0,1688148272.9292498
19.896976948,-2.6900830268859863,-0.023430347442626953,-2.512895107269287,1.0,-1.0,0.0,0.38999998569488525,7.449999809265137,-4.5,-0.3799999952316284,-10.34000015258789,0.10000000149011612,1688148273.0381255
19.996192217,-2.6390576362609863,0.01503617875277996,-2.5531423091888428,1.0,-1.0,0.0,2.440000057220459,7.179999828338623,-2.690000057220459,-0.6800000071525574,-14.75,0.3100000023841858,1688148273.14734
20.097018957,-2.5624725818634033,0.06947814673185349,-2.609166383743286,1.0,-1.0,0.0,2.369999885559082,7.199999809265137,-3.3399999141693115,-0.6000000238418579,-26.200000762939453,0.6200000047683716,1688148273.256163
20.197040558,-2.514587163925171,0.10066812485456467,-2.64135479927063,1.0,-1.0,0.0,2.299999952316284,7.21999979019165,-1.1699999570846558,-3.0899999141693115,-25.270000457763672,0.9300000071525574,1688148273.3104482
20.296303749,-2.40132474899292,0.16695788502693176,-2.7116096019744873,1.0,-1.0,0.0,2.259999990463257,7.25,-2.7899999618530273,-2.0199999809265137,-33.25,1.1299999952316284,1688148273.4194953
20.395848751,-2.2649130821228027,0.234940305352211,-2.804704189300537,1.0,-1.0,-0.6392101645469666,2.259999990463257,7.25,-4.690000057220459,0.8100000023841858,-39.36000061035156,1.340000033378601,1688148273.5284212
20.496023894,-2.109905958175659,0.30086323618888855,-2.9624950885772705,1.0,-1.0,-0.443342387676239,2.559999942779541,7.25,-4.329999923706055,2.5,-57.380001068115234,1.5,1688148273.6371593
20.596313954,-1.9385085105895996,0.35604631900787354,3.0389811992645264,1.0,-1.0,0.0,2.2899999618530273,7.21999979019165,-2.8399999141693115,-2.4600000381469727,-139.9199981689453,1.649999976158142,1688148273.7460735
20.696393967,-1.751887321472168,0.37143412232398987,2.8164925575256348,1.0,-1.0,0.0,2.559999942779541,7.25,3.7899999618530273,4.079999923706055,-127.02999877929688,1.8600000143051147,1688148273.8552182
20.7955091,-1.6555663347244263,0.36100420355796814,2.747687578201294,1.0,-1.0,0.0,2.440000057220459,7.25,-3.740000009536743,2.2899999618530273,-97.52999877929688,1.909999966621399,1688148273.9094028
20.895413399,-1.4644800424575806,0.3070029616355896,2.6680452823638916,1.0,-1.0,0.0,2.2100000381469727,7.28000020980835,0.8999999761581421,1.25,-41.869998931884766,1.9600000381469727,1688148274.0186453
20.995480061,-1.2729545831680298,0.21871066093444824,2.591709613800049,1.0,-1.0,0.0,2.200000047683716,7.28000020980835,2.319999933242798,2.0899999141693115,-15.5600004196167,1.9600000381469727,1688148274.1277394
21.095461369,-1.0822733640670776,0.10800958424806595,2.4880611896514893,1.0,-1.0,0.0,2.200000047683716,7.28000020980835,-2.609999895095825,-1.5800000429153442,-50.119998931884766,2.009999990463257,1688148274.236355
21.195950985,-0.8948076367378235,-0.02608402818441391,2.4009106159210205,1.0,-1.0,0.0,2.200000047683716,7.28000020980835,-6.170000076293945,3.4100000858306885,-39.9900016784668,2.109999895095825,1688148274.3453774
21.296560049,-0.7145329713821411,-0.18265217542648315,2.29823899269104,1.0,-1.0,0.0,2.180000066757202,7.28000020980835,0.8100000023841858,2.3499999046325684,-64.06999969482422,2.1700000762939453,1688148274.4539886
21.39648366,-0.628325879573822,-0.2698292136192322,2.2512950897216797,1.0,-1.0,0.0,2.180000066757202,7.28000020980835,0.6200000047683716,4.610000133514404,-47.630001068115234,2.2699999809265137,1688148274.5085638
21.495795966,-0.46541011333465576,-0.46062278747558594,2.1554408073425293,1.0,0.0,0.0,2.1700000762939453,7.300000190734863,0.5099999904632568,4.809999942779541,-61.540000915527344,2.319999933242798,1688148274.617224
21.59579444,-0.32888922095298767,-0.6537479758262634,2.0673296451568604,1.0,1.0,0.0,1.809999942779541,7.300000190734863,-0.6299999952316284,1.2100000381469727,-45.7400016784668,2.319999933242798,1688148274.7218482
21.695818186,-0.21753579378128052,-0.8199552893638611,2.001673460006714,1.0,1.0,0.0,0.7699999809265137,7.449999809265137,2.700000047683716,0.029999999329447746,-41.939998626708984,1.3899999856948853,1688148274.8302119
21.795975447,-0.13738706707954407,-0.9318628907203674,1.9676365852355957,1.0,1.0,0.0,2.559999942779541,6.800000190734863,5.860000133514404,1.309999942779541,-26.559999465942383,0.9300000071525574,1688148274.9389558
21.896070481,-0.08942694216966629,-0.9875120520591736,1.967753291130066,1.0,1.0,0.0,2.559999942779541,6.630000114440918,0.8100000023841858,-3.509999990463257,-8.630000114440918,1.340000033378601,1688148275.0435245
21.995999337,-0.06844203919172287,-0.9921252727508545,1.9708480834960938,1.0,1.0,0.0,2.559999942779541,6.650000095367432,4.119999885559082,-2.1500000953674316,2.3399999141693115,1.2400000095367432,1688148275.1523337
22.098379374,-0.07864507287740707,-0.9425641894340515,1.9515116214752197,1.0,1.0,0.0,2.559999942779541,6.679999828338623,10.729999542236328,0.47999998927116394,7.71999979019165,1.340000033378601,1688148275.261203
22.195794583,-0.09404129534959793,-0.8991730809211731,1.9291118383407593,1.0,1.0,0.0,2.559999942779541,6.650000095367432,4.670000076293945,-2.140000104904175,-18.75,1.3899999856948853,1688148275.3156104
22.295517445,-0.13640639185905457,-0.7723358869552612,1.8950366973876953,1.0,1.0,0.8144474625587463,2.559999942779541,6.699999809265137,5.429999828338623,3.309999942779541,-10.1899995803833,1.5499999523162842,1688148275.4242857
22.395364762,-0.18615400791168213,-0.5972220301628113,1.8306727409362793,1.0,1.0,1.0,2.559999942779541,6.699999809265137,4.78000020980835,-0.7599999904632568,-5.820000171661377,1.649999976158142,1688148275.5333085
22.495321513,-0.21900799870491028,-0.38051730394363403,1.6494724750518799,1.0,0.8763390183448792,1.0,2.559999942779541,6.71999979019165,-1.840000033378601,0.1599999964237213,-75.48999786376953,2.059999942779541,1688148275.6420891
22.595905543,-0.2122429758310318,-0.13866901397705078,1.4197129011154175,1.0,0.0,1.0,2.559999942779541,6.78000020980835,2.930000066757202,-13.319999694824219,-105.5,2.369999885559082,1688148275.7511468
22.696802378,-0.1615920215845108,0.08150774985551834,1.15253484249115,1.0,0.0,1.0,2.559999942779541,6.880000114440918,-2.390000104904175,-3.569999933242798,-126.83999633789062,2.5299999713897705,1688148275.8598042
22.795721054,-0.12467518448829651,0.17537736892700195,1.0143530368804932,1.0,0.0,1.0,0.23000000417232513,7.400000095367432,-3.7699999809265137,-4.829999923706055,-144.8300018310547,1.7000000476837158,1688148275.914519
22.896030426,-0.03193721920251846,0.3225868344306946,0.7304062247276306,1.0,0.32993561029434204,1.0,0.2199999988079071,7.429999828338623,-0.6299999952316284,1.9800000190734863,-149.80999755859375,1.3899999856948853,1688148276.0234504
22.996632815,0.08772729337215424,0.420526921749115,0.48949548602104187,1.0,1.0,1.0,0.7300000190734863,7.429999828338623,-1.0399999618530273,-6.409999847412109,-148.9199981689453,1.340000033378601,1688148276.13244
23.096668959,0.2491900622844696,0.49347391724586487,0.30003851652145386,1.0,1.0,1.0,2.559999942779541,7.130000114440918,4.0,1.090000033378601,-67.83000183105469,1.9600000381469727,1688148276.2412543
23.196635485,0.451699823141098,0.5372055172920227,0.11036332696676254,1.0,1.0,1.0,2.559999942779541,6.78000020980835,4.710000038146973,-0.8199999928474426,-129.6199951171875,2.2699999809265137,1688148276.350017
23.296666384,0.6825678944587708,0.5412286520004272,-0.09047170728445053,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-0.28999999165534973,-9.350000381469727,-92.5,2.4200000762939453,1688148276.4591024
23.396975756,0.8054030537605286,0.5269351005554199,-0.20234091579914093,1.0,1.0,1.0,2.559999942779541,6.880000114440918,2.680000066757202,5.239999771118164,-112.41000366210938,2.630000114440918,1688148276.5134382
23.496771574,1.0570391416549683,0.46193137764930725,-0.4041340947151184,1.0,0.16498306393623352,1.0,2.559999942779541,6.880000114440918,-0.4099999964237213,-8.630000114440918,-104.29000091552734,2.680000066757202,1688148276.622409
23.595343829,1.2977386713027954,0.35142946243286133,-0.5700464844703674,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-2.7200000286102295,-2.25,-108.20999908447266,2.890000104904175,1688148276.7318203
23.695497036,1.494170904159546,0.2138245701789856,-0.7661701440811157,1.0,0.0,1.0,1.0700000524520874,7.25,-3.240000009536743,-3.759999990463257,-83.22000122070312,2.2200000286102295,1688148276.8400557
23.795469523,1.639140009880066,0.06539231538772583,-1.0260733366012573,1.0,0.21652881801128387,0.0,0.2199999988079071,7.429999828338623,-2.359999895095825,-2.5299999713897705,-111.22000122070312,1.7000000476837158,1688148276.949162
23.895419359999998,1.7296463251113892,-0.09460479766130447,-1.250184178352356,1.0,0.0,0.0,0.8399999737739563,7.429999828338623,-0.17000000178813934,-5.650000095367432,-131.60000610351562,1.649999976158142,1688148277.0581484
23.996061802,1.7583961486816406,-0.1705952137708664,-1.2868255376815796,1.0,-1.0,0.0,1.0199999809265137,7.28000020980835,-0.18000000715255737,-9.119999885559082,-106.13999938964844,1.5499999523162842,1688148277.1125028
24.096330405,1.8004069328308105,-0.2902222275733948,-1.2344872951507568,1.0,-1.0,0.0,0.4000000059604645,7.429999828338623,-5.199999809265137,-1.1399999856948853,34.68000030517578,1.2899999618530273,1688148277.2216256
24.196062088,1.8323986530303955,-0.36505210399627686,-1.1947052478790283,1.0,-1.0,0.0,0.49000000953674316,7.400000095367432,-2.430000066757202,2.0399999618530273,28.93000030517578,0.8799999952316284,1688148277.3304214
24.296635867,1.8522565364837646,-0.40970245003700256,-1.1699388027191162,1.0,-1.0,0.0,0.2199999988079071,7.429999828338623,-3.319999933242798,-0.7900000214576721,18.690000534057617,0.6700000166893005,1688148277.439401
24.396896839,1.8620803356170654,-0.43022412061691284,-1.1577426195144653,1.0,-1.0,0.0,0.12999999523162842,7.429999828338623,-3.4200000762939453,-0.6800000071525574,11.880000114440918,0.4099999964237213,1688148277.5482993
24.496141911,1.86503267288208,-0.4363408386707306,-1.1520652770996094,1.0,0.19589830935001373,0.0,0.15000000596046448,7.429999828338623,-1.409999966621399,-0.8299999833106995,4.340000152587891,0.20999999344348907,1688148277.657054
24.5961411,1.8649574518203735,-0.4358013868331909,-1.148194670677185,1.0,0.9175695180892944,0.0,0.15000000596046448,7.429999828338623,-2.7100000381469727,-0.5099999904632568,0.3700000047683716,0.10000000149011612,1688148277.7115362
24.696204186,1.878868579864502,-0.46352067589759827,-1.1379321813583374,1.0,1.0,0.0,1.340000033378601,7.429999828338623,4.989999771118164,-0.7400000095367432,6.010000228881836,0.15000000596046448,1688148277.8204613
24.796382428,1.915762186050415,-0.5439978241920471,-1.1301203966140747,1.0,1.0,0.0,2.559999942779541,6.650000095367432,9.649999618530273,-0.4399999976158142,14.930000305175781,1.1299999952316284,1688148277.9296875
24.895480395,1.9758714437484741,-0.6747848391532898,-1.116878628730774,1.0,0.0,0.0,2.559999942779541,6.679999828338623,5.650000095367432,-1.6299999952316284,6.5,1.600000023841858,1688148278.0384324
24.995573044,2.046114921569824,-0.8226833343505859,-1.110024094581604,1.0,0.0,0.0,2.559999942779541,6.699999809265137,6.670000076293945,-0.9599999785423279,12.720000267028809,1.7000000476837158,1688148278.1473186
25.095932484,2.109832763671875,-0.9518895149230957,-1.099642038345337,1.0,-1.0,0.0,0.20000000298023224,7.380000114440918,-1.7300000190734863,0.9700000286102295,2.799999952316284,1.3899999856948853,1688148278.2559543
