elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.09830761,1.0573248863220215,-1.238252878189087,2.5541012287139893,1.0,-0.25772881507873535,0.5773186683654785,1.0399999618530273,8.0,1.6399999856948853,-0.3400000035762787,49.61000061035156,1.190000057220459,1688147773.4194064
1.198408365,1.161943793296814,-1.32195246219635,2.6575140953063965,1.0,-0.25772881507873535,0.6288644075393677,1.4299999475479126,7.96999979019165,-1.590000033378601,-5.360000133514404,68.11000061035156,1.2400000095367432,1688147773.5285532
1.298696995,1.2737481594085693,-1.3987282514572144,2.822221517562866,1.0,-0.25772881507873535,0.6288644075393677,1.149999976158142,7.96999979019165,-2.9000000953674316,-2.2200000286102295,105.69000244140625,1.190000057220459,1688147773.6370978
1.3990466590000001,1.395555853843689,-1.4594534635543823,2.962308883666992,1.0,-0.25772881507873535,0.6907254457473755,1.0399999618530273,8.0,0.12999999523162842,-1.4199999570846558,80.52999877929688,1.2400000095367432,1688147773.74582
1.499390602,1.4594752788543701,-1.4814313650131226,3.0683233737945557,1.0,-0.25772881507873535,0.7010406851768494,1.2100000381469727,7.96999979019165,-0.8700000047683716,0.7699999809265137,88.05000305175781,1.2400000095367432,1688147773.8002584
1.599481583,1.5913163423538208,-1.509263277053833,-3.03324031829834,1.0,-0.25772881507873535,0.7010406851768494,1.149999976158142,7.96999979019165,-1.100000023841858,-5.53000020980835,96.2699966430664,1.2400000095367432,1688147773.909417
1.699573755,1.7241543531417847,-1.513916015625,-2.85050892829895,1.0,-0.25772881507873535,0.7010406851768494,1.100000023841858,7.96999979019165,-1.190000057220459,-3.25,90.08000183105469,1.190000057220459,1688147774.0182233
1.800214052,1.8542602062225342,-1.494350552558899,-2.6730144023895264,1.0,-0.25772881507873535,0.7010406851768494,1.1100000143051147,7.96999979019165,0.20000000298023224,-3.190000057220459,92.12000274658203,1.190000057220459,1688147774.127175
1.899451494,1.9779936075210571,-1.453065276145935,-2.4946722984313965,1.0,-0.25772881507873535,0.7010406851768494,1.100000023841858,7.96999979019165,-3.680000066757202,-2.569999933242798,92.79000091552734,1.2400000095367432,1688147774.2364252
1.999789715,2.091440439224243,-1.390745997428894,-2.31136155128479,1.0,-0.25772881507873535,0.7010406851768494,1.100000023841858,7.96999979019165,-0.07000000029802322,0.23999999463558197,88.94999694824219,1.1299999952316284,1688147774.3450494
2.09997654,2.1911332607269287,-1.3087211847305298,-2.1363346576690674,1.0,-0.25772881507873535,0.7010406851768494,1.100000023841858,7.96999979019165,-0.30000001192092896,-5.659999847412109,93.91000366210938,1.190000057220459,1688147774.4541788
2.19879961,2.235020399093628,-1.2614635229110718,-2.0443918704986572,1.0,-0.25772881507873535,0.7010406851768494,1.159999966621399,7.96999979019165,1.8600000143051147,-2.3499999046325684,91.83999633789062,1.1299999952316284,1688147774.5082169
2.298424244,2.304952621459961,-1.1632987260818481,-1.8846174478530884,1.0,-0.25772881507873535,0.7010406851768494,1.159999966621399,7.96999979019165,0.8899999856948853,-2.8499999046325684,97.5,1.190000057220459,1688147774.6128056
2.398528099,2.360245943069458,-1.049277424812317,-1.7136281728744507,1.0,-0.25772881507873535,0.7010406851768494,1.159999966621399,7.96999979019165,5.320000171661377,-3.1700000762939453,93.36000061035156,1.1299999952316284,1688147774.7213528
2.500192404,2.3950343132019043,-0.9282100796699524,-1.535106897354126,1.0,-0.25772881507873535,0.7010406851768494,1.1699999570846558,8.0,-2.0799999237060547,-2.6600000858306885,96.72000122070312,1.190000057220459,1688147774.8303173
2.599053144,2.407672166824341,-0.7991177439689636,-1.3473103046417236,1.0,-0.25772881507873535,0.7010406851768494,1.1200000047683716,7.96999979019165,-0.05999999865889549,-0.800000011920929,99.69999694824219,1.1299999952316284,1688147774.9446478
2.699346781,2.3977537155151367,-0.6765763759613037,-1.1699799299240112,1.0,-0.25772881507873535,0.7010406851768494,1.1200000047683716,7.96999979019165,2.740000009536743,-1.3899999856948853,93.48999786376953,1.0800000429153442,1688147775.0533636
2.799502134,2.3849635124206543,-0.6171776056289673,-1.0867189168930054,1.0,-0.25772881507873535,0.7010406851768494,1.1200000047683716,7.96999979019165,0.7900000214576721,-1.7100000381469727,80.44000244140625,1.1299999952316284,1688147775.1077113
2.899444818,2.3450088500976562,-0.503910481929779,-0.9201995730400085,1.0,-0.25772881507873535,0.7010406851768494,1.0800000429153442,7.96999979019165,2.390000104904175,-0.2800000011920929,80.54000091552734,1.0800000429153442,1688147775.2167997
2.999290466,2.287140369415283,-0.4000065326690674,-0.7524590492248535,1.0,-0.25772881507873535,0.7010406851768494,1.059999942779541,7.96999979019165,-3.4700000286102295,-3.319999933242798,78.44999694824219,1.0800000429153442,1688147775.3256125
3.099532604,2.2141478061676025,-0.30787894129753113,-0.5855468511581421,1.0,-0.25772881507873535,0.7010406851768494,1.1200000047683716,7.96999979019165,0.4300000071525574,-2.549999952316284,93.30999755859375,1.0800000429153442,1688147775.4340563
3.199684858,2.1263294219970703,-0.2289561629295349,-0.42030608654022217,1.0,-0.25772881507873535,0.7010406851768494,1.100000023841858,7.96999979019165,0.5199999809265137,1.1100000143051147,73.95999908447266,1.0299999713897705,1688147775.5433013
3.299119234,2.0268213748931885,-0.16576896607875824,-0.25718989968299866,1.0,-0.25772881507873535,0.7010406851768494,1.100000023841858,7.96999979019165,-0.2199999988079071,-5.480000019073486,92.08000183105469,1.0800000429153442,1688147775.651866
3.399360657,1.973537564277649,-0.1407472789287567,-0.17094479501247406,1.0,-0.25772881507873535,0.7010406851768494,1.1200000047683716,7.96999979019165,1.1399999856948853,-2.009999990463257,88.4000015258789,1.0299999713897705,1688147775.706538
3.498716593,1.8635008335113525,-0.10465005785226822,-0.010664775036275387,1.0,-0.25772881507873535,0.6598101854324341,1.1299999952316284,7.96999979019165,-3.25,-4.539999961853027,90.23999786376953,1.0800000429153442,1688147775.815183
3.5983555320000002,1.7498139142990112,-0.0863071084022522,0.14714619517326355,1.0,-0.25772881507873535,0.670094907283783,1.0099999904632568,8.0,1.2799999713897705,-4.210000038146973,83.16000366210938,1.0299999713897705,1688147775.924059
3.698314905,1.6345345973968506,-0.08670846372842789,0.308982253074646,1.0,-0.25772881507873535,0.5773186683654785,1.0199999809265137,8.0,-2.440000057220459,-3.630000114440918,92.02999877929688,1.0800000429153442,1688147776.0329292
3.798425674,1.5221714973449707,-0.10568585991859436,0.47148826718330383,1.0,-0.25772881507873535,0.03091525100171566,1.2000000476837158,7.96999979019165,-0.9100000262260437,-0.9900000095367432,75.1500015258789,1.0299999713897705,1688147776.1421683
3.898427486,1.4182658195495605,-0.145616814494133,0.5561771988868713,1.0,-0.25772881507873535,-0.05157628282904625,1.350000023841858,7.949999809265137,1.0800000429153442,-2.309999942779541,44.619998931884766,1.0299999713897705,1688147776.251188
3.998540878,1.3716280460357666,-0.17324337363243103,0.5466651320457458,1.0,-0.25772881507873535,-0.19589830935001373,1.059999942779541,7.96999979019165,1.2999999523162842,2.549999952316284,-15.739999771118164,0.9800000190734863,1688147776.3055856
4.098634005,1.2796138525009155,-0.22952747344970703,0.5060738325119019,1.0,-0.25772881507873535,-0.3402203321456909,1.0700000524520874,7.96999979019165,1.1799999475479126,0.41999998688697815,-31.3700008392334,1.0299999713897705,1688147776.4147568
4.198825836,1.1867328882217407,-0.284767210483551,0.4335651397705078,1.0,-0.25772881507873535,-0.4536271393299103,1.1100000143051147,7.96999979019165,-6.260000228881836,-3.059999942779541,-37.560001373291016,0.9800000190734863,1688147776.5235326
4.298903704,1.092155933380127,-0.33548736572265625,0.3143813908100128,1.0,-0.25772881507873535,-0.3196203410625458,1.0700000524520874,7.96999979019165,-0.27000001072883606,0.3499999940395355,-63.79999923706055,1.0299999713897705,1688147776.6326282
4.398873329,0.993302583694458,-0.3759002983570099,0.1785491555929184,1.0,-0.25772881507873535,0.0,1.149999976158142,7.96999979019165,0.25,-0.7099999785423279,-66.83000183105469,0.9800000190734863,1688147776.7413018
4.498722315,0.8864526152610779,-0.39981287717819214,0.0853186771273613,1.0,-0.25772881507873535,0.28864407539367676,1.4700000286102295,7.949999809265137,-0.8100000023841858,-1.1799999475479126,-35.779998779296875,1.0800000429153442,1688147776.8504286
4.599215031,0.8301127552986145,-0.4045955240726471,0.08025927096605301,1.0,-0.25772881507873535,0.5670033693313599,1.3300000429153442,7.949999809265137,2.2300000190734863,2.3299999237060547,16.81999969482422,0.9800000190734863,1688147776.9045095
4.69871521,0.7147588729858398,-0.40564844012260437,0.16927450895309448,1.0,-0.25772881507873535,0.5876339077949524,1.340000033378601,7.96999979019165,1.600000023841858,-3.819999933242798,68.12999725341797,1.0800000429153442,1688147777.0132537
4.79994154,0.5955893397331238,-0.41245898604393005,0.3039611876010895,1.0,-0.25772881507873535,0.25772881507873535,1.0399999618530273,7.96999979019165,-1.0,-2.8499999046325684,62.79999923706055,1.0800000429153442,1688147777.1221323
4.898472071,0.4779653549194336,-0.43503591418266296,0.4237467646598816,1.0,-0.25772881507873535,0.0,1.4299999475479126,7.949999809265137,-2.5999999046325684,-1.600000023841858,62.040000915527344,1.0800000429153442,1688147777.2317371
4.998260736,0.36770594120025635,-0.47761809825897217,0.4545839726924896,1.0,-0.25772881507873535,-0.07217627763748169,1.2000000476837158,7.949999809265137,0.5600000023841858,-2.309999942779541,1.4600000381469727,1.0800000429153442,1688147777.340309
5.098410606,0.2603684663772583,-0.5274914503097534,0.4327019453048706,1.0,-0.25772881507873535,-0.3402203321456909,1.0399999618530273,7.96999979019165,-2.490000009536743,-0.28999999165534973,-10.1899995803833,1.1299999952316284,1688147777.4491255
5.198422432,0.20720215141773224,-0.5532004237174988,0.4021179676055908,1.0,-0.25772881507873535,-0.6392101645469666,1.3200000524520874,7.949999809265137,-0.11999999731779099,0.5400000214576721,-41.68000030517578,1.0299999713897705,1688147777.5037358
5.298452377,0.10752598941326141,-0.6029013395309448,0.27847349643707275,1.0,-0.25772881507873535,-0.1340373009443283,1.2300000190734863,7.949999809265137,0.36000001430511475,3.25,-94.25,1.1299999952316284,1688147777.607957
5.398840427,-5.766935646533966e-05,-0.6441149711608887,0.09726224094629288,1.0,-0.25772881507873535,0.0,1.5299999713897705,7.929999828338623,-1.9800000190734863,-0.03999999910593033,-79.25,1.0800000429153442,1688147777.7163112
5.498658419,-0.11525537818670273,-0.6615381836891174,-0.0041002933867275715,1.0,-0.25772881507873535,0.16495254635810852,1.2100000381469727,7.949999809265137,3.109999895095825,2.509999990463257,-42.650001525878906,1.1299999952316284,1688147777.8250818
5.598724127,-0.2359129637479782,-0.6598963141441345,-0.019511166960000992,1.0,-0.25772881507873535,0.36082032322883606,1.1399999856948853,7.949999809265137,1.1699999570846558,-2.549999952316284,4.119999885559082,1.1299999952316284,1688147777.9340773
5.698649406,-0.35417553782463074,-0.6531240344047546,0.022546730935573578,1.0,-0.25772881507873535,0.4742271304130554,1.2799999713897705,7.949999809265137,-2.859999895095825,-3.9800000190734863,35.59000015258789,1.1299999952316284,1688147778.0386584
5.798551321,-0.48069363832473755,-0.6469226479530334,0.11341329663991928,1.0,-0.25772881507873535,0.5154576301574707,1.2400000095367432,7.949999809265137,1.4600000381469727,0.7400000095367432,54.25,1.0800000429153442,1688147778.147354
5.898911476,-0.5444281697273254,-0.6463460922241211,0.17214278876781464,1.0,-0.25772881507873535,0.6598101854324341,1.149999976158142,7.96999979019165,-3.180000066757202,-1.3799999952316284,60.86000061035156,1.190000057220459,1688147778.2012718
5.99933815,-0.673429012298584,-0.6545678973197937,0.3123396933078766,1.0,-0.25772881507873535,0.6598101854324341,1.3300000429153442,7.96999979019165,1.0199999809265137,0.800000011920929,84.86000061035156,1.190000057220459,1688147778.310467
6.098633766,-0.8016331791877747,-0.677926242351532,0.4666600525379181,1.0,-0.25772881507873535,0.4845423698425293,1.1399999856948853,7.96999979019165,1.1100000143051147,-0.5699999928474426,80.5999984741211,1.190000057220459,1688147778.4196196
6.198626995,-0.9237435460090637,-0.7213736176490784,0.6330639719963074,1.0,-0.25772881507873535,0.0,1.3899999856948853,7.96999979019165,-2.619999885559082,0.8999999761581421,88.36000061035156,1.1299999952316284,1688147778.528079
6.29849124,-1.0266038179397583,-0.7838021516799927,0.7122604846954346,1.0,-0.25772881507873535,-0.3093051016330719,1.3600000143051147,7.949999809265137,-0.25999999046325684,-3.200000047683716,36.060001373291016,1.190000057220459,1688147778.6319702
6.398349285,-1.116540789604187,-0.8643092513084412,0.6374644041061401,1.0,-0.25772881507873535,-0.8041627407073975,1.1699999570846558,7.949999809265137,1.8200000524520874,-1.309999942779541,-46.45000076293945,1.1299999952316284,1688147778.7412658
6.498426914,-1.2027167081832886,-0.9427050352096558,0.4602521061897278,1.0,-0.25772881507873535,-0.8247932195663452,1.2899999618530273,7.949999809265137,0.7900000214576721,0.49000000953674316,-114.12999725341797,1.0800000429153442,1688147778.850156
6.598290682,-1.248822569847107,-0.9762954711914062,0.35294288396835327,1.0,-0.25772881507873535,-0.886654257774353,1.0800000429153442,7.96999979019165,-4.5,2.2699999809265137,-100.94000244140625,1.1299999952316284,1688147778.9046743
6.698378801,-1.3489221334457397,-1.02688467502594,0.14522330462932587,1.0,-0.25772881507873535,-0.886654257774353,1.1699999570846558,7.96999979019165,3.799999952316284,6.150000095367432,-106.91999816894531,1.0800000429153442,1688147779.0133505
6.798678637,-1.4510855674743652,-1.0555561780929565,-0.04769263416528702,1.0,-0.25772881507873535,-0.8969389796257019,1.1699999570846558,7.96999979019165,1.3600000143051147,2.319999933242798,-113.97000122070312,1.0800000429153442,1688147779.1175704
6.898746252,-1.5576045513153076,-1.0623376369476318,-0.2557525336742401,1.0,-0.25772881507873535,-0.886654257774353,1.1699999570846558,7.96999979019165,-3.6700000762939453,3.0799999237060547,-107.73999786376953,1.0299999713897705,1688147779.2266636
6.998633385,-1.660785436630249,-1.0483070611953735,-0.4517652690410614,1.0,-0.25772881507873535,-0.886654257774353,1.1299999952316284,7.96999979019165,-2.5,3.5899999141693115,-104.37000274658203,1.0299999713897705,1688147779.3353655
7.099066496,-1.7585386037826538,-1.0144227743148804,-0.6476467251777649,1.0,-0.25772881507873535,-0.8969389796257019,1.25,7.96999979019165,-0.7900000214576721,2.069999933242798,-110.69999694824219,1.0299999713897705,1688147779.444373
7.199183941,-1.846451759338379,-0.9634653329849243,-0.8437408208847046,1.0,-0.25772881507873535,-0.8969389796257019,1.2799999713897705,7.96999979019165,-2.119999885559082,1.399999976158142,-100.30999755859375,0.9800000190734863,1688147779.553147
7.299355507,-1.8864095211029053,-0.9317666292190552,-0.9514827728271484,1.0,-0.25772881507873535,-0.886654257774353,1.2799999713897705,7.96999979019165,1.3700000047683716,3.25,-103.38999938964844,0.9800000190734863,1688147779.607357
7.399044991,-1.954461693763733,-0.8580135703086853,-1.1381961107254028,1.0,-0.25772881507873535,-0.8969389796257019,1.2100000381469727,7.96999979019165,3.2300000190734863,2.119999885559082,-85.44000244140625,0.9800000190734863,1688147779.7165122
7.499217272,-2.005995035171509,-0.7739333510398865,-1.3284735679626465,1.0,-0.25772881507873535,-0.8969389796257019,1.2699999809265137,7.96999979019165,-1.2000000476837158,1.5499999523162842,-99.80999755859375,0.9800000190734863,1688147779.8252032
7.598795891,-2.0406887531280518,-0.6854265332221985,-1.513824462890625,1.0,-0.25772881507873535,-0.8969389796257019,1.2699999809265137,7.96999979019165,-4.159999847412109,-3.6700000762939453,-95.47000122070312,0.9800000190734863,1688147779.9294343
7.698367119,-2.0584659576416016,-0.588359534740448,-1.708421230316162,1.0,-0.26804405450820923,-0.8969389796257019,1.2200000286102295,7.96999979019165,-0.14000000059604645,2.3299999237060547,-96.81999969482422,0.9800000190734863,1688147780.0383582
7.798369408,-2.0565779209136963,-0.48993998765945435,-1.9002505540847778,1.0,-0.26804405450820923,-0.8969389796257019,1.1799999475479126,7.96999979019165,-0.4699999988079071,0.9800000190734863,-88.08000183105469,0.9800000190734863,1688147780.1473958
7.898455143,-2.04880952835083,-0.44097083806991577,-1.9954142570495605,1.0,-0.2783288061618805,-0.8969389796257019,1.1799999475479126,7.949999809265137,-2.4200000762939453,3.190000057220459,-104.11000061035156,0.9300000071525574,1688147780.2016172
7.998436928,-2.0216493606567383,-0.35144856572151184,-2.1834304332733154,1.0,-0.32990509271621704,-0.8969389796257019,1.2400000095367432,7.949999809265137,2.369999885559082,-6.03000020980835,-113.04000091552734,0.9800000190734863,1688147780.3059053
8.098946571,-1.9749326705932617,-0.2610635459423065,-2.378697156906128,1.0,-0.32990509271621704,-0.8969389796257019,1.4800000190734863,7.949999809265137,-4.170000076293945,3.6600000858306885,-98.94999694824219,1.0299999713897705,1688147780.4145372
8.199179411,-1.9075461626052856,-0.1764184534549713,-2.5867133140563965,1.0,-0.32990509271621704,-0.8969389796257019,1.5499999523162842,7.929999828338623,-1.4500000476837158,4.21999979019165,-113.08000183105469,1.0800000429153442,1688147780.5235531
8.298907042,-1.8189949989318848,-0.10289189964532852,-2.806438446044922,1.0,-0.32990509271621704,-0.8969389796257019,1.590000033378601,7.929999828338623,-0.9200000166893005,2.0,-117.30000305175781,1.1299999952316284,1688147780.63245
8.398642302,-1.7118146419525146,-0.047721050679683685,-3.0333333015441895,1.0,-0.32990509271621704,-0.8247932195663452,1.5800000429153442,7.929999828338623,-0.14000000059604645,2.7899999618530273,-117.61000061035156,1.190000057220459,1688147780.7412512
8.498557329,-1.5902647972106934,-0.016454676166176796,3.016721487045288,1.0,-0.32990509271621704,-0.7526169419288635,1.3899999856948853,7.929999828338623,-3.0799999237060547,2.809999942779541,-125.2300033569336,1.2400000095367432,1688147780.8502088
8.600116014,-1.5261235237121582,-0.011421674862504005,2.9017906188964844,1.0,-0.32990509271621704,-0.3093051016330719,1.4800000190734863,7.949999809265137,3.640000104904175,4.769999980926514,-121.55999755859375,1.2899999618530273,1688147780.9050076
8.699593306,-1.393963098526001,-0.024077996611595154,2.6879255771636963,1.0,-0.32990509271621704,-0.14435255527496338,1.8300000429153442,7.900000095367432,-2.5999999046325684,1.309999942779541,-119.45999908447266,1.2899999618530273,1688147781.0136368
8.799369335,-1.2645317316055298,-0.07015088200569153,2.516458034515381,1.0,-0.32990509271621704,0.0,1.6399999856948853,7.900000095367432,0.23999999463558197,3.6600000858306885,-78.19999694824219,1.340000033378601,1688147781.122433
8.898888111,-1.1442216634750366,-0.14845992624759674,2.426929473876953,1.0,-0.32990509271621704,0.0,1.5,7.929999828338623,-1.6100000143051147,1.2999999523162842,-53.58000183105469,1.340000033378601,1688147781.2314072
8.998755217,-1.0286026000976562,-0.24544547498226166,2.33040714263916,1.0,-0.32990509271621704,0.29895931482315063,1.3799999952316284,7.929999828338623,-0.17000000178813934,-0.6000000238418579,-54.25,1.3899999856948853,1688147781.3403196
9.098404169,-0.9211394190788269,-0.36121854186058044,2.319277048110962,1.0,-0.32990509271621704,0.42268136143684387,1.649999976158142,7.900000095367432,1.7300000190734863,-0.28999999165534973,-11.220000267028809,1.440000057220459,1688147781.449152
9.198361397,-0.8700206875801086,-0.42449885606765747,2.3627073764801025,1.0,-0.32990509271621704,0.42268136143684387,1.4600000381469727,7.929999828338623,1.159999966621399,-0.5099999904632568,53.15999984741211,1.5,1688147781.5037262
9.298493624,-0.759129524230957,-0.5508777499198914,2.4715423583984375,1.0,-0.32990509271621704,0.43299660086631775,1.3799999952316284,7.949999809265137,-1.5399999618530273,-2.5199999809265137,68.91000366210938,1.5,1688147781.6126168
9.398406029,-0.6339468359947205,-0.6681646704673767,2.597431182861328,1.0,-0.32990509271621704,0.43299660086631775,1.409999966621399,7.929999828338623,-4.300000190734863,-3.6600000858306885,61.61000061035156,1.600000023841858,1688147781.7217557
9.498582125,-0.49355289340019226,-0.7729879021644592,2.7268831729888916,1.0,-0.32990509271621704,0.443311870098114,1.399999976158142,7.929999828338623,-2.180000066757202,0.0,57.54999923706055,1.5499999523162842,1688147781.830226
9.598735094,-0.3374675512313843,-0.8615980744361877,2.8460750579833984,1.0,-0.32990509271621704,0.43299660086631775,1.4700000286102295,7.929999828338623,5.210000038146973,-6.46999979019165,75.05999755859375,1.649999976158142,1688147781.939536
9.698625565,-0.1702832579612732,-0.9312100410461426,2.9762070178985596,1.0,-0.32990509271621704,0.46391186118125916,1.4199999570846558,7.949999809265137,2.75,-5.480000019073486,81.86000061035156,1.649999976158142,1688147782.048703
9.798714638,-0.0826340839266777,-0.9584484696388245,3.0417873859405518,1.0,-0.32990509271621704,0.4742271304130554,1.5,7.949999809265137,-4.880000114440918,-1.590000033378601,75.66999816894531,1.649999976158142,1688147782.1027572
9.898752451,0.09893598407506943,-0.9951093196868896,-3.1005654335021973,1.0,-0.3195898234844208,0.49485763907432556,1.5299999713897705,7.949999809265137,-1.5399999618530273,-1.159999966621399,69.0199966430664,1.7000000476837158,1688147782.2118113
9.998602152,0.2850825786590576,-1.006096601486206,-2.957928419113159,1.0,-0.3195898234844208,0.49485763907432556,1.5399999618530273,7.929999828338623,0.8700000047683716,-4.059999942779541,75.12999725341797,1.7000000476837158,1688147782.3206353
10.098579645,0.4709338843822479,-0.991532027721405,-2.821376085281372,1.0,-0.3195898234844208,0.49485763907432556,1.4900000095367432,7.929999828338623,-0.9700000286102295,-0.9700000286102295,71.41000366210938,1.7000000476837158,1688147782.4293501
10.198702097,0.6530876159667969,-0.9513416886329651,-2.675915479660034,1.0,-0.3195898234844208,0.5051423907279968,1.4600000381469727,7.949999809265137,0.9900000095367432,-1.3600000143051147,88.5,1.7000000476837158,1688147782.5383093
10.301358223,0.8290553092956543,-0.8850340247154236,-2.5329363346099854,1.0,-0.3195898234844208,0.5051423907279968,1.409999966621399,7.929999828338623,-4.429999828338623,3.759999990463257,80.58000183105469,1.7000000476837158,1688147782.6474802
10.398411274,0.9134696125984192,-0.8429436087608337,-2.4619240760803223,1.0,-0.3195898234844208,0.5051423907279968,1.4199999570846558,7.929999828338623,-1.1299999952316284,-3.450000047683716,63.529998779296875,1.7000000476837158,1688147782.7018006
10.498421669,1.0716944932937622,-0.7415639162063599,-2.3189783096313477,1.0,-0.3195898234844208,0.02059999480843544,1.409999966621399,7.929999828338623,3.2200000286102295,-3.3299999237060547,73.0,1.7000000476837158,1688147782.810835
10.598507166,1.2130088806152344,-0.6179748177528381,-2.2018518447875977,1.0,-0.3195898234844208,0.0,1.7699999809265137,7.929999828338623,-6.340000152587891,1.559999942779541,55.84000015258789,1.7000000476837158,1688147782.9196994
10.698339939,1.3293838500976562,-0.475764662027359,-2.1848833560943604,1.0,-0.3195898234844208,-0.14435255527496338,1.2999999523162842,7.949999809265137,0.8399999737739563,-6.0,-0.1599999964237213,1.7000000476837158,1688147783.028548
10.798420906,1.4313489198684692,-0.3322303295135498,-2.2444143295288086,1.0,-0.3195898234844208,-0.3711661100387573,1.440000057220459,7.949999809265137,1.6699999570846558,0.18000000715255737,-34.630001068115234,1.7000000476837158,1688147783.1325808
10.898465872,1.540993332862854,-0.18594633042812347,-2.389894723892212,1.0,-0.3195898234844208,-0.5154881477355957,1.6299999952316284,7.929999828338623,-3.5299999713897705,3.3299999237060547,-73.83999633789062,1.7000000476837158,1688147783.2409189
10.998749733,1.6632063388824463,-0.05163032189011574,-2.623652219772339,1.0,-0.3195898234844208,-0.7526169419288635,1.4600000381469727,7.949999809265137,-2.190000057220459,2.369999885559082,-120.80000305175781,1.7000000476837158,1688147783.349812
11.10000658,1.7984074354171753,0.051670871675014496,-2.8595011234283447,1.0,-0.3195898234844208,-0.9484847784042358,1.649999976158142,7.929999828338623,4.639999866485596,5.940000057220459,-129.6199951171875,1.75,1688147783.4544342
11.199467897,1.8754799365997314,0.09416686743497849,-2.994109869003296,1.0,-0.3195898234844208,-0.9794304966926575,1.649999976158142,7.929999828338623,-4.159999847412109,-1.6399999856948853,-130.92999267578125,1.649999976158142,1688147783.5087042
11.299436092,2.03684401512146,0.1494867354631424,3.0079383850097656,1.0,-0.3195898234844208,-0.9897457957267761,1.5199999809265137,7.929999828338623,-2.440000057220459,5.670000076293945,-155.08999633789062,1.649999976158142,1688147783.617512
11.399299383,2.1997458934783936,0.16129109263420105,2.72397780418396,1.0,-0.3195898234844208,-0.9897457957267761,1.440000057220459,7.929999828338623,-4.21999979019165,1.5499999523162842,-150.4199981689453,1.600000023841858,1688147783.7265584
11.498796701,2.3535821437835693,0.130887970328331,2.4684202671051025,1.0,-0.3195898234844208,-0.9897457957267761,1.4299999475479126,7.929999828338623,-4.090000152587891,0.17000000178813934,-131.1699981689453,1.600000023841858,1688147783.8353713
11.598627329,2.489847183227539,0.06223606318235397,2.2336432933807373,1.0,-0.3195898234844208,-0.9897457957267761,1.4500000476837158,7.929999828338623,-3.190000057220459,3.5899999141693115,-117.79000091552734,1.5,1688147783.9445066
11.698830843,2.602262496948242,-0.03672640398144722,1.986784815788269,1.0,-0.3195898234844208,-0.9897457957267761,1.440000057220459,7.929999828338623,2.5399999618530273,6.349999904632568,-111.61000061035156,1.5499999523162842,1688147784.053511
11.798695087,2.647437334060669,-0.09536561369895935,1.8606301546096802,1.0,-0.3195898234844208,-0.9897457957267761,1.4900000095367432,7.929999828338623,2.3399999141693115,1.5099999904632568,-114.8499984741211,1.5,1688147784.107511
