elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.696181297,1.7900505065917969,-0.9194550514221191,-2.3725697994232178,1.0,0.02063051238656044,1.0,2.559999942779541,7.25,1.3700000047683716,-2.0199999809265137,-115.77999877929688,1.9600000381469727,1688148506.1616566
12.796905279,1.7226639986038208,-0.9823192358016968,-2.4720120429992676,1.0,0.0,1.0,0.15000000596046448,7.199999809265137,-1.3600000143051147,-7.429999828338623,-111.01000213623047,1.5499999523162842,1688148506.2158833
12.896617174,1.5869712829589844,-1.0687063932418823,-2.7054457664489746,1.0,0.5361186265945435,1.0,0.10999999940395355,7.329999923706055,-3.2899999618530273,-5.710000038146973,-116.0199966430664,1.2400000095367432,1688148506.3249168
12.996298075,1.4426077604293823,-1.1090335845947266,-2.9420721530914307,1.0,1.0,1.0,2.559999942779541,7.300000190734863,4.590000152587891,-11.4399995803833,-122.66999816894531,1.5499999523162842,1688148506.4338903
13.096924066,1.2630177736282349,-1.1176841259002686,3.093386650085449,1.0,1.0,1.0,2.559999942779541,6.75,4.840000152587891,5.650000095367432,-134.52999877929688,1.9600000381469727,1688148506.5428636
13.196944952,1.0621302127838135,-1.0821369886398315,2.8380861282348633,1.0,1.0,1.0,2.559999942779541,6.78000020980835,1.159999966621399,-3.3299999237060547,-129.3699951171875,2.1700000762939453,1688148506.651702
13.296753168,0.8552345633506775,-0.9988088011741638,2.6131176948547363,1.0,1.0,1.0,2.559999942779541,6.829999923706055,11.369999885559082,6.039999961853027,-97.3499984741211,2.4800000190734863,1688148506.7605846
13.397097826,0.7541760802268982,-0.9387326240539551,2.49776554107666,1.0,1.0,1.0,2.559999942779541,6.829999923706055,2.0799999237060547,-2.2100000381469727,-111.66999816894531,2.5799999237060547,1688148506.8151948
13.496775627,0.56509929895401,-0.7837956547737122,2.3122732639312744,1.0,1.0,1.0,2.559999942779541,6.849999904632568,2.319999933242798,-13.239999771118164,-88.25,2.680000066757202,1688148506.923747
13.596158743,0.3991855978965759,-0.5851712822914124,2.123305082321167,1.0,0.8969389796257019,0.7938169240951538,2.559999942779541,6.880000114440918,7.46999979019165,-6.380000114440918,-90.9000015258789,2.7300000190734863,1688148507.0328271
13.696112394,0.2654836177825928,-0.34963899850845337,1.944523811340332,1.0,0.0,-0.9691152572631836,2.559999942779541,6.829999923706055,9.34000015258789,3.9800000190734863,-88.12000274658203,2.8399999141693115,1688148507.1417913
13.796543836,0.17764024436473846,-0.10380777716636658,1.8128689527511597,1.0,0.0,-0.9691152572631836,0.7599999904632568,6.949999809265137,-1.5499999523162842,-3.609999895095825,-76.5999984741211,2.319999933242798,1688148507.2507956
13.896335602,0.09864207357168198,0.11214839667081833,2.0276925563812256,1.0,0.0,-0.9691152572631836,0.41999998688697815,7.300000190734863,-2.25,1.3700000047683716,131.5800018310547,2.2200000286102295,1688148507.359629
13.996105194,0.04898197948932648,0.20448864996433258,2.155595302581787,1.0,0.0,-0.9691152572631836,0.10999999940395355,7.300000190734863,0.07999999821186066,7.869999885559082,146.75,1.909999966621399,1688148507.4140337
14.096772194,-0.06540501117706299,0.35117578506469727,2.427612781524658,1.0,0.06186101958155632,-0.9691152572631836,0.10999999940395355,7.329999923706055,-0.4000000059604645,5.659999847412109,121.5199966430664,1.600000023841858,1688148507.5229568
14.196704388,-0.18864162266254425,0.4476863741874695,2.652322769165039,1.0,1.0,-0.9691152572631836,0.10999999940395355,7.329999923706055,-3.559999942779541,3.25,120.25,1.3899999856948853,1688148507.6315837
14.297007799,-0.32849326729774475,0.501759946346283,2.8287463188171387,1.0,1.0,-0.9691152572631836,2.559999942779541,7.300000190734863,9.149999618530273,3.609999895095825,87.0199966430664,1.600000023841858,1688148507.7404852
14.397045135,-0.4969319701194763,0.5358519554138184,3.007389545440674,1.0,1.0,-0.9691152572631836,2.559999942779541,6.75,-3.7300000190734863,-1.6799999475479126,99.66000366210938,1.9600000381469727,1688148507.844424
14.496498346,-0.7014853954315186,0.5421158671379089,-3.085732936859131,1.0,1.0,-0.9691152572631836,2.559999942779541,6.800000190734863,7.139999866485596,10.289999961853027,91.37000274658203,2.2200000286102295,1688148507.9532943
14.596492767,-0.9283576011657715,0.5124223232269287,-2.9109890460968018,1.0,1.0,-0.9691152572631836,2.559999942779541,6.800000190734863,0.38999998569488525,-4.920000076293945,94.98999786376953,2.4200000762939453,1688148508.0626001
14.697143555,-1.0456949472427368,0.48153156042099,-2.816378593444824,1.0,1.0,-0.9691152572631836,2.559999942779541,6.849999904632568,9.529999732971191,7.079999923706055,92.54000091552734,2.630000114440918,1688148508.1170259
14.796862125,-1.2840946912765503,0.39035579562187195,-2.658047914505005,1.0,1.0,-0.9691152572631836,2.559999942779541,6.849999904632568,-4.960000038146973,0.7400000095367432,80.47000122070312,2.630000114440918,1688148508.226025
14.896203995,-1.5201748609542847,0.2563038766384125,-2.4993700981140137,1.0,0.6598407030105591,-0.9691152572631836,2.559999942779541,6.880000114440918,-5.239999771118164,-5.380000114440918,100.8499984741211,2.7899999618530273,1688148508.3348296
14.996822119,-1.744296669960022,0.08259185403585434,-2.359206438064575,1.0,0.0,0.4123660922050476,2.559999942779541,6.900000095367432,2.299999952316284,7.989999771118164,70.41000366210938,2.890000104904175,1688148508.4436042
15.096457004,-1.9296773672103882,-0.11157384514808655,-2.178107738494873,1.0,0.0,1.0,0.8199999928474426,7.079999923706055,-2.2300000190734863,-5.5,114.36000061035156,2.369999885559082,1688148508.5527194
15.196653128,-2.083292245864868,-0.30833956599235535,-2.2228384017944336,1.0,0.0,1.0,0.44999998807907104,7.300000190734863,-2.0199999809265137,3.4800000190734863,3.0899999141693115,2.2699999809265137,1688148508.6611936
15.296376467,-2.1573047637939453,-0.3889929950237274,-2.356072425842285,1.0,0.0,1.0,0.3799999952316284,7.300000190734863,-2.8399999141693115,-9.600000381469727,-144.27999877929688,2.059999942779541,1688148508.7114956
15.396857023,-2.329070806503296,-0.5270172357559204,-2.688159465789795,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-1.2200000286102295,-4.980000019073486,-179.32000732421875,1.7000000476837158,1688148508.820274
15.496763229,-2.497100830078125,-0.6082402467727661,-3.0342774391174316,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-4.53000020980835,-5.159999847412109,-179.77999877929688,1.3899999856948853,1688148508.929038
15.596981764,-2.6427805423736572,-0.6383830308914185,2.914551258087158,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-0.30000001192092896,-5.869999885559082,-175.5500030517578,1.0299999713897705,1688148509.0379343
15.697076797,-2.7507588863372803,-0.6275926232337952,2.5876410007476807,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,0.4300000071525574,-3.299999952316284,-161.10000610351562,0.7699999809265137,1688148509.1466126
15.797075748,-2.812058687210083,-0.5928110480308533,2.3372833728790283,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-1.3799999952316284,-3.130000114440918,-139.91000366210938,0.5699999928474426,1688148509.255697
15.896520138,-2.8252625465393066,-0.5739461183547974,2.2686755657196045,1.0,0.16498306393623352,1.0,0.10999999940395355,7.329999923706055,-3.0199999809265137,-3.059999942779541,-48.06999969482422,0.46000000834465027,1688148509.3100839
15.997040987,-2.842639684677124,-0.5394425988197327,2.2049143314361572,1.0,1.0,1.0,0.8399999737739563,7.329999923706055,1.6699999570846558,0.5600000023841858,-45.849998474121094,0.4099999964237213,1688148509.4191413
16.097032547,-2.865572452545166,-0.4775088429450989,2.043689012527466,1.0,1.0,1.0,2.559999942779541,7.099999904632568,9.880000114440918,-6.710000038146973,-82.43000030517578,0.6700000166893005,1688148509.5277088
16.197081089,-2.8944756984710693,-0.36532407999038696,1.8362051248550415,1.0,1.0,1.0,2.559999942779541,6.630000114440918,3.8299999237060547,-0.8799999952316284,-127.0,1.190000057220459,1688148509.6369033
16.29663682,-2.903812885284424,-0.21113459765911102,1.597421407699585,1.0,1.0,1.0,2.559999942779541,6.699999809265137,3.759999990463257,-5.659999847412109,-123.30999755859375,1.649999976158142,1688148509.745814
16.396087646,-2.879349708557129,-0.02653270587325096,1.350562572479248,1.0,1.0,1.0,2.559999942779541,6.71999979019165,-2.7799999713897705,-7.079999923706055,-136.3699951171875,1.9600000381469727,1688148509.8545523
16.496014833,-2.808406114578247,0.1710161417722702,1.099535346031189,1.0,1.0,1.0,2.559999942779541,6.800000190734863,0.5699999928474426,0.7900000214576721,-114.51000213623047,2.2699999809265137,1688148509.963442
16.596285105,-2.7549936771392822,0.27037179470062256,0.9780924320220947,1.0,1.0,1.0,2.559999942779541,6.800000190734863,8.40999984741211,-9.9399995803833,-128.75,2.369999885559082,1688148510.0182989
16.696222782,-2.613666296005249,0.46014299988746643,0.7707126140594482,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-5.739999771118164,-5.96999979019165,-88.45999908447266,2.630000114440918,1688148510.1267955
16.796147346,-2.427321195602417,0.6260545253753662,0.5915098786354065,1.0,1.0,1.0,2.559999942779541,6.880000114440918,-2.450000047683716,-4.380000114440918,-97.02999877929688,2.7300000190734863,1688148510.2363036
16.896360636,-2.2025082111358643,0.7640420794487,0.41498568654060364,1.0,1.0,1.0,2.559999942779541,6.880000114440918,4.519999980926514,-3.859999895095825,-61.16999816894531,2.8399999141693115,1688148510.344728
16.996353865,-1.9483312368392944,0.8666281700134277,0.22464719414710999,1.0,1.0,1.0,2.559999942779541,6.849999904632568,10.140000343322754,-4.889999866485596,-100.62000274658203,2.8399999141693115,1688148510.4535255
17.096642732,-1.6708372831344604,0.9274041652679443,0.06908172369003296,1.0,1.0,-0.886654257774353,2.559999942779541,6.880000114440918,2.2699999809265137,1.4800000190734863,-80.27999877929688,2.990000009536743,1688148510.5626075
17.196638822,-1.5260488986968994,0.9403771758079529,-0.002655438845977187,1.0,0.6185796856880188,-0.886654257774353,2.559999942779541,6.880000114440918,-0.3700000047683716,-12.010000228881836,-60.52000045776367,2.990000009536743,1688148510.6171696
17.296700239,-1.2247766256332397,0.9424110054969788,0.011231573298573494,1.0,0.0,-0.886654257774353,2.559999942779541,6.900000095367432,-1.7699999809265137,-3.5799999237060547,44.84000015258789,3.0399999618530273,1688148510.7261343
17.39659667,-0.93914794921875,0.9683824181556702,0.2892805337905884,1.0,0.0,-0.886654257774353,0.23999999463558197,7.099999904632568,-8.5600004196167,1.059999942779541,164.0,2.5799999237060547,1688148510.834929
17.496512174,-0.6921665072441101,1.031662106513977,0.5568204522132874,1.0,0.0,-0.886654257774353,0.20999999344348907,7.300000190734863,-4.099999904632568,6.059999942779541,136.82000732421875,2.1700000762939453,1688148510.9444134
17.5965662,-0.4918646514415741,1.123124122619629,0.8030463457107544,1.0,0.0,1.0,0.10999999940395355,7.300000190734863,0.0,-3.319999933242798,131.77999877929688,1.75,1688148511.052791
17.696707249,-0.347632497549057,1.2269097566604614,0.9670631289482117,1.0,0.0,0.0,0.8500000238418579,7.25,-5.329999923706055,1.5700000524520874,99.30999755859375,1.440000057220459,1688148511.157488
17.796379566,-0.2900388836860657,1.2853657007217407,1.0264619588851929,1.0,0.0,0.0,0.18000000715255737,7.300000190734863,-0.8199999928474426,3.4200000762939453,52.81999969482422,1.3899999856948853,1688148511.2110639
17.896265268,-0.20624059438705444,1.4113152027130127,1.0778734683990479,1.0,0.0,0.0,0.38999998569488525,7.300000190734863,0.17000000178813934,4.050000190734863,6.920000076293945,1.3899999856948853,1688148511.320577
17.996706247,-0.14168161153793335,1.5350593328475952,1.1165711879730225,1.0,0.0,0.12369152158498764,0.1599999964237213,7.300000190734863,-0.9599999785423279,-1.2300000190734863,21.56999969482422,1.340000033378601,1688148511.429135
18.096432924,-0.08666124194860458,1.6503223180770874,1.157165288925171,1.0,0.0,1.0,0.3100000023841858,7.300000190734863,-2.0,-0.550000011920929,14.0600004196167,1.190000057220459,1688148511.5379462
18.196183681,-0.03308494761586189,1.7536460161209106,1.0916541814804077,1.0,0.0,0.7938169240951538,0.9900000095367432,7.28000020980835,-1.659999966621399,0.8999999761581421,-27.5,1.0800000429153442,1688148511.6469111
18.296690941,0.034841038286685944,1.8303418159484863,0.8897900581359863,1.0,0.0,1.0,0.10999999940395355,7.300000190734863,-0.7400000095367432,-3.299999952316284,-100.30999755859375,0.9300000071525574,1688148511.7559526
18.396766186,0.06996984034776688,1.8588593006134033,0.8192085027694702,1.0,0.0,1.0,0.3499999940395355,7.300000190734863,0.28999999165534973,-4.400000095367432,-89.88999938964844,0.8799999952316284,1688148511.8103411
18.496698379,0.0992378368973732,1.8438316583633423,0.9410345554351807,1.0,0.0,1.0,0.3199999928474426,7.300000190734863,1.909999966621399,-4.989999771118164,122.87000274658203,0.3100000023841858,1688148511.919251
18.596894978999998,0.09687744081020355,1.848924160003662,0.9323356747627258,1.0,0.0,1.0,0.3100000023841858,7.329999923706055,1.0499999523162842,-3.0399999618530273,-5.099999904632568,0.0,1688148512.0233698
18.697074413,0.09782374650239944,1.848325252532959,0.9405004382133484,1.0,0.0,1.0,0.3199999928474426,7.329999923706055,-0.5199999809265137,0.6299999952316284,3.430000066757202,0.0,1688148512.127645
18.796984672,0.09807395935058594,1.8480762243270874,0.9407549500465393,1.0,0.0,1.0,0.3199999928474426,7.329999923706055,-0.27000001072883606,-0.4300000071525574,0.6899999976158142,0.0,1688148512.2358854
18.89690876,0.0980648621916771,1.8481407165527344,0.940790057182312,1.0,0.0,1.0,0.3199999928474426,7.329999923706055,-0.36000001430511475,-0.7599999904632568,1.9600000381469727,0.0,1688148512.3452141
18.996506214,0.09807063639163971,1.8481014966964722,0.9407897591590881,1.0,0.0,0.9278542399406433,0.3199999928474426,7.329999923706055,-0.07999999821186066,-0.3499999940395355,0.6000000238418579,0.0,1688148512.454056
19.096471071,0.09804566204547882,1.8481254577636719,0.9403356313705444,1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.27000001072883606,-0.49000000953674316,1.5399999618530273,0.0,1688148512.5625777
19.196379661,0.09814466536045074,1.848223328590393,0.9404428601264954,1.0,0.0,0.0,0.7900000214576721,7.28000020980835,-0.029999999329447746,-0.41999998688697815,-0.3799999952316284,0.0,1688148512.6170034
19.296463251,0.09818483144044876,1.8481398820877075,0.9405102133750916,1.0,0.0,0.0,0.25999999046325684,7.329999923706055,-0.2199999988079071,-0.5099999904632568,1.659999966621399,0.0,1688148512.726054
19.396339178,0.09815958142280579,1.8481863737106323,0.9414241909980774,1.0,0.0,0.0,0.2199999988079071,7.329999923706055,0.029999999329447746,-0.7599999904632568,0.3499999940395355,0.0,1688148512.8350585
19.496296882,0.09817272424697876,1.848136305809021,0.9406865239143372,1.0,0.0,0.0,0.20000000298023224,7.329999923706055,-0.38999998569488525,-0.23999999463558197,1.3200000524520874,0.0,1688148512.9438114
19.596754312,0.098155677318573,1.848190188407898,0.9415948987007141,1.0,0.0,0.0,0.1599999964237213,7.329999923706055,-0.07999999821186066,-0.6700000166893005,0.6800000071525574,0.0,1688148513.0528364
19.696851015,0.09816012531518936,1.8482050895690918,0.9411653876304626,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.33000001311302185,-0.23999999463558197,1.3700000047683716,0.0,1688148513.1616497
19.796903372,0.09816672652959824,1.8481680154800415,0.9408222436904907,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,-0.8899999856948853,0.6700000166893005,0.0,1688148513.2117798
19.896869898,0.09815659373998642,1.8481919765472412,0.9413200616836548,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.4099999964237213,-0.15000000596046448,1.1399999856948853,0.0,1688148513.3200243
19.99679327,0.09816334396600723,1.8481539487838745,0.9412774443626404,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,-0.8600000143051147,0.9399999976158142,0.0,1688148513.4249625
20.096694469,0.09815451502799988,1.8480998277664185,0.9407294988632202,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.41999998688697815,-0.1599999964237213,0.7900000214576721,0.0,1688148513.5331895
20.19698143,0.09813058376312256,1.8481824398040771,0.9414734244346619,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.15000000596046448,-0.9100000262260437,1.2699999809265137,0.0,1688148513.6416845
20.296946525,0.09814447164535522,1.8481638431549072,0.9408667087554932,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.38999998569488525,-0.019999999552965164,0.46000000834465027,0.0,1688148513.7512136
20.396907806,0.09815220534801483,1.848154067993164,0.9409966468811035,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.17000000178813934,-0.8999999761581421,1.690000057220459,0.0,1688148513.8596094
20.497013807,0.0981510728597641,1.8481717109680176,0.9410916566848755,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.4300000071525574,-0.1599999964237213,0.3499999940395355,0.0,1688148513.9145918
20.596363783,0.0981522798538208,1.8481484651565552,0.9410343170166016,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,-0.699999988079071,1.9299999475479126,0.0,1688148514.0231528
20.696084022,0.09814509749412537,1.8481806516647339,0.9415090680122375,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.4099999964237213,-0.18000000715255737,-0.03999999910593033,0.0,1688148514.1318622
20.796127558,0.09814096242189407,1.8481894731521606,0.9411202073097229,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.6100000143051147,1.899999976158142,0.0,1688148514.2406223
20.896042347,0.09814175963401794,1.848171353340149,0.9412439465522766,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.2199999988079071,-0.3700000047683716,0.10999999940395355,0.0,1688148514.3500278
20.99674344,0.09814036637544632,1.8481409549713135,0.9410265684127808,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05000000074505806,-0.49000000953674316,1.7400000095367432,0.0,1688148514.4589748
21.097310543,0.09814085811376572,1.8482016324996948,0.9412375688552856,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.5400000214576721,0.12999999523162842,0.0,1688148514.513404
21.196946144,0.09815353155136108,1.848175287246704,0.9412028789520264,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.17000000178813934,-0.33000001311302185,1.690000057220459,0.0,1688148514.6225095
21.296433687,0.0981321930885315,1.8481624126434326,0.9412869811058044,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.11999999731779099,-0.5099999904632568,0.2800000011920929,0.0,1688148514.7313802
21.396407366,0.09813456237316132,1.8481513261795044,0.9409956336021423,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.12999999523162842,-0.38999998569488525,1.350000023841858,0.0,1688148514.8403904
21.496661663,0.09813570231199265,1.8480952978134155,0.9405191540718079,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,-0.7599999904632568,0.6899999976158142,0.0,1688148514.9491103
21.597074985,0.0981585755944252,1.848182201385498,0.9410750865936279,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.4000000059604645,-0.20000000298023224,1.190000057220459,0.0,1688148515.058122
21.696521044,0.09816139936447144,1.8481996059417725,0.941029965877533,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,-0.8399999737739563,1.0199999809265137,0.0,1688148515.112259
21.796736002,0.09815381467342377,1.8481563329696655,0.9412886500358582,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.44999998807907104,-0.019999999552965164,0.7900000214576721,0.0,1688148515.2213848
21.896877766,0.09814953058958054,1.8481584787368774,0.9411627054214478,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.9399999976158142,1.2300000190734863,0.0,1688148515.3296902
21.996412992,0.09816935658454895,1.8481838703155518,0.9408252835273743,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.4000000059604645,-0.07000000029802322,0.6399999856948853,0.0,1688148515.434331
22.096148252,0.09815897047519684,1.8481342792510986,0.9408787488937378,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.2199999988079071,-0.8299999833106995,1.6299999952316284,0.0,1688148515.5425699
22.196230173,0.09813537448644638,1.8481744527816772,0.9413005113601685,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.49000000953674316,-0.03999999910593033,0.33000001311302185,0.0,1688148515.6466293
22.296166658,0.09815218299627304,1.8481719493865967,0.9412365555763245,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.12999999523162842,-0.8500000238418579,1.7799999713897705,0.0,1688148515.7509248
22.396469354,0.09814731776714325,1.8481520414352417,0.9414145350456238,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.46000000834465027,-0.11999999731779099,0.27000001072883606,0.0,1688148515.860265
22.496649504,0.09814447164535522,1.848124623298645,0.9406183958053589,1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.2199999988079071,-0.9100000262260437,1.850000023841858,0.0,1688148515.914389
22.596427202,0.09813781827688217,1.848165512084961,0.9412745833396912,1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.47999998927116394,-0.029999999329447746,0.3400000035762787,0.0,1688148516.0231504
22.696380854,0.09814491122961044,1.8481035232543945,0.9408197402954102,1.0,-0.9484542608261108,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,-0.8500000238418579,1.9199999570846558,0.0,1688148516.1324496
22.796926498,0.08433552086353302,1.8312397003173828,0.9553773999214172,1.0,-1.0,0.0,2.109999895095825,7.380000114440918,-4.789999961853027,0.25,-1.5399999618530273,0.20999999344348907,1688148516.23643
22.89677763,0.04801814258098602,1.7810816764831543,0.9302849769592285,1.0,-1.0,0.0,2.4100000858306885,7.099999904632568,-2.3499999046325684,-0.9599999785423279,-1.4800000190734863,0.4099999964237213,1688148516.345439
22.996683359,-0.007412273436784744,1.7081334590911865,0.9202023148536682,1.0,-1.0,0.0,2.3499999046325684,7.130000114440918,-1.100000023841858,1.3700000047683716,-7.659999847412109,0.7200000286102295,1688148516.4542508
23.09698534,-0.07829120010137558,1.6153074502944946,0.8846859931945801,1.0,-1.0,0.0,2.2799999713897705,7.150000095367432,-2.9100000858306885,1.9700000286102295,-8.720000267028809,0.9300000071525574,1688148516.5629747
23.197069645,-0.12021593749523163,1.5637162923812866,0.8578377366065979,1.0,-1.0,0.0,2.259999990463257,7.179999828338623,-4.010000228881836,0.6899999976158142,-26.079999923706055,1.1299999952316284,1688148516.6172252
23.29658103,-0.21591442823410034,1.450265884399414,0.8500843644142151,1.0,-1.0,0.0,2.25,7.179999828338623,-2.9800000190734863,1.5099999904632568,-20.43000030517578,1.340000033378601,1688148516.7259865
23.396059036,-0.3274541199207306,1.3256834745407104,0.8183786869049072,1.0,-1.0,0.4742271304130554,2.2300000190734863,7.179999828338623,-2.559999942779541,-1.2000000476837158,-16.90999984741211,1.5,1688148516.835204
23.496520519,-0.4570254683494568,1.1936416625976562,0.8455842137336731,1.0,-1.0,1.0,2.559999942779541,7.150000095367432,-2.609999895095825,1.309999942779541,-5.630000114440918,1.649999976158142,1688148516.9443812
23.596275329,-0.6043330430984497,1.056531548500061,1.1246846914291382,1.0,-1.0,1.0,2.549999952316284,7.150000095367432,-5.059999942779541,1.0,139.97000122070312,1.75,1688148517.0528376
23.697677374,-0.7314594984054565,0.8960549235343933,1.4581985473632812,1.0,-1.0,1.0,2.240000009536743,7.179999828338623,3.2100000381469727,-8.479999542236328,190.2899932861328,1.909999966621399,1688148517.1620834
23.796652078,-0.7795212268829346,0.8061519861221313,1.603799819946289,1.0,-1.0,1.0,2.2200000286102295,7.199999809265137,0.7699999809265137,-1.600000023841858,124.13999938964844,1.9600000381469727,1688148517.2164032
23.896995067,-0.8396405577659607,0.6139644384384155,1.8748764991760254,1.0,-1.0,1.0,2.2200000286102295,7.199999809265137,-0.7200000286102295,-7.25,142.44000244140625,1.9600000381469727,1688148517.3254483
23.997133732,-0.8487850427627563,0.41580650210380554,2.102499485015869,1.0,-1.0,1.0,2.2200000286102295,7.199999809265137,-3.0199999809265137,-1.4199999570846558,104.47000122070312,1.909999966621399,1688148517.434327
24.097298622,-0.8094661235809326,0.22278474271297455,2.342046022415161,1.0,-1.0,1.0,2.2200000286102295,7.199999809265137,-7.28000020980835,-1.4900000095367432,144.57000732421875,1.9600000381469727,1688148517.542947
24.197094202,-0.7243238091468811,0.045112334191799164,2.5819826126098633,1.0,-1.0,1.0,2.240000009536743,7.199999809265137,-0.9200000166893005,-3.950000047683716,116.66999816894531,1.909999966621399,1688148517.6517675
24.297114611,-0.597234845161438,-0.1075916737318039,2.816948890686035,1.0,-1.0,1.0,2.25,7.199999809265137,-0.17000000178813934,-7.690000057220459,123.30000305175781,1.909999966621399,1688148517.7608905
24.396850824,-0.5212975144386292,-0.17054204642772675,2.948866605758667,1.0,-1.0,1.0,2.25,7.199999809265137,-3.700000047683716,-1.5199999809265137,117.56999969482422,1.909999966621399,1688148517.8155277
24.496875286,-0.34848734736442566,-0.2672997713088989,-3.0791897773742676,1.0,-1.0,-0.7835322022438049,2.240000009536743,7.199999809265137,-1.9199999570846558,-2.3399999141693115,148.8300018310547,1.909999966621399,1688148517.9239352
24.596661568,-0.1575179398059845,-0.31721121072769165,-2.8422374725341797,1.0,-1.0,-0.9897457957267761,2.559999942779541,7.199999809265137,-4.190000057220459,-3.130000114440918,123.93000030517578,1.909999966621399,1688148518.0328944
24.696367979,0.023613985627889633,-0.31597548723220825,-2.687431812286377,1.0,-1.0,-0.9897457957267761,2.4000000953674316,7.179999828338623,4.039999961853027,-7.679999828338623,79.08999633789062,1.909999966621399,1688148518.1371377
24.796036959,0.19261789321899414,-0.26707372069358826,-2.643580913543701,1.0,-1.0,-0.9897457957267761,2.3399999141693115,7.179999828338623,-5.829999923706055,1.190000057220459,36.060001373291016,1.75,1688148518.246082
24.896250248,0.33616238832473755,-0.18348045647144318,-2.871748447418213,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.179999828338623,0.4699999988079071,-4.630000114440918,-86.37999725341797,1.649999976158142,1688148518.3553197
24.996198177,0.48725128173828125,-0.10736918449401855,3.0672271251678467,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.179999828338623,-3.2100000381469727,2.5999999046325684,-202.0800018310547,1.600000023841858,1688148518.4637914
25.096146822,0.5712394118309021,-0.08558032661676407,2.9324777126312256,1.0,-1.0,-0.6495254635810852,2.2100000381469727,7.179999828338623,-4.849999904632568,0.029999999329447746,-141.85000610351562,1.809999942779541,1688148518.5181792
25.196575641,0.7476661205291748,-0.07615416496992111,2.6863515377044678,1.0,-1.0,1.0,2.559999942779541,7.179999828338623,1.309999942779541,-0.009999999776482582,-128.07000732421875,1.75,1688148518.6273324
25.297027349,0.9239128828048706,-0.11506720632314682,2.4822511672973633,1.0,-1.0,1.0,2.559999942779541,7.179999828338623,-1.5299999713897705,-4.53000020980835,-99.0,1.75,1688148518.7364075
25.398137569,1.0805329084396362,-0.20387186110019684,2.4262847900390625,1.0,-1.0,1.0,2.430000066757202,7.179999828338623,-1.690000057220459,2.2699999809265137,-33.849998474121094,1.8600000143051147,1688148518.8450713
25.497420549,1.214685320854187,-0.3318975865840912,2.664916753768921,1.0,-1.0,1.0,2.3399999141693115,7.179999828338623,1.1799999475479126,3.4100000858306885,93.97000122070312,1.75,1688148518.9538882
25.596811533,1.3648278713226318,-0.4520828127861023,2.995725631713867,1.0,-1.0,1.0,2.2200000286102295,7.179999828338623,-8.520000457763672,1.9800000190734863,194.11000061035156,1.7000000476837158,1688148519.0629199
25.696783781,1.4508206844329834,-0.4973598122596741,3.1366190910339355,1.0,-1.0,1.0,2.200000047683716,7.199999809265137,2.490000009536743,-11.899999618530273,143.8800048828125,1.8600000143051147,1688148519.1174839
