elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.399431467,1.949294090270996,-0.9318153262138367,-1.236001968383789,1.0,0.0,-0.9897457957267761,0.5199999809265137,7.630000114440918,-0.8799999952316284,-1.8300000429153442,30.309999465942383,0.25999999046325684,1688148025.1370683
12.499521017,1.9509788751602173,-0.9352718591690063,-1.2299610376358032,1.0,0.08249153196811676,-0.9897457957267761,0.10999999940395355,7.650000095367432,-1.809999942779541,-0.47999998927116394,14.430000305175781,0.20999999344348907,1688148025.2458913
12.599839687,1.9509483575820923,-0.9349529147148132,-1.2294954061508179,1.0,0.1340373009443283,-0.9897457957267761,0.10999999940395355,7.679999828338623,-0.6399999856948853,-1.0,1.840000033378601,0.05000000074505806,1688148025.3550265
12.700015545,1.9512945413589478,-0.9354753494262695,-1.2253084182739258,1.0,0.1340373009443283,-0.9897457957267761,0.2199999988079071,7.650000095367432,-0.33000001311302185,-0.009999999776482582,2.559999942779541,0.0,1688148025.4094887
12.799711942,1.953056812286377,-0.9389630556106567,-1.221174716949463,1.0,0.18558305501937866,-0.9897457957267761,0.8100000023841858,7.630000114440918,0.10000000149011612,-0.5799999833106995,1.159999966621399,0.05000000074505806,1688148025.5186596
12.89944458,1.9601787328720093,-0.950074315071106,-1.194209098815918,1.0,0.19589830935001373,-0.9897457957267761,0.7599999904632568,7.630000114440918,0.8999999761581421,-0.07999999821186066,10.579999923706055,0.05000000074505806,1688148025.627387
12.999879837,1.9778963327407837,-0.9766560196876526,-1.1354862451553345,1.0,0.2783593237400055,-0.9897457957267761,1.5,7.550000190734863,2.430000066757202,-1.0099999904632568,21.43000030517578,0.15000000596046448,1688148025.7367077
13.099817276,2.0159554481506348,-1.0255998373031616,-1.0158427953720093,1.0,0.2783593237400055,-0.9897457957267761,1.9199999570846558,7.5,1.2000000476837158,2.7899999618530273,36.650001525878906,0.36000001430511475,1688148025.84515
13.200138807,2.081162691116333,-1.092799425125122,-0.8688493371009827,1.0,0.2783593237400055,-0.9897457957267761,2.559999942779541,7.300000190734863,3.680000066757202,-0.25999999046325684,73.93000030517578,0.6200000047683716,1688148025.954048
13.300141573,2.1233482360839844,-1.1305201053619385,-0.7665765285491943,1.0,0.2783593237400055,-0.9897457957267761,2.559999942779541,7.300000190734863,1.5700000524520874,2.4600000381469727,77.20999908447266,0.9300000071525574,1688148026.0085256
13.399964809,2.2310659885406494,-1.201413869857788,-0.5718041062355042,1.0,0.2783593237400055,-0.9897457957267761,2.559999942779541,7.329999923706055,-0.8500000238418579,-0.4099999964237213,103.9800033569336,1.1299999952316284,1688148026.1174996
13.499433756,2.36773681640625,-1.2570501565933228,-0.34651538729667664,1.0,0.2680746018886566,-0.9897457957267761,2.559999942779541,7.329999923706055,-1.9700000286102295,4.550000190734863,112.72000122070312,1.340000033378601,1688148026.2262845
13.599056005,2.5245280265808105,-1.2865391969680786,-0.12102103978395462,1.0,0.04126102477312088,-0.9897457957267761,2.559999942779541,7.349999904632568,1.25,5.53000020980835,113.8499984741211,1.5,1688148026.3353727
13.699094057,2.667789936065674,-1.2789047956466675,0.11759459972381592,1.0,0.0,-0.9897457957267761,2.4200000762939453,7.380000114440918,-5.489999771118164,0.14000000059604645,126.79000091552734,1.5499999523162842,1688148026.4438612
13.799077034,2.7843010425567627,-1.239088535308838,0.34742462635040283,1.0,0.0,-0.9897457957267761,0.1899999976158142,7.650000095367432,-4.389999866485596,1.7999999523162842,125.30999755859375,1.2899999618530273,1688148026.552755
13.899816274,2.8701846599578857,-1.1854151487350464,0.5435957312583923,1.0,0.18558305501937866,-0.9897457957267761,0.1899999976158142,7.650000095367432,0.23999999463558197,2.0399999618530273,112.91999816894531,1.2400000095367432,1688148026.6571
14.000058889,2.9094789028167725,-1.1517219543457031,0.6471642851829529,1.0,0.22681356966495514,-0.9897457957267761,0.1599999964237213,7.650000095367432,-2.9200000762939453,0.4300000071525574,99.91000366210938,1.0299999713897705,1688148026.7115204
14.1000247,2.9821102619171143,-1.0685513019561768,0.8337973356246948,1.0,0.15466780960559845,-0.9897457957267761,1.3600000143051147,7.599999904632568,1.100000023841858,1.3200000524520874,97.05000305175781,1.0800000429153442,1688148026.8205833
14.199704885,3.039374828338623,-0.9691371917724609,1.044761300086975,1.0,0.15466780960559845,-0.9897457957267761,2.059999942779541,7.46999979019165,-0.49000000953674316,1.0199999809265137,112.11000061035156,1.0800000429153442,1688148026.9292798
14.299731254,3.0734012126922607,-0.862417459487915,1.2582647800445557,1.0,0.15466780960559845,-0.9897457957267761,1.159999966621399,7.579999923706055,0.05000000074505806,1.350000023841858,107.06999969482422,1.0800000429153442,1688148027.0381742
14.400074482,3.084684371948242,-0.7535755038261414,1.4674456119537354,1.0,0.15466780960559845,-0.9897457957267761,1.100000023841858,7.599999904632568,0.5600000023841858,0.11999999731779099,111.7699966430664,1.0800000429153442,1688148027.1471858
14.499842167,3.0733420848846436,-0.6475703716278076,1.671568751335144,1.0,0.16498306393623352,-0.9897457957267761,1.1299999952316284,7.599999904632568,-0.7599999904632568,-0.41999998688697815,107.30000305175781,1.0299999713897705,1688148027.256069
14.599267006,3.0597498416900635,-0.5961802005767822,1.771470546722412,1.0,0.16498306393623352,-0.9897457957267761,1.090000033378601,7.599999904632568,1.8300000429153442,3.0,103.36000061035156,0.9800000190734863,1688148027.3104722
14.699406624,3.017906904220581,-0.500158429145813,1.9663987159729004,1.0,0.16498306393623352,-0.9897457957267761,1.190000057220459,7.599999904632568,2.0299999713897705,2.25,107.33999633789062,1.0800000429153442,1688148027.4194455
14.799988985,2.9577465057373047,-0.41475969552993774,2.1673834323883057,1.0,0.16498306393623352,-0.9897457957267761,1.2200000286102295,7.599999904632568,0.6000000238418579,1.399999976158142,104.43000030517578,1.0299999713897705,1688148027.528794
14.899461031,2.8834853172302246,-0.3439127802848816,2.3626296520233154,1.0,0.16498306393623352,-0.9897457957267761,1.2200000286102295,7.599999904632568,-3.619999885559082,2.680000066757202,99.13999938964844,0.9800000190734863,1688148027.6372283
14.999105215,2.7977519035339355,-0.2889939844608307,2.553865909576416,1.0,0.16498306393623352,-0.9897457957267761,1.2200000286102295,7.599999904632568,-2.940000057220459,1.559999942779541,97.9800033569336,0.9800000190734863,1688148027.7462764
15.100133896,2.701747179031372,-0.25083816051483154,2.7436487674713135,1.0,0.5154881477355957,-0.9897457957267761,1.2100000381469727,7.599999904632568,-1.6200000047683716,0.4000000059604645,100.05000305175781,0.9800000190734863,1688148027.855046
15.19926238,2.640636682510376,-0.2351178228855133,2.854248523712158,1.0,1.0,0.0,1.190000057220459,7.599999904632568,3.6700000762939453,0.8899999856948853,92.4800033569336,0.9800000190734863,1688148027.9095366
15.299751281,2.4866998195648193,-0.21127086877822876,3.0829076766967773,1.0,1.0,0.0,2.559999942779541,7.179999828338623,-0.8799999952316284,-1.4600000381469727,115.81999969482422,1.7000000476837158,1688148028.0184028
15.400096416,2.2866241931915283,-0.20545783638954163,-3.0485267639160156,1.0,1.0,0.0,2.559999942779541,6.929999828338623,5.949999809265137,-8.59000015258789,129.42999267578125,2.2699999809265137,1688148028.1275458
15.500074148,2.039677619934082,-0.2164466232061386,-3.046698570251465,1.0,1.0,0.0,2.559999942779541,6.949999809265137,3.559999942779541,1.4500000476837158,52.47999954223633,2.4800000190734863,1688148028.2362552
15.599783182,1.7548644542694092,-0.23192855715751648,-3.0763657093048096,1.0,1.0,0.0,2.559999942779541,7.03000020980835,-0.8899999856948853,1.3300000429153442,-12.100000381469727,2.5799999237060547,1688148028.3452828
15.700326681,1.4377574920654297,-0.24537670612335205,-3.087888240814209,1.0,1.0,0.0,2.559999942779541,7.050000190734863,11.779999732971191,-2.759999990463257,6.059999942779541,2.8399999141693115,1688148028.4541185
15.800151825,1.2684129476547241,-0.2516951858997345,-3.087717056274414,1.0,1.0,0.0,2.559999942779541,7.079999923706055,7.760000228881836,4.150000095367432,-2.109999895095825,3.0899999141693115,1688148028.5083823
15.899985552,0.9103740453720093,-0.263500839471817,-3.0962181091308594,1.0,0.886654257774353,0.0,2.559999942779541,7.150000095367432,-11.350000381469727,1.590000033378601,-8.4399995803833,3.3499999046325684,1688148028.6175478
15.999850511,0.5291587710380554,-0.27180245518684387,-3.110384464263916,1.0,-1.0,0.0,2.559999942779541,7.179999828338623,-1.2100000381469727,-3.5,-22.110000610351562,3.559999942779541,1688148028.7260807
16.100355625,0.18008849024772644,-0.2776622176170349,-3.103156328201294,1.0,-1.0,0.0,2.559999942779541,7.199999809265137,-14.369999885559082,-6.630000114440918,-1.5,3.509999990463257,1688148028.8349535
16.199642658,-0.10747743397951126,-0.28400281071662903,-3.086984157562256,1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-3.5999999046325684,1.8799999952316284,10.270000457763672,1.600000023841858,1688148028.9443521
16.299080133,-0.3396771252155304,-0.29076024889945984,-3.0776185989379883,1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-7.71999979019165,-0.9800000190734863,10.899999618530273,1.0800000429153442,1688148029.0535238
16.399282217,-0.4348883032798767,-0.29448699951171875,-3.0696802139282227,1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-4.590000152587891,-1.0800000429153442,9.34000015258789,1.0299999713897705,1688148029.1075687
16.499238728999998,-0.585522472858429,-0.30204343795776367,-3.0609230995178223,1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-4.659999847412109,-0.6100000143051147,1.340000033378601,0.9300000071525574,1688148029.2162912
16.599281549,-0.6855424642562866,-0.3114323914051056,-3.045825958251953,1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-4.889999866485596,1.6399999856948853,7.329999923706055,0.9300000071525574,1688148029.325305
16.699488878,-0.7463507056236267,-0.31820225715637207,-3.0295908451080322,1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-2.369999885559082,2.259999990463257,4.400000095367432,0.7699999809265137,1688148029.434309
16.800140619,-0.778857946395874,-0.32252761721611023,-3.0178208351135254,1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-3.440000057220459,-0.5,3.7200000286102295,0.5699999928474426,1688148029.543397
16.899854183,-0.7974159121513367,-0.32550540566444397,-3.011315107345581,1.0,0.19589830935001373,0.0,0.10999999940395355,7.650000095367432,-1.7100000381469727,-0.3799999952316284,7.849999904632568,0.36000001430511475,1688148029.6519709
17.000138759,-0.810041606426239,-0.3274719715118408,-3.0121541023254395,1.0,0.6185796856880188,0.0,0.10999999940395355,7.679999828338623,-0.6200000047683716,-0.9599999785423279,4.920000076293945,0.20999999344348907,1688148029.706782
17.099528312,-0.8695723414421082,-0.3354906141757965,-2.999763011932373,1.0,0.5258033871650696,0.0,1.559999942779541,7.599999904632568,3.75,-0.4699999988079071,5.75,0.36000001430511475,1688148029.8154736
17.199569225,-0.9854960441589355,-0.3486829102039337,-3.0144362449645996,1.0,0.5154881477355957,0.8144474625587463,2.559999942779541,6.880000114440918,2.309999942779541,-0.6100000143051147,2.6600000858306885,1.3899999856948853,1688148029.924663
17.299493074,-1.1558725833892822,-0.3660740554332733,-3.049909830093384,1.0,0.2680746018886566,1.0,2.559999942779541,6.929999828338623,1.1399999856948853,1.350000023841858,-22.290000915527344,2.059999942779541,1688148030.0331228
17.399917364,-1.3599330186843872,-0.3593894839286804,3.050973653793335,1.0,0.0,1.0,2.559999942779541,6.929999828338623,9.970000267028809,2.809999942779541,-42.54999923706055,2.1700000762939453,1688148030.1422968
17.49979186,-1.5398836135864258,-0.3152497410774231,2.777658700942993,1.0,0.0,1.0,2.559999942779541,7.099999904632568,-0.20999999344348907,-5.920000076293945,-122.30000305175781,1.909999966621399,1688148030.2513738
17.599458456,-1.6143279075622559,-0.2809235155582428,2.6345787048339844,1.0,0.0,1.0,0.10999999940395355,7.630000114440918,-3.6500000953674316,-3.440000057220459,-153.9499969482422,1.440000057220459,1688148030.305651
17.699110269,-1.7283365726470947,-0.19517821073532104,2.3660194873809814,1.0,0.15466780960559845,1.0,0.10999999940395355,7.650000095367432,-0.6000000238418579,-2.549999952316284,-144.55999755859375,1.340000033378601,1688148030.4145997
17.799331188,-1.7931222915649414,-0.10164299607276917,2.138131618499756,1.0,0.18558305501937866,1.0,0.10999999940395355,7.650000095367432,-4.019999980926514,0.6100000143051147,-129.07000732421875,1.0800000429153442,1688148030.518493
17.899278641,-1.8281409740447998,0.009972010739147663,1.9045301675796509,1.0,0.32993561029434204,1.0,0.9300000071525574,7.630000114440918,-1.600000023841858,-4.159999847412109,-113.62999725341797,1.1299999952316284,1688148030.6276348
17.999704599,-1.8377745151519775,0.14562749862670898,1.64907705783844,1.0,0.3402203321456909,1.0,1.4299999475479126,7.579999923706055,0.3400000035762787,-0.49000000953674316,-121.6500015258789,1.0299999713897705,1688148030.7365046
18.100252866,-1.8160580396652222,0.3117581307888031,1.3734042644500732,1.0,0.3402203321456909,1.0,2.559999942779541,7.329999923706055,0.9800000190734863,-0.4000000059604645,-153.83999633789062,1.3899999856948853,1688148030.8452227
18.199871063,-1.7482668161392212,0.49002066254615784,1.1020785570144653,1.0,0.3402203321456909,1.0,2.559999942779541,7.199999809265137,0.5600000023841858,-4.110000133514404,-139.33999633789062,1.7000000476837158,1688148030.9541247
18.299522876,-1.6974427700042725,0.578410804271698,0.9708461165428162,1.0,0.7835322022438049,1.0,2.559999942779541,7.199999809265137,3.9100000858306885,-7.869999885559082,-136.3000030517578,1.9600000381469727,1688148031.0087776
18.399626732,-1.5585705041885376,0.7502885460853577,0.7179901599884033,1.0,1.0,1.0,2.559999942779541,7.25,8.010000228881836,-10.569999694824219,-126.41999816894531,2.2200000286102295,1688148031.1176343
18.500716924,-1.373063087463379,0.9069347381591797,0.4955894649028778,1.0,1.0,1.0,2.559999942779541,7.0,10.020000457763672,-4.980000019073486,-134.0399932861328,2.7300000190734863,1688148031.2264874
18.599550009,-1.1473004817962646,1.0337178707122803,0.29363611340522766,1.0,1.0,1.0,2.559999942779541,7.079999923706055,4.53000020980835,2.359999895095825,-117.13999938964844,2.940000057220459,1688148031.3354647
18.699326038,-0.8906552195549011,1.1235222816467285,0.12573954463005066,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-2.0899999141693115,-0.3700000047683716,-123.2699966430664,3.0399999618530273,1688148031.4443955
18.799378872,-0.611293375492096,1.1696823835372925,-0.02357461117208004,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-1.7200000286102295,-6.039999961853027,-79.93000030517578,3.200000047683716,1688148031.5532367
18.899746656,-0.4647122323513031,1.1749669313430786,-0.09186028689146042,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-1.7200000286102295,-6.039999961853027,-79.93000030517578,3.200000047683716,1688148031.6076753
18.999495983,-0.16375944018363953,1.1522618532180786,-0.2328474521636963,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-6.460000038146973,-2.569999933242798,-73.45999908447266,3.25,1688148031.7165015
19.099179268,0.14067775011062622,1.0821713209152222,-0.3914583623409271,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-6.460000038146973,-2.569999933242798,-73.45999908447266,3.25,1688148031.8254726
19.199130535,0.4258709251880646,0.9704816937446594,-0.5324833989143372,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-4.360000133514404,-3.0399999618530273,-94.44000244140625,3.4600000381469727,1688148031.929939
19.299165249,0.7129392623901367,0.8082350492477417,-0.674177885055542,1.0,1.0,1.0,2.559999942779541,7.179999828338623,3.380000114440918,-1.940000057220459,-93.30999755859375,3.559999942779541,1688148032.0384688
19.399236679,0.967795729637146,0.6123989820480347,-0.8113461136817932,1.0,1.0,1.0,2.559999942779541,7.150000095367432,1.8600000143051147,-5.099999904632568,-46.54999923706055,3.509999990463257,1688148032.1425116
19.49938488,1.1965688467025757,0.3815949857234955,-0.9471625685691833,1.0,-0.4535965919494629,0.8969084620475769,2.559999942779541,7.179999828338623,-8.300000190734863,-6.960000038146973,-53.29999923706055,3.4600000381469727,1688148032.2465115
19.599874735,1.3827321529388428,0.1506108194589615,-1.1190441846847534,1.0,-1.0,0.25772881507873535,0.10999999940395355,7.630000114440918,-1.399999976158142,-3.0,-83.2699966430664,1.8600000143051147,1688148032.3503916
19.700417518,1.4627740383148193,0.041247572749853134,-1.2023617029190063,1.0,-1.0,0.25772881507873535,0.6299999952316284,7.579999923706055,-5.820000171661377,-4.28000020980835,-81.66000366210938,0.7200000286102295,1688148032.4050748
19.799446106,1.590961217880249,-0.14705781638622284,-1.340377688407898,1.0,-1.0,0.19586779177188873,0.20000000298023224,7.630000114440918,-3.2799999713897705,-1.1100000143051147,-66.05999755859375,0.7699999809265137,1688148032.5134873
19.899806261,1.680023193359375,-0.29886335134506226,-1.429227590560913,1.0,-1.0,0.1752372831106186,0.10999999940395355,7.630000114440918,-1.659999966621399,-3.0799999237060547,-34.959999084472656,0.6200000047683716,1688148032.6223679
19.999727964,1.7320443391799927,-0.41502371430397034,-1.485229730606079,1.0,-1.0,0.18555253744125366,0.10999999940395355,7.630000114440918,-5.869999885559082,-1.9299999475479126,-24.8799991607666,0.5699999928474426,1688148032.731451
20.099524736,1.749379277229309,-0.49202367663383484,-1.5011321306228638,1.0,-0.9175390005111694,0.22678303718566895,0.10999999940395355,7.650000095367432,-2.4600000381469727,-2.7899999618530273,1.0299999713897705,0.6200000047683716,1688148032.8358896
20.199270963,1.7518713474273682,-0.5402401089668274,-1.5005487203598022,1.0,0.3505356013774872,0.9690847396850586,0.27000001072883606,7.650000095367432,-2.619999885559082,0.28999999165534973,-2.180000066757202,0.46000000834465027,1688148032.944523
20.299808025,1.7505933046340942,-0.5912460684776306,-1.544366478919983,1.0,0.16498306393623352,1.0,1.9900000095367432,7.599999904632568,0.8700000047683716,-1.5099999904632568,-20.31999969482422,0.5699999928474426,1688148033.0534093
20.399413585,1.7442498207092285,-0.6240646243095398,-1.6094433069229126,1.0,0.0,1.0,1.5399999618530273,7.449999809265137,-2.2699999809265137,1.590000033378601,-77.3499984741211,0.5699999928474426,1688148033.1076396
20.499278068,1.7272623777389526,-0.6810262799263,-1.7428404092788696,1.0,0.1031220406293869,1.0,0.20000000298023224,7.650000095367432,-4.079999923706055,-0.550000011920929,-60.0,0.46000000834465027,1688148033.2165182
20.599223613,1.7077553272247314,-0.7233379483222961,-1.8522197008132935,1.0,0.556718647480011,1.0,0.3199999928474426,7.650000095367432,-0.8399999737739563,1.0499999523162842,-55.349998474121094,0.5199999809265137,1688148033.3253803
20.699236631,1.6697007417678833,-0.7911851406097412,-2.018764019012451,1.0,0.5464339256286621,1.0,2.559999942779541,7.300000190734863,3.4200000762939453,-2.240000009536743,-98.48999786376953,1.0800000429153442,1688148033.4343095
20.799351692,1.5941162109375,-0.8970524072647095,-2.265240430831909,1.0,0.5258033871650696,1.0,2.559999942779541,6.880000114440918,8.789999961853027,-3.2200000286102295,-125.87000274658203,1.8600000143051147,1688148033.5432308
20.899401664,1.4687445163726807,-1.012994408607483,-2.538865804672241,1.0,0.5258033871650696,1.0,2.559999942779541,6.949999809265137,3.2699999809265137,-1.7400000095367432,-126.7300033569336,2.2200000286102295,1688148033.6521075
20.99950099,1.3054860830307007,-1.1133767366409302,-2.7776849269866943,1.0,0.5258033871650696,1.0,2.559999942779541,6.949999809265137,-3.3499999046325684,-2.0899999141693115,-132.3300018310547,2.5299999713897705,1688148033.7563908
21.099560976,1.2044790983200073,-1.156174898147583,-2.9026238918304443,1.0,0.5361186265945435,1.0,2.559999942779541,7.0,6.889999866485596,-13.399999618530273,-113.62999725341797,2.680000066757202,1688148033.8105955
21.199889898,0.9783919453620911,-1.211822748184204,-3.1238884925842285,1.0,0.5361186265945435,1.0,2.559999942779541,7.050000190734863,7.25,-9.869999885559082,-114.02999877929688,2.890000104904175,1688148033.9199317
21.299604177,0.728651225566864,-1.2238095998764038,2.9609830379486084,1.0,0.5361186265945435,1.0,2.559999942779541,7.050000190734863,2.559999942779541,-10.210000038146973,-118.54000091552734,2.990000009536743,1688148034.0285811
21.400129318,0.4665831923484802,-1.1862032413482666,2.8097569942474365,1.0,0.5876644253730774,1.0,2.559999942779541,7.099999904632568,0.3799999952316284,-6.650000095367432,-78.75,3.0399999618530273,1688148034.1373017
21.499926567,0.21293680369853973,-1.1056488752365112,2.6581480503082275,1.0,0.5876644253730774,1.0,2.559999942779541,7.099999904632568,-0.8299999833106995,-7.840000152587891,-69.44000244140625,3.1500000953674316,1688148034.2414393
21.599826097,-0.04442792385816574,-0.9751091599464417,2.510981559753418,1.0,-0.3505050837993622,1.0,2.559999942779541,7.099999904632568,7.130000114440918,-2.3299999237060547,-75.66999816894531,3.1500000953674316,1688148034.3504796
21.6994946,-0.15834131836891174,-0.8999443054199219,2.415485382080078,1.0,-1.0,1.0,0.1599999964237213,7.599999904632568,-2.130000114440918,-3.8399999141693115,-96.33999633789062,1.8600000143051147,1688148034.4050047
21.799093485,-0.3459412455558777,-0.7563794851303101,2.2311668395996094,1.0,-1.0,1.0,0.1599999964237213,7.630000114440918,-2.4700000286102295,-2.130000114440918,-81.45999908447266,0.7699999809265137,1688148034.5137725
21.899671316,-0.484225869178772,-0.6357631683349609,2.0840225219726562,1.0,-1.0,1.0,0.1599999964237213,7.630000114440918,-5.559999942779541,-3.7100000381469727,-74.1500015258789,0.46000000834465027,1688148034.6224468
21.999598741,-0.5742413997650146,-0.5396213531494141,1.9654947519302368,1.0,-1.0,1.0,0.1599999964237213,7.630000114440918,-3.450000047683716,-3.4600000381469727,-65.62000274658203,0.4099999964237213,1688148034.7315426
22.099337101,-0.6181041598320007,-0.47055771946907043,1.8486111164093018,1.0,-1.0,1.0,0.1599999964237213,7.630000114440918,-3.009999990463257,-3.809999942779541,-60.15999984741211,0.36000001430511475,1688148034.8404987
22.199321985,-0.6227189898490906,-0.4315500855445862,1.7795401811599731,1.0,-0.2061830461025238,1.0,0.17000000178813934,7.630000114440918,-2.5299999713897705,-1.590000033378601,-27.40999984741211,0.36000001430511475,1688148034.9493628
22.299958944,-0.6223136186599731,-0.4201222062110901,1.7527530193328857,1.0,0.25775933265686035,1.0,0.20000000298023224,7.630000114440918,-1.3799999952316284,-1.3600000143051147,-22.399999618530273,0.20999999344348907,1688148035.003578
22.399680614,-0.6203835010528564,-0.39786380529403687,1.7061686515808105,1.0,1.0,1.0,2.069999933242798,7.599999904632568,3.2200000286102295,-1.8300000429153442,-38.9900016784668,0.36000001430511475,1688148035.1126342
22.499348879,-0.6137433648109436,-0.3302282691001892,1.553688406944275,1.0,1.0,1.0,2.559999942779541,6.949999809265137,7.980000019073486,-4.769999980926514,-99.52999877929688,1.190000057220459,1688148035.2215374
22.599537849,-0.5881632566452026,-0.2099429816007614,1.3325011730194092,1.0,1.0,1.0,2.559999942779541,6.800000190734863,6.519999980926514,-1.190000057220459,-113.0199966430664,1.8600000143051147,1688148035.3307502
22.699924946,-0.5257969498634338,-0.05502607673406601,1.0714954137802124,1.0,1.0,1.0,2.559999942779541,6.880000114440918,-1.8799999952316284,3.069999933242798,-137.77999877929688,2.2200000286102295,1688148035.4396906
22.800029278,-0.41474777460098267,0.11050237715244293,0.8115102648735046,1.0,1.0,1.0,2.559999942779541,6.96999979019165,7.989999771118164,-15.510000228881836,-123.13999938964844,2.4800000190734863,1688148035.5484638
22.900802612,-0.25506192445755005,0.269208699464798,0.5589325428009033,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-1.8300000429153442,-3.5899999141693115,-143.2899932861328,2.7300000190734863,1688148035.6572459
23.000011444,-0.15947163105010986,0.3395575284957886,0.44073960185050964,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-4.309999942779541,-5.190000057220459,-120.55999755859375,2.890000104904175,1688148035.7118428
23.099385738,0.06128636747598648,0.4566688537597656,0.2497381716966629,1.0,1.0,1.0,2.559999942779541,7.050000190734863,1.7699999809265137,-1.3700000047683716,-88.98999786376953,2.990000009536743,1688148035.8208122
23.19916439,0.31258925795555115,0.5324974656105042,0.08583184331655502,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-1.2599999904632568,-7.019999980926514,-84.33999633789062,3.0399999618530273,1688148035.9295247
23.299245834,0.5751230120658875,0.5647151470184326,-0.053017325699329376,1.0,1.0,1.0,2.559999942779541,7.099999904632568,-2.5399999618530273,-6.059999942779541,-75.27999877929688,3.1500000953674316,1688148036.0338788
23.39924407,0.865117073059082,0.5534825325012207,-0.18151122331619263,1.0,1.0,1.0,2.559999942779541,7.099999904632568,1.5099999904632568,-6.739999771118164,-89.5999984741211,3.200000047683716,1688148036.1423943
23.499294042,1.1641201972961426,0.49551448225975037,-0.32779204845428467,1.0,1.0,1.0,2.559999942779541,7.099999904632568,-4.960000038146973,4.800000190734863,-83.47000122070312,3.25,1688148036.2510738
23.599626541,1.3139641284942627,0.4486296772956848,-0.4046079218387604,1.0,1.0,1.0,2.559999942779541,7.130000114440918,0.05999999865889549,4.449999809265137,-67.33000183105469,3.3499999046325684,1688148036.3057358
23.6993258,1.6084293127059937,0.3204062581062317,-0.5624999403953552,1.0,0.4742576479911804,1.0,2.559999942779541,7.130000114440918,-5.989999771118164,7.78000020980835,-127.9800033569336,3.4000000953674316,1688148036.4147732
23.799464226,1.8897193670272827,0.1464747190475464,-0.7070335149765015,1.0,-1.0,1.0,2.559999942779541,7.130000114440918,-0.7300000190734863,-10.369999885559082,-59.630001068115234,3.3499999046325684,1688148036.523452
23.899713278,2.1268067359924316,-0.03440478816628456,-0.8627703785896301,1.0,-1.0,1.0,0.20000000298023224,7.599999904632568,-2.5999999046325684,-1.6399999856948853,-82.83999633789062,1.2400000095367432,1688148036.6326668
24.000051498,2.3112635612487793,-0.1919270008802414,-0.9449424743652344,1.0,-1.0,1.0,0.17000000178813934,7.599999904632568,-3.0999999046325684,-2.119999885559082,-37.040000915527344,0.5699999928474426,1688148036.7413912
24.100323677,2.446699619293213,-0.3240232467651367,-0.9813642501831055,1.0,-1.0,1.0,0.15000000596046448,7.599999904632568,-5.059999942779541,-3.4800000190734863,-21.690000534057617,0.6200000047683716,1688148036.8503532
24.200683355,2.4972071647644043,-0.3803301751613617,-1.0034805536270142,1.0,-1.0,1.0,0.15000000596046448,7.599999904632568,-4.349999904632568,-5.0,-31.030000686645508,0.5199999809265137,1688148036.9048893
24.299916267,2.5655670166015625,-0.47292768955230713,-1.0692893266677856,1.0,-1.0,1.0,0.15000000596046448,7.599999904632568,-4.380000114440918,-3.1700000762939453,-33.72999954223633,0.46000000834465027,1688148037.0136359
24.399406671,2.5907959938049316,-0.5354838371276855,-1.1583971977233887,1.0,-0.22678303718566895,1.0,0.15000000596046448,7.630000114440918,-3.359999895095825,-2.299999952316284,-61.220001220703125,0.46000000834465027,1688148037.122835
24.499232769,2.5963685512542725,-0.5767012238502502,-1.254509449005127,1.0,0.0,0.0,0.1899999976158142,7.630000114440918,-0.11999999731779099,-0.3700000047683716,-50.7400016784668,0.36000001430511475,1688148037.231828
24.59914732,2.598552942276001,-0.6047433018684387,-1.3123142719268799,1.0,0.0,1.0,0.699999988079071,7.550000190734863,-0.0,-1.4600000381469727,-24.549999237060547,0.3100000023841858,1688148037.340828
24.699163913,2.5996670722961426,-0.6212116479873657,-1.3383374214172363,1.0,0.0,1.0,0.9599999785423279,7.579999923706055,-1.6299999952316284,-0.6899999976158142,-10.020000457763672,0.20999999344348907,1688148037.4493487
24.799362182,2.5998215675354004,-0.624474048614502,-1.344305396080017,1.0,0.0,1.0,0.4699999988079071,7.599999904632568,-0.5299999713897705,-0.46000000834465027,-3.069999933242798,0.05000000074505806,1688148037.5037327
24.899482965,2.5998687744140625,-0.6244813799858093,-1.3445765972137451,1.0,0.0,1.0,0.25,7.630000114440918,-0.23000000417232513,-0.3100000023841858,0.7200000286102295,0.0,1688148037.6127026
