elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.899831056,-1.924738883972168,1.0430811643600464,2.2886509895324707,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,0.5099999904632568,-0.8500000238418579,115.37999725341797,1.1299999952316284,1688148386.2530947
12.999686479,-1.9902760982513428,1.0930466651916504,2.4661712646484375,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,0.7900000214576721,1.2999999523162842,104.30000305175781,0.9300000071525574,1688148386.3622808
13.099575758,-2.0188963413238525,1.1087892055511475,2.512948989868164,1.0,1.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,-0.7099999785423279,1.2300000190734863,78.94999694824219,0.8299999833106995,1688148386.4123726
13.199678659,-2.0892081260681152,1.1421029567718506,2.642272472381592,1.0,1.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,-2.4700000286102295,-0.23000000417232513,77.69999694824219,0.7200000286102295,1688148386.5207798
13.299726486,-2.2042953968048096,1.178828477859497,2.8437793254852295,1.0,1.0,-0.9588000178337097,2.559999942779541,7.150000095367432,4.630000114440918,-1.559999942779541,100.76000213623047,1.0299999713897705,1688148386.629461
13.399390697,-2.3521728515625,1.2015128135681152,3.064821243286133,1.0,1.0,-0.9588000178337097,2.559999942779541,6.679999828338623,3.859999895095825,1.899999976158142,130.4199981689453,1.649999976158142,1688148386.733775
13.500050783,-2.540738582611084,1.1981501579284668,-3.004138708114624,1.0,1.0,-0.9588000178337097,2.559999942779541,6.75,3.119999885559082,3.5199999809265137,105.18000030517578,2.009999990463257,1688148386.8423066
13.599508524,-2.5494887828826904,1.1973873376846313,-2.9972076416015625,1.0,1.0,-0.9588000178337097,2.559999942779541,6.78000020980835,-3.5299999713897705,-2.9000000953674316,106.44000244140625,2.2200000286102295,1688148386.951235
13.699344396,-2.5494887828826904,1.1973873376846313,-2.9972076416015625,1.0,1.0,-0.9588000178337097,2.559999942779541,6.880000114440918,4.880000114440918,5.730000019073486,88.55999755859375,2.4800000190734863,1688148387.060297
13.799356699,-2.5494887828826904,1.1973873376846313,-2.9972076416015625,1.0,1.0,-0.9588000178337097,2.559999942779541,6.880000114440918,-1.850000023841858,1.659999966621399,77.30000305175781,2.5799999237060547,1688148387.11476
13.89932394,-2.5494887828826904,1.1973873376846313,-2.9972076416015625,1.0,1.0,-0.9588000178337097,2.559999942779541,6.900000095367432,-0.3100000023841858,1.059999942779541,60.599998474121094,2.680000066757202,1688148387.2238445
13.99993658,-3.518244504928589,0.6881772875785828,-2.3202390670776367,1.0,0.5154881477355957,-0.9588000178337097,2.559999942779541,6.900000095367432,0.23999999463558197,10.729999542236328,68.73999786376953,2.8399999141693115,1688148387.3327918
14.099834442,-3.709364414215088,0.4651474952697754,-2.179906129837036,1.0,0.0,-0.9588000178337097,2.559999942779541,6.929999828338623,4.820000171661377,1.2899999618530273,82.0999984741211,2.940000057220459,1688148387.4413805
14.19982028,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-6.75,-1.4299999475479126,73.86000061035156,2.990000009536743,1688148387.550438
14.299844265,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.349999904632568,3.4200000762939453,-2.180000066757202,101.8499984741211,2.2699999809265137,1688148387.65441
14.399506092,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.349999904632568,-4.980000019073486,3.390000104904175,124.4800033569336,2.009999990463257,1688148387.7585588
14.50009799,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,0.20999999344348907,7.190000057220459,104.30999755859375,1.75,1688148387.8124692
14.599709272,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,-2.759999990463257,5.300000190734863,103.29000091552734,1.5,1688148387.9212
14.699677706,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.3402203321456909,-0.9588000178337097,0.10999999940395355,7.380000114440918,-1.9600000381469727,4.550000190734863,106.72000122070312,1.2899999618530273,1688148388.0252094
14.799397945,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.773247480392456,-0.9588000178337097,0.20000000298023224,7.380000114440918,2.4200000762939453,6.210000038146973,79.94000244140625,1.2400000095367432,1688148388.1345184
14.899291038,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.6598407030105591,-0.9588000178337097,2.559999942779541,7.130000114440918,2.569999933242798,2.299999952316284,107.87000274658203,1.5499999523162842,1688148388.243611
14.999136448,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.6598407030105591,-0.9588000178337097,2.559999942779541,6.78000020980835,5.760000228881836,0.9399999976158142,115.97000122070312,2.059999942779541,1688148388.352327
15.099706411,-3.754483461380005,0.4006720185279846,-2.134673595428467,1.0,0.5361186265945435,-0.9588000178337097,2.559999942779541,6.800000190734863,2.5199999809265137,3.75,105.69000244140625,2.319999933242798,1688148388.4611936
15.199430466,-3.313432216644287,-1.0446394681930542,-0.27372604608535767,1.0,0.40208137035369873,-0.9588000178337097,2.559999942779541,6.829999923706055,-0.8399999737739563,2.1700000762939453,86.94999694824219,2.4800000190734863,1688148388.5156393
15.299146175,-3.0322039127349854,-1.1062325239181519,-0.07347115129232407,1.0,0.40208137035369873,-0.9897457957267761,2.559999942779541,6.880000114440918,-0.28999999165534973,9.239999771118164,75.45999908447266,2.630000114440918,1688148388.6246974
15.399135113,-2.748558759689331,-1.1271806955337524,0.07667985558509827,1.0,0.40208137035369873,1.0,2.559999942779541,6.900000095367432,5.599999904632568,-0.09000000357627869,69.08999633789062,2.7899999618530273,1688148388.7335036
15.499192238,-2.462489128112793,-1.105545163154602,0.1840335726737976,1.0,0.4123966097831726,1.0,2.559999942779541,6.900000095367432,5.929999828338623,4.510000228881836,49.619998931884766,2.890000104904175,1688148388.8425388
15.599116325,-2.155951976776123,-1.0570238828659058,0.15521496534347534,1.0,0.42271187901496887,1.0,2.559999942779541,6.949999809265137,1.559999942779541,3.5,57.41999816894531,2.890000104904175,1688148388.9518273
15.699119806,-1.8416341543197632,-1.0395582914352417,-0.0923064723610878,1.0,0.42271187901496887,1.0,2.559999942779541,6.900000095367432,7.110000133514404,0.5799999833106995,-64.18000030517578,3.0399999618530273,1688148389.0559354
15.799226045,-1.6755846738815308,-1.0493510961532593,-0.21532365679740906,1.0,0.42271187901496887,0.9278542399406433,2.559999942779541,6.929999828338623,-2.559999942779541,2.299999952316284,-161.10000610351562,3.25,1688148389.1098478
15.899307728,-1.350624442100525,-1.1088027954101562,-0.4269767701625824,1.0,0.0,-0.9794304966926575,2.559999942779541,6.949999809265137,-2.0799999237060547,-0.03999999910593033,-121.62999725341797,3.4600000381469727,1688148389.218693
15.999247074,-1.0570896863937378,-1.2104359865188599,-0.613844096660614,1.0,0.0,-0.9794304966926575,2.559999942779541,6.96999979019165,-5.159999847412109,-1.7400000095367432,-78.0199966430664,3.25,1688148389.3277621
16.099156141,-0.8119187355041504,-1.3334155082702637,-0.6915603280067444,1.0,0.0,-0.9794304966926575,0.550000011920929,7.329999923706055,-4.309999942779541,-2.950000047683716,-99.91999816894531,2.2699999809265137,1688148389.4368246
16.199657917,-0.5986323952674866,-1.4385261535644531,-0.3606765866279602,1.0,0.0,-0.9794304966926575,0.38999998569488525,7.349999904632568,-5.329999923706055,-5.170000076293945,45.4900016784668,2.319999933242798,1688148389.5453634
16.299504042,-0.4229978322982788,-1.492986798286438,-0.07009418308734894,1.0,0.0,-0.9794304966926575,0.1599999964237213,7.349999904632568,-4.400000095367432,0.6700000166893005,200.6300048828125,2.2200000286102295,1688148389.6542518
16.399267912,-0.3450685143470764,-1.5065504312515259,0.06871536374092102,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.380000114440918,-4.050000190734863,4.170000076293945,173.2899932861328,1.809999942779541,1688148389.7088823
16.499684095,-0.14227333664894104,-1.5049465894699097,0.440514475107193,1.0,0.7526169419288635,-0.9794304966926575,0.10999999940395355,7.380000114440918,-0.7900000214576721,4.320000171661377,161.02999877929688,1.5,1688148389.817734
16.599696398,-0.00805681198835373,-1.4579969644546509,0.6520103216171265,1.0,1.0,-0.9794304966926575,0.10999999940395355,7.380000114440918,0.10000000149011612,6.980000019073486,139.49000549316406,1.2400000095367432,1688148389.9267216
16.699496984,0.13026437163352966,-1.3640702962875366,0.7632371187210083,1.0,1.0,-0.9794304966926575,2.559999942779541,7.179999828338623,3.75,-2.609999895095825,99.87999725341797,1.909999966621399,1688148390.0356214
16.799485922,0.25741082429885864,-1.2295397520065308,0.9173831343650818,1.0,1.0,-0.9794304966926575,2.559999942779541,6.800000190734863,3.9600000381469727,5.679999828338623,79.79000091552734,2.1700000762939453,1688148390.1396348
16.899505377,0.38174793124198914,-1.0482869148254395,1.0924603939056396,1.0,1.0,0.3195898234844208,2.559999942779541,6.800000190734863,3.180000066757202,-0.25999999046325684,79.26000213623047,2.319999933242798,1688148390.2487464
17.000010252,0.48705700039863586,-0.8291012644767761,1.2557268142700195,1.0,1.0,1.0,2.559999942779541,6.849999904632568,5.150000095367432,5.699999809265137,90.04000091552734,2.4200000762939453,1688148390.3573422
17.099949598,0.5338551998138428,-0.7039573192596436,1.2756834030151367,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-3.5299999713897705,-4.429999828338623,86.8499984741211,2.5799999237060547,1688148390.411805
17.19994998,0.6502763032913208,-0.4366360604763031,1.0894734859466553,1.0,0.0,1.0,2.559999942779541,6.880000114440918,-3.4000000953674316,-2.75,-40.599998474121094,2.680000066757202,1688148390.520858
17.300948381,0.8048524260520935,-0.19153590500354767,0.8206011056900024,1.0,0.0,1.0,2.559999942779541,6.900000095367432,-4.889999866485596,-3.369999885559082,-109.91999816894531,2.940000057220459,1688148390.629815
17.400259018,0.9761161804199219,-0.0009258557111024857,0.5312350392341614,1.0,0.0,1.0,0.11999999731779099,7.329999923706055,-4.050000190734863,1.8799999952316284,-146.07000732421875,2.1700000762939453,1688148390.7386267
17.500234365,1.149535894393921,0.1278257817029953,0.24547706544399261,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-4.380000114440918,-4.440000057220459,-152.77000427246094,1.809999942779541,1688148390.847516
17.600219488,1.308728575706482,0.2010631114244461,-0.032436102628707886,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-4.199999809265137,-2.75,-135.57000732421875,1.3899999856948853,1688148390.9565053
17.699427605,1.3780982494354248,0.21899932622909546,-0.18596962094306946,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-2.4600000381469727,-4.96999979019165,-140.99000549316406,1.0299999713897705,1688148391.0109022
17.79918313,1.4877630472183228,0.2235809713602066,-0.4552229344844818,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,-1.649999976158142,-1.309999942779541,-144.3699951171875,0.8299999833106995,1688148391.1198192
17.899303913,1.5511682033538818,0.1974913626909256,-0.708276093006134,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.380000114440918,-2.0199999809265137,-8.390000343322754,-125.43000030517578,0.6200000047683716,1688148391.2286248
17.999193668,1.582561731338501,0.1698322743177414,-0.7069529294967651,1.0,0.0,-0.9588000178337097,0.550000011920929,7.329999923706055,-1.2000000476837158,-4.489999771118164,-90.08000183105469,0.46000000834465027,1688148391.3329396
18.100671768,1.6078327894210815,0.15659096837043762,-0.6464784741401672,1.0,0.9381999969482422,-0.9588000178337097,0.4399999976158142,7.349999904632568,-0.9100000262260437,1.1399999856948853,24.440000534057617,0.4099999964237213,1688148391.4368286
18.200836897,1.6495660543441772,0.1381334513425827,-0.5267317891120911,1.0,1.0,-0.9588000178337097,0.15000000596046448,7.380000114440918,-0.17000000178813934,0.10999999940395355,32.459999084472656,0.36000001430511475,1688148391.5456662
18.300551414,1.7400552034378052,0.11027629673480988,-0.32553204894065857,1.0,1.0,-0.9588000178337097,2.559999942779541,7.199999809265137,4.019999980926514,-0.3100000023841858,80.91999816894531,0.6200000047683716,1688148391.654176
18.400746822,1.802966594696045,0.09854188561439514,-0.20560644567012787,1.0,1.0,-0.9588000178337097,2.559999942779541,6.650000095367432,8.279999732971191,5.369999885559082,109.2300033569336,1.340000033378601,1688148391.708968
18.500641823,1.95623779296875,0.09039398282766342,0.04240419343113899,1.0,1.0,-0.9588000178337097,2.559999942779541,6.699999809265137,13.180000305175781,5.769999980926514,139.91000366210938,1.7000000476837158,1688148391.818189
18.601237535,2.1417505741119385,0.1152469664812088,0.2441006749868393,1.0,0.4536271393299103,-0.9588000178337097,2.559999942779541,6.71999979019165,6.849999904632568,-0.36000001430511475,109.45999908447266,1.9600000381469727,1688148391.9269977
18.699594736,2.3442633152008057,0.18045933544635773,0.42722469568252563,1.0,0.0,1.0,2.559999942779541,6.78000020980835,-0.2199999988079071,6.670000076293945,97.47000122070312,2.2200000286102295,1688148392.0357358
18.799512625,2.5288143157958984,0.28063300251960754,0.6261818408966064,1.0,0.0,1.0,2.559999942779541,6.849999904632568,7.400000095367432,3.180000066757202,96.52999877929688,2.4800000190734863,1688148392.1446
18.899862528,2.6811978816986084,0.3967742323875427,0.6725564002990723,1.0,0.2371288239955902,1.0,0.7099999785423279,7.25,-4.409999847412109,4.739999771118164,115.54000091552734,1.809999942779541,1688148392.2534106
19.000335693,2.841662883758545,0.4862385094165802,0.4519972801208496,1.0,0.0,1.0,0.4300000071525574,7.349999904632568,1.7300000190734863,-3.119999885559082,-18.610000610351562,1.75,1688148392.3576405
19.099793434,2.9261651039123535,0.5150817632675171,0.28369781374931335,1.0,0.0,1.0,2.0899999141693115,7.25,-2.0399999618530273,-3.549999952316284,-116.62000274658203,1.75,1688148392.4116685
19.199369907,3.079301118850708,0.5354281067848206,0.027765929698944092,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-4.199999809265137,-0.6000000238418579,-147.55999755859375,1.3899999856948853,1688148392.5207171
19.299324512,3.206352472305298,0.5122765898704529,-0.2291043996810913,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-3.1500000953674316,-1.350000023841858,-145.6699981689453,1.2400000095367432,1688148392.6295023
19.399289608,3.3025081157684326,0.46156907081604004,-0.4427366852760315,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-3.7300000190734863,-4.670000076293945,-112.66999816894531,1.0800000429153442,1688148392.7385755
19.499817133,3.3712055683135986,0.4014115333557129,-0.6329826712608337,1.0,0.19589830935001373,1.0,0.10999999940395355,7.380000114440918,-1.4700000286102295,-5.440000057220459,-116.95999908447266,0.9800000190734863,1688148392.847582
19.600388765,3.4265670776367188,0.3313955068588257,-0.8145660758018494,1.0,0.2783593237400055,1.0,0.10999999940395355,7.380000114440918,-0.5699999928474426,0.029999999329447746,-101.69000244140625,0.8299999833106995,1688148392.956366
19.700275183,3.452813148498535,0.2870010733604431,-0.9206759929656982,1.0,0.4845728874206543,1.0,1.4600000381469727,7.349999904632568,-1.4500000476837158,0.46000000834465027,-96.26000213623047,0.8299999833106995,1688148393.010925
19.80000925,3.5033679008483887,0.1684616208076477,-1.1518229246139526,1.0,0.4845728874206543,1.0,2.559999942779541,7.150000095367432,4.239999771118164,-0.75,-121.56999969482422,0.9800000190734863,1688148393.119776
19.900130272,3.5410044193267822,0.0033155735582113266,-1.4098623991012573,1.0,0.46394237875938416,1.0,2.559999942779541,6.78000020980835,6.320000171661377,1.9800000190734863,-139.66000366210938,1.5499999523162842,1688148393.2286506
19.999756574,3.5426127910614014,-0.1968201994895935,-1.6838297843933105,1.0,0.4536271393299103,1.0,2.559999942779541,6.71999979019165,-4.849999904632568,-7.190000057220459,-133.4199981689453,1.909999966621399,1688148393.3374267
20.099728346,3.496250629425049,-0.41437965631484985,-1.9275058507919312,1.0,0.4536271393299103,1.0,2.559999942779541,6.800000190734863,4.809999942779541,-0.3199999928474426,-132.75,2.2200000286102295,1688148393.446433
20.199867725,3.398517370223999,-0.6322842836380005,-2.1216979026794434,1.0,0.4536271393299103,1.0,2.559999942779541,6.849999904632568,-4.25,-6.010000228881836,-84.93000030517578,2.680000066757202,1688148393.5553782
20.300758838,3.330937623977661,-0.7387048006057739,-2.2145485877990723,1.0,0.4536271393299103,1.0,2.559999942779541,6.900000095367432,2.950000047683716,1.9700000286102295,-80.27999877929688,2.7300000190734863,1688148393.6098545
20.399954557,3.1605899333953857,-0.9407062530517578,-2.4144177436828613,1.0,0.4536271393299103,1.0,2.559999942779541,6.880000114440918,3.069999933242798,3.2300000190734863,-97.38999938964844,2.890000104904175,1688148393.7188582
20.499397039,2.948330879211426,-1.1158483028411865,-2.6077582836151123,1.0,0.4536271393299103,1.0,2.559999942779541,6.900000095367432,0.7200000286102295,-1.8200000524520874,-113.58999633789062,2.990000009536743,1688148393.8275023
20.599546671,2.7010204792022705,-1.2556955814361572,-2.789498805999756,1.0,0.4536271393299103,1.0,2.559999942779541,6.929999828338623,2.5899999141693115,-6.650000095367432,-56.5099983215332,3.0399999618530273,1688148393.9366693
20.699575424,2.4372692108154297,-1.3509398698806763,-2.944209098815918,1.0,0.4536271393299103,1.0,2.559999942779541,6.929999828338623,-2.700000047683716,-1.5499999523162842,-76.4800033569336,3.1500000953674316,1688148394.0405426
20.799716472,2.153430938720703,-1.4054325819015503,-3.092944622039795,1.0,0.4536271393299103,1.0,2.559999942779541,6.949999809265137,-2.0799999237060547,-8.369999885559082,-100.20999908447266,3.200000047683716,1688148394.1448834
20.900336981,1.8428117036819458,-1.4175807237625122,3.008563280105591,1.0,0.4536271393299103,1.0,2.559999942779541,6.929999828338623,3.5299999713897705,-10.729999542236328,-74.23999786376953,3.25,1688148394.2534237
21.00146532,1.5283267498016357,-1.3801028728485107,2.8713181018829346,1.0,0.4536271393299103,1.0,2.559999942779541,6.949999809265137,4.269999980926514,-5.210000038146973,-68.97000122070312,3.3499999046325684,1688148394.3624887
21.100373745,1.371862769126892,-1.3430886268615723,2.801299810409546,1.0,0.4536271393299103,1.0,2.559999942779541,6.949999809265137,-9.029999732971191,1.649999976158142,-75.37000274658203,3.3499999046325684,1688148394.416734
21.199870586,1.0669950246810913,-1.2328166961669922,2.6531336307525635,1.0,0.4536271393299103,1.0,2.559999942779541,6.96999979019165,8.4399995803833,-9.260000228881836,-82.29000091552734,3.3499999046325684,1688148394.5256867
21.300201416,0.7769161462783813,-1.0749844312667847,2.513180732727051,1.0,0.4536271393299103,1.0,2.559999942779541,6.949999809265137,5.519999980926514,-13.619999885559082,-74.12999725341797,3.4000000953674316,1688148394.634614
21.400143146,0.5205816030502319,-0.8838086128234863,2.3639228343963623,1.0,0.4536271393299103,1.0,2.559999942779541,6.96999979019165,2.2699999809265137,-2.180000066757202,-48.7400016784668,3.4000000953674316,1688148394.7388725
21.499635458,0.28119683265686035,-0.6443216800689697,2.210130214691162,1.0,0.4536271393299103,1.0,2.559999942779541,6.96999979019165,4.550000190734863,-12.890000343322754,-72.69999694824219,3.4600000381469727,1688148394.847543
21.59946394,0.07721418887376785,-0.3703484535217285,2.0607080459594727,1.0,0.49488815665245056,-0.9175695180892944,2.559999942779541,6.96999979019165,6.289999961853027,-4.570000171661377,-64.16999816894531,3.509999990463257,1688148394.9563916
21.700260639,-0.010120322927832603,-0.22113651037216187,1.9982125759124756,1.0,0.5979796648025513,-0.9175695180892944,2.559999942779541,6.949999809265137,-4.340000152587891,7.510000228881836,-65.13999938964844,3.509999990463257,1688148395.0110092
21.799489021,-0.16187220811843872,0.09729091823101044,2.0018296241760254,1.0,0.0,-0.9175695180892944,2.559999942779541,6.96999979019165,6.480000019073486,3.4200000762939453,91.66999816894531,3.4000000953674316,1688148395.1200254
21.899220943,-0.3275001645088196,0.40005266666412354,2.2621569633483887,1.0,0.0,-0.9175695180892944,0.12999999523162842,7.25,-0.019999999552965164,1.0,142.57000732421875,2.940000057220459,1688148395.228654
21.999357223,-0.5102465748786926,0.6528862714767456,2.5601134300231934,1.0,0.0,-0.9175695180892944,0.10999999940395355,7.349999904632568,-3.4000000953674316,7.489999771118164,157.32000732421875,2.4200000762939453,1688148395.3376894
22.099332332,-0.699665367603302,0.8545137047767639,2.816026449203491,1.0,0.0,-0.9175695180892944,0.10999999940395355,7.349999904632568,1.2300000190734863,2.190000057220459,125.54000091552734,1.9600000381469727,1688148395.4464884
22.199262619,-0.882692813873291,1.000511646270752,3.0445737838745117,1.0,0.0,-0.9175695180892944,0.10999999940395355,7.349999904632568,-4.269999980926514,5.0,120.48999786376953,1.5,1688148395.5555491
22.302625418,-1.0475587844848633,1.0970665216445923,-3.0609030723571777,1.0,0.0,-0.9175695180892944,0.10999999940395355,7.349999904632568,-4.059999942779541,1.0,95.8499984741211,1.1299999952316284,1688148395.6644747
22.4037714,-1.119222640991211,1.1264089345932007,-2.962406873703003,1.0,0.0,-0.9175695180892944,0.10999999940395355,7.349999904632568,-2.0999999046325684,1.6699999570846558,93.11000061035156,0.8799999952316284,1688148395.7188547
22.499634743,-1.2380573749542236,1.1552883386611938,-2.8205323219299316,1.0,0.0,-0.9175695180892944,0.10999999940395355,7.380000114440918,-3.109999895095825,4.639999866485596,67.13999938964844,0.6700000166893005,1688148395.8277175
22.599640369,-1.3196672201156616,1.1478577852249146,-2.7365174293518066,1.0,0.9072542786598206,-0.9175695180892944,0.10999999940395355,7.380000114440918,-3.700000047683716,5.329999923706055,46.970001220703125,0.6200000047683716,1688148395.9368827
22.699587345,-1.3950730562210083,1.1012914180755615,-2.6171791553497314,1.0,1.0,-0.9175695180892944,2.559999942779541,7.21999979019165,5.590000152587891,2.359999895095825,84.2699966430664,1.1299999952316284,1688148396.045499
22.799392223,-1.4945067167282104,1.0163637399673462,-2.3973500728607178,1.0,1.0,-0.9175695180892944,2.559999942779541,6.679999828338623,7.559999942779541,2.240000009536743,115.68000030517578,1.600000023841858,1688148396.1544957
22.8998878,-1.548748254776001,0.9583448171615601,-2.2991135120391846,1.0,1.0,-0.9175695180892944,2.559999942779541,6.71999979019165,2.119999885559082,-4.179999828338623,93.88999938964844,1.909999966621399,1688148396.2090254
23.000136614,-1.652482509613037,0.8089566230773926,-2.0860400199890137,1.0,1.0,-0.9175695180892944,2.559999942779541,6.800000190734863,2.7899999618530273,3.140000104904175,121.37999725341797,2.1700000762939453,1688148396.318
23.099812269,-1.7431837320327759,0.6199906468391418,-1.8954800367355347,1.0,1.0,-0.9175695180892944,2.559999942779541,6.849999904632568,-0.25,4.03000020980835,88.7300033569336,2.369999885559082,1688148396.4267628
23.199374199,-1.8062824010849,0.39673110842704773,-1.7257975339889526,1.0,1.0,-0.9175695180892944,2.559999942779541,6.849999904632568,4.769999980926514,6.159999847412109,78.61000061035156,2.5799999237060547,1688148396.5361598
23.29921627,-1.8383002281188965,0.14669184386730194,-1.5695536136627197,1.0,0.0,-0.9175695180892944,2.559999942779541,6.880000114440918,6.739999771118164,0.18000000715255737,79.16999816894531,2.680000066757202,1688148396.644344
23.399372339,-1.830376148223877,-0.0933365598320961,-1.394204020500183,1.0,0.0,-0.9175695180892944,0.11999999731779099,7.25,-2.4000000953674316,-3.5299999713897705,103.9800033569336,2.109999895095825,1688148396.7537687
23.499306202,-1.7877534627914429,-0.28986185789108276,-1.195163607597351,1.0,0.0,-0.9175695180892944,0.10999999940395355,7.349999904632568,-1.6799999475479126,6.659999847412109,113.79000091552734,1.909999966621399,1688148396.8578281
23.599191904,-1.75371515750885,-0.3791499137878418,-1.0866847038269043,1.0,0.07217627763748169,-0.9175695180892944,0.10999999940395355,7.349999904632568,-1.309999942779541,8.760000228881836,101.0199966430664,1.649999976158142,1688148396.9118187
23.699502468,-1.6661968231201172,-0.5250222086906433,-0.8809865117073059,1.0,0.5258033871650696,-0.9175695180892944,0.10999999940395355,7.349999904632568,-2.259999990463257,3.7100000381469727,105.79000091552734,1.5,1688148397.0208395
23.800013304,-1.548896074295044,-0.6395999789237976,-0.6839878559112549,1.0,0.556718647480011,-0.9175695180892944,2.559999942779541,7.25,-1.6100000143051147,-3.5799999237060547,100.08000183105469,1.809999942779541,1688148397.1298013
23.900036335,-1.3898531198501587,-0.7503679990768433,-0.4965338408946991,1.0,0.556718647480011,-0.9175695180892944,2.559999942779541,6.800000190734863,9.90999984741211,2.9100000858306885,94.81999969482422,2.2200000286102295,1688148397.2384245
23.999546289,-1.1905248165130615,-0.8450367450714111,-0.3067958652973175,1.0,0.556718647480011,-0.9175695180892944,2.559999942779541,6.829999923706055,0.33000001311302185,5.769999980926514,87.83000183105469,2.369999885559082,1688148397.3475866
24.099537611,-0.9571863412857056,-0.9136309623718262,-0.17625616490840912,1.0,0.5464339256286621,1.0,2.559999942779541,6.880000114440918,7.210000038146973,13.15999984741211,80.76000213623047,2.5799999237060547,1688148397.4565196
24.199414491,-0.8291096687316895,-0.9328034520149231,-0.07782673835754395,1.0,0.5258033871650696,1.0,2.559999942779541,6.829999923706055,4.090000152587891,2.200000047683716,94.11000061035156,2.7300000190734863,1688148397.5107956
24.299857616,-0.5498335361480713,-0.9526268839836121,-0.02252204716205597,1.0,0.5258033871650696,1.0,2.559999942779541,6.880000114440918,7.519999980926514,3.130000114440918,-45.13999938964844,2.8399999141693115,1688148397.6198149
24.400136471,-0.24317631125450134,-0.9913213849067688,-0.2223096638917923,1.0,0.0,-0.7938474416732788,2.559999942779541,6.900000095367432,3.0199999809265137,-5.21999979019165,-164.4600067138672,3.0399999618530273,1688148397.7287076
24.499979973,0.043694645166397095,-1.0721877813339233,-0.49100351333618164,1.0,0.0,-0.886654257774353,0.699999988079071,7.199999809265137,-5.860000133514404,-8.670000076293945,-155.97999572753906,2.4200000762939453,1688148397.8377898
24.599489689,0.28644537925720215,-1.1789461374282837,-0.5976637601852417,1.0,0.0,-0.886654257774353,0.4099999964237213,7.329999923706055,3.5899999141693115,-2.369999885559082,-39.33000183105469,2.2699999809265137,1688148397.9468899
24.699386597,0.4984566271305084,-1.2684811353683472,-0.2806031405925751,1.0,0.14435255527496338,-0.886654257774353,0.1599999964237213,7.349999904632568,-0.5899999737739563,5.070000171661377,197.3000030517578,2.1700000762939453,1688148398.0558302
24.801196337,0.601910412311554,-1.294487714767456,-0.11749874800443649,1.0,0.25775933265686035,-0.886654257774353,0.8199999928474426,7.329999923706055,-1.2599999904632568,1.4299999475479126,153.10000610351562,2.059999942779541,1688148398.1101298
24.89930439,0.8067925572395325,-1.3094016313552856,0.1378907412290573,1.0,1.0,-0.886654257774353,2.299999952316284,7.21999979019165,-2.049999952316284,5.630000114440918,111.69000244140625,2.009999990463257,1688148398.218959
24.999384641,1.0220623016357422,-1.2767759561538696,0.29534903168678284,1.0,1.0,-0.886654257774353,2.559999942779541,6.929999828338623,5.599999904632568,-3.240000009536743,62.66999816894531,2.4800000190734863,1688148398.3278754
25.09987998,1.2499892711639404,-1.2011195421218872,0.4393446147441864,1.0,1.0,-0.886654257774353,2.559999942779541,6.829999923706055,-3.319999933242798,2.240000009536743,75.44999694824219,2.630000114440918,1688148398.4365141
25.19950819,1.4832876920700073,-1.0836291313171387,0.59565269947052,1.0,1.0,-0.886654257774353,2.559999942779541,6.900000095367432,-0.7099999785423279,0.7900000214576721,72.58999633789062,2.7300000190734863,1688148398.545587
25.299432754,1.711970567703247,-0.9216957688331604,0.7569455504417419,1.0,1.0,-0.886654257774353,2.559999942779541,6.900000095367432,-2.880000114440918,3.259999990463257,74.62999725341797,2.8399999141693115,1688148398.654596
25.399886846,1.8214536905288696,-0.8253232836723328,0.8345001935958862,1.0,0.0,0.5051423907279968,2.559999942779541,6.900000095367432,-2.569999933242798,-1.059999942779541,67.12999725341797,2.990000009536743,1688148398.7090738
