elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.099869967,-0.8760131001472473,-2.0256106853485107,2.815356731414795,1.0,0.15466780960559845,1.0,1.090000033378601,8.069999694824219,3.450000047683716,-4.190000057220459,-120.44999694824219,1.0800000429153442,1688147455.6555154
12.199496985,-0.9739099740982056,-1.9690052270889282,2.5861663818359375,1.0,0.15466780960559845,0.0,1.090000033378601,8.050000190734863,-1.7200000286102295,-5.480000019073486,-122.1500015258789,1.0299999713897705,1688147455.764497
12.299123764,-1.0561124086380005,-1.8936858177185059,2.4325830936431885,1.0,0.15466780960559845,0.0,1.0800000429153442,8.050000190734863,-0.5899999737739563,-6.900000095367432,-111.05000305175781,0.9800000190734863,1688147455.8733997
12.398776531,-1.0894458293914795,-1.8488869667053223,2.2975549697875977,1.0,0.15466780960559845,0.0,1.9700000286102295,8.050000190734863,1.409999966621399,-7.019999980926514,-113.69000244140625,1.0299999713897705,1688147455.9282439
12.498924255,-1.1644090414047241,-1.7723190784454346,2.3121609687805176,1.0,0.15466780960559845,0.6185491681098938,1.2799999713897705,8.029999732971191,1.6799999475479126,1.6799999475479126,-35.93000030517578,0.9800000190734863,1688147456.0367758
12.598933935,-1.2425451278686523,-1.696492075920105,2.3758652210235596,1.0,0.15466780960559845,0.6907254457473755,1.2999999523162842,8.069999694824219,0.8700000047683716,1.2899999618530273,8.979999542236328,1.0299999713897705,1688147456.1411602
12.698977709,-1.3176603317260742,-1.6169555187225342,2.3169307708740234,1.0,0.15466780960559845,0.05154576152563095,1.7200000286102295,8.050000190734863,3.5,-0.36000001430511475,11.829999923706055,0.9800000190734863,1688147456.2497008
12.799059629,-1.382079839706421,-1.5126417875289917,2.1313767433166504,1.0,0.15466780960559845,0.0,1.3899999856948853,8.029999732971191,-1.7699999809265137,-5.179999828338623,-68.4000015258789,1.0299999713897705,1688147456.3586078
12.898811579,-1.4287724494934082,-1.4050540924072266,2.0252492427825928,1.0,0.15466780960559845,0.0,1.690000057220459,8.050000190734863,1.149999976158142,-3.9200000762939453,-99.5,1.0299999713897705,1688147456.4673445
12.998877525,-1.4805928468704224,-1.3014830350875854,2.0464601516723633,1.0,0.15466780960559845,0.0,1.3300000429153442,8.029999732971191,-0.5899999737739563,-2.069999933242798,-30.260000228881836,1.0800000429153442,1688147456.5765963
13.098829031,-1.5083892345428467,-1.249657392501831,2.0585670471191406,1.0,0.15466780960559845,0.0,1.090000033378601,8.069999694824219,0.30000001192092896,3.4700000286102295,17.280000686645508,1.0299999713897705,1688147456.6311746
13.199001074,-1.5662827491760254,-1.1455591917037964,2.0853874683380127,1.0,0.15466780960559845,0.0,1.1699999570846558,8.050000190734863,1.8200000524520874,1.1399999856948853,14.880000114440918,1.1299999952316284,1688147456.7396379
13.299535036,-1.626848816871643,-1.0409733057022095,2.1106700897216797,1.0,0.15466780960559845,0.0,1.1299999952316284,8.050000190734863,-1.899999976158142,0.6000000238418579,8.640000343322754,1.0800000429153442,1688147456.848445
13.399078369,-1.691967248916626,-0.9354469180107117,2.1336581707000732,1.0,0.15466780960559845,0.12369152158498764,1.0199999809265137,8.050000190734863,-2.8499999046325684,-0.8999999761581421,17.84000015258789,1.1299999952316284,1688147456.9577398
13.499055624,-1.7604409456253052,-0.8301310539245605,2.166109323501587,1.0,0.15466780960559845,0.49485763907432556,1.0099999904632568,8.069999694824219,-1.5700000524520874,1.2300000190734863,9.430000305175781,1.1299999952316284,1688147457.0666842
13.599020243,-1.829487919807434,-0.7217334508895874,2.1490631103515625,1.0,0.15466780960559845,0.43299660086631775,1.3799999952316284,8.069999694824219,0.6600000262260437,-0.0,10.859999656677246,1.190000057220459,1688147457.1751692
13.698880196,-1.8606911897659302,-0.664500892162323,2.1024506092071533,1.0,0.15466780960559845,0.3195898234844208,1.600000023841858,8.050000190734863,-1.6399999856948853,-2.609999895095825,-5.010000228881836,1.1299999952316284,1688147457.2297733
13.798919678,-1.9109348058700562,-0.542995810508728,1.9771004915237427,1.0,0.15466780960559845,0.0,1.0700000524520874,8.029999732971191,-1.8799999952316284,-0.9800000190734863,-63.349998474121094,1.190000057220459,1688147457.3387077
13.900109768,-1.9453327655792236,-0.42220333218574524,1.8675217628479004,1.0,0.15466780960559845,0.0,1.190000057220459,8.050000190734863,0.009999999776482582,-1.3600000143051147,-73.44000244140625,1.190000057220459,1688147457.4433417
13.999217033,-1.9758352041244507,-0.2950679063796997,1.8330305814743042,1.0,0.15466780960559845,0.5257728695869446,1.409999966621399,8.050000190734863,2.2699999809265137,-2.9200000762939453,-50.84000015258789,1.190000057220459,1688147457.551958
14.0990839,-2.008890151977539,-0.1683024913072586,1.8460872173309326,1.0,0.15466780960559845,1.0,1.0399999618530273,8.050000190734863,-5.360000133514404,1.0399999618530273,7.170000076293945,1.190000057220459,1688147457.660735
14.199021339,-2.036280393600464,-0.03739512711763382,1.7704449892044067,1.0,0.15466780960559845,1.0,1.590000033378601,8.050000190734863,-0.23999999463558197,-1.2200000286102295,12.210000038146973,1.2400000095367432,1688147457.7695794
14.298748016,-2.033980131149292,0.09455849975347519,1.5570956468582153,1.0,0.15466780960559845,1.0,1.559999942779541,8.029999732971191,-1.5299999713897705,-3.4000000953674316,-56.2599983215332,1.190000057220459,1688147457.8782904
14.398758888,-2.0205469131469727,0.15747956931591034,1.436981201171875,1.0,0.15466780960559845,1.0,1.350000023841858,8.050000190734863,0.9300000071525574,-3.380000114440918,-113.0999984741211,1.190000057220459,1688147457.9327543
14.498780012,-1.9720752239227295,0.2737884223461151,1.19969642162323,1.0,0.15466780960559845,1.0,1.090000033378601,8.050000190734863,2.299999952316284,-3.799999952316284,-126.8499984741211,1.190000057220459,1688147458.0419128
14.598778248,-1.8985263109207153,0.37221506237983704,0.953281819820404,1.0,0.15466780960559845,1.0,1.0800000429153442,8.050000190734863,-3.7200000286102295,-5.099999904632568,-128.97000122070312,1.0800000429153442,1688147458.1512532
14.700490952,-1.8050557374954224,0.44811996817588806,0.7173977494239807,1.0,0.15466780960559845,1.0,1.0800000429153442,8.050000190734863,-1.9299999475479126,-2.299999952316284,-126.45999908447266,1.0800000429153442,1688147458.2595987
14.799177647,-1.6982593536376953,0.4987615644931793,0.477682501077652,1.0,0.15466780960559845,1.0,1.090000033378601,8.050000190734863,0.41999998688697815,-4.0,-120.11000061035156,1.1299999952316284,1688147458.368636
14.899127245,-1.584617257118225,0.5221677422523499,0.24709589779376984,1.0,0.15466780960559845,1.0,1.090000033378601,8.050000190734863,-1.190000057220459,-0.949999988079071,-126.26000213623047,1.0299999713897705,1688147458.4774442
14.999144077,-1.5270931720733643,0.523637592792511,0.1315770298242569,1.0,0.15466780960559845,1.0,1.090000033378601,8.050000190734863,2.5999999046325684,-3.9200000762939453,-119.93000030517578,1.0299999713897705,1688147458.5319395
15.100029707,-1.41366708278656,0.507946252822876,-0.08680852502584457,1.0,0.15466780960559845,1.0,1.090000033378601,8.050000190734863,-0.8600000143051147,0.07999999821186066,-120.81999969482422,1.0800000429153442,1688147458.6408768
15.199120283,-1.3089268207550049,0.46624571084976196,-0.328806072473526,1.0,0.15466780960559845,0.18555253744125366,1.090000033378601,8.050000190734863,-1.350000023841858,0.15000000596046448,-112.6500015258789,0.9800000190734863,1688147458.7497418
15.29924798,-1.217492699623108,0.4034804403781891,-0.5558135509490967,1.0,0.15466780960559845,-0.12372203916311264,1.090000033378601,8.050000190734863,0.6700000166893005,-5.070000171661377,-108.41999816894531,1.0299999713897705,1688147458.8587978
15.399019957,-1.1377522945404053,0.32680583000183105,-0.6959654688835144,1.0,0.15466780960559845,-0.6598407030105591,1.6799999475479126,8.050000190734863,-3.7200000286102295,-1.5299999713897705,-110.30000305175781,0.9800000190734863,1688147458.9674625
15.498821974,-1.0536363124847412,0.26104703545570374,-0.6364959478378296,1.0,0.15466780960559845,-0.7010712027549744,1.4800000190734863,8.029999732971191,2.609999895095825,-3.4600000381469727,-61.400001525878906,0.9800000190734863,1688147459.0765407
15.598801136,-1.008315920829773,0.23575302958488464,-0.563578188419342,1.0,0.15466780960559845,-0.7010712027549744,1.409999966621399,8.050000190734863,0.46000000834465027,-0.1599999964237213,38.650001525878906,1.0299999713897705,1688147459.130921
15.698717594,-0.9136587977409363,0.19732946157455444,-0.4012678563594818,1.0,0.15466780960559845,-0.6907559633255005,1.2599999904632568,8.050000190734863,2.0299999713897705,1.1399999856948853,79.06999969482422,0.9800000190734863,1688147459.2397397
15.798713446,-0.8134899139404297,0.17417049407958984,-0.2393093854188919,1.0,0.15466780960559845,-0.6185796856880188,1.100000023841858,8.050000190734863,3.7699999809265137,-0.8199999928474426,77.76000213623047,1.0299999713897705,1688147459.3489242
15.898715258,-0.7113311290740967,0.16784252226352692,-0.0790315642952919,1.0,0.15466780960559845,-0.29898983240127563,1.090000033378601,8.050000190734863,-0.28999999165534973,1.9199999570846558,83.5,0.9300000071525574,1688147459.4576914
15.998759985,-0.6096692681312561,0.17710982263088226,0.07354143261909485,1.0,0.15466780960559845,0.0,1.149999976158142,8.050000190734863,-1.690000057220459,-0.38999998569488525,90.66000366210938,0.9800000190734863,1688147459.5663133
16.098858357,-0.5079419612884521,0.2002994269132614,0.20432651042938232,1.0,0.15466780960559845,0.36082032322883606,1.600000023841858,8.050000190734863,-0.6600000262260437,0.6800000071525574,84.18000030517578,0.9800000190734863,1688147459.6753478
16.198881388,-0.4554128348827362,0.21309100091457367,0.23516499996185303,1.0,0.15466780960559845,0.5979491472244263,1.5,8.029999732971191,-0.8100000023841858,0.36000001430511475,63.900001525878906,1.0299999713897705,1688147459.7299752
16.298903942,-0.3445000946521759,0.2349528968334198,0.19770000874996185,1.0,0.15466780960559845,0.5979491472244263,1.5,8.029999732971191,1.7000000476837158,0.8500000238418579,24.780000686645508,0.9800000190734863,1688147459.8394122
16.398895741,-0.2275092750787735,0.23919625580310822,0.05586265027523041,1.0,0.15466780960559845,0.5154576301574707,1.409999966621399,8.029999732971191,3.4800000190734863,-0.23000000417232513,-48.79999923706055,1.0299999713897705,1688147459.9477935
16.498950958,-0.1106836274266243,0.22295480966567993,-0.1082775667309761,1.0,0.15466780960559845,0.3195898234844208,1.149999976158142,8.029999732971191,0.7400000095367432,-3.890000104904175,-73.56999969482422,1.0800000429153442,1688147460.0567844
16.598867655,0.0025584641844034195,0.18791212141513824,-0.26898667216300964,1.0,0.15466780960559845,0.16495254635810852,1.159999966621399,8.050000190734863,1.3700000047683716,-1.2999999523162842,-91.37000274658203,1.0299999713897705,1688147460.1656048
16.698983192,0.11108744144439697,0.14011070132255554,-0.38516244292259216,1.0,0.15466780960559845,-0.14435255527496338,1.440000057220459,8.050000190734863,-0.7300000190734863,-2.450000047683716,-81.19999694824219,1.0800000429153442,1688147460.27437
16.799245358,0.1648758500814438,0.1131298765540123,-0.41014450788497925,1.0,0.15466780960559845,-0.5876644253730774,1.309999942779541,8.050000190734863,0.6800000071525574,-1.8300000429153442,-54.93000030517578,1.0800000429153442,1688147460.3294363
16.899167538,0.2739655077457428,0.061531033366918564,-0.4131016433238983,1.0,0.15466780960559845,-0.5979796648025513,1.440000057220459,8.050000190734863,0.30000001192092896,1.1399999856948853,-28.799999237060547,1.0299999713897705,1688147460.4379532
16.999080896,0.3853280246257782,0.0254423376172781,-0.2856771647930145,1.0,0.15466780960559845,-0.5979796648025513,1.4600000381469727,8.029999732971191,1.3700000047683716,1.8600000143051147,22.850000381469727,1.1299999952316284,1688147460.5469193
17.098758698,0.49973613023757935,0.011064853519201279,-0.12031401693820953,1.0,0.15466780960559845,-0.5876644253730774,1.3200000524520874,8.029999732971191,-3.319999933242798,0.41999998688697815,85.44000244140625,1.0299999713897705,1688147460.6556215
17.198791027,0.6144864559173584,0.01592041552066803,0.04430375248193741,1.0,0.15466780960559845,-0.4123966097831726,1.090000033378601,8.050000190734863,-1.5499999523162842,1.6200000047683716,82.37000274658203,1.1299999952316284,1688147460.7643142
17.298720121,0.7209391593933105,0.03776339069008827,0.19682635366916656,1.0,0.15466780960559845,-0.40208137035369873,1.0800000429153442,8.050000190734863,0.20999999344348907,1.4800000190734863,93.76000213623047,1.1299999952316284,1688147460.868277
17.398782969,0.822883129119873,0.07357954978942871,0.33723607659339905,1.0,0.15466780960559845,0.0,1.340000033378601,8.050000190734863,-0.7300000190734863,2.630000114440918,85.87999725341797,1.0299999713897705,1688147460.972304
17.499230385,0.8745051622390747,0.09789012372493744,0.4047602713108063,1.0,0.15466780960559845,0.43299660086631775,1.1699999570846558,8.029999732971191,-1.850000023841858,-0.4399999976158142,76.61000061035156,1.1299999952316284,1688147461.0270164
17.598937511,0.9754598140716553,0.15373478829860687,0.5091538429260254,1.0,0.15466780960559845,0.46391186118125916,1.4500000476837158,8.050000190734863,-4.239999771118164,-0.949999988079071,70.4800033569336,1.0299999713897705,1688147461.135796
17.69896102,1.0789138078689575,0.20488068461418152,0.46119922399520874,1.0,0.15466780960559845,0.32990509271621704,1.5499999523162842,8.029999732971191,-0.3199999928474426,2.2200000286102295,31.34000015258789,1.0800000429153442,1688147461.240388
17.798876524,1.197533369064331,0.24464596807956696,0.3341216444969177,1.0,0.15466780960559845,0.32990509271621704,1.350000023841858,8.029999732971191,2.9700000286102295,0.2800000011920929,-57.54999923706055,1.1299999952316284,1688147461.3489213
17.89895463,1.3164403438568115,0.2687453031539917,0.21766024827957153,1.0,0.15466780960559845,0.3401898145675659,1.25,8.050000190734863,1.9199999570846558,-2.4200000762939453,-58.709999084472656,1.1299999952316284,1688147461.4530456
17.999143124,1.4435211420059204,0.2813698947429657,0.11795419454574585,1.0,0.15466780960559845,0.32990509271621704,1.2699999809265137,8.029999732971191,-2.380000114440918,-1.0399999618530273,-61.900001525878906,1.1299999952316284,1688147461.5616417
18.099147081,1.5723379850387573,0.2813671827316284,0.018290549516677856,1.0,0.15466780960559845,0.4742271304130554,1.0099999904632568,8.050000190734863,2.549999952316284,-3.119999885559082,-43.880001068115234,1.1299999952316284,1688147461.6702957
18.199250937,1.7008401155471802,0.2692108452320099,-0.08111725002527237,1.0,0.15466780960559845,0.8144474625587463,1.0099999904632568,8.050000190734863,-3.319999933242798,-0.019999999552965164,-57.09000015258789,1.1299999952316284,1688147461.7796597
18.299015284,1.764493703842163,0.2583546042442322,-0.1396501660346985,1.0,0.15466780960559845,1.0,1.190000057220459,8.069999694824219,4.090000152587891,-0.8399999737739563,-47.84000015258789,1.190000057220459,1688147461.8341007
18.398747683,1.8877568244934082,0.21666491031646729,-0.3217475712299347,1.0,0.15466780960559845,1.0,1.3200000524520874,8.050000190734863,-0.6000000238418579,-2.569999933242798,-68.33000183105469,1.1299999952316284,1688147461.9432158
18.49887991,1.9939278364181519,0.1474246382713318,-0.5568200945854187,1.0,0.15466780960559845,1.0,1.3799999952316284,8.0,-0.3799999952316284,-0.75,-115.66999816894531,1.190000057220459,1688147462.051743
18.598845005,2.0778605937957764,0.05724247917532921,-0.7918087840080261,1.0,0.15466780960559845,1.0,1.2599999904632568,8.029999732971191,-0.17000000178813934,-1.2899999618530273,-123.36000061035156,1.0800000429153442,1688147462.1604826
18.698855162,2.1338083744049072,-0.04256638139486313,-1.0203009843826294,1.0,0.15466780960559845,1.0,1.159999966621399,8.050000190734863,-1.899999976158142,-4.079999923706055,-111.06999969482422,1.1299999952316284,1688147462.264489
18.798892736,2.1660044193267822,-0.1552617847919464,-1.2577202320098877,1.0,0.15466780960559845,1.0,1.1699999570846558,8.050000190734863,2.0399999618530273,-0.2199999988079071,-118.7699966430664,1.0800000429153442,1688147462.3734639
18.899237156,2.1718666553497314,-0.2118358612060547,-1.378178596496582,1.0,0.15466780960559845,1.0,1.159999966621399,8.050000190734863,1.809999942779541,-2.9700000286102295,-125.29000091552734,1.0299999713897705,1688147462.4281926
18.998905182,2.1643552780151367,-0.32429662346839905,-1.5938640832901,1.0,0.15466780960559845,1.0,1.1699999570846558,8.050000190734863,-1.7100000381469727,-4.869999885559082,-123.2699966430664,1.0299999713897705,1688147462.5372338
19.098773003,2.1322028636932373,-0.43016675114631653,-1.8149665594100952,1.0,0.15466780960559845,1.0,1.2200000286102295,8.050000190734863,0.7400000095367432,0.14000000059604645,-114.55999755859375,0.9800000190734863,1688147462.6459608
19.198801279,2.0790903568267822,-0.525163471698761,-2.039203405380249,1.0,0.15466780960559845,1.0,1.25,8.050000190734863,5.989999771118164,-5.449999809265137,-103.23999786376953,0.9800000190734863,1688147462.7548873
19.298764706,2.0079588890075684,-0.6042673587799072,-2.2548015117645264,1.0,0.15466780960559845,1.0,1.25,8.050000190734863,-3.1500000953674316,-4.190000057220459,-118.08999633789062,0.9800000190734863,1688147462.8637018
19.398929358,1.9230495691299438,-0.6657074689865112,-2.463284730911255,1.0,0.15466780960559845,1.0,1.25,8.050000190734863,-3.2300000190734863,-2.690000057220459,-117.86000061035156,0.9300000071525574,1688147462.9726272
19.500043154,1.8759294748306274,-0.6895094513893127,-2.5690386295318604,1.0,0.15466780960559845,1.0,1.2400000095367432,8.050000190734863,2.8499999046325684,-0.7099999785423279,-108.75,0.9300000071525574,1688147463.0272589
19.599331379,1.7781412601470947,-0.7210992574691772,-2.776336431503296,1.0,0.15466780960559845,1.0,1.25,8.050000190734863,0.1599999964237213,-3.1500000953674316,-106.58999633789062,0.9300000071525574,1688147463.1356905
19.699087143,1.6787118911743164,-0.7313899993896484,-2.9775338172912598,1.0,0.15466780960559845,1.0,1.1799999475479126,8.050000190734863,1.7400000095367432,-4.300000190734863,-99.22000122070312,0.9300000071525574,1688147463.2445495
19.798764944,1.580883502960205,-0.7229187488555908,3.112665891647339,1.0,0.15466780960559845,1.0,1.1200000047683716,8.050000190734863,-4.150000095367432,-2.0799999237060547,-110.45999908447266,0.8799999952316284,1688147463.3540273
19.898822546,1.4879170656204224,-0.6951684951782227,2.9192144870758057,1.0,0.15466780960559845,1.0,1.100000023841858,8.050000190734863,1.9900000095367432,-3.240000009536743,-91.12000274658203,0.8799999952316284,1688147463.4628901
19.998785019,1.4042447805404663,-0.6507076025009155,2.725721836090088,1.0,0.15466780960559845,0.9278542399406433,1.1799999475479126,8.050000190734863,-0.2199999988079071,-2.1500000953674316,-105.69000244140625,0.8799999952316284,1688147463.571372
20.098727703,1.3343335390090942,-0.5939136743545532,2.5370492935180664,1.0,0.15466780960559845,0.7629017233848572,1.1699999570846558,8.050000190734863,-1.0199999809265137,-5.380000114440918,-103.36000061035156,0.8299999833106995,1688147463.6757343
20.198949337,1.3025662899017334,-0.5595843195915222,2.4360461235046387,1.0,0.15466780960559845,0.0,1.090000033378601,8.050000190734863,1.340000033378601,-4.320000171661377,-94.19000244140625,0.8799999952316284,1688147463.730015
20.299216032,1.2520129680633545,-0.4868186414241791,2.261537790298462,1.0,0.15466780960559845,0.0,1.3200000524520874,8.050000190734863,-0.8799999952316284,-1.3700000047683716,-90.16000366210938,0.8299999833106995,1688147463.8341522
20.399020672,1.2076208591461182,-0.410114586353302,2.168869972229004,1.0,0.15466780960559845,0.0,1.5800000429153442,8.029999732971191,-0.8899999856948853,-3.190000057220459,-95.20999908447266,0.8299999833106995,1688147463.938243
20.498859167,1.155523419380188,-0.33245402574539185,2.1725025177001953,1.0,0.15466780960559845,0.0,1.409999966621399,8.029999732971191,-2.7799999713897705,-2.9700000286102295,-19.520000457763672,0.8299999833106995,1688147464.0469189
20.598936081,1.0999614000320435,-0.2532183825969696,2.2012908458709717,1.0,0.15466780960559845,-0.8041627407073975,1.309999942779541,8.050000190734863,1.7400000095367432,2.640000104904175,2.809999942779541,0.8799999952316284,1688147464.155882
20.698962927,1.040143370628357,-0.17223712801933289,2.216480255126953,1.0,0.15466780960559845,-0.8969389796257019,1.2799999713897705,8.050000190734863,-1.2000000476837158,-1.340000033378601,23.040000915527344,0.8799999952316284,1688147464.2649028
20.79908061,0.9709153175354004,-0.10123305767774582,2.3489575386047363,1.0,0.15466780960559845,-0.886654257774353,1.25,8.050000190734863,-0.6100000143051147,0.28999999165534973,7.099999904632568,0.9300000071525574,1688147464.3737311
20.899359226,0.9317334294319153,-0.0730660930275917,2.437859296798706,1.0,0.15466780960559845,-0.9588000178337097,1.399999976158142,8.0,-1.2300000190734863,0.2199999988079071,76.47000122070312,0.9800000190734863,1688147464.4283733
20.998948813,0.8466402292251587,-0.02737468108534813,2.619175672531128,1.0,0.15466780960559845,-0.9588000178337097,1.1399999856948853,8.029999732971191,-0.5299999713897705,0.8799999952316284,102.94999694824219,0.9300000071525574,1688147464.5370986
21.099050999,0.7556149959564209,0.0011285766959190369,2.7980308532714844,1.0,0.15466780960559845,-0.9794304966926575,1.100000023841858,8.050000190734863,0.3400000035762787,1.5299999713897705,91.52999877929688,0.9300000071525574,1688147464.6457
21.198999405,0.6663684844970703,0.013362803496420383,2.961801290512085,1.0,0.15466780960559845,-0.9691152572631836,1.2100000381469727,8.029999732971191,5.349999904632568,-0.6700000166893005,98.7300033569336,0.9300000071525574,1688147464.7499204
21.298925877,0.5730411410331726,0.00946344155818224,3.138918399810791,1.0,0.15466780960559845,-0.9691152572631836,1.2300000190734863,8.029999732971191,0.9599999785423279,0.6000000238418579,99.3499984741211,0.8799999952316284,1688147464.85877
21.39873457,0.48671865463256836,-0.009244404733181,-2.992035150527954,1.0,0.15466780960559845,-0.9588000178337097,1.2999999523162842,8.029999732971191,-2.059999942779541,0.699999988079071,88.76000213623047,0.9300000071525574,1688147464.9628425
21.498781204,0.40124574303627014,-0.04179210588335991,-2.829233407974243,1.0,0.15466780960559845,-0.8969389796257019,1.309999942779541,8.029999732971191,-0.8899999856948853,1.4700000286102295,75.2300033569336,0.8799999952316284,1688147465.0714805
21.598889589,0.36140507459640503,-0.06329615414142609,-2.744159698486328,1.0,0.15466780960559845,-0.8350780010223389,1.309999942779541,8.050000190734863,-0.550000011920929,2.2100000381469727,87.83000183105469,0.9300000071525574,1688147465.1261513
21.698805809,0.28780925273895264,-0.11481381207704544,-2.5797243118286133,1.0,0.15466780960559845,0.0,1.2100000381469727,8.050000190734863,-2.680000066757202,-0.10999999940395355,95.33000183105469,0.8799999952316284,1688147465.2348156
21.798907042,0.2261267602443695,-0.17387032508850098,-2.4310355186462402,1.0,0.15466780960559845,0.0,1.149999976158142,8.050000190734863,-1.8799999952316284,3.0999999046325684,86.86000061035156,0.8799999952316284,1688147465.3393633
21.898799181,0.1704873889684677,-0.24445824325084686,-2.2894115447998047,1.0,0.15466780960559845,0.3711355924606323,1.2699999809265137,8.050000190734863,-1.7200000286102295,-1.690000057220459,85.5,0.8799999952316284,1688147465.4481702
21.998872995,0.10960134863853455,-0.3189277648925781,-2.251275062561035,1.0,0.15466780960559845,0.7835016846656799,1.4299999475479126,8.0,-1.4900000095367432,0.38999998569488525,62.75,0.8299999833106995,1688147465.556747
22.098814249,0.04379545897245407,-0.3899274468421936,-2.306701183319092,1.0,0.15466780960559845,0.9175390005111694,1.1399999856948853,8.029999732971191,3.0399999618530273,1.059999942779541,15.960000038146973,0.9300000071525574,1688147465.6608071
22.198821783,-0.0397871769964695,-0.45132550597190857,-2.4769933223724365,1.0,0.15466780960559845,1.0,1.2400000095367432,8.0,-0.8999999761581421,-1.1799999475479126,-26.950000762939453,0.8799999952316284,1688147465.769738
22.299006462,-0.1348022222518921,-0.49311596155166626,-2.6805789470672607,1.0,0.15466780960559845,1.0,1.3700000047683716,8.0,-0.17000000178813934,-3.5,-84.58999633789062,0.9300000071525574,1688147465.8787305
22.398988962,-0.18464939296245575,-0.5065481662750244,-2.781989336013794,1.0,0.15466780960559845,1.0,1.1799999475479126,8.029999732971191,-3.609999895095825,-3.2200000286102295,-97.38999938964844,0.9800000190734863,1688147465.9333308
22.498820066,-0.2854539155960083,-0.5158756375312805,-2.984293222427368,1.0,0.15466780960559845,1.0,1.25,8.029999732971191,-0.14000000059604645,-2.049999952316284,-98.30999755859375,0.8799999952316284,1688147466.0421422
22.598803759,-0.3855568766593933,-0.5063403844833374,3.1026506423950195,1.0,0.15466780960559845,1.0,1.2599999904632568,8.029999732971191,1.5199999809265137,-2.819999933242798,-118.51000213623047,0.9300000071525574,1688147466.1509798
22.698823452,-0.48132166266441345,-0.47600194811820984,2.8988287448883057,1.0,0.15466780960559845,1.0,1.2999999523162842,8.029999732971191,-1.7799999713897705,0.5600000023841858,-97.81999969482422,0.8799999952316284,1688147466.259634
22.798795462,-0.5681900978088379,-0.42883098125457764,2.705289602279663,1.0,0.15466780960559845,1.0,1.2999999523162842,8.050000190734863,-3.9000000953674316,-4.800000190734863,-105.1500015258789,0.8799999952316284,1688147466.369086
22.898957729,-0.6433202028274536,-0.36550211906433105,2.5080573558807373,1.0,0.15466780960559845,1.0,1.2999999523162842,8.050000190734863,2.1600000858306885,-2.2300000190734863,-108.66999816894531,0.8799999952316284,1688147466.4781091
22.998864651,-0.6756563186645508,-0.3286293148994446,2.414790391921997,1.0,0.15466780960559845,1.0,1.2999999523162842,8.050000190734863,-0.550000011920929,2.5299999713897705,-98.52999877929688,0.8799999952316284,1688147466.5319726
23.098880053,-0.7280784845352173,-0.2466699182987213,2.2094643115997314,1.0,0.15466780960559845,1.0,1.2899999618530273,8.029999732971191,0.8199999928474426,-1.149999976158142,-103.91000366210938,0.8799999952316284,1688147466.6411686
23.19891119,-0.7625538110733032,-0.15839992463588715,2.0203592777252197,1.0,0.15466780960559845,1.0,1.2300000190734863,8.029999732971191,2.0799999237060547,-1.7899999618530273,-110.31999969482422,0.8799999952316284,1688147466.7499182
23.299474001,-0.7798463106155396,-0.06585866212844849,1.8231831789016724,1.0,0.15466780960559845,1.0,1.149999976158142,8.050000190734863,-0.3100000023841858,0.3799999952316284,-96.01000213623047,0.8299999833106995,1688147466.8586676
23.399400473,-0.7792848944664001,0.025738129392266273,1.6412180662155151,1.0,0.15466780960559845,1.0,1.1299999952316284,8.050000190734863,0.5699999928474426,-2.2300000190734863,-104.48999786376953,0.8799999952316284,1688147466.967896
23.501378059,-0.7622808814048767,0.11487224698066711,1.4584633111953735,1.0,0.15466780960559845,1.0,1.1299999952316284,8.050000190734863,-1.7000000476837158,-1.3899999856948853,-102.77999877929688,0.7699999809265137,1688147467.0765808
23.600557804,-0.7479436993598938,0.1579643338918686,1.3689335584640503,1.0,0.15466780960559845,1.0,1.1299999952316284,8.050000190734863,6.0,-3.140000104904175,-87.1500015258789,0.7699999809265137,1688147467.1313543
23.698920012,-0.7071171998977661,0.23853082954883575,1.1836496591567993,1.0,0.15466780960559845,1.0,1.2100000381469727,8.029999732971191,-3.700000047683716,0.07000000029802322,-97.04000091552734,0.8299999833106995,1688147467.2398217
23.801370859,-0.6554769277572632,0.3080110549926758,1.0147929191589355,1.0,0.15466780960559845,1.0,1.2799999713897705,8.029999732971191,1.5,-2.5799999237060547,-100.4000015258789,0.7699999809265137,1688147467.3436124
23.898911476,-0.5889695882797241,0.37054243683815,0.8279872536659241,1.0,0.15466780960559845,1.0,1.2999999523162842,8.029999732971191,-1.7999999523162842,1.3300000429153442,-85.87999725341797,0.8299999833106995,1688147467.4525201
23.998887777,-0.5130137205123901,0.4181768000125885,0.644473135471344,1.0,0.15466780960559845,1.0,1.2999999523162842,8.050000190734863,0.17000000178813934,-3.7899999618530273,-100.9800033569336,0.8299999833106995,1688147467.5617743
24.099163294,-0.4338161051273346,0.4495045244693756,0.4640180468559265,1.0,0.15466780960559845,1.0,1.2300000190734863,8.050000190734863,-1.190000057220459,0.33000001311302185,-92.58999633789062,0.7699999809265137,1688147467.6655414
24.198867798,-0.34574779868125916,0.46826601028442383,0.290698379278183,1.0,0.15466780960559845,1.0,1.2300000190734863,8.050000190734863,0.5600000023841858,-0.8100000023841858,-97.44000244140625,0.8299999833106995,1688147467.7747588
