elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.39936328,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.5099999904632568,-0.09000000357627869,-22.229999542236328,0.0,1688147276.6619446
13.49925685,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7099999785423279,-0.27000001072883606,-31.459999084472656,0.0,1688147276.770612
13.599267245,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.180000066757202,-0.4699999988079071,-17.459999084472656,0.0,1688147276.825578
13.699659586,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.409999966621399,-0.23999999463558197,-0.07999999821186066,0.0,1688147276.9341974
13.799163819,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.28999999165534973,-0.949999988079071,28.229999542236328,0.0,1688147277.0433147
13.899275065,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6399999856948853,0.1899999976158142,28.850000381469727,0.0,1688147277.15184
13.999007225,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.009999999776482582,-0.07999999821186066,6.800000190734863,0.0,1688147277.2608495
14.099127055,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2100000381469727,-0.8999999761581421,1.5499999523162842,0.0,1688147277.3698635
14.199273825,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.1399999856948853,0.25,-8.630000114440918,0.0,1688147277.4243429
14.299042225,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.149999976158142,-0.8700000047683716,4.429999828338623,0.0,1688147277.5332465
14.398963929,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.6200000047683716,-0.10999999940395355,-4.360000133514404,0.0,1688147277.6424139
14.500294686,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7599999904632568,-0.3199999928474426,5.829999923706055,0.0,1688147277.7510383
14.599178553,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.46000000834465027,-0.07000000029802322,-5.389999866485596,0.0,1688147277.8605282
14.699120522,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.23000000417232513,-1.659999966621399,4.619999885559082,0.0,1688147277.9687603
14.79935813,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7999999523162842,0.5,12.720000267028809,0.0,1688147278.0777879
14.899157048,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.699999988079071,-0.4099999964237213,1.659999966621399,0.0,1688147278.1324325
14.999135256,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9800000190734863,0.11999999731779099,-8.369999885559082,0.0,1688147278.2412055
15.099259854,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.4900000095367432,-0.75,-42.369998931884766,0.0,1688147278.3500004
15.201387406,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2000000476837158,-0.6800000071525574,-70.16000366210938,0.0,1688147278.4590733
15.300307036,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.1799999475479126,-1.4900000095367432,-33.4900016784668,0.0,1688147278.5678854
15.399100066,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.380000114440918,0.07000000029802322,-64.38999938964844,0.0,1688147278.6770098
15.499076844,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.949999988079071,-0.4399999976158142,-60.970001220703125,0.0,1688147278.7315164
15.599058152,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8899999856948853,0.10000000149011612,-56.619998931884766,0.0,1688147278.839963
15.699044943,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6100000143051147,-0.8399999737739563,-86.20999908447266,0.0,1688147278.9487395
15.799108506,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,1.4800000190734863,-0.8100000023841858,-46.63999938964844,0.0,1688147279.0581126
15.899100066,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2799999713897705,0.7400000095367432,-60.560001373291016,0.0,1688147279.1673057
15.999075652,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.1899999976158142,-0.2199999988079071,-77.55000305175781,0.0,1688147279.2755744
16.099451781,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9399999976158142,0.05000000074505806,-71.44000244140625,0.0,1688147279.330211
16.199267865,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.3799999952316284,0.2800000011920929,-57.91999816894531,0.0,1688147279.4394312
16.299268961,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.2200000286102295,-1.2799999713897705,-56.290000915527344,0.0,1688147279.5480268
16.399363041,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7899999618530273,0.23999999463558197,-47.540000915527344,0.0,1688147279.6524637
16.499667407,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.5800000429153442,-0.7699999809265137,-41.7400016784668,0.0,1688147279.761336
16.599126101,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8600000143051147,-0.05999999865889549,-26.860000610351562,0.0,1688147279.869753
16.700023652,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.9800000190734863,0.5899999737739563,-39.619998931884766,0.0,1688147279.9243557
16.799384356,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.800000011920929,-0.6200000047683716,-50.970001220703125,0.0,1688147280.0332112
16.899261952,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7000000476837158,-0.44999998807907104,-32.779998779296875,0.0,1688147280.1421986
16.999105692,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7599999904632568,0.5099999904632568,-10.539999961853027,0.0,1688147280.2514398
17.099036694,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6000000238418579,0.12999999523162842,-31.6200008392334,0.0,1688147280.3556228
17.199135066,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.1799999475479126,0.49000000953674316,-39.630001068115234,0.0,1688147280.463903
17.299035311,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6100000143051147,-0.14000000059604645,-26.040000915527344,0.0,1688147280.5726624
17.399126292,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.2199999988079071,-1.2000000476837158,-7.739999771118164,0.0,1688147280.6272151
17.499192238,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0099999904632568,0.6000000238418579,-12.050000190734863,0.0,1688147280.7363548
17.599138499,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6200000047683716,-0.3499999940395355,-24.6299991607666,0.0,1688147280.8406408
17.699207783,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8700000047683716,-1.090000033378601,17.0,0.0,1688147280.94905
17.799356699,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.75,-0.3700000047683716,29.3700008392334,0.0,1688147281.0580275
17.900101185,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.190000057220459,-0.699999988079071,25.780000686645508,0.0,1688147281.1668339
17.999409676,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.25,-0.05999999865889549,0.6299999952316284,0.0,1688147281.2756631
18.099185706,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.75,1.8799999952316284,-30.479999542236328,0.0,1688147281.325687
18.199109078,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6200000047683716,-0.5,-42.0,0.0,1688147281.4343455
18.29916215,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6800000071525574,0.25999999046325684,17.34000015258789,0.0,1688147281.5435252
18.399111271,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.44999998807907104,1.690000057220459,27.780000686645508,0.0,1688147281.6522844
18.498955489,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7900000214576721,-0.14000000059604645,0.699999988079071,0.0,1688147281.760953
18.599205971,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.8600000143051147,-1.1100000143051147,4.119999885559082,0.0,1688147281.869956
18.699000121,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.800000011920929,1.2699999809265137,-5.110000133514404,0.0,1688147281.9239738
18.799017907,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8999999761581421,-0.6200000047683716,-26.350000381469727,0.0,1688147282.033138
18.899012804,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9700000286102295,0.7699999809265137,-28.989999771118164,0.0,1688147282.142251
18.999091626,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.9199999570846558,0.1599999964237213,-44.97999954223633,0.0,1688147282.2513452
19.099387646,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3199999928474426,-0.03999999910593033,-41.95000076293945,0.0,1688147282.36014
19.199117184,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7400000095367432,-0.05000000074505806,-34.720001220703125,0.0,1688147282.4687493
19.3001225,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5,1.0299999713897705,-28.209999084472656,0.0,1688147282.5238693
19.399373055,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0800000429153442,0.6000000238418579,-18.809999465942383,0.0,1688147282.6325488
19.500130892,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.559999942779541,0.38999998569488525,-5.400000095367432,0.0,1688147282.7412949
19.599391699,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2000000476837158,0.9900000095367432,-19.889999389648438,0.0,1688147282.8501678
19.699076653,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,-0.7200000286102295,-31.649999618530273,0.0,1688147282.9596214
19.799041987,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.17000000178813934,-0.07999999821186066,-25.209999084472656,0.0,1688147283.0677402
19.898969651,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7200000286102295,0.25,0.41999998688697815,0.0,1688147283.1771512
19.999088526,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.009999999776482582,-0.6000000238418579,10.420000076293945,0.0,1688147283.2315714
20.098976136,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2999999523162842,-0.41999998688697815,3.109999895095825,0.0,1688147283.340299
20.199030161,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.6200000047683716,0.18000000715255737,-0.30000001192092896,0.0,1688147283.4494092
20.299158574,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6899999976158142,-1.350000023841858,0.7699999809265137,0.0,1688147283.5584679
20.399111748,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8100000023841858,-0.41999998688697815,2.380000114440918,0.0,1688147283.6671739
20.499249459,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5400000214576721,-0.5,12.4399995803833,0.0,1688147283.7761276
20.599188567,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5799999833106995,-0.9200000166893005,33.27000045776367,0.0,1688147283.83034
20.699120284,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.409999966621399,1.0299999713897705,25.479999542236328,0.0,1688147283.9396253
20.799140931,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6499999761581421,0.3700000047683716,12.369999885559082,0.0,1688147284.048327
20.899227143,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.18000000715255737,0.10999999940395355,30.389999389648438,0.0,1688147284.1570122
20.999044657,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5199999809265137,0.7699999809265137,56.66999816894531,0.0,1688147284.2662206
21.099380017,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9800000190734863,0.3199999928474426,42.369998931884766,0.0,1688147284.3748417
21.199015618,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8600000143051147,0.44999998807907104,50.099998474121094,0.0,1688147284.429533
21.299065113,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.850000023841858,1.2100000381469727,72.54000091552734,0.0,1688147284.5386722
21.399110318,1.7787240743637085,-1.4192476272583008,2.3637406826019287,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.25999999046325684,0.5,69.0,0.0,1688147284.647374
21.499025107,1.7787240743637085,-1.4192476272583008,2.3637406826019287,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7599999904632568,0.9700000286102295,86.56999969482422,0.0,1688147284.7563746
21.599019766,2.0454177856445312,-1.302741527557373,2.6527788639068604,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.46000000834465027,1.8300000429153442,82.55999755859375,0.0,1688147284.8651588
21.699131489,2.1658201217651367,-1.2485827207565308,2.7958498001098633,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.659999966621399,-0.8799999952316284,64.54000091552734,0.0,1688147284.974049
21.799093008,2.226886510848999,-1.2194958925247192,2.856997489929199,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.550000011920929,0.1899999976158142,49.33000183105469,0.0,1688147285.0285678
21.899026156,2.355787515640259,-1.1579389572143555,2.832878589630127,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9900000095367432,1.3899999856948853,20.530000686645508,0.0,1688147285.137481
21.999363661,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.4600000381469727,0.17000000178813934,6.670000076293945,0.0,1688147285.2464535
22.099284888,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.8600000143051147,1.0299999713897705,25.1200008392334,0.0,1688147285.3553746
22.199432612,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5,1.409999966621399,25.049999237060547,0.0,1688147285.4644678
22.299383641,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.1100000143051147,1.1799999475479126,-2.299999952316284,0.0,1688147285.5729017
22.400045395,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9200000166893005,-0.30000001192092896,-1.7599999904632568,0.0,1688147285.6277134
22.49935484,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.550000011920929,0.7599999904632568,-5.880000114440918,0.0,1688147285.7365108
22.598984957,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3100000023841858,0.5199999809265137,-5.369999885559082,0.0,1688147285.8452172
22.699369193,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.4600000381469727,0.5799999833106995,8.5600004196167,0.0,1688147285.954441
22.79920125,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.07999999821186066,0.8399999737739563,13.319999694824219,0.0,1688147286.0628645
22.899396897,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.2199999988079071,0.44999998807907104,13.199999809265137,0.0,1688147286.172274
22.999052287,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.33000001311302185,1.0399999618530273,22.170000076293945,0.0,1688147286.2268631
23.10218978,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,1.0499999523162842,3.0,-12.539999961853027,0.0,1688147286.3353684
23.199425221,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8399999737739563,-0.3799999952316284,-37.97999954223633,0.0,1688147286.4440174
23.299285651,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3100000023841858,-0.17000000178813934,-15.819999694824219,0.0,1688147286.5532343
23.399300099,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.05999999865889549,2.130000114440918,-4.5,0.0,1688147286.6618903
23.499172926,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,1.2400000095367432,1.149999976158142,-17.329999923706055,0.0,1688147286.7708852
23.599144459,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.27000001072883606,1.100000023841858,-37.16999816894531,0.0,1688147286.825911
23.699665070000002,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.20999999344348907,-0.05999999865889549,4.739999771118164,0.0,1688147286.934348
23.799552441,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,4.050000190734863,-3.740000009536743,-16.389999389648438,0.0,1688147287.0435357
23.899025917,2.476294755935669,-1.1016788482666016,2.9038867950439453,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.1299999952316284,-1.0299999713897705,1.4299999475479126,0.0,1688147287.1521723
23.998930216,3.7612199783325195,-0.37141209840774536,2.8023200035095215,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.019999999552965164,-1.3600000143051147,-1.1399999856948853,0.0,1688147287.261156
24.099032164,3.7608542442321777,-0.37149232625961304,2.8053672313690186,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.07000000029802322,0.6899999976158142,0.4399999976158142,0.0,1688147287.3701322
24.199018002,3.760723829269409,-0.3716091215610504,2.812045097351074,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.27000001072883606,-0.9399999976158142,2.630000114440918,0.0,1688147287.4247808
24.299138308,3.760748863220215,-0.37142494320869446,2.8113150596618652,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.33000001311302185,-0.6399999856948853,0.3400000035762787,0.0,1688147287.5334737
24.39917779,3.7607667446136475,-0.3715556561946869,2.811566114425659,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.14000000059604645,0.17000000178813934,1.5,0.0,1688147287.6379929
24.499216557,3.760662794113159,-0.37144917249679565,2.8132388591766357,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.14000000059604645,-1.1699999570846558,1.7300000190734863,0.0,1688147287.7466698
24.599253655,3.7605741024017334,-0.37152913212776184,2.8096885681152344,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.46000000834465027,0.23000000417232513,0.25999999046325684,0.0,1688147287.8556657
24.699568034,3.7604262828826904,-0.37158840894699097,2.8118948936462402,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.17000000178813934,-0.8399999737739563,2.6500000953674316,0.0,1688147287.9644089
24.799417258,3.7604339122772217,-0.3715894818305969,2.81188702583313,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.2199999988079071,-0.8100000023841858,0.5899999737739563,0.0,1688147288.072894
24.899258614,3.760427236557007,-0.37164542078971863,2.8123722076416016,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.2199999988079071,0.2199999988079071,1.340000033378601,0.0,1688147288.1276588
24.999053956,3.7604241371154785,-0.3717055320739746,2.8128371238708496,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.18000000715255737,-1.1299999952316284,2.4200000762939453,0.0,1688147288.2366095
25.099125863,3.7604238986968994,-0.37164855003356934,2.812229633331299,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3100000023841858,-0.07000000029802322,0.09000000357627869,0.0,1688147288.3453991
25.199174405,3.760392904281616,-0.3715364933013916,2.8120055198669434,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,-0.30000001192092896,2.140000104904175,0.0,1688147288.454423
25.298978329,3.760436773300171,-0.3715815842151642,2.8120267391204834,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.10000000149011612,-1.25,1.6299999952316284,0.0,1688147288.5632844
25.399029255,3.760420799255371,-0.3716398775577545,2.8121063709259033,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3499999940395355,0.1899999976158142,0.41999998688697815,0.0,1688147288.6672187
25.49938941,3.760385751724243,-0.371460884809494,2.811347246170044,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.029999999329447746,-0.5199999809265137,2.640000104904175,0.0,1688147288.7759616
25.598990441,3.760420322418213,-0.3715704083442688,2.8119049072265625,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.25999999046325684,-0.7300000190734863,0.8399999737739563,0.0,1688147288.8303041
25.699006796,3.760406970977783,-0.3714348375797272,2.8112549781799316,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.23000000417232513,0.1899999976158142,0.949999988079071,0.0,1688147288.9397233
25.799023152,3.7604265213012695,-0.3715742826461792,2.8114960193634033,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.1899999976158142,-1.1799999475479126,2.5999999046325684,0.0,1688147289.0483558
25.899072648,3.760394334793091,-0.3714979887008667,2.8112776279449463,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3400000035762787,-0.3400000035762787,-0.019999999552965164,0.0,1688147289.157266
25.99919343,3.76039981842041,-0.3714647889137268,2.8109755516052246,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.20000000298023224,-0.05999999865889549,2.140000104904175,0.0,1688147289.266235
26.099217892,3.7603795528411865,-0.3715618848800659,2.8117995262145996,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.18000000715255737,-1.350000023841858,1.7200000286102295,0.0,1688147289.3209198
26.199177504,3.760413885116577,-0.37148576974868774,2.8111584186553955,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.47999998927116394,0.28999999165534973,0.23999999463558197,0.0,1688147289.4345338
26.299054861,3.760410785675049,-0.3715170621871948,2.811229705810547,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.20999999344348907,-0.7799999713897705,2.700000047683716,0.0,1688147289.5433352
26.399082423,3.7603776454925537,-0.37153589725494385,2.8117990493774414,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,-0.9700000286102295,1.0,0.0,1688147289.6524615
26.499244214,3.760406732559204,-0.37147730588912964,2.811310291290283,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.38999998569488525,0.36000001430511475,0.6200000047683716,0.0,1688147289.7614026
26.599299431,3.7603838443756104,-0.37144002318382263,2.8113999366760254,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.23999999463558197,-0.8700000047683716,2.6500000953674316,0.0,1688147289.8701046
26.699088097,3.760390043258667,-0.37153875827789307,2.811886787414551,1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.10999999940395355,-0.8799999952316284,0.44999998807907104,0.0,1688147289.924735
26.799260855,3.7603518962860107,-0.37137261033058167,2.8114285469055176,1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.1599999964237213,0.17000000178813934,1.1799999475479126,0.0,1688147290.0335362
