safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,-1.840000033378601,11.979999542236328,60.689998626708984,2.680000066757202,25.197155952,-0.12555280327796936,-0.7670304775238037,-0.8847516775131226,1671449887.0194628
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-6.230000019073486,0.23999999463558197,82.16000366210938,2.680000066757202,25.29707551,-0.12555280327796936,-0.7670304775238037,-0.8847516775131226,1671449887.1194017
1.0,0.20412597060203552,-1.0,2.559999942779541,7.28000020980835,-1.0299999713897705,5.820000171661377,74.5,2.7300000190734863,25.397094249,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.2194207
1.0,-0.0,-1.0,2.559999942779541,7.300000190734863,4.670000076293945,3.0999999046325684,75.63999938964844,2.7899999618530273,25.497137069,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.3194778
1.0,-0.0,-1.0,1.9800000190734863,7.300000190734863,1.9800000190734863,9.819999694824219,58.560001373291016,2.630000114440918,25.59695673,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.4196298
1.0,-0.0,-1.0,0.10999999940395355,7.429999828338623,-0.20000000298023224,10.039999961853027,79.62000274658203,2.2200000286102295,25.696469307,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.519438
1.0,-0.0,-1.0,0.10999999940395355,7.5,-3.759999990463257,-2.130000114440918,88.0999984741211,1.9600000381469727,25.796154499,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.6194234
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,-2.819999933242798,2.640000104904175,83.7300033569336,1.75,25.896288871,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.7193792
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,-3.609999895095825,6.309999942779541,76.44999694824219,1.5499999523162842,25.996367216,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.8194218
1.0,0.30000001192092896,-1.0,2.3499999046325684,7.5,-3.069999933242798,1.559999942779541,61.459999084472656,1.75,26.096815109,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449887.9195096
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,1.4700000286102295,3.940000057220459,82.7300033569336,2.009999990463257,26.196567772999998,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449888.0194788
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,0.12999999523162842,7.119999885559082,79.7300033569336,2.059999942779541,26.29703474,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449888.119386
1.0,-0.0,-1.0,2.559999942779541,7.25,6.099999904632568,4.460000038146973,86.30999755859375,2.2200000286102295,26.396932602,0.3916551172733307,-1.2438629865646362,-0.5319818258285522,1671449888.2195556
1.0,-0.0,-1.0,2.559999942779541,7.25,-4.159999847412109,4.119999885559082,84.91999816894531,2.319999933242798,26.496947527,2.388836622238159,-0.9762961268424988,0.9589462280273438,1671449888.319447
1.0,0.30000001192092896,-1.0,0.15000000596046448,7.329999923706055,0.6200000047683716,-3.299999952316284,80.93000030517578,1.9600000381469727,26.596736669,2.388836622238159,-0.9762961268424988,0.9589462280273438,1671449888.4195538
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,0.5799999833106995,-0.5099999904632568,73.91999816894531,1.7000000476837158,26.6970613,2.5434012413024902,-0.6576730012893677,1.2278434038162231,1671449888.5195909
1.0,0.30000001192092896,-1.0,1.8799999952316284,7.53000020980835,4.400000095367432,-0.5600000023841858,86.7300033569336,1.75,26.797172069,2.5729522705078125,-0.5381196141242981,1.3493239879608154,1671449888.6195652
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,2.259999990463257,13.8100004196167,78.43000030517578,2.059999942779541,26.897010326,2.6023197174072266,-0.27701708674430847,1.5565249919891357,1671449888.7194695
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,0.27000001072883606,0.33000001311302185,95.20999908447266,2.2200000286102295,26.996528387,2.5987136363983154,-0.1374562382698059,1.6474543809890747,1671449888.7861385
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,1.3300000429153442,6.46999979019165,76.83000183105469,2.2200000286102295,27.096174001,2.5987136363983154,-0.1374562382698059,1.6474543809890747,1671449888.7861385
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,4.03000020980835,4.980000019073486,81.18000030517578,2.319999933242798,27.196514606,2.5350401401519775,0.22257089614868164,1.866869330406189,1671449888.9530876
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-0.3199999928474426,3.6500000953674316,90.87000274658203,2.4200000762939453,27.296340704,2.5350401401519775,0.22257089614868164,1.866869330406189,1671449888.9530876
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-0.5299999713897705,-2.569999933242798,74.93000030517578,2.4800000190734863,27.396960735,2.5127882957458496,0.29505714774131775,1.9159108400344849,1671449888.9864879
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,4.559999942779541,6.510000228881836,59.43000030517578,2.5299999713897705,27.4971385,2.5127882957458496,0.29505714774131775,1.9159108400344849,1671449888.9864879
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,2.0399999618530273,4.909999847412109,50.810001373291016,2.680000066757202,27.596594095,1.9382367134094238,1.156791090965271,2.4199604988098145,1671449889.4198833
1.0,0.10825195163488388,-1.0,2.559999942779541,7.300000190734863,0.8500000238418579,5.730000019073486,86.62000274658203,2.630000114440918,27.697225809,1.9382367134094238,1.156791090965271,2.4199604988098145,1671449889.4529808
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,3.0299999713897705,9.850000381469727,61.0,2.680000066757202,27.79728198,1.9382367134094238,1.156791090965271,2.4199604988098145,1671449889.4529808
1.0,-0.0,-1.0,1.1799999475479126,7.300000190734863,0.4000000059604645,-3.950000047683716,64.36000061035156,2.4200000762939453,27.897069454,1.3331950902938843,1.5458532571792603,2.82430362701416,1671449889.719974
1.0,-0.0,-1.0,0.10999999940395355,7.5,-2.319999933242798,7.860000133514404,78.5199966430664,1.9600000381469727,27.997380972,1.1463866233825684,1.612208366394043,2.9620578289031982,1671449889.8198528
1.0,-0.0,-1.0,0.10999999940395355,7.5,2.0,0.7699999809265137,84.0999984741211,1.7000000476837158,28.097325802,0.9753787517547607,1.6493229866027832,3.107037305831909,1671449889.919715
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,-1.8200000524520874,6.230000019073486,77.98999786376953,1.5499999523162842,28.197132349,0.8242290616035461,1.6591771841049194,-3.0423073768615723,1671449890.0195425
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,0.009999999776482582,5.710000038146973,82.95999908447266,1.340000033378601,28.296986103,0.7367061972618103,1.6530731916427612,-2.951817750930786,1671449890.1200294
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,-2.0399999618530273,1.909999966621399,72.12999725341797,1.190000057220459,28.39643979,0.5724791288375854,1.602485179901123,-2.8112685680389404,1671449890.2198489
1.0,0.30000001192092896,-1.0,2.0899999141693115,7.53000020980835,1.409999966621399,-4.050000190734863,46.7400016784668,1.440000057220459,28.496302843,0.4371003806591034,1.5353137254714966,-2.6475396156311035,1671449890.319968
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-0.05999999865889549,0.10999999940395355,95.05000305175781,1.7000000476837158,28.596396684,0.3426913619041443,1.4748612642288208,-2.5509369373321533,1671449890.3862443
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,4.480000019073486,6.099999904632568,88.91999816894531,1.909999966621399,28.696257114,0.3426913619041443,1.4748612642288208,-2.5509369373321533,1671449890.3862443
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-0.49000000953674316,4.579999923706055,80.5199966430664,2.009999990463257,28.797044515,0.07384464889764786,1.21884024143219,-2.263946533203125,1671449890.5865836
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,2.75,0.8500000238418579,76.3499984741211,2.1700000762939453,28.897257089,0.07384464889764786,1.21884024143219,-2.263946533203125,1671449890.5865836
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,2.7899999618530273,3.680000066757202,54.09000015258789,2.2699999809265137,28.997424364,-0.14264753460884094,0.8646399974822998,-1.9741311073303223,1671449890.786534
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,4.929999828338623,7.960000038146973,71.41000366210938,2.369999885559082,29.097331524,-0.14264753460884094,0.8646399974822998,-1.9741311073303223,1671449890.786534
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,2.609999895095825,-8.789999961853027,77.05999755859375,2.4800000190734863,29.197265625,-0.27097663283348083,0.4340124726295471,-1.7191314697265625,1671449890.9862413
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-1.4900000095367432,11.600000381469727,83.41999816894531,2.4200000762939453,29.297299623,-0.27097663283348083,0.4340124726295471,-1.7191314697265625,1671449890.9862413
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-3.130000114440918,10.010000228881836,35.22999954223633,2.5299999713897705,29.397038221,-0.34341713786125183,-0.057737451046705246,-1.80068039894104,1671449891.186514
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-1.159999966621399,-12.420000076293945,-111.88999938964844,2.5799999237060547,29.497248411,-0.34341713786125183,-0.057737451046705246,-1.80068039894104,1671449891.186514
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-2.9000000953674316,-8.789999961853027,-133.64999389648438,2.7300000190734863,29.59677267,-0.531281054019928,-0.5403332710266113,-2.2052724361419678,1671449891.3863769
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.300000190734863,3.5399999618530273,7.940000057220459,-146.6199951171875,2.7300000190734863,29.69718194,-0.531281054019928,-0.5403332710266113,-2.2052724361419678,1671449891.3863769
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-1.340000033378601,1.659999966621399,-112.38999938964844,2.7899999618530273,29.79647088,-0.8404905796051025,-0.9432979822158813,-2.5606424808502197,1671449891.619858
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.300000190734863,0.4099999964237213,-10.460000038146973,-64.87000274658203,2.680000066757202,29.896260976,-0.8404905796051025,-0.9432979822158813,-2.5606424808502197,1671449891.619858
1.0,-0.0,0.999969482421875,2.559999942779541,7.300000190734863,1.4600000381469727,-4.949999809265137,-88.98999786376953,2.7300000190734863,29.996263742,-1.3109004497528076,-1.281895399093628,-2.883805990219116,1671449891.819809
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,-0.10999999940395355,-1.5199999809265137,-88.66999816894531,2.680000066757202,30.09638381,-1.3109004497528076,-1.281895399093628,-2.883805990219116,1671449891.819809
1.0,0.30000001192092896,0.999969482421875,0.5,7.28000020980835,-0.38999998569488525,-8.15999984741211,-69.83000183105469,2.2200000286102295,30.196876049,-1.7221407890319824,-1.4291212558746338,3.022688388824463,1671449892.0194502
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,-2.9600000381469727,-3.2300000190734863,-136.14999389648438,1.440000057220459,30.297101974,-1.9041571617126465,-1.4507256746292114,2.8124961853027344,1671449892.1196766
1.0,0.30000001192092896,0.999969482421875,1.159999966621399,7.5,0.8700000047683716,-9.430000305175781,-144.07000732421875,1.440000057220459,30.396688461,-2.0825424194335938,-1.4387946128845215,2.5975348949432373,1671449892.219906
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,-2.3499999046325684,-6.25,-99.69999694824219,2.109999895095825,30.496837854,-2.2537529468536377,-1.39069664478302,2.447434902191162,1671449892.3196406
1.0,-0.0,0.999969482421875,2.559999942779541,7.25,7.039999961853027,-0.4000000059604645,-87.51000213623047,2.2200000286102295,30.597000122,-2.3954570293426514,-1.3224725723266602,2.289945363998413,1671449892.419622
1.0,0.30000001192092896,0.999969482421875,0.23999999463558197,7.25,-2.140000104904175,-8.5600004196167,-87.62999725341797,1.5499999523162842,30.696883678,-2.3954570293426514,-1.3224725723266602,2.289945363998413,1671449892.5200098
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,-2.9700000286102295,1.8600000143051147,-123.2699966430664,0.8299999833106995,30.796902418,-2.3954570293426514,-1.3224725723266602,2.289945363998413,1671449892.6199555
1.0,0.30000001192092896,0.999969482421875,1.7400000095367432,7.5,1.8200000524520874,-3.4700000286102295,-121.30000305175781,1.0299999713897705,30.89718461,-2.632871150970459,-1.0505319833755493,1.700515627861023,1671449892.7199225
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,2.930000066757202,-9.59000015258789,-85.52999877929688,1.75,30.996970653,-2.6608259677886963,-0.9159583449363708,1.6156527996063232,1671449892.8198485
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,7.25,-9.670000076293945,-47.40999984741211,1.909999966621399,31.096617698,-2.6627275943756104,-0.7636237740516663,1.4995875358581543,1671449892.9200177
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,6.21999979019165,-2.759999990463257,-65.7300033569336,1.909999966621399,31.196115255,-2.638594388961792,-0.595964252948761,1.389357328414917,1671449893.0198858
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-2.299999952316284,-7.329999923706055,-67.12000274658203,1.909999966621399,31.296418428,-2.5822434425354004,-0.41759487986564636,1.2131301164627075,1671449893.1195211
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,5.190000057220459,-3.6600000858306885,-72.22000122070312,2.009999990463257,31.396445989,-2.495434284210205,-0.23930513858795166,1.0479432344436646,1671449893.2201736
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-10.390000343322754,3.759999990463257,-115.86000061035156,2.109999895095825,31.496846914,-2.377723455429077,-0.0691237673163414,0.8634003400802612,1671449893.3198712
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,3.490000009536743,2.6500000953674316,-92.0,2.2200000286102295,31.596880912,-2.2283732891082764,0.0853477418422699,0.6794915795326233,1671449893.420104
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-0.7200000286102295,-1.2200000286102295,-94.23999786376953,2.319999933242798,31.697332382,-2.0534191131591797,0.2214984893798828,0.5066990256309509,1671449893.5197084
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,2.2799999713897705,-17.479999542236328,-1.9700000286102295,2.319999933242798,31.796963453,-1.8573062419891357,0.33096662163734436,0.30062782764434814,1671449893.6201577
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,4.489999771118164,3.0799999237060547,-90.27999877929688,2.4800000190734863,31.897082805,-1.6410763263702393,0.4080345332622528,0.2288971245288849,1671449893.7199714
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-2.109999895095825,-3.4700000286102295,-77.98999786376953,2.4200000762939453,31.99699974,-1.4133086204528809,0.45499858260154724,0.0599387101829052,1671449893.8198204
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-0.47999998927116394,-5.139999866485596,-71.56999969482422,2.5299999713897705,32.097105264,-1.1772533655166626,0.4701789319515228,-0.08344841748476028,1671449893.9198885
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,0.6200000047683716,-5.159999847412109,-81.54000091552734,2.4800000190734863,32.196924925,-0.9384763240814209,0.45362305641174316,-0.2207314670085907,1671449894.0198796
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,0.3700000047683716,-10.600000381469727,-83.48999786376953,2.5799999237060547,32.297107696,-0.7027478814125061,0.4008370339870453,-0.3511379361152649,1671449894.1198323
1.0,0.241241455078125,0.999969482421875,2.559999942779541,7.25,-5.239999771118164,4.260000228881836,-79.54000091552734,2.5799999237060547,32.396964311,-0.47265833616256714,0.31592807173728943,-0.48736482858657837,1671449894.219969
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,-3.5199999809265137,-3.880000114440918,-89.12999725341797,2.5799999237060547,32.496693134,-0.25832298398017883,0.20081408321857452,-0.6483522057533264,1671449894.3198044
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,-2.740000009536743,-9.920000076293945,-83.23999786376953,2.5299999713897705,32.596179247,-0.0754358172416687,0.066263347864151,-0.8576847314834595,1671449894.4198852
1.0,-0.0,0.999969482421875,0.6499999761581421,7.349999904632568,5.059999942779541,-4.679999828338623,-121.68000030517578,2.109999895095825,32.696860551,0.06992687284946442,-0.07265710830688477,-1.1113876104354858,1671449894.5198724
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-6.510000228881836,-0.3199999928474426,-149.94000244140625,1.600000023841858,32.796447754,0.17512387037277222,-0.20754162967205048,-1.396881341934204,1671449894.6203833
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-1.25,-3.1500000953674316,-151.9499969482422,1.2400000095367432,32.896351099,0.24414579570293427,-0.32898494601249695,-1.685887336730957,1671449894.7197864
1.0,-0.0,0.0,0.10999999940395355,7.5,-0.6299999952316284,-1.7100000381469727,-153.0500030517578,0.9300000071525574,32.996923685,0.28367289900779724,-0.42795684933662415,-1.9589108228683472,1671449894.819841
1.0,-0.0,-1.0,0.10999999940395355,7.5,-4.480000019073486,-2.2100000381469727,-160.63999938964844,0.46000000834465027,33.097002506,0.3008273243904114,-0.49764201045036316,-2.220362663269043,1671449894.9198651
1.0,-0.0,-1.0,1.159999966621399,7.5,-0.03999999910593033,-0.2800000011920929,-161.1300048828125,0.3100000023841858,33.196994781,0.3013319671154022,-0.5338781476020813,-2.4381115436553955,1671449895.0199628
1.0,-0.0,-1.0,0.5899999737739563,7.5,-1.2699999809265137,-4.130000114440918,-138.24000549316406,0.10000000149011612,33.297096014,0.297796368598938,-0.5416730046272278,-2.4733896255493164,1671449895.119848
1.0,-0.0,-1.0,0.4300000071525574,7.5,-1.8300000429153442,-3.2699999809265137,-20.09000015258789,0.15000000596046448,33.397083282,0.2978537082672119,-0.5416862368583679,-2.4736874103546143,1671449895.2198374
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.009999999776482582,0.09000000357627869,0.7400000095367432,0.05000000074505806,33.497076511,0.29800358414649963,-0.5424064993858337,-2.4546518325805664,1671449895.3198705
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-0.27000001072883606,0.029999999329447746,0.8799999952316284,0.0,33.597103119,0.29795384407043457,-0.5425451397895813,-2.4545469284057617,1671449895.4198143
1.0,-0.0,0.999969482421875,1.409999966621399,7.53000020980835,-0.10999999940395355,0.4099999964237213,1.0700000524520874,0.0,33.697091579,0.2973971664905548,-0.5427058935165405,-2.45898699760437,1671449895.5197887
1.0,-0.0,0.999969482421875,0.5,7.5,0.20999999344348907,-0.6499999761581421,-0.25999999046325684,0.0,33.796791553,0.29745516180992126,-0.5431963205337524,-2.465808629989624,1671449895.6197903
1.0,0.30000001192092896,0.999969482421875,0.4399999976158142,7.5,-0.4000000059604645,0.009999999776482582,1.5099999904632568,0.0,33.896446228,0.29743674397468567,-0.5430437922477722,-2.476607084274292,1671449895.719796
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,0.17000000178813934,-0.3499999940395355,1.3200000524520874,0.0,33.996290207,0.27849552035331726,-0.5534979104995728,-2.535487174987793,1671449895.819744
1.0,0.30000001192092896,0.999969482421875,1.3600000143051147,7.53000020980835,4.019999980926514,-0.5600000023841858,-7.300000190734863,0.20999999344348907,34.096402168,0.22344960272312164,-0.5788479447364807,-2.6413180828094482,1671449895.9199138
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,5.110000133514404,-0.8999999761581421,-62.349998474121094,0.9800000190734863,34.196140527,0.13327108323574066,-0.610235869884491,-2.7855029106140137,1671449896.019687
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,-0.20999999344348907,-0.30000001192092896,-103.33000183105469,1.2899999618530273,34.296905994,0.010564294643700123,-0.6336869597434998,-2.9247429370880127,1671449896.119877
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,6.380000114440918,-4.619999885559082,-73.93000030517578,1.5,34.397021532,-0.13877227902412415,-0.6411104798316956,-3.0978922843933105,1671449896.219869
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,10.050000190734863,4.300000190734863,-104.44999694824219,1.600000023841858,34.497182369,-0.3077951669692993,-0.6225512027740479,2.9976933002471924,1671449896.3197563
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,5.690000057220459,-10.609999656677246,-113.8499984741211,1.809999942779541,34.597081899,-0.4859921336174011,-0.5732144713401794,2.810664176940918,1671449896.4198818
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-4.289999961853027,5.349999904632568,-108.05999755859375,2.009999990463257,34.697137594,-0.6662635803222656,-0.49198266863822937,2.6416537761688232,1671449896.519914
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,7.960000038146973,6.119999885559082,-108.72000122070312,2.109999895095825,34.797012567,-0.8418346047401428,-0.37753474712371826,2.4488024711608887,1671449896.6197133
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,4.820000171661377,-12.010000228881836,-111.06999969482422,2.2200000286102295,34.897127866,-1.0018744468688965,-0.23236586153507233,2.2744085788726807,1671449896.7199163
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,6.579999923706055,7.760000228881836,-111.20999908447266,2.319999933242798,34.997072696,-1.1414821147918701,-0.05930610001087189,2.1303961277008057,1671449896.8198845
1.0,0.30000001192092896,0.6185302734375,2.559999942779541,7.28000020980835,-1.399999976158142,-9.149999618530273,-77.1500015258789,2.319999933242798,35.097164154,-1.2561267614364624,0.1373993456363678,1.978917121887207,1671449896.9199414
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,-8.319999694824219,0.4399999976158142,-78.16000366210938,2.4800000190734863,35.197238683,-1.3427512645721436,0.3529821038246155,1.807100772857666,1671449897.0198102
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,-8.319999694824219,0.4399999976158142,-78.16000366210938,2.4800000190734863,35.296556949,-1.40053129196167,0.5865634679794312,1.759074330329895,1671449897.119906
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,-1.909999966621399,-0.2199999988079071,-64.12999725341797,2.5299999713897705,35.396181106,-1.4541778564453125,0.8094310164451599,1.8464422225952148,1671449897.219938
1.0,-0.0,-1.0,1.4199999570846558,7.25,-0.8600000143051147,0.6700000166893005,29.020000457763672,2.319999933242798,35.496279716,-1.5278239250183105,1.0029845237731934,2.0177953243255615,1671449897.31989
1.0,-0.0,-1.0,0.5199999809265137,7.46999979019165,-5.28000020980835,-2.4100000858306885,116.43000030517578,2.059999942779541,35.596724748,-1.617322325706482,1.1620022058486938,2.2064056396484375,1671449897.4196687
1.0,-0.0,-1.0,0.10999999940395355,7.5,3.8399999141693115,1.350000023841858,105.06999969482422,1.5499999523162842,35.696865558,-1.7172019481658936,1.2873722314834595,2.3892111778259277,1671449897.5199559
1.0,0.03093566931784153,-1.0,0.10999999940395355,7.5,-1.7699999809265137,5.21999979019165,100.30999755859375,1.2899999618530273,35.796915769,-1.7507500648498535,1.3212960958480835,2.4468812942504883,1671449897.6200113
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,0.800000011920929,1.899999976158142,100.30999755859375,1.190000057220459,35.897102356,-1.9224669933319092,1.438850998878479,2.6327526569366455,1671449897.7200227
1.0,0.30000001192092896,-1.0,1.4500000476837158,7.5,4.650000095367432,7.429999828338623,57.5099983215332,1.2400000095367432,35.996843099,-1.9968523979187012,1.4621763229370117,2.763373851776123,1671449897.8197267
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-1.340000033378601,5.71999979019165,84.62999725341797,1.600000023841858,36.096910953,-2.1842992305755615,1.4969578981399536,3.0109808444976807,1671449897.919845
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,0.28999999165534973,-1.6100000143051147,103.79000091552734,1.809999942779541,36.197032928,-2.347344398498535,1.4982733726501465,-3.086460590362549,1671449898.0199385
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,2.440000057220459,0.09000000357627869,89.45999908447266,2.009999990463257,36.2976861,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.1199422
1.0,-0.0,-1.0,0.9300000071525574,7.21999979019165,-1.2799999713897705,1.4700000286102295,84.79000091552734,1.75,36.397254705,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.2200062
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,-3.0399999618530273,1.5800000429153442,80.47000122070312,1.440000057220459,36.49691081,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.319919
1.0,0.30000001192092896,-1.0,0.7099999785423279,7.5,4.480000019073486,7.190000057220459,74.98999786376953,1.440000057220459,36.596476316,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.4199216
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,3.690000057220459,4.96999979019165,88.44999694824219,1.75,36.696178198,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.5199454
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,-1.5099999904632568,7.110000133514404,109.02999877929688,1.9600000381469727,36.796909094,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.6199641
1.0,-0.0,-1.0,0.49000000953674316,7.25,-2.049999952316284,6.349999904632568,96.56999969482422,1.7000000476837158,36.896437645,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.7199497
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,-2.609999895095825,-0.3100000023841858,95.62000274658203,1.440000057220459,36.996536493,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.8199427
1.0,0.30000001192092896,-1.0,1.2699999809265137,7.5,-3.490000009536743,5.940000057220459,109.11000061035156,1.5,37.096932172,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449898.9199305
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,4.150000095367432,-2.2200000286102295,86.63999938964844,1.809999942779541,37.197090625,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449899.020064
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,1.149999976158142,2.640000104904175,85.19999694824219,1.909999966621399,37.297025919,-2.4650189876556396,1.4867109060287476,-2.9876415729522705,1671449899.1198845
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-1.8700000047683716,2.450000047683716,110.18000030517578,2.059999942779541,37.397001266,-3.141294002532959,0.07306693494319916,-1.1025155782699585,1671449899.2199728
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,4.289999961853027,-3.2300000190734863,109.68000030517578,2.1700000762939453,37.497226476,-3.0391833782196045,-0.10167117416858673,-0.9502828121185303,1671449899.3201036
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-2.5199999809265137,8.949999809265137,83.80000305175781,2.2699999809265137,37.597313165,-2.908543109893799,-0.2666970491409302,-0.8043690919876099,1671449899.4201784
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,5.199999809265137,1.0199999809265137,60.5099983215332,2.319999933242798,37.69717741,-2.7498326301574707,-0.4201900064945221,-0.6741423010826111,1671449899.5196471
