safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,8.539999961853027,6.139999866485596,-247.5500030517578,0.9300000071525574,12.697147846,-0.8956146240234375,1.8333348035812378,2.484816551208496,1671449754.1837711
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,19.6200008392334,-7.170000076293945,-241.1699981689453,0.20999999344348907,12.796799898,-1.0331780910491943,1.8141975402832031,1.9857808351516724,1671449754.4172232
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-5.0,0.4699999988079071,-66.48999786376953,0.05000000074505806,12.896318674,-1.0332890748977661,1.813523769378662,1.9567683935165405,1671449754.5174925
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-1.7999999523162842,4.559999942779541,3.380000114440918,0.0,12.996007443,-1.0340802669525146,1.815704107284546,1.9294097423553467,1671449754.5838435
1.0,-0.0,-1.0,0.10999999940395355,7.650000095367432,0.10000000149011612,-0.6200000047683716,1.1299999952316284,0.0,13.096375704,-1.0340715646743774,1.8157310485839844,1.9295737743377686,1671449754.6504195
1.0,-0.0,-1.0,0.10999999940395355,7.650000095367432,-0.20000000298023224,0.05999999865889549,1.1799999475479126,0.0,13.196088553,-1.0340496301651,1.8156893253326416,1.9301937818527222,1671449754.7839541
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,0.23999999463558197,0.8899999856948853,0.0,13.296586752,-1.0336662530899048,1.8139960765838623,1.9605563879013062,1671449754.9175584
1.0,-0.0,0.0,0.5600000023841858,7.650000095367432,0.10000000149011612,-0.1899999976158142,1.2999999523162842,0.0,13.397141457,-1.0342375040054321,1.8156369924545288,1.9314286708831787,1671449755.0171697
1.0,-0.0,0.0,0.550000011920929,7.599999904632568,-0.3499999940395355,0.2199999988079071,1.409999966621399,0.0,13.497071028,-1.0342375040054321,1.8156369924545288,1.9314286708831787,1671449755.0171697
1.0,-0.0,-1.0,0.17000000178813934,7.630000114440918,0.03999999910593033,-0.03999999910593033,0.7900000214576721,0.0,13.596812725,-1.0343401432037354,1.81560218334198,1.9296391010284424,1671449755.217236
1.0,-0.0,-1.0,0.27000001072883606,7.650000095367432,-0.25999999046325684,0.019999999552965164,0.7099999785423279,0.0,13.697005511,-1.0343401432037354,1.81560218334198,1.9296391010284424,1671449755.217236
1.0,0.30000001192092896,-1.0,0.5600000023841858,7.630000114440918,0.09000000357627869,-0.05000000074505806,2.690000057220459,0.0,13.796995878,-1.0340360403060913,1.8155618906021118,1.9281498193740845,1671449755.4173374
1.0,0.30000001192092896,-1.0,0.46000000834465027,7.630000114440918,4.710000038146973,0.6000000238418579,6.380000114440918,0.10000000149011612,13.897128821,-1.0340360403060913,1.8155618906021118,1.9281498193740845,1671449755.4173374
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-1.1699999570846558,-0.3700000047683716,-78.25,1.0800000429153442,13.996973753,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449755.6171086
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-10.369999885559082,6.170000076293945,-81.38999938964844,1.5499999523162842,14.097172499,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449755.6171086
1.0,-0.0,-1.0,2.559999942779541,7.25,-3.009999990463257,2.740000009536743,-81.25,1.600000023841858,14.196734667,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449755.8171473
1.0,-0.0,0.0,2.559999942779541,7.28000020980835,-1.5299999713897705,-1.3300000429153442,-50.220001220703125,1.2400000095367432,14.296257258,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449755.8171473
1.0,-0.0,0.0,0.5600000023841858,7.630000114440918,0.7799999713897705,0.9900000095367432,-2.1600000858306885,0.0,14.396297693,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449755.8506765
1.0,-0.0,0.999969482421875,0.550000011920929,7.599999904632568,-0.23000000417232513,-0.009999999776482582,0.23000000417232513,0.0,14.496243239,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.0171633
1.0,-0.281442254781723,0.999969482421875,0.4099999964237213,7.630000114440918,0.09000000357627869,-0.009999999776482582,1.2200000286102295,0.0,14.596167326,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.0171633
1.0,-0.29999083280563354,0.999969482421875,0.5799999833106995,7.599999904632568,-0.10999999940395355,-0.1599999964237213,1.440000057220459,0.0,14.696833611,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.217197
1.0,-0.29999083280563354,0.999969482421875,0.23999999463558197,7.630000114440918,0.20000000298023224,-0.25999999046325684,1.1299999952316284,0.0,14.797186136,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.217197
1.0,-0.29999083280563354,0.999969482421875,0.17000000178813934,7.650000095367432,-0.12999999523162842,-0.009999999776482582,0.949999988079071,0.0,14.896850586,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.517291
1.0,-0.29999083280563354,0.999969482421875,0.17000000178813934,7.650000095367432,0.18000000715255737,0.07000000029802322,0.8999999761581421,0.0,14.997123242,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.517291
1.0,-0.29999083280563354,0.999969482421875,0.17000000178813934,7.650000095367432,0.05000000074505806,-0.14000000059604645,1.2300000190734863,0.0,15.097176075,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.650712
1.0,-0.0,0.0,0.17000000178813934,7.650000095367432,-0.05999999865889549,0.05000000074505806,1.0,0.0,15.197170735,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.650712
0.0,-0.0,0.0,0.7099999785423279,7.650000095367432,-0.3700000047683716,0.4000000059604645,1.2300000190734863,0.0,15.296954394,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449756.9168983
0.0,-0.0,0.0,0.47999998927116394,7.630000114440918,-0.05000000074505806,0.20999999344348907,1.4700000286102295,0.0,15.397064924,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449757.0172157
0.0,-0.0,0.0,0.27000001072883606,7.650000095367432,0.1599999964237213,-0.17000000178813934,1.2699999809265137,0.0,15.496937275,-1.0395177602767944,1.8231146335601807,1.9911136627197266,1671449757.117398
0.0,-0.0,0.0,0.27000001072883606,7.650000095367432,-0.4099999964237213,0.05999999865889549,1.1399999856948853,0.0,15.596749783,-1.0929254293441772,1.829487681388855,1.6669564247131348,1671449757.2172072
0.0,-0.0,0.0,0.27000001072883606,7.650000095367432,0.11999999731779099,-0.11999999731779099,1.2899999618530273,0.0,15.696202278,-1.0929101705551147,1.8294813632965088,1.6668925285339355,1671449757.3173106
0.0,-0.0,0.0,0.25,7.650000095367432,-0.1899999976158142,0.03999999910593033,1.159999966621399,0.0,15.796135664,-1.0928705930709839,1.8288698196411133,1.6561157703399658,1671449757.4171708
0.0,-0.0,0.0,0.1899999976158142,7.650000095367432,0.20999999344348907,0.0,0.9599999785423279,0.0,15.896286011,-1.0928736925125122,1.8288522958755493,1.6557888984680176,1671449757.5175164
0.0,-0.0,0.0,0.1899999976158142,7.650000095367432,0.12999999523162842,-0.18000000715255737,1.4800000190734863,0.0,15.996295214,-1.0929012298583984,1.8288594484329224,1.6559698581695557,1671449757.6172025
0.0,-0.0,0.0,0.1899999976158142,7.650000095367432,-0.3400000035762787,0.10999999940395355,0.6899999976158142,0.0,16.096857548,-1.0928798913955688,1.829433560371399,1.6672711372375488,1671449757.7171957
0.0,-0.0,0.0,0.20000000298023224,7.650000095367432,0.23999999463558197,-0.17000000178813934,1.3200000524520874,0.0,16.19666338,-1.0928940773010254,1.8288668394088745,1.6555238962173462,1671449757.8172767
0.0,-0.0,0.0,0.25999999046325684,7.650000095367432,-0.2199999988079071,0.009999999776482582,1.0199999809265137,0.0,16.29694891,-1.0929043292999268,1.8288538455963135,1.6560648679733276,1671449757.9173343
0.0,-0.0,0.0,0.2199999988079071,7.650000095367432,0.18000000715255737,0.07000000029802322,0.9599999785423279,0.0,16.396705151,-1.0929025411605835,1.8288891315460205,1.6560389995574951,1671449758.0172765
0.0,-0.0,0.0,0.2199999988079071,7.650000095367432,0.03999999910593033,-0.05999999865889549,1.4700000286102295,0.0,16.496946812,-1.0929189920425415,1.829464077949524,1.6674216985702515,1671449758.1174035
0.0,-0.0,0.0,0.2199999988079071,7.650000095367432,-0.3400000035762787,0.07999999821186066,0.8100000023841858,0.0,16.596439123,-1.092907190322876,1.8294799327850342,1.667294979095459,1671449758.2173665
0.0,-0.0,0.0,0.2199999988079071,7.650000095367432,0.18000000715255737,-0.12999999523162842,1.3899999856948853,0.0,16.69711709,-1.0928388833999634,1.8288460969924927,1.655663251876831,1671449758.3173175
0.0,-0.0,0.0,0.2199999988079071,7.650000095367432,-0.3499999940395355,0.05999999865889549,1.1100000143051147,0.0,16.796968937,-1.092942476272583,1.8294600248336792,1.6668602228164673,1671449758.4171624
0.0,-0.0,0.0,0.17000000178813934,7.650000095367432,0.10999999940395355,0.07999999821186066,1.149999976158142,0.0,16.896835804,-1.0929275751113892,1.8294743299484253,1.6670242547988892,1671449758.5173438
0.0,-0.0,0.0,0.17000000178813934,7.650000095367432,0.07000000029802322,-0.05999999865889549,1.4299999475479126,0.0,16.996299744,-1.0928970575332642,1.8295326232910156,1.667602777481079,1671449758.6174452
0.0,-0.0,0.0,0.1599999964237213,7.650000095367432,-0.18000000715255737,0.03999999910593033,0.9100000262260437,0.0,17.096278429,-1.0928666591644287,1.8294771909713745,1.6678073406219482,1671449758.717465
0.0,-0.0,0.0,0.1599999964237213,7.650000095367432,0.23999999463558197,-0.20999999344348907,1.340000033378601,0.0,17.196319342,-1.0928409099578857,1.8295047283172607,1.6677907705307007,1671449758.817228
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.27000001072883606,-0.05999999865889549,0.9300000071525574,0.0,17.296169043,-1.092866063117981,1.8294745683670044,1.6683167219161987,1671449758.9175425
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,0.18000000715255737,0.009999999776482582,1.2000000476837158,0.0,17.396264792,-1.0929369926452637,1.828864336013794,1.6556884050369263,1671449759.0170698
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,0.07000000029802322,-0.1599999964237213,1.4500000476837158,0.0,17.496737957,-1.0929428339004517,1.8293333053588867,1.6641299724578857,1671449759.1172907
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.27000001072883606,0.14000000059604645,0.7699999809265137,0.0,17.596470356,-1.0928404331207275,1.8288196325302124,1.655503273010254,1671449759.2172265
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,0.17000000178813934,-0.11999999731779099,1.2699999809265137,0.0,17.696688891,-1.0929064750671387,1.829507827758789,1.6676267385482788,1671449759.3172865
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.15000000596046448,0.05000000074505806,1.2300000190734863,0.0,17.796451807,-1.0928276777267456,1.828818440437317,1.6560345888137817,1671449759.417371
0.0,-0.0,0.0,0.17000000178813934,7.679999828338623,0.029999999329447746,0.029999999329447746,1.1799999475479126,0.0,17.896745444,-1.092910885810852,1.8294677734375,1.6669665575027466,1671449759.5172865
0.0,-0.0,0.0,0.17000000178813934,7.679999828338623,0.029999999329447746,-0.15000000596046448,1.5199999809265137,0.0,17.996971131,-1.0928786993026733,1.8288748264312744,1.6561962366104126,1671449759.6171799
0.0,-0.0,0.0,0.17000000178813934,7.679999828338623,-0.3199999928474426,0.09000000357627869,0.9300000071525574,0.0,18.097613335,-1.0929096937179565,1.8295427560806274,1.6677145957946777,1671449759.7173789
0.0,-0.0,0.0,0.17000000178813934,7.679999828338623,0.1899999976158142,-0.18000000715255737,1.340000033378601,0.0,18.196453333,-1.0928783416748047,1.8288952112197876,1.6562856435775757,1671449759.817186
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.3700000047683716,0.05000000074505806,1.0099999904632568,0.0,18.296494484,-1.0941107273101807,1.8291007280349731,1.6385022401809692,1671449759.9172997
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,0.029999999329447746,0.07000000029802322,0.9300000071525574,0.0,18.396232844,-1.092915415763855,1.8288501501083374,1.6559809446334839,1671449760.0169146
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,0.05999999865889549,-0.11999999731779099,1.4600000381469727,0.0,18.496005297,-1.0928993225097656,1.8288323879241943,1.6557093858718872,1671449760.1173127
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.3499999940395355,0.10000000149011612,0.7599999904632568,0.0,18.595993519,-1.0928412675857544,1.8289860486984253,1.655281901359558,1671449760.2172174
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,0.14000000059604645,-0.10000000149011612,1.3799999952316284,0.0,18.696204663,-1.092739462852478,1.8300671577453613,1.6672395467758179,1671449760.3173566
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.2800000011920929,-0.029999999329447746,1.190000057220459,0.0,18.796504021,-1.092739462852478,1.8300671577453613,1.6672395467758179,1671449760.4172676
0.0,-0.0,0.0,0.1599999964237213,7.679999828338623,-0.14000000059604645,0.03999999910593033,0.9900000095367432,0.0,18.896377802,-1.092739462852478,1.8300671577453613,1.6672395467758179,1671449760.517371
0.0,-0.0,0.0,0.17000000178813934,7.679999828338623,0.11999999731779099,-0.10999999940395355,1.6299999952316284,0.0,18.996580839,-1.0932950973510742,1.8286948204040527,1.6717766523361206,1671449760.6172519
0.0,-0.0,0.0,0.1599999964237213,7.679999828338623,-0.30000001192092896,0.0,0.7400000095367432,0.0,19.096926213,-1.0935832262039185,1.8286843299865723,1.673413634300232,1671449760.7173605
0.0,-0.0,0.0,0.1599999964237213,7.679999828338623,0.17000000178813934,-0.07000000029802322,1.3200000524520874,0.0,19.196976424,-1.0933918952941895,1.8286361694335938,1.6726820468902588,1671449760.8173358
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.36000001430511475,1.9900000095367432,-1.7200000286102295,0.0,19.296976805,-1.094205617904663,1.828508973121643,1.6675283908843994,1671449760.9173203
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-1.2000000476837158,-0.6200000047683716,7.880000114440918,0.0,19.396991253,-1.0927232503890991,1.8167386054992676,1.7192285060882568,1671449761.0173151
0.0,-0.0,0.0,0.20999999344348907,7.679999828338623,-2.2300000190734863,0.30000001192092896,58.72999954223633,0.0,19.496461869,-1.0937141180038452,1.8074530363082886,1.7678959369659424,1671449761.117329
0.0,-0.0,0.0,0.20999999344348907,7.679999828338623,-2.3499999046325684,-1.5800000429153442,146.0500030517578,0.0,19.59695673,-1.0938187837600708,1.7434386014938354,2.1417856216430664,1671449761.2172744
0.0,-0.0,0.0,0.20999999344348907,7.679999828338623,0.5600000023841858,0.6100000143051147,217.77999877929688,0.0,19.697128535,-1.0938187837600708,1.7434386014938354,2.1417856216430664,1671449761.317461
0.0,-0.0,0.0,0.20999999344348907,7.679999828338623,1.3799999952316284,-1.0099999904632568,233.2100067138672,0.0,19.796304703,-1.0938187837600708,1.7434386014938354,2.1417856216430664,1671449761.4172976
0.0,-0.0,0.0,0.1599999964237213,7.679999828338623,0.10999999940395355,0.20000000298023224,160.5800018310547,0.15000000596046448,19.896058321,-1.0938187837600708,1.7434386014938354,2.1417856216430664,1671449761.5173495
0.0,-0.0,0.0,0.1599999964237213,7.679999828338623,0.699999988079071,-0.8799999952316284,43.04999923706055,0.15000000596046448,19.996296883,-1.0318498611450195,1.6015218496322632,-3.1342921257019043,1671449761.6172357
0.0,-0.0,0.0,0.1599999964237213,7.679999828338623,0.25,-0.5099999904632568,0.4699999988079071,0.05000000074505806,20.096174717,-1.032305359840393,1.6017723083496094,-3.1342484951019287,1671449761.7174795
0.0,-0.0,0.0,0.1599999964237213,7.679999828338623,0.009999999776482582,0.25999999046325684,1.2000000476837158,0.0,20.196738959,-1.0324273109436035,1.6020524501800537,-3.135308265686035,1671449761.817425
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.09000000357627869,-0.1599999964237213,1.3899999856948853,0.0,20.297027111,-1.0323381423950195,1.6017584800720215,-3.1330785751342773,1671449761.9173481
0.0,-0.0,0.0,0.20999999344348907,7.679999828338623,-0.20000000298023224,0.25,0.8399999737739563,0.0,20.397022248,-1.0322849750518799,1.6017533540725708,-3.133470296859741,1671449762.0170681
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.019999999552965164,-0.14000000059604645,1.2100000381469727,0.0,20.496782542,-1.0323182344436646,1.6017372608184814,-3.1332221031188965,1671449762.1172278
0.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.3700000047683716,0.1899999976158142,1.190000057220459,0.0,20.596874953,-1.0324435234069824,1.6020817756652832,-3.135349988937378,1671449762.2174475
1.0,-0.0,0.0,0.2199999988079071,7.679999828338623,-0.019999999552965164,0.20999999344348907,0.8700000047683716,0.0,20.696951628,-1.0323385000228882,1.6017518043518066,-3.1339786052703857,1671449762.317676
1.0,-0.0,0.0,0.20999999344348907,7.679999828338623,-0.05999999865889549,-0.1899999976158142,1.7400000095367432,0.0,20.796763182,-1.0324196815490723,1.6024730205535889,-3.128011703491211,1671449762.4176888
1.0,-0.0,0.0,0.17000000178813934,7.679999828338623,-0.23000000417232513,0.23999999463558197,0.949999988079071,0.0,20.896524191,-1.0322612524032593,1.6016558408737183,-3.133446455001831,1671449762.5175762
1.0,-0.0,0.0,0.17000000178813934,7.679999828338623,0.2199999988079071,-0.12999999523162842,0.9800000190734863,0.0,20.996875763,-1.0323092937469482,1.601737141609192,-3.1339409351348877,1671449762.617788
1.0,-0.0,0.0,0.17000000178813934,7.679999828338623,-0.28999999165534973,-0.029999999329447746,1.399999976158142,0.0,21.096198321,-1.032387137413025,1.601871132850647,3.141300678253174,1671449762.7175648
1.0,0.08041992038488388,0.0,0.1599999964237213,7.679999828338623,-0.09000000357627869,0.20999999344348907,1.0,0.0,21.196140528,-1.0322932004928589,1.601670503616333,-3.1332221031188965,1671449762.817551
1.0,0.30000001192092896,0.0,0.2199999988079071,7.679999828338623,0.0,-0.15000000596046448,1.4700000286102295,0.0,21.296149254,-1.0330241918563843,1.6010992527008057,-3.131897211074829,1671449762.917681
1.0,0.30000001192092896,0.0,0.41999998688697815,7.679999828338623,-0.8199999928474426,0.17000000178813934,1.0800000429153442,0.10000000149011612,21.396207094,-1.0593395233154297,1.6012049913406372,-3.1351988315582275,1671449763.0175104
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,3.5199999809265137,-0.949999988079071,-2.049999952316284,1.340000033378601,21.496889115,-1.1200238466262817,1.6005702018737793,-3.134559154510498,1671449763.117381
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,-0.2199999988079071,2.609999895095825,7.429999828338623,1.75,21.596426964,-1.213937759399414,1.5983375310897827,-3.0972564220428467,1671449763.217539
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,5.46999979019165,0.5099999904632568,54.900001525878906,1.809999942779541,21.696943283,-1.3342429399490356,1.583094596862793,-2.9569320678710938,1671449763.3177388
1.0,-0.0,-1.0,2.559999942779541,7.329999923706055,2.25,8.300000190734863,93.5999984741211,1.809999942779541,21.796758652,-1.4725074768066406,1.542406439781189,-2.795152425765991,1671449763.4175687
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,2.259999990463257,3.819999933242798,80.25,1.8600000143051147,21.896849156,-1.594185709953308,1.4806638956069946,-2.6456568241119385,1671449763.5177197
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.679999828338623,-3.799999952316284,5.099999904632568,105.62000274658203,1.2400000095367432,21.996547222,-1.6851557493209839,1.4077162742614746,-2.471031904220581,1671449763.617541
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.679999828338623,-2.690000057220459,1.4199999570846558,104.98999786376953,1.190000057220459,22.096822262,-1.7630153894424438,1.3173246383666992,-2.278463125228882,1671449763.7178154
1.0,-0.0,-1.0,2.559999942779541,7.550000190734863,0.1899999976158142,9.510000228881836,107.08000183105469,1.5499999523162842,22.196996689,-1.842057704925537,1.1967791318893433,-2.098453998565674,1671449763.8175652
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-3.5299999713897705,-2.7300000190734863,109.19999694824219,1.909999966621399,22.296891213,-1.8979684114456177,1.068641185760498,-1.9269360303878784,1671449763.9177191
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,-1.7200000286102295,5.860000133514404,103.66000366210938,1.2400000095367432,22.397197247,-1.9179190397262573,0.9890028238296509,-1.82233726978302,1671449764.0175357
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.679999828338623,-1.5,4.190000057220459,95.88999938964844,1.190000057220459,22.496428967,-1.922243595123291,0.8310070633888245,-1.5826858282089233,1671449764.1176527
1.0,0.30000001192092896,-1.0,2.559999942779541,7.579999923706055,3.509999990463257,2.4000000953674316,108.87000274658203,1.5499999523162842,22.596298218,-1.918500304222107,0.7856025099754333,-1.5225707292556763,1671449764.2175474
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,3.259999990463257,-1.5399999618530273,105.4000015258789,1.909999966621399,22.696322441,-1.8585870265960693,0.5263836979866028,-1.1995067596435547,1671449764.3178644
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,4.170000076293945,6.889999866485596,99.22000122070312,2.059999942779541,22.796165705,-1.7846310138702393,0.361011803150177,-1.0328832864761353,1671449764.4174519
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,4.309999942779541,-0.9300000071525574,86.87999725341797,2.2699999809265137,22.896737337,-1.6778664588928223,0.19261956214904785,-0.9063783884048462,1671449764.5177917
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,1.940000057220459,6.71999979019165,58.95000076293945,2.369999885559082,22.996988058,-1.5428212881088257,0.02942025288939476,-0.7745766043663025,1671449764.6178281
1.0,0.30000001192092896,-1.0,2.559999942779541,7.400000095367432,6.130000114440918,7.940000057220459,73.52999877929688,2.4200000762939453,23.096977949,-1.3776932954788208,-0.1188555657863617,-0.6432579755783081,1671449764.717614
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,4.559999942779541,4.21999979019165,70.61000061035156,2.5299999713897705,23.196981669,-1.1862475872039795,-0.25019437074661255,-0.5175397396087646,1671449764.8175867
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,-0.5299999713897705,6.96999979019165,67.0,2.5299999713897705,23.297039271,-0.9731531739234924,-0.36198410391807556,-0.39125335216522217,1671449764.917672
1.0,0.30000001192092896,-1.0,2.559999942779541,7.400000095367432,-1.8799999952316284,9.09000015258789,58.369998931884766,2.5799999237060547,23.397082566999998,-0.740646481513977,-0.44996753334999084,-0.2774864733219147,1671449765.017678
1.0,-0.0,-1.0,2.559999942779541,7.400000095367432,-5.5,1.2000000476837158,74.38999938964844,2.630000114440918,23.496950865,-0.49255841970443726,-0.5116492509841919,-0.15952306985855103,1671449765.11784
1.0,-0.0,-1.0,2.559999942779541,7.429999828338623,2.380000114440918,5.760000228881836,69.80999755859375,2.680000066757202,23.596783638,-0.25201112031936646,-0.543101966381073,-0.013424128293991089,1671449765.2177763
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-4.75,5.519999980926514,100.3499984741211,2.109999895095825,23.696798325,-0.03305356204509735,-0.5462144017219543,0.168097585439682,1671449765.3177996
1.0,-0.0,-1.0,0.10999999940395355,7.650000095367432,-4.329999923706055,2.4800000190734863,103.13999938964844,1.8600000143051147,23.796910048,0.16054655611515045,-0.5252400636672974,0.3417747914791107,1671449765.4174495
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,0.6200000047683716,-2.5999999046325684,103.94999694824219,1.600000023841858,23.896283865,0.32431840896606445,-0.48263823986053467,0.4982636570930481,1671449765.51783
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,0.7300000190734863,-0.4699999988079071,86.44000244140625,1.340000033378601,23.996249914,0.46966496109962463,-0.41164326667785645,0.5991926193237305,1671449765.6176527
1.0,0.30000001192092896,-1.0,2.559999942779541,7.5,6.349999904632568,4.849999904632568,27.43000030517578,1.9600000381469727,24.096199513,0.6151672005653381,-0.30950334668159485,0.690715491771698,1671449765.7182827
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,-3.7100000381469727,9.220000267028809,74.30000305175781,2.1700000762939453,24.196167708,0.6629762649536133,-0.2694840133190155,0.7317003011703491,1671449765.817687
1.0,-0.0,-1.0,2.559999942779541,7.380000114440918,5.900000095367432,-0.46000000834465027,66.94999694824219,2.2699999809265137,24.29640317,0.885709285736084,-0.019006067886948586,0.9667602181434631,1671449765.917785
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-2.7200000286102295,1.2000000476837158,90.41999816894531,2.2200000286102295,24.396862746,0.9882730841636658,0.1477484256029129,1.138138771057129,1671449766.0176497
1.0,-0.0,-1.0,0.10999999940395355,7.650000095367432,2.319999933242798,2.069999933242798,93.98999786376953,1.75,24.496748209,1.0533193349838257,0.30759984254837036,1.2841054201126099,1671449766.118051
1.0,-0.0,-1.0,0.10999999940395355,7.650000095367432,-2.6700000762939453,1.2300000190734863,71.25,1.5,24.599138499,1.0855289697647095,0.45526134967803955,1.4332114458084106,1671449766.2178137
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,-1.6100000143051147,4.96999979019165,85.66000366210938,1.3899999856948853,24.697681189,1.0891190767288208,0.586362361907959,1.600677490234375,1671449766.317773
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,2.450000047683716,1.159999966621399,89.94999694824219,1.2899999618530273,24.796941042,1.0649462938308716,0.721000611782074,1.7703869342803955,1671449766.4176886
1.0,-0.0,-1.0,2.559999942779541,7.46999979019165,-0.5799999833106995,0.49000000953674316,98.44999694824219,1.7000000476837158,24.897059441,1.0171931982040405,0.8749194741249084,1.9230629205703735,1671449766.5176768
1.0,-0.0,-1.0,2.559999942779541,7.329999923706055,6.110000133514404,6.329999923706055,86.45999908447266,1.909999966621399,24.99685359,0.9494799971580505,1.0107159614562988,2.098799467086792,1671449766.6177104
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,-2.630000114440918,5.460000038146973,103.44999694824219,1.340000033378601,25.09695673,0.8695915937423706,1.115300178527832,2.2676947116851807,1671449766.717684
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,-3.180000066757202,7.489999771118164,99.5999984741211,1.2899999618530273,25.19644022,0.7688790559768677,1.2052807807922363,2.430917263031006,1671449766.8173969
1.0,0.30000001192092896,-1.0,2.559999942779541,7.53000020980835,-1.7699999809265137,5.369999885559082,108.27999877929688,1.7000000476837158,25.296290875,0.637237012386322,1.2955971956253052,2.6089677810668945,1671449766.9174855
1.0,-0.0,-1.0,2.559999942779541,7.329999923706055,3.430000066757202,8.40999984741211,94.20999908447266,2.009999990463257,25.396477938,0.4787323772907257,1.3743870258331299,2.780834436416626,1671449767.017382
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,-3.890000104904175,5.670000076293945,101.94000244140625,2.059999942779541,25.496219874,0.3173448443412781,1.426985263824463,2.93931245803833,1671449767.1175308
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,-1.8200000524520874,11.3100004196167,101.11000061035156,1.5,25.596283436,0.1543441116809845,1.44815194606781,3.0755553245544434,1671449767.2177215
1.0,0.30000001192092896,-1.0,2.559999942779541,7.550000190734863,0.9700000286102295,8.90999984741211,70.69000244140625,1.909999966621399,25.696856261,-0.02815265581011772,1.448689341545105,-3.0638883113861084,1671449767.317575
