safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.20000000298023224,0.0,2.059999942779541,8.029999732971191,2.450000047683716,4.239999771118164,109.94999694824219,1.2400000095367432,12.299278498,1.2101877927780151,0.892814040184021,-2.574197292327881,1671449064.3987322
1.0,0.20000000298023224,0.0,2.0,7.929999828338623,-2.430000066757202,1.440000057220459,50.869998931884766,1.3899999856948853,12.399275303,1.1134073734283447,0.8039271831512451,-2.421189069747925,1671449064.4983566
1.0,0.20000000298023224,0.0,1.7400000095367432,7.949999809265137,1.0700000524520874,0.9100000262260437,-20.229999542236328,1.5499999523162842,12.499316931,1.1134073734283447,0.8039271831512451,-2.421189069747925,1671449064.4983566
1.0,0.20000000298023224,0.041229248046875,1.7000000476837158,7.96999979019165,1.0399999618530273,-0.9100000262260437,-42.18000030517578,1.600000023841858,12.599260568,1.0781359672546387,0.7718507647514343,-2.3983166217803955,1671449064.5317223
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.96999979019165,1.309999942779541,-3.5199999809265137,-49.88999938964844,1.75,12.699284077,1.0781359672546387,0.7718507647514343,-2.3983166217803955,1671449064.5317223
1.0,0.20000000298023224,0.999969482421875,2.559999942779541,7.96999979019165,-1.1699999570846558,2.390000104904175,-63.27000045776367,1.809999942779541,12.799344539,0.5853528380393982,0.39119601249694824,-2.5940465927124023,1671449064.8984406
1.0,0.20000000298023224,0.999969482421875,2.049999952316284,7.949999809265137,0.8500000238418579,-5.010000228881836,-96.08000183105469,1.8600000143051147,12.899379492,0.41524407267570496,0.30768075585365295,-2.740419864654541,1671449064.9986749
1.0,0.20000000298023224,0.999969482421875,1.8200000524520874,7.949999809265137,0.4000000059604645,-7.929999828338623,-84.41000366210938,1.909999966621399,12.999407053,0.23383279144763947,0.250613808631897,-2.9178249835968018,1671449065.0983658
1.0,0.20000000298023224,0.999969482421875,1.809999942779541,7.96999979019165,0.07000000029802322,-2.3399999141693115,-87.43000030517578,1.909999966621399,13.099431515,0.04684264212846756,0.22784234583377838,-3.06782865524292,1671449065.1984355
1.0,0.20000000298023224,0.0,1.8200000524520874,7.96999979019165,5.53000020980835,-6.639999866485596,-101.81999969482422,1.8600000143051147,13.199461937,-0.07982689142227173,0.2285759150981903,3.100935935974121,1671449065.265163
1.0,0.20000000298023224,0.0,2.430000066757202,7.96999979019165,-3.009999990463257,0.33000001311302185,-95.83999633789062,1.909999966621399,13.299424648,-0.07982689142227173,0.2285759150981903,3.100935935974121,1671449065.265163
1.0,0.20000000298023224,-1.0,1.9199999570846558,7.949999809265137,0.4399999976158142,0.2800000011920929,-62.869998931884766,1.8600000143051147,13.399365902,-0.38856062293052673,0.2917615473270416,2.836210012435913,1671449065.4318256
1.0,0.20000000298023224,-1.0,2.309999942779541,7.96999979019165,2.2899999618530273,-3.4200000762939453,22.360000610351562,2.009999990463257,13.499287844,-0.6904664635658264,0.42056649923324585,2.7344563007354736,1671449065.5985947
1.0,0.20000000298023224,-1.0,1.9199999570846558,7.949999809265137,-3.5799999237060547,1.75,115.33000183105469,2.009999990463257,13.599263906000001,-0.8792971968650818,0.48365625739097595,2.8844692707061768,1671449065.6988363
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.96999979019165,-3.740000009536743,6.510000228881836,114.23999786376953,2.059999942779541,13.699294329,-0.8792971968650818,0.48365625739097595,2.8844692707061768,1671449065.6988363
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.96999979019165,-0.07999999821186066,-2.390000104904175,64.54000091552734,2.009999990463257,13.799320936,-1.1402251720428467,0.5253532528877258,3.123795986175537,1671449065.8323882
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.96999979019165,-3.680000066757202,2.9100000858306885,77.18000030517578,2.009999990463257,13.899337053,-1.1402251720428467,0.5253532528877258,3.123795986175537,1671449065.8323882
1.0,0.20000000298023224,-1.0,1.75,7.96999979019165,-0.9900000095367432,8.270000457763672,84.54000091552734,2.009999990463257,13.999331474,-1.6617563962936401,0.44868460297584534,-2.8019979000091553,1671449066.0981154
1.0,-0.0,-1.0,1.7599999904632568,7.96999979019165,-1.7699999809265137,-2.5799999237060547,64.30999755859375,2.009999990463257,14.099416971,-1.8458490371704102,0.37263596057891846,-2.6577727794647217,1671449066.198256
1.0,-0.0,-1.0,0.5699999928474426,7.96999979019165,0.44999998807907104,9.619999885559082,87.79000091552734,1.809999942779541,14.199494362,-2.012415647506714,0.2711801528930664,-2.5153653621673584,1671449066.2985125
1.0,-0.0,-1.0,0.20000000298023224,8.100000381469727,-6.019999980926514,4.460000038146973,107.43000030517578,1.5499999523162842,14.29937458,-2.150057554244995,0.16314536333084106,-2.3422434329986572,1671449066.3982677
1.0,-0.0,-1.0,0.20000000298023224,8.100000381469727,-2.1500000953674316,7.670000076293945,103.6500015258789,1.3899999856948853,14.400175571,-2.256843090057373,0.05035364627838135,-2.1534831523895264,1671449066.4982493
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,-1.2000000476837158,5.590000152587891,116.01000213623047,1.190000057220459,14.500050783,-2.3320164680480957,-0.06083890423178673,-1.9595632553100586,1671449066.5982604
1.0,0.0762939453125,-1.0,0.10999999940395355,8.100000381469727,-0.5600000023841858,6.329999923706055,119.55999755859375,1.0299999713897705,14.599566698,-2.3772361278533936,-0.16462387144565582,-1.7429908514022827,1671449066.6988337
1.0,0.13608399033546448,-1.0,0.1599999964237213,8.100000381469727,-1.3600000143051147,-2.609999895095825,101.05000305175781,0.8299999833106995,14.699370384,-2.3938984870910645,-0.2566484212875366,-1.546057939529419,1671449066.7982726
1.0,0.20000000298023224,-1.0,0.2800000011920929,8.100000381469727,-2.4600000381469727,1.5299999713897705,78.2699966430664,0.8299999833106995,14.799325465999999,-2.3846282958984375,-0.3305751383304596,-1.3750100135803223,1671449066.8983896
1.0,0.20000000298023224,-1.0,0.9599999785423279,8.069999694824219,0.9700000286102295,2.7799999713897705,75.27999877929688,0.8299999833106995,14.899313688,-2.355222702026367,-0.40032538771629333,-1.2627451419830322,1671449066.9983745
1.0,0.20000000298023224,-1.0,1.7799999713897705,7.949999809265137,3.740000009536743,-2.869999885559082,84.93000030517578,0.9800000190734863,14.999253511,-2.3067781925201416,-0.4796343743801117,-1.1139614582061768,1671449067.0981946
1.0,0.20000000298023224,-1.0,1.8200000524520874,7.929999828338623,-0.8700000047683716,-1.0399999618530273,99.86000061035156,1.1299999952316284,15.099458933,-2.2405755519866943,-0.5609907507896423,-0.9298934936523438,1671449067.1982625
1.0,0.20000000298023224,-1.0,1.809999942779541,7.949999809265137,-4.420000076293945,4.489999771118164,116.18000030517578,1.2899999618530273,15.199311733,-2.1495258808135986,-0.6409096121788025,-0.7285380959510803,1671449067.2982585
1.0,0.20000000298023224,-1.0,1.7899999618530273,7.949999809265137,-3.609999895095825,-3.440000057220459,115.26000213623047,1.3899999856948853,15.29933238,-2.0382626056671143,-0.7101154327392578,-0.5374786853790283,1671449067.3983035
1.0,0.20000000298023224,-1.0,1.7699999809265137,7.949999809265137,-2.4100000858306885,5.03000020980835,111.36000061035156,1.5499999523162842,15.399347782,-1.9067509174346924,-0.7616415619850159,-0.328908771276474,1671449067.4983082
1.0,0.20000000298023224,-1.0,1.7699999809265137,7.949999809265137,-2.930000066757202,1.3700000047683716,106.62000274658203,1.600000023841858,15.499499798,-1.7601031064987183,-0.7909963726997375,-0.13204258680343628,1671449067.5983107
1.0,0.20000000298023224,-1.0,1.7599999904632568,7.949999809265137,-5.510000228881836,5.480000019073486,101.98999786376953,1.649999976158142,15.599374294,-1.6028238534927368,-0.794303834438324,0.03681374713778496,1671449067.6983101
1.0,0.20000000298023224,-1.0,1.7300000190734863,7.96999979019165,-4.21999979019165,0.9900000095367432,102.36000061035156,1.7000000476837158,15.699331045,-1.4440823793411255,-0.7702003121376038,0.224127858877182,1671449067.7983088
1.0,0.20000000298023224,0.0,1.7200000286102295,7.949999809265137,3.309999942779541,-3.009999990463257,108.19999694824219,1.75,15.799326658,-1.3383140563964844,-0.7393096685409546,0.34449318051338196,1671449067.898305
1.0,0.20000000298023224,0.999969482421875,2.2100000381469727,7.949999809265137,-1.909999966621399,7.119999885559082,104.41000366210938,1.809999942779541,15.899379253,-1.1363146305084229,-0.6395737528800964,0.5412483811378479,1671449067.9983387
1.0,0.20000000298023224,0.999969482421875,2.049999952316284,7.929999828338623,0.5600000023841858,1.5800000429153442,86.95999908447266,1.809999942779541,15.999566555,-0.9976970553398132,-0.5365651845932007,0.7182797193527222,1671449068.0982416
1.0,0.20000000298023224,0.999969482421875,2.0199999809265137,7.949999809265137,-2.130000114440918,-3.4200000762939453,-62.41999816894531,1.809999942779541,16.099391222,-0.8501865863800049,-0.42213401198387146,0.648101806640625,1671449068.198348
1.0,0.20000000298023224,0.999969482421875,1.940000057220459,7.949999809265137,2.390000104904175,-2.1700000762939453,-94.94999694824219,1.909999966621399,16.199558258,-0.684515655040741,-0.32491162419319153,0.475009948015213,1671449068.2985134
1.0,0.20000000298023224,0.999969482421875,1.7899999618530273,7.949999809265137,-4.25,-0.3799999952316284,-81.63999938964844,1.909999966621399,16.29937911,-0.5065234303474426,-0.2545437216758728,0.322110652923584,1671449068.3982801
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.949999809265137,0.38999998569488525,-0.7200000286102295,-89.8499984741211,1.909999966621399,16.399324179,-0.3192388713359833,-0.2123764604330063,0.1547868847846985,1671449068.4982536
1.0,0.20000000298023224,0.0,1.7599999904632568,7.949999809265137,-1.8700000047683716,-6.5,-97.66000366210938,1.909999966621399,16.499328375,-0.12843310832977295,-0.20163030922412872,-0.012427881360054016,1671449068.5983016
1.0,0.20000000298023224,-1.0,2.3399999141693115,7.949999809265137,0.8700000047683716,-0.23000000417232513,-106.41999816894531,1.909999966621399,16.599336147,0.0629943385720253,-0.22272923588752747,-0.14829078316688538,1671449068.69862
1.0,0.20000000298023224,-1.0,1.9800000190734863,7.949999809265137,-2.359999895095825,-4.71999979019165,-61.75,1.909999966621399,16.699355841,0.25018107891082764,-0.27255919575691223,-0.2860749661922455,1671449068.7983735
1.0,0.20000000298023224,-1.0,1.9500000476837158,7.949999809265137,2.3499999046325684,-2.8499999046325684,80.52999877929688,1.9600000381469727,16.799272299,0.4397410750389099,-0.32261747121810913,-0.2086741030216217,1671449068.8982997
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.949999809265137,1.0800000429153442,3.819999933242798,111.51000213623047,1.9600000381469727,16.899496317,0.5689938068389893,-0.34226110577583313,-0.07646302878856659,1671449068.998322
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.949999809265137,-4.829999923706055,-4.909999847412109,91.12000274658203,2.009999990463257,16.999474764,0.829035758972168,-0.3387717008590698,0.13008080422878265,1671449069.0983152
1.0,0.20000000298023224,-1.0,1.690000057220459,7.949999809265137,1.5700000524520874,-0.8500000238418579,77.9800033569336,2.059999942779541,17.099542379,1.0219531059265137,-0.303200364112854,0.27535951137542725,1671449069.1984556
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.949999809265137,-1.0499999523162842,3.200000047683716,78.79000091552734,2.009999990463257,17.199474335,1.2074167728424072,-0.23973821103572845,0.38931959867477417,1671449069.2983472
1.0,0.20000000298023224,-1.0,1.690000057220459,7.949999809265137,-3.8299999237060547,3.2799999713897705,86.94999694824219,2.009999990463257,17.299535036,1.3827624320983887,-0.15104132890701294,0.5466580986976624,1671449069.3983016
1.0,0.12577514350414276,-1.0,1.690000057220459,7.949999809265137,-1.559999942779541,5.039999961853027,81.8499984741211,2.059999942779541,17.399384975,1.5416007041931152,-0.036411795765161514,0.725568950176239,1671449069.4983644
1.0,-0.0,-1.0,1.659999966621399,7.96999979019165,-0.09000000357627869,3.4200000762939453,83.4800033569336,2.009999990463257,17.499373197,1.6805899143218994,0.10362215340137482,0.8517903685569763,1671449069.5989194
1.0,-0.0,-1.0,0.550000011920929,8.050000190734863,0.5099999904632568,8.470000267028809,88.11000061035156,1.75,17.59927082,1.7892440557479858,0.25261348485946655,1.0454659461975098,1671449069.6983202
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,1.1699999570846558,5.489999771118164,118.23999786376953,1.5,17.699337721,1.8650636672973633,0.3987557291984558,1.2496689558029175,1671449069.7987773
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,-1.3200000524520874,2.359999895095825,130.58999633789062,1.2899999618530273,17.799400806,1.8982923030853271,0.4916955232620239,1.3788262605667114,1671449069.8981915
1.0,-0.0,-1.0,0.10999999940395355,8.100000381469727,-1.2999999523162842,-0.8299999833106995,140.6699981689453,1.0800000429153442,17.899303913,1.9307276010513306,0.6554341912269592,1.726150393486023,1671449069.9983358
1.0,0.08247680962085724,-1.0,0.10999999940395355,8.100000381469727,-1.840000033378601,4.46999979019165,121.05999755859375,0.8799999952316284,17.999356985,1.92622971534729,0.7558967471122742,1.927510142326355,1671449070.0983384
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.100000381469727,-5.25,2.5,108.12000274658203,0.6700000166893005,18.099272251,1.9042686223983765,0.8340361714363098,2.1155576705932617,1671449070.1983833
1.0,0.20000000298023224,-1.0,0.3499999940395355,8.100000381469727,1.4900000095367432,1.9800000190734863,103.44999694824219,0.7699999809265137,18.199368954,1.8656415939331055,0.8865925073623657,2.271406888961792,1671449070.29912
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.96999979019165,2.859999895095825,1.3200000524520874,69.5199966430664,0.8799999952316284,18.299333334,1.8021312952041626,0.9346922636032104,2.4020237922668457,1671449070.3984215
1.0,0.20000000298023224,-1.0,1.809999942779541,7.929999828338623,5.28000020980835,3.880000114440918,108.80000305175781,1.0299999713897705,18.399435282,1.7171130180358887,0.9837952852249146,2.575676441192627,1671449070.4984822
1.0,0.20000000298023224,-1.0,1.7400000095367432,7.929999828338623,0.5400000214576721,6.0,107.29000091552734,1.2400000095367432,18.499409914,1.6125919818878174,1.0243819952011108,2.761948823928833,1671449070.5985196
1.0,0.20000000298023224,-1.0,1.7300000190734863,7.949999809265137,0.07000000029802322,2.680000066757202,136.8000030517578,1.340000033378601,18.599286795,1.4902558326721191,1.0483182668685913,2.965424060821533,1671449070.698488
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.949999809265137,-1.75,8.59000015258789,123.29000091552734,1.440000057220459,18.699829101,1.3557915687561035,1.0494964122772217,-3.1135270595550537,1671449070.7984717
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.949999809265137,2.7100000381469727,5.670000076293945,107.27999877929688,1.5499999523162842,18.799487829,1.2139344215393066,1.025050401687622,-2.927556037902832,1671449070.8983603
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.949999809265137,-1.399999976158142,9.760000228881836,113.8499984741211,1.600000023841858,18.899390697,1.072283387184143,0.9745659232139587,-2.7443904876708984,1671449070.9984252
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.949999809265137,1.1699999570846558,-0.800000011920929,117.91999816894531,1.7000000476837158,18.999354124,0.9375166296958923,0.8961220383644104,-2.5491654872894287,1671449071.098934
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.949999809265137,3.2300000190734863,-0.9800000190734863,94.5,1.75,19.099252701,0.8151871562004089,0.7921707034111023,-2.3738327026367188,1671449071.198508
1.0,0.20000000298023224,0.0,1.7000000476837158,7.949999809265137,4.670000076293945,4.320000171661377,85.12999725341797,1.75,19.199242353,0.7109414339065552,0.6672275066375732,-2.201115369796753,1671449071.2984102
1.0,0.20000000298023224,0.999969482421875,2.059999942779541,7.949999809265137,-0.41999998688697815,-0.6399999856948853,99.55999755859375,1.75,19.299226999,0.6270652413368225,0.5237985849380493,-2.011647939682007,1671449071.3984427
1.0,0.20000000298023224,0.999969482421875,2.0299999713897705,7.929999828338623,-4.670000076293945,0.4699999988079071,92.06999969482422,1.809999942779541,19.399234056,0.5698243975639343,0.36277663707733154,-1.8608417510986328,1671449071.498411
1.0,0.20000000298023224,0.999969482421875,1.9800000190734863,7.929999828338623,-2.2100000381469727,-0.8600000143051147,-82.5,1.8600000143051147,19.499450207,0.5093531608581543,0.18894192576408386,-1.9142309427261353,1671449071.5985503
1.0,0.20000000298023224,0.999969482421875,1.9199999570846558,7.929999828338623,-0.7900000214576721,-4.539999961853027,-120.94999694824219,1.8600000143051147,19.599417686,0.4219685196876526,0.02224856987595558,-2.0997159481048584,1671449071.6991384
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,12.039999961853027,-4.980000019073486,-77.05999755859375,1.909999966621399,19.69944787,0.30645328760147095,-0.12771916389465332,-2.2660071849823,1671449071.7984574
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.949999809265137,-2.380000114440918,-2.430000066757202,-95.30999755859375,1.8600000143051147,19.799334764,0.16705529391765594,-0.2534623444080353,-2.4788501262664795,1671449071.8988767
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,4.050000190734863,-5.989999771118164,-88.0,1.909999966621399,19.899400472,0.006409086287021637,-0.3558334708213806,-2.6307454109191895,1671449071.9984171
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,3.9600000381469727,-4.519999980926514,-79.76000213623047,1.909999966621399,19.999482393,-0.16875611245632172,-0.4317358732223511,-2.80342173576355,1671449072.0987804
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.949999809265137,2.609999895095825,-6.210000038146973,-95.47000122070312,1.8600000143051147,20.09931016,-0.35431280732154846,-0.4782892167568207,-2.9610393047332764,1671449072.198499
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,-0.5,-3.809999942779541,-85.44999694824219,1.909999966621399,20.199320555,-0.5456434488296509,-0.49366140365600586,-3.115642786026001,1671449072.2988353
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,4.159999847412109,-3.6600000858306885,-80.12999725341797,1.9600000381469727,20.299404621,-0.7367995977401733,-0.4803691804409027,3.0068187713623047,1671449072.3985364
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.949999809265137,-5.25,0.7799999713897705,-109.0199966430664,1.909999966621399,20.399314402999998,-0.9256808161735535,-0.43547335267066956,2.843458414077759,1671449072.4988706
1.0,0.20000000298023224,0.999969482421875,1.7799999713897705,7.949999809265137,-2.0199999809265137,-1.809999942779541,-82.98999786376953,1.909999966621399,20.499258518,-1.105324625968933,-0.3624632656574249,2.6837069988250732,1671449072.598676
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.949999809265137,0.7799999713897705,-2.8499999046325684,-86.56999969482422,1.909999966621399,20.599273443,-1.2723684310913086,-0.2618640661239624,2.53071665763855,1671449072.6992857
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.949999809265137,2.740000009536743,-7.010000228881836,-86.6500015258789,1.909999966621399,20.699298858,-1.422671914100647,-0.13621218502521515,2.365891218185425,1671449072.798627
1.0,-0.0,0.999969482421875,1.7599999904632568,7.949999809265137,0.0,0.0,0.0,1.909999966621399,20.799409628,-1.5511596202850342,0.012487347237765789,2.2219431400299072,1671449072.898967
1.0,-0.0,0.999969482421875,0.8799999952316284,7.949999809265137,-6.53000020980835,-0.8500000238418579,-96.75,1.809999942779541,20.899359941,-1.6520229578018188,0.17523813247680664,2.0424795150756836,1671449072.9985397
1.0,-0.0,0.999969482421875,0.1599999964237213,8.069999694824219,-1.2400000095367432,-3.4600000381469727,-104.45999908447266,1.440000057220459,20.999536037,-1.719622015953064,0.3332623243331909,1.8390815258026123,1671449073.0985508
1.0,0.05155029147863388,0.999969482421875,0.1599999964237213,8.069999694824219,-0.5600000023841858,-6.059999942779541,-96.86000061035156,1.2899999618530273,21.099310636,-1.7543083429336548,0.4773286283016205,1.657833218574524,1671449073.1985893
1.0,0.20000000298023224,0.999969482421875,0.1599999964237213,8.100000381469727,-1.7100000381469727,0.7400000095367432,-115.22000122070312,1.0800000429153442,21.199443579,-1.7616125345230103,0.6053872108459473,1.4537713527679443,1671449073.2989
1.0,0.20000000298023224,0.999969482421875,0.23999999463558197,8.100000381469727,-2.0,-1.559999942779541,-104.75,0.9800000190734863,21.299523592,-1.7422895431518555,0.7113990783691406,1.2735612392425537,1671449073.3985238
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.96999979019165,5.25,-7.619999885559082,-90.45999908447266,1.190000057220459,21.399284124,-1.695112705230713,0.8108773231506348,1.117767333984375,1671449073.4988213
1.0,0.20000000298023224,0.999969482421875,1.8200000524520874,7.929999828338623,3.2899999618530273,0.10999999940395355,-119.52999877929688,1.2400000095367432,21.499284029000002,-1.6196016073226929,0.9081094861030579,0.9256396889686584,1671449073.5986066
1.0,0.20000000298023224,0.999969482421875,1.809999942779541,7.929999828338623,1.6299999952316284,-3.559999942779541,-118.08000183105469,1.3899999856948853,21.599430799,-1.5184369087219238,0.9964336156845093,0.717825710773468,1671449073.6992514
1.0,0.20000000298023224,0.999969482421875,1.7999999523162842,7.929999828338623,1.0299999713897705,-0.5799999833106995,-128.47999572753906,1.440000057220459,21.699375152,-1.3935893774032593,1.0677595138549805,0.4987832009792328,1671449073.7986145
1.0,0.20000000298023224,0.999969482421875,1.7999999523162842,7.929999828338623,-4.179999828338623,-6.480000019073486,-118.61000061035156,1.5499999523162842,21.799222946,-1.2496414184570312,1.1160980463027954,0.2989441752433777,1671449073.8988886
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,-1.590000033378601,-3.819999933242798,-98.70999908447266,1.600000023841858,21.89925909,-1.093666911125183,1.1388680934906006,0.11240126937627792,1671449073.998629
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,-4.46999979019165,1.940000057220459,-106.2699966430664,1.649999976158142,21.999312162,-0.9309002757072449,1.1337488889694214,-0.061770737171173096,1671449074.0988228
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,5.599999904632568,-2.9200000762939453,-81.0199966430664,1.7000000476837158,22.099536896,-0.76732337474823,1.1015472412109375,-0.23585280776023865,1671449074.1987336
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,1.9900000095367432,0.36000001430511475,-122.41999816894531,1.7000000476837158,22.199479341,-0.6067855358123779,1.0413161516189575,-0.41271084547042847,1671449074.2991464
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,6.300000190734863,-7.340000152587891,-87.8499984741211,1.75,22.299310922,-0.4563100039958954,0.9522721171379089,-0.5774933695793152,1671449074.3986626
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.949999809265137,-5.300000190734863,0.699999988079071,-91.43000030517578,1.75,22.39942646,-0.32013562321662903,0.8367493748664856,-0.758376955986023,1671449074.4994206
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.929999828338623,7.559999942779541,-9.680000305175781,-91.83999633789062,1.809999942779541,22.499392271,-0.20460249483585358,0.6994525194168091,-0.9290386438369751,1671449074.5987024
1.0,0.20000000298023224,0.999969482421875,1.7799999713897705,7.929999828338623,-3.190000057220459,-5.079999923706055,-98.33999633789062,1.809999942779541,22.599453688,-0.11154988408088684,0.5428730845451355,-1.0850186347961426,1671449074.6993318
1.0,0.20000000298023224,0.999969482421875,1.7799999713897705,7.949999809265137,3.509999990463257,-1.1100000143051147,-89.5999984741211,1.8600000143051147,22.699488878,-0.04488169401884079,0.37052077054977417,-1.2533011436462402,1671449074.7988644
1.0,0.20000000298023224,0.999969482421875,1.7799999713897705,7.929999828338623,4.28000020980835,-7.559999942779541,-98.31999969482422,1.8600000143051147,22.799405098,-0.00813285168260336,0.1898414045572281,-1.4355920553207397,1671449074.8989074
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.949999809265137,-4.510000228881836,0.46000000834465027,-95.31999969482422,1.8600000143051147,22.899389982,-0.0028966572135686874,0.0036523332819342613,-1.6016557216644287,1671449074.9989111
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,4.360000133514404,-6.860000133514404,-92.2300033569336,1.8600000143051147,22.999602318,-0.030119288712739944,-0.1809512972831726,-1.7691494226455688,1671449075.098596
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.949999809265137,-3.2300000190734863,-1.840000033378601,-100.13999938964844,1.8600000143051147,23.099320173,-0.08640926331281662,-0.3603896200656891,-1.980513572692871,1671449075.19867
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.949999809265137,-0.6499999761581421,-3.240000009536743,-97.27999877929688,1.8600000143051147,23.199271917,-0.17428287863731384,-0.5278664231300354,-2.0797033309936523,1671449075.2993991
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.949999809265137,2.190000057220459,-3.680000066757202,-101.79000091552734,1.909999966621399,23.29938364,-0.28607308864593506,-0.6820091605186462,-2.2566561698913574,1671449075.398774
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.949999809265137,0.7900000214576721,0.019999999552965164,-105.19000244140625,1.909999966621399,23.399433374,-0.42310795187950134,-0.814592182636261,-2.4426000118255615,1671449075.4990451
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,-0.9100000262260437,1.5,-88.79000091552734,1.909999966621399,23.499291181,-0.579354465007782,-0.9251958131790161,-2.599860906600952,1671449075.5988057
1.0,0.20000000298023224,0.999969482421875,1.8300000429153442,7.929999828338623,8.029999732971191,-7.760000228881836,-77.95999908447266,1.9600000381469727,23.599330664,-0.693600594997406,-0.9844229817390442,-2.7072932720184326,1671449075.6988213
1.0,0.20000000298023224,0.999969482421875,1.8300000429153442,7.929999828338623,-2.2300000190734863,-1.3200000524520874,-81.16999816894531,1.9600000381469727,23.699326277,-0.9402756094932556,-1.0697708129882812,-2.91610050201416,1671449075.798627
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.929999828338623,-2.7899999618530273,1.2899999618530273,-98.2699966430664,1.909999966621399,23.799500227,-1.0700072050094604,-1.0926625728607178,-3.0022525787353516,1671449075.8986564
1.0,0.20000000298023224,0.999969482421875,1.7999999523162842,7.929999828338623,-2.75,-2.549999952316284,-90.04000091552734,1.9600000381469727,23.899718523,-1.0700072050094604,-1.0926625728607178,-3.0022525787353516,1671449075.9988453
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.949999809265137,-1.2400000095367432,-4.739999771118164,-93.66999816894531,2.009999990463257,23.999336243,-1.0700072050094604,-1.0926625728607178,-3.0022525787353516,1671449076.0991452
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.929999828338623,0.9300000071525574,-6.840000152587891,-87.0199966430664,1.9600000381469727,24.09928298,-1.7119617462158203,-1.0039184093475342,2.738189935684204,1671449076.1988287
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.949999809265137,0.8600000143051147,2.180000066757202,-87.7300033569336,1.9600000381469727,24.199379444,-1.7119617462158203,-1.0039184093475342,2.738189935684204,1671449076.2991862
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.949999809265137,-3.0299999713897705,-3.4700000286102295,-59.810001373291016,1.909999966621399,24.299428224,-2.042140483856201,-0.7968948483467102,2.449143409729004,1671449076.3987975
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,4.53000020980835,-4.679999828338623,-80.20999908447266,1.9600000381469727,24.399416447,-2.1802709102630615,-0.6568039059638977,2.2948265075683594,1671449076.4992123
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,-4.130000114440918,-4.099999904632568,-94.30999755859375,1.909999966621399,24.499282837,-2.29475474357605,-0.49831292033195496,2.1200904846191406,1671449076.5988712
