safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,7.900000095367432,0.25999999046325684,0.05000000074505806,1.399999976158142,0.0,3.199126959,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.0114548
0.0,-0.0,0.0,0.0,7.900000095367432,0.029999999329447746,0.14000000059604645,0.9599999785423279,0.0,3.299067975,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.1112366
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1599999964237213,0.029999999329447746,0.9599999785423279,0.0,3.399089575,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.2116108
0.0,-0.0,0.0,0.0,7.900000095367432,0.07000000029802322,0.10000000149011612,1.8200000524520874,0.0,3.499088526,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.3114243
0.0,-0.0,0.0,0.0,7.900000095367432,0.05999999865889549,0.15000000596046448,1.190000057220459,0.0,3.599145175,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.411724
0.0,-0.0,0.0,0.0,7.900000095367432,-0.27000001072883606,0.10999999940395355,0.9800000190734863,0.0,3.6991148,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.5114994
0.0,-0.0,0.0,0.0,7.900000095367432,-0.03999999910593033,0.05000000074505806,1.6299999952316284,0.0,3.799064637,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.611681
0.0,-0.0,0.0,0.0,7.900000095367432,0.1899999976158142,0.14000000059604645,1.3700000047683716,0.0,3.89906478,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.7114782
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1899999976158142,0.07000000029802322,0.7400000095367432,0.0,3.999148369,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.8114216
0.0,-0.0,0.0,0.0,7.900000095367432,-0.25,-0.019999999552965164,1.2999999523162842,0.0,4.099066973,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449476.9114435
0.0,-0.0,0.0,0.0,7.900000095367432,0.23000000417232513,0.07999999821186066,1.7400000095367432,0.0,4.199085713,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.0115888
0.0,-0.0,0.0,0.0,7.900000095367432,0.05000000074505806,0.09000000357627869,0.7599999904632568,0.0,4.2991027840000005,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.1114771
0.0,-0.0,0.0,0.0,7.900000095367432,-0.11999999731779099,0.0,1.1299999952316284,0.0,4.399257422,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.2115505
0.0,-0.0,0.0,0.0,7.900000095367432,0.23999999463558197,0.07000000029802322,1.659999966621399,0.0,4.499083758,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.3113813
0.0,-0.0,0.0,0.0,7.900000095367432,0.10999999940395355,0.03999999910593033,1.1399999856948853,0.0,4.59908247,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.4118252
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1899999976158142,0.009999999776482582,0.9100000262260437,0.0,4.69919324,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.5113196
0.0,-0.0,0.0,0.0,7.900000095367432,0.18000000715255737,0.09000000357627869,1.8600000143051147,0.0,4.799156189,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.6116948
0.0,-0.0,0.0,0.0,7.900000095367432,0.09000000357627869,0.14000000059604645,1.440000057220459,0.0,4.89909339,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.7114122
0.0,-0.0,0.0,0.0,7.900000095367432,-0.25999999046325684,0.05000000074505806,0.8399999737739563,0.0,4.999049187,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.8115106
0.0,-0.0,0.0,0.0,7.900000095367432,0.25,0.07999999821186066,1.559999942779541,0.0,5.099180937,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449477.9114184
0.0,-0.0,0.0,0.0,7.900000095367432,0.05000000074505806,0.20000000298023224,1.25,0.0,5.19913292,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.0119598
0.0,-0.0,0.0,0.0,7.900000095367432,-0.20000000298023224,0.029999999329447746,0.8199999928474426,0.0,5.299070597,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.1114018
0.0,-0.0,0.0,0.0,7.900000095367432,-0.029999999329447746,0.029999999329447746,1.6100000143051147,0.0,5.399075747,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.2116308
0.0,-0.0,0.0,0.0,7.900000095367432,0.15000000596046448,0.10999999940395355,1.4700000286102295,0.0,5.499019623,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.3114061
0.0,-0.0,0.0,0.0,7.900000095367432,-0.11999999731779099,0.14000000059604645,0.8199999928474426,0.0,5.599158288,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.411753
0.0,-0.0,0.0,0.0,7.900000095367432,-0.019999999552965164,0.05999999865889549,1.2599999904632568,0.0,5.699202538,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.5115283
0.0,-0.0,0.0,0.0,7.900000095367432,0.1899999976158142,0.09000000357627869,1.5299999713897705,0.0,5.7991395,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.6119568
0.0,-0.0,0.0,0.0,7.900000095367432,0.09000000357627869,0.1599999964237213,0.9100000262260437,0.0,5.899129153,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.7112818
0.0,-0.0,0.0,0.0,7.900000095367432,-0.14000000059604645,0.09000000357627869,1.1299999952316284,0.0,5.999153615,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.8115916
0.0,-0.0,0.0,0.0,7.900000095367432,0.25999999046325684,0.07000000029802322,1.5099999904632568,0.0,6.09920764,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449478.9115918
0.0,-0.0,0.0,0.0,7.900000095367432,0.029999999329447746,0.11999999731779099,1.0399999618530273,0.0,6.199136973,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449479.0115426
0.0,-0.0,0.0,0.0,7.900000095367432,-0.20000000298023224,-0.009999999776482582,1.190000057220459,0.0,6.299199343,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449479.1114633
0.0,-0.0,0.0,0.0,7.900000095367432,0.2199999988079071,0.09000000357627869,1.5399999618530273,0.0,6.399100304,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449479.2116091
