safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.0,0.20999999344348907,7.429999828338623,-3.930000066757202,3.369999885559082,3.609999895095825,2.680000066757202,12.499112368,2.294433116912842,1.0750203132629395,-0.21545371413230896,1671449994.3212447
1.0,-0.0,0.0,0.20999999344348907,7.429999828338623,-1.9600000381469727,-3.4800000190734863,-3.4000000953674316,2.5299999713897705,12.599271775,2.294433116912842,1.0750203132629395,-0.21545371413230896,1671449994.3212447
1.0,-0.29999083280563354,0.0,0.1599999964237213,7.449999809265137,3.740000009536743,-6.480000019073486,-14.15999984741211,2.4200000762939453,12.699412108,3.257000207901001,0.8643680810928345,-0.21001653373241425,1671449994.7210891
1.0,-0.29999083280563354,0.0,0.1599999964237213,7.449999809265137,-5.190000057220459,2.5799999237060547,0.5299999713897705,2.2699999809265137,12.799618245,3.4580299854278564,0.8217428922653198,-0.2063746154308319,1671449994.8213675
1.0,-0.29999083280563354,0.0,0.10999999940395355,7.449999809265137,0.41999998688697815,-6.300000190734863,17.18000030517578,2.109999895095825,12.899524451,3.5790014266967773,0.7959648370742798,-0.20610103011131287,1671449994.9211876
1.0,-0.29999083280563354,0.0,0.10999999940395355,7.449999809265137,-4.820000171661377,-5.179999828338623,18.56999969482422,1.909999966621399,12.999858618,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.021382
1.0,-0.29999083280563354,0.0,0.15000000596046448,7.449999809265137,-5.539999961853027,-2.4000000953674316,12.539999961853027,1.649999976158142,13.100090266,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.121197
1.0,-0.29999083280563354,0.0,0.1599999964237213,7.449999809265137,-2.4000000953674316,1.0399999618530273,10.239999771118164,1.5,13.199764014,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.2213957
1.0,-0.29999083280563354,0.0,0.17000000178813934,7.449999809265137,-3.549999952316284,-1.8700000047683716,-0.38999998569488525,1.2400000095367432,13.300160647,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.2878416
1.0,-0.29999083280563354,0.0,0.17000000178813934,7.449999809265137,1.159999966621399,4.519999980926514,-16.479999542236328,1.0800000429153442,13.399508954,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.4212806
1.0,-0.29999083280563354,0.0,0.17000000178813934,7.449999809265137,-0.5400000214576721,0.1599999964237213,-3.2200000286102295,0.9300000071525574,13.500110388,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.4879296
1.0,-0.29999083280563354,0.0,0.18000000715255737,7.449999809265137,-4.829999923706055,0.23000000417232513,-1.4700000286102295,0.7699999809265137,13.600968123,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.5211647
1.0,-0.29999083280563354,0.0,0.14000000059604645,7.449999809265137,0.019999999552965164,-0.6200000047683716,-3.630000114440918,0.6200000047683716,13.699434042,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.6543784
1.0,-0.29999083280563354,0.0,0.15000000596046448,7.449999809265137,-1.0299999713897705,-0.23999999463558197,1.8200000524520874,0.5199999809265137,13.80006075,3.7417795658111572,0.7624698281288147,-0.20069587230682373,1671449995.6543784
1.0,-0.29999083280563354,0.0,0.15000000596046448,7.449999809265137,-2.0799999237060547,-1.2200000286102295,5.460000038146973,0.36000001430511475,13.899215222,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449995.8544915
1.0,-0.29999083280563354,0.0,0.1599999964237213,7.449999809265137,-2.2799999713897705,1.0499999523162842,0.6000000238418579,0.25999999046325684,13.99936843,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449995.8544915
0.0,-0.0,0.0,0.20999999344348907,7.449999809265137,-1.7200000286102295,-0.019999999552965164,2.299999952316284,0.15000000596046448,14.099997283,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.0543647
0.0,-0.0,0.0,0.20000000298023224,7.449999809265137,-1.8300000429153442,0.25,1.9900000095367432,0.05000000074505806,14.200432539,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.0543647
0.0,-0.0,0.0,0.20999999344348907,7.449999809265137,-0.07999999821186066,0.3199999928474426,0.550000011920929,0.0,14.300157547,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.2547195
0.0,-0.0,0.0,0.20999999344348907,7.449999809265137,-0.03999999910593033,-0.3400000035762787,1.3300000429153442,0.0,14.400493622,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.2547195
0.0,-0.0,0.0,0.20999999344348907,7.449999809265137,-0.3400000035762787,0.15000000596046448,1.100000023841858,0.0,14.499972344,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.4542935
0.0,-0.0,0.0,0.18000000715255737,7.449999809265137,0.07000000029802322,0.03999999910593033,0.9700000286102295,0.0,14.59991169,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.4542935
0.0,-0.0,0.0,0.1599999964237213,7.449999809265137,-0.05000000074505806,-0.17000000178813934,1.2599999904632568,0.0,14.699518681,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.6545208
0.0,-0.0,0.0,0.1599999964237213,7.449999809265137,-0.25,0.23000000417232513,1.0499999523162842,0.0,14.799486638,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.6545208
0.0,-0.0,0.0,0.1599999964237213,7.449999809265137,0.07000000029802322,-0.10999999940395355,1.1100000143051147,0.0,14.899487734000001,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449996.921205
0.0,-0.0,0.0,0.18000000715255737,7.46999979019165,-0.3499999940395355,0.05999999865889549,1.1399999856948853,0.0,14.999384165,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.0212736
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,-0.03999999910593033,0.17000000178813934,0.9399999976158142,0.0,15.098975659,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.121452
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,0.03999999910593033,-0.23999999463558197,1.399999976158142,0.0,15.199490309,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.221546
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,-0.3499999940395355,0.2199999988079071,0.9200000166893005,0.0,15.299264193,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.321205
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,0.07999999821186066,-0.029999999329447746,1.2100000381469727,0.0,15.399222851,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.421361
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,-0.05000000074505806,-0.10999999940395355,1.3899999856948853,0.0,15.499455929,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.5215576
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,-0.33000001311302185,0.27000001072883606,1.0299999713897705,0.0,15.599458933,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.6213717
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,0.12999999523162842,-0.10000000149011612,0.9800000190734863,0.0,15.69982934,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.721192
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,-0.009999999776482582,-0.11999999731779099,1.340000033378601,0.0,15.79985261,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.821056
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,-0.3100000023841858,0.25,1.059999942779541,0.0,15.899890423,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449997.9214494
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,0.10000000149011612,-0.18000000715255737,1.1699999570846558,0.0,16.000002385,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.0212967
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,-0.20000000298023224,0.009999999776482582,1.1399999856948853,0.0,16.099848509,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.1212678
0.0,-0.0,0.0,0.20999999344348907,7.46999979019165,-0.3400000035762787,0.23000000417232513,0.9800000190734863,0.0,16.199835539,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.221307
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,0.05000000074505806,-0.1899999976158142,1.0800000429153442,0.0,16.299604416,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.321506
0.0,-0.0,0.0,0.20000000298023224,7.46999979019165,-0.3100000023841858,0.009999999776482582,1.3899999856948853,0.0,16.399290085,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.421488
0.0,-0.0,0.0,0.11999999731779099,7.46999979019165,-0.0,0.23000000417232513,1.0,0.0,16.499004841,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.5213635
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,-0.30000001192092896,1.3799999952316284,0.0,16.599359036,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.6216474
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.28999999165534973,0.11999999731779099,1.159999966621399,0.0,16.699005604,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.721273
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.0,0.2800000011920929,0.5699999928474426,0.0,16.799375296,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.8212824
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,0.10999999940395355,-0.12999999523162842,1.1100000143051147,0.0,16.89983058,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449998.9212542
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,-0.3199999928474426,-0.019999999552965164,1.1699999570846558,0.0,17.000131131,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.021304
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,0.10999999940395355,0.9599999785423279,0.0,17.100023747,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.1212502
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,-0.20999999344348907,0.6200000047683716,1.2599999904632568,0.0,17.199544907,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.2210827
0.0,-0.0,0.0,0.15000000596046448,7.46999979019165,0.07000000029802322,0.009999999776482582,1.399999976158142,0.0,17.299459935,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.321267
0.0,-0.0,0.0,0.17000000178813934,7.46999979019165,-0.07999999821186066,-0.14000000059604645,1.2999999523162842,0.0,17.400134326,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.4212844
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.38999998569488525,0.12999999523162842,1.159999966621399,0.0,17.499861002,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.5212972
0.0,-0.0,0.0,0.15000000596046448,7.46999979019165,0.17000000178813934,0.029999999329447746,0.8899999856948853,0.0,17.600042105,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.6213634
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,-0.23000000417232513,1.5099999904632568,0.0,17.699928046,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.721185
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.3400000035762787,0.20999999344348907,0.9700000286102295,0.0,17.799370051,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.8214266
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.14000000059604645,0.029999999329447746,1.0199999809265137,0.0,17.89910698,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671449999.9214096
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.0,-0.20000000298023224,1.3300000429153442,0.0,17.999223233,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.020959
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.3100000023841858,0.1899999976158142,0.9200000166893005,0.0,18.099320412,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.1215422
0.0,-0.0,0.0,0.15000000596046448,7.46999979019165,0.18000000715255737,-0.2199999988079071,0.9700000286102295,0.0,18.200220585,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.2216647
0.0,-0.0,0.0,0.10999999940395355,7.5,0.019999999552965164,-0.15000000596046448,1.2999999523162842,0.0,18.299865246,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.3215306
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.30000001192092896,0.2199999988079071,1.0800000429153442,0.0,18.399504662,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.4215946
0.0,-0.0,0.0,0.11999999731779099,7.46999979019165,0.12999999523162842,0.029999999329447746,0.9100000262260437,0.0,18.499919415,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.5217285
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10999999940395355,-0.1599999964237213,1.440000057220459,0.0,18.599559546000002,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.6214476
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.1599999964237213,0.36000001430511475,1.3799999952316284,0.0,18.699820281,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.7214453
0.0,-0.0,0.0,0.1599999964237213,7.46999979019165,0.11999999731779099,-0.05999999865889549,0.9100000262260437,0.0,18.79985261,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.8212693
0.0,-0.0,0.0,0.10999999940395355,7.5,0.019999999552965164,0.019999999552965164,1.2300000190734863,0.0,18.900021315,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450000.9215555
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.28999999165534973,0.14000000059604645,0.8100000023841858,0.0,19.000173808,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.0213897
0.0,-0.0,0.0,0.10999999940395355,7.5,0.15000000596046448,-0.03999999910593033,0.9200000166893005,0.0,19.099583149,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.1215403
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.07000000029802322,-0.12999999523162842,1.399999976158142,0.0,19.199107171,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.2218676
0.0,-0.0,0.0,0.1599999964237213,7.5,-0.30000001192092896,0.27000001072883606,0.9599999785423279,0.0,19.299921275,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.3215938
0.0,-0.0,0.0,0.10999999940395355,7.5,0.14000000059604645,-0.07000000029802322,1.1799999475479126,0.0,19.399275065,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.4220142
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10000000149011612,-0.07000000029802322,1.5399999618530273,0.0,19.499310494,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.5215657
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.28999999165534973,0.10000000149011612,0.8500000238418579,0.0,19.599476338,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.6215854
0.0,-0.0,0.0,0.10999999940395355,7.5,0.10000000149011612,0.09000000357627869,0.8799999952316284,0.0,19.699877501,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.7215195
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.019999999552965164,-0.23000000417232513,1.4700000286102295,0.0,19.799616814,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.8217611
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.2800000011920929,-0.4099999964237213,1.8899999856948853,0.0,19.899847508,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450001.921571
0.0,-0.0,0.0,0.10999999940395355,7.5,0.12999999523162842,0.28999999165534973,-0.18000000715255737,0.0,20.00004387,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.021483
0.0,-0.0,0.0,0.10999999940395355,7.5,0.019999999552965164,-1.0499999523162842,2.9700000286102295,0.0,20.099712372,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.121584
0.0,-0.0,0.0,0.10999999940395355,7.5,0.15000000596046448,-0.25999999046325684,-12.239999771118164,0.0,20.199868441,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.2217793
0.0,-0.0,0.0,0.10999999940395355,7.5,0.8399999737739563,3.880000114440918,-19.010000228881836,0.0,20.299921513,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.3214753
0.0,-0.0,0.0,0.10999999940395355,7.5,1.5499999523162842,4.929999828338623,-13.010000228881836,0.0,20.399660349,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.4218872
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.10999999940395355,4.070000171661377,-41.68000030517578,0.0,20.49933076,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.5214376
0.0,-0.0,0.0,0.10999999940395355,7.5,0.9800000190734863,4.21999979019165,-29.6299991607666,0.0,20.599069834,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.6218915
0.0,-0.0,0.0,0.10999999940395355,7.5,0.1899999976158142,3.559999942779541,5.619999885559082,0.0,20.699779511,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.7214427
0.0,-0.0,0.0,0.10999999940395355,7.5,0.17000000178813934,4.539999961853027,3.609999895095825,0.0,20.799429656,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.8216364
0.0,-0.0,0.0,0.10999999940395355,7.5,0.46000000834465027,5.449999809265137,3.630000114440918,0.0,20.899802685,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450002.9215448
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.27000001072883606,3.609999895095825,1.9600000381469727,0.0,20.999955893,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.0216694
0.0,-0.0,0.0,0.10999999940395355,7.5,0.38999998569488525,3.930000066757202,2.5299999713897705,0.0,21.099924088,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.1214364
0.0,-0.0,0.0,0.10999999940395355,7.5,0.33000001311302185,4.059999942779541,0.3700000047683716,0.0,21.199886084,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.2217615
0.0,-0.0,0.0,0.10999999940395355,7.5,0.46000000834465027,3.680000066757202,0.6600000262260437,0.0,21.299602509,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.3215022
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.019999999552965164,3.440000057220459,1.840000033378601,0.0,21.399729729,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.4218345
0.0,-0.0,0.0,0.10999999940395355,7.5,0.2800000011920929,4.349999904632568,2.9200000762939453,0.0,21.49945736,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.5217028
0.0,-0.0,0.0,0.10999999940395355,7.5,0.23999999463558197,4.210000038146973,0.46000000834465027,0.0,21.599892378,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.6215243
0.0,-0.0,0.0,0.10999999940395355,7.5,1.0700000524520874,4.619999885559082,-3.3499999046325684,0.0,21.699875355,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.7213752
0.0,-0.0,0.0,0.0,7.5,0.23999999463558197,5.159999847412109,3.109999895095825,0.0,21.80007577,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.821226
0.0,-0.0,0.0,0.0,7.5,0.6399999856948853,5.650000095367432,-1.1200000047683716,0.0,21.899373293,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450003.9212694
0.0,-0.0,0.0,0.0,7.5,-0.17000000178813934,3.2300000190734863,-1.8899999856948853,0.0,21.999120951,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.0218763
0.0,-0.0,0.0,0.0,7.5,-0.17000000178813934,1.590000033378601,0.009999999776482582,0.0,22.099090577,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.1215105
0.0,-0.0,0.0,0.0,7.5,-0.18000000715255737,1.149999976158142,-7.53000020980835,0.0,22.199201346,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.2215724
0.0,-0.0,0.0,0.0,7.5,8.65999984741211,-9.619999885559082,-9.640000343322754,0.0,22.299302578,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.321453
0.0,-0.0,0.0,0.0,7.5,0.8500000238418579,1.4199999570846558,6.28000020980835,0.0,22.399442435,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.4214356
0.0,-0.0,0.0,0.0,7.5,0.20999999344348907,0.1899999976158142,1.1100000143051147,0.0,22.499754429,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.52155
0.0,-0.0,0.0,0.0,7.5,-0.4000000059604645,0.33000001311302185,0.9200000166893005,0.0,22.600072861,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.6215014
0.0,-0.0,0.0,0.0,7.5,0.09000000357627869,-0.029999999329447746,1.0199999809265137,0.0,22.699792624,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.7215588
0.0,-0.0,0.0,0.0,7.5,-0.029999999329447746,-0.009999999776482582,1.340000033378601,0.0,22.799946547,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.8216753
0.0,-0.0,0.0,0.0,7.5,-0.1599999964237213,0.28999999165534973,0.8100000023841858,0.0,22.899616719,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450004.921406
0.0,-0.0,0.0,0.0,7.5,0.05999999865889549,0.20999999344348907,0.9700000286102295,0.0,23.000004769,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.0217152
0.0,-0.0,0.0,0.0,7.5,-0.4399999976158142,0.1599999964237213,1.1399999856948853,0.0,23.099687815,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.1213722
0.0,-0.0,0.0,0.0,7.53000020980835,0.03999999910593033,0.1899999976158142,0.9200000166893005,0.0,23.199415207,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.2215934
0.0,-0.0,0.0,0.0,7.53000020980835,-0.10000000149011612,-0.09000000357627869,1.2000000476837158,0.0,23.299053908,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.3214424
0.0,-0.0,0.0,0.0,7.53000020980835,-0.23999999463558197,0.3199999928474426,0.8199999928474426,0.0,23.399265528,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.4215906
0.0,-0.0,0.0,0.0,7.53000020980835,0.41999998688697815,-0.009999999776482582,0.7699999809265137,0.0,23.499186039,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.5215287
0.0,-0.0,0.0,0.0,7.53000020980835,0.49000000953674316,0.05999999865889549,-1.399999976158142,0.0,23.599327326,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.6214855
0.0,-0.0,0.0,0.0,7.53000020980835,1.0399999618530273,0.46000000834465027,0.949999988079071,0.0,23.699595213,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.7216136
0.0,-0.0,0.0,0.0,7.53000020980835,-0.6700000166893005,-0.25999999046325684,27.3799991607666,0.0,23.799867631,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.8213296
0.0,-0.0,0.0,0.0,7.53000020980835,-2.0299999713897705,-1.0199999809265137,22.940000534057617,0.0,23.900056124,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450005.9215646
0.0,-0.0,0.0,0.0,7.53000020980835,-1.7799999713897705,-0.23999999463558197,12.930000305175781,0.0,24.000053168,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.0215342
0.0,-0.0,0.0,0.0,7.53000020980835,-0.7300000190734863,-1.6399999856948853,17.3799991607666,0.0,24.100022555,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.1216066
0.0,-0.0,0.0,0.0,7.53000020980835,-1.8700000047683716,-0.6700000166893005,9.529999732971191,0.0,24.200408459,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.2214556
0.0,-0.0,0.0,0.0,7.53000020980835,-0.9100000262260437,0.10999999940395355,-1.090000033378601,0.0,24.300131083,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.3214402
0.0,-0.0,0.0,0.0,7.53000020980835,0.33000001311302185,-0.6100000143051147,-23.59000015258789,0.0,24.399406434,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.4215508
0.0,-0.0,0.0,0.0,7.53000020980835,0.47999998927116394,0.1899999976158142,-37.4900016784668,0.0,24.499707222,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.5215242
0.0,-0.0,0.0,0.0,7.53000020980835,-1.3799999952316284,-0.550000011920929,-60.540000915527344,0.0,24.599401236,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.6213074
0.0,-0.0,0.0,0.0,7.53000020980835,-1.8700000047683716,-1.190000057220459,-66.08999633789062,0.0,24.699199915,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.7214549
0.0,-0.0,0.0,0.0,7.53000020980835,-1.9800000190734863,-0.5099999904632568,-61.130001068115234,0.0,24.799345732,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.8210301
0.0,-0.0,0.0,0.0,7.53000020980835,-1.0800000429153442,-0.4300000071525574,-46.22999954223633,0.0,24.899103642,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450006.9214756
0.0,-0.0,0.0,0.0,7.53000020980835,-0.7599999904632568,-0.019999999552965164,-18.75,0.0,24.999319792,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.021656
0.0,-0.0,0.0,0.0,7.53000020980835,-0.9200000166893005,-0.17000000178813934,-25.34000015258789,0.0,25.099682332,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.1216865
0.0,-0.0,0.0,0.0,7.53000020980835,0.5299999713897705,-0.009999999776482582,-6.769999980926514,0.0,25.200029135,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.2214327
0.0,-0.0,0.0,0.0,7.53000020980835,-1.0099999904632568,-0.03999999910593033,9.699999809265137,0.0,25.299806595,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.3216136
0.0,-0.0,0.0,0.0,7.53000020980835,-1.9600000381469727,0.6399999856948853,30.43000030517578,0.0,25.399548054,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.4213436
0.0,-0.0,0.0,0.0,7.53000020980835,-1.5499999523162842,2.569999933242798,11.989999771118164,0.0,25.499844075,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.5212831
0.0,-0.0,0.0,0.0,7.53000020980835,-1.2599999904632568,0.5699999928474426,13.539999961853027,0.0,25.599872828,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.6211793
0.0,-0.0,0.0,0.0,7.53000020980835,-1.899999976158142,1.100000023841858,-17.100000381469727,0.0,25.699602604,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.721509
0.0,-0.0,0.0,0.0,7.53000020980835,-1.5800000429153442,-0.30000001192092896,-80.44000244140625,0.0,25.799460173,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.821483
0.0,-0.0,0.0,0.0,7.53000020980835,-2.109999895095825,-0.6000000238418579,-77.62000274658203,0.0,25.899454594,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450007.9216304
0.0,-0.0,0.0,0.0,7.53000020980835,-0.4300000071525574,-0.9100000262260437,-74.05000305175781,0.0,25.999373675,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450008.0215418
0.0,-0.0,0.0,0.0,7.53000020980835,-0.9200000166893005,-1.149999976158142,-38.31999969482422,0.0,26.099074126,4.377419471740723,0.6419619917869568,-0.2033604383468628,1671450008.1215906
