safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,-3.609999895095825,1.8300000429153442,98.12999725341797,1.5,12.596376181,2.3707597255706787,0.7489139437675476,2.051464796066284,1671449124.8008478
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,2.2799999713897705,-0.36000001430511475,84.18000030517578,1.600000023841858,12.696363449,2.231599807739258,0.9418527483940125,2.308769464492798,1671449124.900954
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,6.409999847412109,-1.3700000047683716,112.2699966430664,1.600000023841858,12.797194004,2.15818190574646,1.0084803104400635,2.418280601501465,1671449125.0007381
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,4.980000019073486,9.899999618530273,95.87999725341797,1.600000023841858,12.896615982,2.031266450881958,1.0975605249404907,2.59991455078125,1671449125.0673473
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-4.650000095367432,6.650000095367432,97.75,1.7000000476837158,12.996377945,1.8351843357086182,1.1800429821014404,2.837869882583618,1671449125.2009006
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,-0.5699999928474426,4.960000038146973,100.69000244140625,1.7000000476837158,13.097098589,1.6729230880737305,1.2142192125320435,3.015502691268921,1671449125.301052
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,2.490000009536743,3.759999990463257,111.47000122070312,1.809999942779541,13.196660519,1.5032542943954468,1.220188856124878,-3.1184518337249756,1671449125.4007502
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,-1.6799999475479126,-0.20000000298023224,93.61000061035156,1.75,13.296519757,1.4461719989776611,1.2165069580078125,-3.061560869216919,1671449125.4343498
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-5.730000019073486,0.8500000238418579,111.08999633789062,1.809999942779541,13.39652586,1.1639083623886108,1.1498851776123047,-2.795382261276245,1671449125.600543
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.900000095367432,7.800000190734863,9.369999885559082,94.05000305175781,1.8600000143051147,13.496578455,1.1089375019073486,1.1285287141799927,-2.7438297271728516,1671449125.63417
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.929999828338623,-0.4699999988079071,8.039999961853027,85.79000091552734,1.8600000143051147,13.59650302,1.1089375019073486,1.1285287141799927,-2.7438297271728516,1671449125.63417
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.929999828338623,7.070000171661377,3.0299999713897705,80.70999908447266,1.8600000143051147,13.696360349999999,1.0034986734390259,1.0746350288391113,-2.6284656524658203,1671449125.8346336
1.0,-0.0,-1.0,1.6799999475479126,7.900000095367432,-0.699999988079071,10.109999656677246,85.98999786376953,1.8600000143051147,13.796352148,1.0034986734390259,1.0746350288391113,-2.6284656524658203,1671449125.8346336
1.0,0.20000000298023224,-1.0,1.2999999523162842,7.929999828338623,0.3100000023841858,2.0,101.41999816894531,1.809999942779541,13.896424771,1.0034986734390259,1.0746350288391113,-2.6284656524658203,1671449126.0343037
1.0,0.20000000298023224,0.08245849609375,0.11999999731779099,8.050000190734863,-4.320000171661377,2.6700000762939453,123.58999633789062,1.5499999523162842,13.996403456,1.0034986734390259,1.0746350288391113,-2.6284656524658203,1671449126.0343037
1.0,0.20000000298023224,0.999969482421875,1.909999966621399,7.949999809265137,0.8199999928474426,2.0299999713897705,88.91999816894531,1.7000000476837158,14.096421242,0.4497361183166504,0.23859407007694244,-1.6043001413345337,1671449126.3014495
1.0,0.20000000298023224,0.999969482421875,2.0199999809265137,7.880000114440918,-0.6800000071525574,0.09000000357627869,95.20999908447266,1.649999976158142,14.196566581999999,0.4497361183166504,0.23859407007694244,-1.6043001413345337,1671449126.3014495
1.0,0.20000000298023224,0.999969482421875,1.9600000381469727,7.880000114440918,1.8899999856948853,2.180000066757202,-68.30000305175781,1.75,14.296705962,0.4605814814567566,-0.04266589134931564,-1.528860092163086,1671449126.4675343
1.0,0.20000000298023224,0.999969482421875,1.850000023841858,7.880000114440918,-2.7100000381469727,-7.829999923706055,-117.06999969482422,1.75,14.396646977,0.4605814814567566,-0.04266589134931564,-1.528860092163086,1671449126.4675343
1.0,-0.0,0.999969482421875,1.7100000381469727,7.900000095367432,-2.2200000286102295,-2.3399999141693115,-116.33000183105469,1.75,14.496527911,0.3928263783454895,-0.3938613831996918,-1.9095045328140259,1671449126.667452
1.0,0.12990112602710724,0.999969482421875,1.7400000095367432,7.900000095367432,0.5799999833106995,-2.3499999046325684,-92.16999816894531,1.75,14.596559763,0.2785554528236389,-0.6029860377311707,-2.140540361404419,1671449126.8007689
1.0,0.20000000298023224,0.999969482421875,0.10999999940395355,8.050000190734863,-4.289999961853027,3.450000047683716,-120.86000061035156,1.3899999856948853,14.696466208,0.17591533064842224,-0.726767897605896,-2.3520095348358154,1671449126.9007869
1.0,0.20000000298023224,0.999969482421875,0.5699999928474426,8.029999732971191,-3.759999990463257,4.519999980926514,-123.16999816894531,1.3899999856948853,14.79640007,0.17591533064842224,-0.726767897605896,-2.3520095348358154,1671449127.0005198
1.0,0.20000000298023224,0.999969482421875,1.6299999952316284,7.949999809265137,-3.4800000190734863,5.380000114440918,-111.86000061035156,1.5,14.89650321,-0.06840228289365768,-0.8777816295623779,-2.7271857261657715,1671449127.1006768
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.929999828338623,-0.6299999952316284,-3.5799999237060547,-118.12000274658203,1.5499999523162842,14.996412516,-0.06840228289365768,-0.8777816295623779,-2.7271857261657715,1671449127.2007883
1.0,0.17938232421875,0.999969482421875,1.7000000476837158,7.900000095367432,1.409999966621399,-4.25,-108.0999984741211,1.5499999523162842,15.09639144,-0.06840228289365768,-0.8777816295623779,-2.7271857261657715,1671449127.3008103
1.0,-0.0,0.999969482421875,1.6799999475479126,7.900000095367432,3.680000066757202,-2.549999952316284,-111.01000213623047,1.649999976158142,15.196341515,-0.5290613174438477,-0.8966665267944336,2.945892810821533,1671449127.40081
1.0,0.20000000298023224,0.999969482421875,1.2799999713897705,7.949999809265137,-5.760000228881836,-3.5,-97.48999786376953,1.5,15.296372652,-0.6302977800369263,-0.8644089102745056,2.8307836055755615,1671449127.500774
1.0,0.20000000298023224,0.999969482421875,0.10999999940395355,8.050000190734863,-4.519999980926514,-1.5399999618530273,-115.7699966430664,1.2400000095367432,15.396371126,-0.7981891632080078,-0.7743094563484192,2.56819486618042,1671449127.6009266
1.0,0.20000000298023224,0.999969482421875,1.5299999713897705,7.96999979019165,0.7699999809265137,0.9100000262260437,-104.20999908447266,1.440000057220459,15.496419192,-0.8985804319381714,-0.681288480758667,2.376744031906128,1671449127.700975
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,-2.450000047683716,-0.4300000071525574,-122.94999694824219,1.440000057220459,15.596529007000001,-0.9831079244613647,-0.5611298084259033,2.1428937911987305,1671449127.8007796
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,-3.0,-1.25,-109.45999908447266,1.5499999523162842,15.696472645,-1.0435895919799805,-0.4217621088027954,1.960837483406067,1671449127.9013195
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,-4.659999847412109,-5.909999847412109,-113.81999969482422,1.649999976158142,15.796366692,-1.0775550603866577,-0.2673231363296509,1.7649340629577637,1671449128.0010142
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,-5.320000171661377,3.0199999809265137,-118.73999786376953,1.649999976158142,15.896392584,-1.0831048488616943,-0.10577671229839325,1.5572558641433716,1671449128.1008284
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,9.039999961853027,-5.050000190734863,-90.88999938964844,1.649999976158142,15.996497631,-1.0582772493362427,0.05748483166098595,1.3800021409988403,1671449128.2008352
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,1.690000057220459,-1.2000000476837158,-111.75,1.649999976158142,16.096467972,-1.0035396814346313,0.2181704342365265,1.1897389888763428,1671449128.3011174
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,-1.0299999713897705,-8.970000267028809,-85.26000213623047,1.7000000476837158,16.196493149,-0.9195932149887085,0.3678539991378784,1.0097341537475586,1671449128.4008865
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,-1.3899999856948853,-9.640000343322754,-83.86000061035156,1.75,16.296459198,-0.8086990714073181,0.5029178261756897,0.8399157524108887,1671449128.5011187
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,1.850000023841858,1.7599999904632568,-110.58999633789062,1.75,16.396437884,-0.6757310628890991,0.6194861531257629,0.6671977043151855,1671449128.6011019
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,1.2000000476837158,-4.849999904632568,-104.01000213623047,1.809999942779541,16.496356726,-0.5226311087608337,0.7126008868217468,0.4911591708660126,1671449128.700856
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,-1.9700000286102295,-4.429999828338623,-104.45999908447266,1.75,16.596427918,-0.35461336374282837,0.7772414088249207,0.2987263798713684,1671449128.800819
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,0.6600000262260437,1.7599999904632568,-98.61000061035156,1.8600000143051147,16.696452141,-0.17700602114200592,0.8107360005378723,0.1328742355108261,1671449128.9009008
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,2.430000066757202,-4.699999809265137,-81.79000091552734,1.809999942779541,16.796376229,0.004982972517609596,0.8151087164878845,-0.035261087119579315,1671449129.0009365
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-3.990000009536743,3.799999952316284,-113.13999938964844,1.809999942779541,16.896368981,0.18722054362297058,0.7879081964492798,-0.1979629397392273,1671449129.1008382
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,4.110000133514404,-1.840000033378601,-112.80000305175781,1.8600000143051147,16.996381045,0.3639993667602539,0.7312122583389282,-0.3702223598957062,1671449129.2011588
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-0.8799999952316284,-2.690000057220459,-104.94999694824219,1.809999942779541,17.09648037,0.53025221824646,0.6464896202087402,-0.5478323698043823,1671449129.3010597
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-1.2599999904632568,3.8399999141693115,-99.55000305175781,1.909999966621399,17.196659565,0.6793777346611023,0.5341009497642517,-0.7144061923027039,1671449129.401104
1.0,0.20000000298023224,0.999969482421875,1.6699999570846558,7.900000095367432,-1.0099999904632568,-5.289999961853027,-109.27999877929688,1.8600000143051147,17.296751261,0.8083124160766602,0.3976866602897644,-0.8821691274642944,1671449129.500891
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,0.47999998927116394,1.2599999904632568,-78.62999725341797,1.909999966621399,17.397161007,0.9133810997009277,0.24328292906284332,-1.0435986518859863,1671449129.6010263
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,-1.600000023841858,-0.3400000035762787,-87.12000274658203,1.8600000143051147,17.496510983,0.9906054139137268,0.0719854012131691,-1.2096155881881714,1671449129.7011514
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,0.8700000047683716,-3.5799999237060547,-104.3499984741211,1.8600000143051147,17.596461535,1.0375102758407593,-0.11028186976909637,-1.3812270164489746,1671449129.8011966
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-2.7899999618530273,-2.1500000953674316,-95.05000305175781,1.8600000143051147,17.696433306,1.0543824434280396,-0.29721271991729736,-1.5391643047332764,1671449129.9010284
1.0,0.20000000298023224,0.999969482421875,1.6699999570846558,7.900000095367432,-0.1599999964237213,-0.019999999552965164,-81.80000305175781,1.909999966621399,17.796353102,1.038537859916687,-0.48597604036331177,-1.7000330686569214,1671449130.0008912
1.0,0.20000000298023224,0.999969482421875,1.7100000381469727,7.900000095367432,2.5199999809265137,-8.520000457763672,-104.94999694824219,1.909999966621399,17.896406412,0.996009349822998,-0.6679884195327759,-1.8339537382125854,1671449130.1008377
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,1.909999966621399,-3.0999999046325684,-93.1500015258789,1.8600000143051147,17.996378899,0.97181236743927,-0.7279449105262756,-1.9146506786346436,1671449130.201011
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,1.1699999570846558,-3.069999933242798,-85.04000091552734,1.909999966621399,18.096324444,0.8528274893760681,-0.9485570192337036,-2.1152901649475098,1671449130.301033
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,4.139999866485596,-6.21999979019165,-87.93000030517578,1.8600000143051147,18.196354151,0.6875143051147461,-1.1413016319274902,-2.366464614868164,1671449130.4009593
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,-0.15000000596046448,-4.349999904632568,-111.30999755859375,1.909999966621399,18.296396971,0.5915536284446716,-1.221695065498352,-2.522461175918579,1671449130.5008998
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,1.440000057220459,4.769999980926514,-98.8499984741211,1.8600000143051147,18.396439314,0.5915536284446716,-1.221695065498352,-2.522461175918579,1671449130.6011047
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,-3.2799999713897705,-4.309999942779541,-99.48999786376953,1.909999966621399,18.496350527,0.19200724363327026,-1.4151277542114258,-2.875237226486206,1671449130.7010028
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,-0.7099999785423279,-6.340000152587891,-76.55999755859375,1.8600000143051147,18.596331835,0.19200724363327026,-1.4151277542114258,-2.875237226486206,1671449130.8009326
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,-3.869999885559082,2.9100000858306885,-87.83999633789062,1.909999966621399,18.696344137,-0.05875840038061142,-1.4508156776428223,-3.0842700004577637,1671449130.9011128
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,1.100000023841858,-1.4600000381469727,-90.0,1.909999966621399,18.796355486,-0.375277042388916,-1.4177825450897217,2.921623945236206,1671449131.001021
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,-3.609999895095825,-4.019999980926514,-90.33000183105469,1.909999966621399,18.896419287,-0.497116357088089,-1.3818902969360352,2.8198020458221436,1671449131.1009738
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,-1.2400000095367432,2.140000104904175,-96.94000244140625,1.909999966621399,18.996422053,-0.497116357088089,-1.3818902969360352,2.8198020458221436,1671449131.2011268
1.0,0.20000000298023224,0.999969482421875,1.7000000476837158,7.900000095367432,4.360000133514404,-3.200000047683716,-116.94999694824219,1.909999966621399,19.096439839,-0.497116357088089,-1.3818902969360352,2.8198020458221436,1671449131.3010244
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,-3.799999952316284,-2.180000066757202,-76.48999786376953,1.909999966621399,19.196364165,-0.497116357088089,-1.3818902969360352,2.8198020458221436,1671449131.4008496
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-2.450000047683716,-2.680000066757202,-71.04000091552734,1.909999966621399,19.296391249,-0.497116357088089,-1.3818902969360352,2.8198020458221436,1671449131.5013258
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,4.130000114440918,-5.090000152587891,-90.94999694824219,1.909999966621399,19.396434307,-1.208464503288269,-0.6872045993804932,1.9621809720993042,1671449131.6009636
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,0.6700000166893005,-4.130000114440918,-112.4800033569336,1.909999966621399,19.496379137,-1.2659928798675537,-0.5012402534484863,1.8032958507537842,1671449131.7010658
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-3.5899999141693115,-1.3300000429153442,-97.05999755859375,1.909999966621399,19.596580744,-1.2913230657577515,-0.3087167739868164,1.6500810384750366,1671449131.8010926
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,3.6700000762939453,-6.110000133514404,-89.55999755859375,1.909999966621399,19.696535111,-1.2855008840560913,-0.1144542396068573,1.4750088453292847,1671449131.901144
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-1.8200000524520874,-5.489999771118164,-69.9000015258789,1.909999966621399,19.796638012,-1.248180627822876,0.07616268843412399,1.3276163339614868,1671449132.00092
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,1.2799999713897705,-7.53000020980835,-93.72000122070312,1.909999966621399,19.896507263,-1.1822012662887573,0.2591588497161865,1.1532461643218994,1671449132.1011698
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-0.3799999952316284,-7.599999904632568,-78.3499984741211,1.9600000381469727,19.996433735,-1.0870877504348755,0.4280712306499481,1.0119237899780273,1671449132.2013245
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,6.119999885559082,-6.050000190734863,-86.19999694824219,1.909999966621399,20.096557617,-0.9661235809326172,0.580214262008667,0.8459790349006653,1671449132.3010993
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-3.309999942779541,-3.930000066757202,-94.25,1.9600000381469727,20.196574927,-0.8227890729904175,0.7118357419967651,0.6888691782951355,1671449132.4009175
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-0.2199999988079071,0.3199999928474426,-81.27999877929688,1.909999966621399,20.296365738,-0.6613986492156982,0.8214944005012512,0.5393301248550415,1671449132.5011766
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,-1.690000057220459,0.2800000011920929,-79.51000213623047,1.909999966621399,20.396515847,-0.4850001931190491,0.9049357175827026,0.3868598937988281,1671449132.6010058
1.0,0.20000000298023224,0.999969482421875,1.6699999570846558,7.900000095367432,2.569999933242798,-5.239999771118164,-84.5,1.9600000381469727,20.496451855,-0.29637277126312256,0.96100252866745,0.23108872771263123,1671449132.7010322
1.0,0.20000000298023224,0.999969482421875,1.6699999570846558,7.900000095367432,-2.9800000190734863,-2.5199999809265137,-111.94000244140625,1.909999966621399,20.596399069,-0.10280606150627136,0.9865068197250366,0.06469511985778809,1671449132.8010104
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-8.720000267028809,-2.4800000190734863,-87.56999969482422,1.9600000381469727,20.696524859,0.09309440106153488,0.9808727502822876,-0.09311069548130035,1671449132.9011295
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,3.700000047683716,-4.960000038146973,-94.54000091552734,1.909999966621399,20.796422005,0.28541409969329834,0.9448280334472656,-0.2423272579908371,1671449133.001105
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,-0.5899999737739563,-7.670000076293945,-80.72000122070312,1.909999966621399,20.896430493,0.4689314663410187,0.8793476819992065,-0.40008166432380676,1671449133.1010358
1.0,0.20000000298023224,0.999969482421875,1.6799999475479126,7.900000095367432,0.699999988079071,-5.900000095367432,-95.06999969482422,1.909999966621399,20.996448517,0.6402888298034668,0.7850516438484192,-0.5527001023292542,1671449133.201112
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,1.2400000095367432,-5.679999828338623,-79.37000274658203,1.9600000381469727,21.09642601,0.7954034209251404,0.6654784679412842,-0.7178459763526917,1671449133.3010683
1.0,0.20000000298023224,0.999969482421875,1.690000057220459,7.900000095367432,7.869999885559082,-9.329999923706055,-87.7699966430664,1.9600000381469727,21.197199107,0.9287616014480591,0.523105800151825,-0.8789486885070801,1671449133.4009483
1.0,0.20000000298023224,0.0,1.7000000476837158,7.900000095367432,-5.389999866485596,-1.7100000381469727,-88.20999908447266,1.9600000381469727,21.296820164,1.0393177270889282,0.36110904812812805,-1.0353702306747437,1671449133.5013359
1.0,0.20000000298023224,0.0,1.7000000476837158,7.900000095367432,-3.0,-2.7300000190734863,-78.37000274658203,1.909999966621399,21.396668434,1.1243352890014648,0.1850481927394867,-1.1811708211898804,1671449133.6011732
1.0,0.20000000298023224,-1.0,2.0399999618530273,7.849999904632568,-2.9100000858306885,1.4600000381469727,-89.06999969482422,1.9600000381469727,21.496447563,1.1806293725967407,-0.003884127363562584,-1.3310598134994507,1671449133.7011187
1.0,0.20000000298023224,-1.0,1.7400000095367432,7.880000114440918,6.679999828338623,-2.930000066757202,-17.770000457763672,1.9600000381469727,21.596494198,1.227611780166626,-0.20015841722488403,-1.33402681350708,1671449133.801244
1.0,-0.0,-1.0,2.0799999237060547,7.849999904632568,-1.940000057220459,1.3700000047683716,84.02999877929688,2.059999942779541,21.696522713,1.2948143482208252,-0.390816330909729,-1.191267490386963,1671449133.9011471
1.0,-0.0,-1.0,1.75,7.880000114440918,-0.5899999737739563,6.480000019073486,110.88999938964844,1.9600000381469727,21.796595812,1.3840818405151367,-0.568855345249176,-0.994774341583252,1671449134.000754
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.029999732971191,0.3100000023841858,3.299999952316284,132.38999938964844,1.600000023841858,21.896481753,1.4860652685165405,-0.7143703699111938,-0.7656952738761902,1671449134.1012588
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.029999732971191,-0.20000000298023224,2.819999933242798,137.38999938964844,1.440000057220459,21.996340037,1.5944045782089233,-0.8283511400222778,-0.5243132710456848,1671449134.2010722
1.0,0.20000000298023224,-1.0,1.4800000190734863,7.96999979019165,-2.6500000953674316,6.760000228881836,128.10000610351562,1.600000023841858,22.096413851,1.7160290479660034,-0.9111619591712952,-0.30075889825820923,1671449134.3011942
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.900000095367432,-1.2100000381469727,3.309999942779541,107.5,1.600000023841858,22.196376086,1.852651834487915,-0.965843677520752,-0.12954862415790558,1671449134.4012158
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,3.25,3.799999952316284,78.38999938964844,1.600000023841858,22.296524048,1.9985448122024536,-0.9895851016044617,0.01126440241932869,1671449134.5010588
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,3.509999990463257,-2.7699999809265137,62.15999984741211,1.649999976158142,22.396644831,2.1481094360351562,-0.9785780906677246,0.09370234608650208,1671449134.6010926
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-3.190000057220459,-2.4700000286102295,94.05000305175781,1.600000023841858,22.496528149,2.1481094360351562,-0.9785780906677246,0.09370234608650208,1671449134.7012646
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,4.5,3.9600000381469727,107.0,1.649999976158142,22.596468926,2.4360039234161377,-0.8709573745727539,0.5065244436264038,1671449134.801055
1.0,-0.0,-1.0,1.690000057220459,7.900000095367432,3.5,4.400000095367432,104.91999816894531,1.7000000476837158,22.697739363,2.5649261474609375,-0.7742791771888733,0.7308617234230042,1671449134.9011657
1.0,-0.0,-1.0,1.690000057220459,7.900000095367432,0.12999999523162842,-2.069999933242798,106.79000091552734,1.649999976158142,22.796573639000002,2.641460657119751,-0.6980453729629517,0.8132678270339966,1671449135.0011628
1.0,0.08247680962085724,-1.0,0.10999999940395355,8.029999732971191,1.9299999475479126,5.730000019073486,98.47000122070312,1.340000033378601,22.896378994,2.729670286178589,-0.5789077877998352,1.0195218324661255,1671449135.1011941
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.029999732971191,-2.5999999046325684,8.4399995803833,111.52999877929688,1.2400000095367432,22.996314764,2.7965762615203857,-0.4263492822647095,1.3084131479263306,1671449135.2015169
1.0,0.20000000298023224,-1.0,0.20999999344348907,8.029999732971191,2.990000009536743,2.880000114440918,103.26000213623047,1.1299999952316284,23.096764565,2.8097918033599854,-0.3189844787120819,1.4951485395431519,1671449135.3012805
1.0,0.20000000298023224,-1.0,1.6200000047683716,7.949999809265137,-3.2899999618530273,6.03000020980835,105.88999938964844,1.2400000095367432,23.196988106,2.797104597091675,-0.20359019935131073,1.6769030094146729,1671449135.4010367
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.900000095367432,-6.449999809265137,-0.8600000143051147,123.47000122070312,1.340000033378601,23.296696663,2.759446144104004,-0.08356549590826035,1.887913465499878,1671449135.5011742
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,-0.019999999552965164,5.599999904632568,114.61000061035156,1.440000057220459,23.3963902,2.6956381797790527,0.03491808474063873,2.096949338912964,1671449135.6010914
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,3.440000057220459,3.4700000286102295,116.77999877929688,1.5,23.49652195,2.605652332305908,0.14515182375907898,2.3051187992095947,1671449135.7013612
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,5.349999904632568,5.869999885559082,110.51000213623047,1.600000023841858,23.596433163,2.4917845726013184,0.24109597504138947,2.5063040256500244,1671449135.8015957
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,3.4600000381469727,2.8399999141693115,113.44000244140625,1.600000023841858,23.696460963,2.3577654361724854,0.3181570768356323,2.6822757720947266,1671449135.901188
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,1.2599999904632568,4.679999828338623,88.12999725341797,1.649999976158142,23.796367407,2.207547664642334,0.3726809024810791,2.8608553409576416,1671449136.0009868
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,-5.940000057220459,4.519999980926514,114.37999725341797,1.7000000476837158,23.896369696,2.046673536300659,0.40060633420944214,3.0303657054901123,1671449136.1011426
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,-1.5700000524520874,2.559999942779541,112.9800033569336,1.75,23.996374131,1.8795849084854126,0.40010082721710205,-3.0782105922698975,1671449136.2014503
1.0,-0.0,-1.0,1.7599999904632568,7.900000095367432,6.309999942779541,6.019999980926514,95.47000122070312,1.809999942779541,24.096452236,1.7110475301742554,0.3723588287830353,-2.906855821609497,1671449136.3012252
1.0,-0.0,-1.0,1.690000057220459,7.880000114440918,-2.450000047683716,6.360000133514404,82.55000305175781,1.75,24.196439743,1.551908016204834,0.319271445274353,-2.7494568824768066,1671449136.4011228
1.0,0.11134032905101776,0.0,0.10999999940395355,8.029999732971191,-4.110000133514404,3.869999885559082,115.16999816894531,1.3899999856948853,24.296429634,1.419364094734192,0.24732670187950134,-2.4710018634796143,1671449136.5011125
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-4.519999980926514,0.07000000029802322,130.41000366210938,1.2899999618530273,24.396453858,1.3171615600585938,0.16660994291305542,-2.2956013679504395,1671449136.6011243
1.0,-0.0,0.999969482421875,0.8100000023841858,7.96999979019165,-3.930000066757202,3.549999952316284,145.1199951171875,1.190000057220459,24.496404887,1.246268391609192,0.07850195467472076,-2.1019163131713867,1671449136.701004
1.0,0.20000000298023224,0.999969482421875,0.25999999046325684,8.029999732971191,-1.2400000095367432,-2.4700000286102295,-0.949999988079071,1.0800000429153442,24.596402407,1.2098678350448608,0.01538973767310381,-2.1161417961120605,1671449136.8010683
1.0,0.20000000298023224,0.999969482421875,0.7200000286102295,7.96999979019165,-2.690000057220459,2.9800000190734863,-72.1500015258789,0.9800000190734863,24.696393013,1.1280769109725952,-0.08463133871555328,-2.285740375518799,1671449136.9014213
1.0,0.20000000298023224,0.999969482421875,1.649999976158142,8.0,5.579999923706055,-0.5799999833106995,-105.18000030517578,1.0299999713897705,24.796375513,1.0443862676620483,-0.1449429988861084,-2.452108860015869,1671449137.0012314
