safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16289062798023224,0.999969482421875,1.2899999618530273,7.78000020980835,-1.8300000429153442,-5.809999942779541,-115.6500015258789,1.1299999952316284,12.198256016,0.15308651328086853,0.5523043870925903,0.4310723543167114,1671449424.5768266
1.0,0.16289062798023224,0.06182861328125,1.2100000381469727,7.78000020980835,-1.899999976158142,-5.159999847412109,-130.30999755859375,1.190000057220459,12.298294306,0.653896689414978,0.4772713780403137,-0.5211259126663208,1671449425.0105708
1.0,0.16289062798023224,0.0,1.7599999904632568,7.78000020980835,-2.3499999046325684,0.6800000071525574,-126.77999877929688,1.1299999952316284,12.398297787,0.7365692853927612,0.39530283212661743,-0.7530753016471863,1671449425.1105042
1.0,0.16289062798023224,0.0,1.409999966621399,7.75,2.0799999237060547,0.38999998569488525,-48.970001220703125,1.1299999952316284,12.498248577,0.8047865033149719,0.3031076490879059,-0.9018009901046753,1671449425.2106452
1.0,0.16289062798023224,0.0,1.1799999475479126,7.78000020980835,-0.1899999976158142,0.49000000953674316,-6.659999847412109,1.1299999952316284,12.598278046,0.8774324059486389,0.21369270980358124,-0.9170858860015869,1671449425.3103306
1.0,0.16289062798023224,-0.659820556640625,1.2100000381469727,7.78000020980835,0.05999999865889549,-0.44999998807907104,-6.699999809265137,1.1299999952316284,12.698209047,0.9017845988273621,0.18316702544689178,-0.9151332378387451,1671449425.343745
1.0,0.16289062798023224,-1.0,1.9800000190734863,7.78000020980835,4.179999828338623,-2.259999990463257,6.019999980926514,1.190000057220459,12.798366785,0.9267607927322388,0.15147414803504944,-0.9144991040229797,1671449425.3766587
1.0,0.16289062798023224,-1.0,1.5800000429153442,7.75,-1.9500000476837158,4.820000171661377,106.80999755859375,1.190000057220459,12.898551226,1.1107107400894165,-0.05656832084059715,-0.7840173244476318,1671449425.6104097
1.0,0.16289062798023224,-1.0,1.2999999523162842,7.75,-2.359999895095825,2.930000066757202,131.94000244140625,1.2400000095367432,12.998233318,1.174411654472351,-0.09887360781431198,-0.6120887398719788,1671449425.6774683
1.0,0.16289062798023224,-1.0,1.2200000286102295,7.78000020980835,6.409999847412109,-0.7099999785423279,140.69000244140625,1.190000057220459,13.098203182,1.174411654472351,-0.09887360781431198,-0.6120887398719788,1671449425.6774683
1.0,0.16289062798023224,-1.0,1.090000033378601,7.78000020980835,1.8899999856948853,1.0800000429153442,138.4199981689453,1.190000057220459,13.19817853,1.3919373750686646,-0.16229164600372314,-0.17889797687530518,1671449425.8772986
1.0,0.16289062798023224,-1.0,1.1399999856948853,7.78000020980835,-0.1599999964237213,2.990000009536743,134.94000244140625,1.190000057220459,13.29818511,1.3919373750686646,-0.16229164600372314,-0.17889797687530518,1671449425.8772986
1.0,0.16289062798023224,-1.0,1.1399999856948853,7.78000020980835,1.0299999713897705,4.619999885559082,131.77999877929688,1.2400000095367432,13.398168802,1.6117994785308838,-0.12324035912752151,0.3176760971546173,1671449426.0772984
1.0,0.16289062798023224,-1.0,1.1399999856948853,7.78000020980835,-0.8999999761581421,-1.7000000476837158,141.77000427246094,1.1299999952316284,13.49813056,1.6117994785308838,-0.12324035912752151,0.3176760971546173,1671449426.0772984
1.0,0.16289062798023224,-1.0,1.1299999952316284,7.78000020980835,-0.3499999940395355,3.0,138.75,1.190000057220459,13.598321438,1.7892444133758545,0.011431866325438023,0.7624862194061279,1671449426.277088
1.0,0.16289062798023224,-1.0,1.159999966621399,7.78000020980835,-2.0299999713897705,-1.9299999475479126,116.87999725341797,1.190000057220459,13.698517561,1.8318334817886353,0.07043734937906265,0.9028656482696533,1671449426.3439758
1.0,0.16289062798023224,-1.0,1.1799999475479126,7.78000020980835,-1.5399999618530273,6.159999847412109,110.18000030517578,1.190000057220459,13.798472881,1.8976796865463257,0.2429472953081131,1.2688730955123901,1671449426.5100594
1.0,0.16289062798023224,-1.0,1.1799999475479126,7.78000020980835,-2.799999952316284,4.559999942779541,141.07000732421875,1.190000057220459,13.898425341,1.8976796865463257,0.2429472953081131,1.2688730955123901,1671449426.5100594
1.0,0.16289062798023224,-1.0,1.1699999570846558,7.78000020980835,2.3499999046325684,3.990000009536743,139.8300018310547,1.1299999952316284,13.998266935,1.9027448892593384,0.27945220470428467,1.3396131992340088,1671449426.543717
1.0,0.16289062798023224,-1.0,1.190000057220459,7.78000020980835,0.41999998688697815,-1.0700000524520874,119.0199966430664,1.1299999952316284,14.098211288,1.847907543182373,0.5614582300186157,1.9228731393814087,1671449426.8101065
1.0,0.16289062798023224,-1.0,1.1799999475479126,7.78000020980835,-1.590000033378601,1.7400000095367432,144.88999938964844,1.190000057220459,14.198292017,1.7878139019012451,0.6522292494773865,2.1720352172851562,1671449426.910028
1.0,0.16289062798023224,-1.0,1.1399999856948853,7.78000020980835,-2.390000104904175,-1.6299999952316284,129.50999450683594,1.1299999952316284,14.298199177,1.7083173990249634,0.7266745567321777,2.3906443119049072,1671449427.0099387
1.0,0.16289062798023224,-1.0,1.1399999856948853,7.78000020980835,-0.6299999952316284,0.36000001430511475,126.36000061035156,1.1299999952316284,14.398171663,1.6158382892608643,0.7805650234222412,2.615165948867798,1671449427.1101656
1.0,0.16289062798023224,-1.0,1.1299999952316284,7.78000020980835,-1.2899999618530273,3.5999999046325684,124.37000274658203,1.1299999952316284,14.498239517,1.5143827199935913,0.8158931136131287,2.818178415298462,1671449427.210128
1.0,0.16289062798023224,-1.0,1.1399999856948853,7.78000020980835,0.11999999731779099,3.6600000858306885,124.6500015258789,1.1299999952316284,14.599503279,1.4075390100479126,0.8258094191551208,3.033639907836914,1671449427.3101118
1.0,0.16289062798023224,-1.0,1.1699999570846558,7.78000020980835,-4.429999828338623,0.9399999976158142,128.6699981689453,1.1299999952316284,14.698289156,1.3010209798812866,0.8125414848327637,-3.0447914600372314,1671449427.4105031
1.0,0.16289062798023224,-1.0,1.190000057220459,7.78000020980835,1.159999966621399,3.3499999046325684,122.33000183105469,1.0800000429153442,14.798244238,1.1999508142471313,0.777643620967865,-2.8257977962493896,1671449427.5102086
1.0,0.16289062798023224,-1.0,1.1799999475479126,7.78000020980835,0.7300000190734863,6.519999980926514,132.91000366210938,1.1299999952316284,14.898237944,1.1087427139282227,0.7213821411132812,-2.609304189682007,1671449427.6103914
1.0,0.16289062798023224,-1.0,1.1799999475479126,7.78000020980835,0.7099999785423279,5.579999923706055,123.62000274658203,1.190000057220459,14.998438835,1.032379388809204,0.6455029845237732,-2.4051706790924072,1671449427.7101526
1.0,0.16289062798023224,-0.7938232421875,1.1799999475479126,7.78000020980835,-1.0199999809265137,4.5,113.48999786376953,1.0800000429153442,15.09841299,0.9735221862792969,0.5592427253723145,-2.1817970275878906,1671449427.8104239
1.0,0.16289062798023224,0.0,1.3700000047683716,7.78000020980835,-1.399999976158142,4.889999866485596,118.2699966430664,1.1299999952316284,15.198275328,0.9462281465530396,0.49478939175605774,-2.051575183868408,1671449427.9101918
1.0,0.16289062798023224,0.0,1.7000000476837158,7.75,4.550000190734863,1.1399999856948853,125.75,1.1299999952316284,15.298295021,0.919241726398468,0.3542882800102234,-1.773644208908081,1671449428.0102959
1.0,0.16289062798023224,0.0,1.3799999952316284,7.75,0.15000000596046448,-0.6399999856948853,29.489999771118164,1.0800000429153442,15.398369312,0.9096765518188477,0.24585621058940887,-1.6713924407958984,1671449428.1102293
1.0,0.16289062798023224,0.0,1.1399999856948853,7.78000020980835,-0.7799999713897705,0.6200000047683716,-0.3100000023841858,1.190000057220459,15.498302936,0.8946886658668518,0.13122490048408508,-1.676568627357483,1671449428.21037
1.0,0.16289062798023224,0.0,1.149999976158142,7.78000020980835,-0.5799999833106995,2.369999885559082,-25.950000762939453,1.1299999952316284,15.598329782,0.8773855566978455,0.012212362140417099,-1.7122410535812378,1671449428.3102553
1.0,0.16289062798023224,0.0,1.100000023841858,7.78000020980835,2.450000047683716,-1.0700000524520874,-6.010000228881836,1.190000057220459,15.698384762,0.8573144674301147,-0.10685337334871292,-1.7353094816207886,1671449428.4105337
1.0,0.16289062798023224,0.0,1.100000023841858,7.78000020980835,2.5399999618530273,2.0999999046325684,-18.81999969482422,1.190000057220459,15.798333883,0.8326237797737122,-0.22691108286380768,-1.7475558519363403,1671449428.5102723
1.0,0.16289062798023224,0.051544189453125,1.090000033378601,7.78000020980835,2.2100000381469727,-4.130000114440918,-22.549999237060547,1.2400000095367432,15.898151874,0.8063271641731262,-0.3505551218986511,-1.7968875169754028,1671449428.6103146
1.0,0.16289062798023224,0.63916015625,1.090000033378601,7.78000020980835,2.630000114440918,1.7899999618530273,-13.869999885559082,1.2400000095367432,15.998139381,0.7742186784744263,-0.47443893551826477,-1.81637704372406,1671449428.7101347
1.0,0.16289062798023224,0.85565185546875,1.7799999713897705,7.78000020980835,0.46000000834465027,1.5399999618530273,-23.040000915527344,1.2899999618530273,16.098170757,0.7384110689163208,-0.5991209745407104,-1.8549976348876953,1671449428.8103642
1.0,0.16289062798023224,0.999969482421875,1.4600000381469727,7.75,2.5799999237060547,-5.869999885559082,-80.62999725341797,1.2400000095367432,16.198179245,0.6852278709411621,-0.7194714546203613,-1.996262550354004,1671449428.9102294
1.0,0.16289062798023224,0.999969482421875,1.3300000429153442,7.75,1.9900000095367432,-9.0,-124.33000183105469,1.2400000095367432,16.298279762,0.6347443461418152,-0.7891960144042969,-2.1233017444610596,1671449429.0102692
1.0,0.16289062798023224,0.999969482421875,1.2300000190734863,7.75,-4.389999866485596,0.36000001430511475,-134.8699951171875,1.2400000095367432,16.39824748,0.5101488828659058,-0.9001903533935547,-2.473346710205078,1671449429.1102211
1.0,0.16289062798023224,0.999969482421875,1.2300000190734863,7.75,4.5,-7.170000076293945,-131.77999877929688,1.190000057220459,16.498290062,0.5101488828659058,-0.9001903533935547,-2.473346710205078,1671449429.2104044
1.0,0.16289062798023224,0.999969482421875,1.2699999809265137,7.75,-1.6799999475479126,-2.430000066757202,-128.82000732421875,1.190000057220459,16.598380804,0.3224119246006012,-0.9711219072341919,-2.8425800800323486,1671449429.3107905
1.0,0.16289062798023224,0.999969482421875,1.340000033378601,7.75,-2.2799999713897705,-0.07000000029802322,-119.8499984741211,1.1299999952316284,16.698402166,0.1653372198343277,-0.9710626602172852,-3.1272430419921875,1671449429.4104707
1.0,0.16289062798023224,0.999969482421875,1.350000023841858,7.78000020980835,-2.4700000286102295,0.07000000029802322,-134.4600067138672,1.1299999952316284,16.79839015,0.05381924659013748,-0.9416596293449402,2.9099738597869873,1671449429.5101798
1.0,0.16289062798023224,0.999969482421875,1.3600000143051147,7.78000020980835,-2.240000009536743,-0.07000000029802322,-127.5199966430664,1.0800000429153442,16.898323536,-0.04595014452934265,-0.8869638442993164,2.7117292881011963,1671449429.6103399
1.0,0.16289062798023224,0.999969482421875,1.350000023841858,7.78000020980835,0.5299999713897705,-7.46999979019165,-123.68000030517578,1.0800000429153442,16.998294353,-0.1316525787115097,-0.8129092454910278,2.4212396144866943,1671449429.7101278
1.0,0.16289062798023224,0.999969482421875,1.3700000047683716,7.75,-3.180000066757202,-2.8299999237060547,-106.51000213623047,1.0800000429153442,17.098355055,-0.19603918492794037,-0.7244141697883606,2.2425084114074707,1671449429.810419
1.0,0.16289062798023224,0.999969482421875,1.309999942779541,7.75,-0.029999999329447746,-2.9700000286102295,-128.72999572753906,1.0800000429153442,17.198338032,-0.24066051840782166,-0.6220976710319519,2.025033473968506,1671449429.9102023
1.0,0.16289062798023224,0.999969482421875,1.2200000286102295,7.75,1.350000023841858,-3.4700000286102295,-119.75,1.0800000429153442,17.298342466,-0.2617500424385071,-0.5150931477546692,1.8097760677337646,1671449430.0105686
1.0,0.16289062798023224,0.999969482421875,1.2300000190734863,7.75,-1.1799999475479126,-2.509999990463257,-120.08000183105469,1.0299999713897705,17.398168564,-0.2601531445980072,-0.4066064655780792,1.5907809734344482,1671449430.1102037
1.0,0.16289062798023224,0.999969482421875,1.2300000190734863,7.75,0.07999999821186066,2.2799999713897705,-118.77999877929688,1.0299999713897705,17.498306036,-0.23433253169059753,-0.3006424903869629,1.3831101655960083,1671449430.2103493
1.0,0.16289062798023224,0.999969482421875,1.2799999713897705,7.75,0.23000000417232513,-8.260000228881836,-103.95999908447266,1.0800000429153442,17.598224401,-0.18728627264499664,-0.20283395051956177,1.1465660333633423,1671449430.3101096
1.0,0.16289062798023224,0.999969482421875,1.350000023841858,7.75,-2.319999933242798,1.25,-117.23999786376953,1.0299999713897705,17.698236227,-0.1215677484869957,-0.11856971681118011,0.9521592855453491,1671449430.4103868
1.0,0.16289062798023224,0.999969482421875,1.3600000143051147,7.78000020980835,0.11999999731779099,-4.820000171661377,-109.87999725341797,1.0299999713897705,17.798384905,-0.039382074028253555,-0.04901152476668358,0.727983832359314,1671449430.5111897
1.0,0.16289062798023224,0.999969482421875,1.3600000143051147,7.78000020980835,-0.6399999856948853,-1.0399999618530273,-121.16999816894531,1.0299999713897705,17.898291588,0.05463287979364395,0.0015519944718107581,0.5200790166854858,1671449430.6103337
1.0,0.16289062798023224,0.999969482421875,1.350000023841858,7.78000020980835,-3.2200000286102295,3.4100000858306885,-120.54000091552734,1.0299999713897705,17.99827981,0.15783342719078064,0.032703205943107605,0.29952898621559143,1671449430.7101002
1.0,0.16289062798023224,0.999969482421875,1.350000023841858,7.75,1.7300000190734863,-0.5699999928474426,-121.27999877929688,1.0800000429153442,18.098356962,0.2639002203941345,0.03959912806749344,0.1116364374756813,1671449430.810358
1.0,0.16289062798023224,0.0,1.2899999618530273,7.75,4.53000020980835,-3.8499999046325684,-110.30999755859375,1.0299999713897705,18.198340177,0.3691587746143341,0.023870395496487617,-0.1047900915145874,1671449430.9101765
1.0,0.16289062798023224,0.0,1.2300000190734863,7.75,-0.3799999952316284,-2.4700000286102295,-134.07000732421875,0.9800000190734863,18.298380136,0.46902093291282654,-0.01191086694598198,-0.3040243089199066,1671449431.010513
1.0,0.16289062798023224,-0.329925537109375,1.4600000381469727,7.71999979019165,2.640000104904175,-3.7100000381469727,-49.529998779296875,1.0299999713897705,18.398216724,0.5603828430175781,-0.0633440837264061,-0.4293958842754364,1671449431.110193
1.0,0.16289062798023224,-1.0,1.409999966621399,7.75,0.11999999731779099,-2.0899999141693115,1.3200000524520874,1.0800000429153442,18.498188734,0.6575793623924255,-0.10684449970722198,-0.44506770372390747,1671449431.2103922
1.0,0.16289062798023224,-1.0,1.6200000047683716,7.75,-1.600000023841858,-1.9800000190734863,37.959999084472656,1.0299999713897705,18.598374367,0.7589958906173706,-0.14326389133930206,-0.37065988779067993,1671449431.3106616
1.0,0.16289062798023224,-1.0,1.5299999713897705,7.75,-0.14000000059604645,6.940000057220459,106.0999984741211,1.1299999952316284,18.69825387,0.863555908203125,-0.1599254161119461,-0.19000299274921417,1671449431.4103851
1.0,0.16289062798023224,-1.0,1.190000057220459,7.78000020980835,3.240000009536743,0.1899999976158142,121.5199966430664,1.0800000429153442,18.798224687,0.9675858616828918,-0.15530286729335785,0.03297235816717148,1671449431.5102139
1.0,0.16289062798023224,0.0,1.1799999475479126,7.78000020980835,-4.150000095367432,2.6500000953674316,120.7300033569336,1.0800000429153442,18.898230791,1.068603515625,-0.12657184898853302,0.2644699215888977,1671449431.6104643
1.0,0.16289062798023224,0.0,1.340000033378601,7.78000020980835,-0.10000000149011612,3.119999885559082,128.44000244140625,1.1299999952316284,18.998220682,1.1600468158721924,-0.07671943306922913,0.4736952483654022,1671449431.7101612
1.0,0.16289062798023224,0.0,1.4600000381469727,7.71999979019165,0.5799999833106995,-0.6700000166893005,85.5,1.0800000429153442,19.098263502000002,1.2464349269866943,-0.011462869122624397,0.6575043201446533,1671449431.810491
1.0,0.16289062798023224,0.0,1.100000023841858,7.75,-1.4199999570846558,1.8300000429153442,-18.170000076293945,1.1299999952316284,19.198249102,1.3411779403686523,0.056002095341682434,0.5928947925567627,1671449431.910164
1.0,0.16289062798023224,0.999969482421875,1.159999966621399,7.78000020980835,0.23999999463558197,0.9800000190734863,-28.68000030517578,1.190000057220459,19.29824686,1.4416766166687012,0.12193867564201355,0.5936322212219238,1671449432.0103798
1.0,0.16289062798023224,0.999969482421875,1.7599999904632568,7.78000020980835,2.25,1.0,-9.15999984741211,1.190000057220459,19.398887396,1.5467346906661987,0.18309801816940308,0.5606282949447632,1671449432.1108272
1.0,0.16289062798023224,0.0,1.4900000095367432,7.75,2.9000000953674316,-3.0299999713897705,-106.47000122070312,1.2400000095367432,19.49851203,1.6618249416351318,0.23293444514274597,0.3892754316329956,1671449432.2106018
0.0,0.13608399033546448,0.0,1.6299999952316284,7.75,1.8600000143051147,3.8499999046325684,-136.6999969482422,1.190000057220459,19.598318577,1.7834025621414185,0.25210466980934143,0.1710946410894394,1671449432.3101857
0.0,-0.0,0.0,1.2100000381469727,7.75,-2.5199999809265137,2.0399999618530273,-56.189998626708984,1.0800000429153442,19.698204994,1.902026653289795,0.24868088960647583,0.01662999577820301,1671449432.4105477
0.0,-0.0,0.0,0.27000001072883606,7.829999923706055,-1.9800000190734863,-3.75,1.2899999618530273,1.0299999713897705,19.798216104,2.005507469177246,0.24988916516304016,0.010827825404703617,1671449432.5110283
0.0,-0.0,0.0,0.30000001192092896,7.829999923706055,-1.8300000429153442,-0.8399999737739563,-7.25,0.9300000071525574,19.898159981,2.0978496074676514,0.2534657418727875,0.011528940871357918,1671449432.6105862
0.0,-0.0,0.0,0.27000001072883606,7.829999923706055,0.5600000023841858,-4.349999904632568,8.039999961853027,0.8299999833106995,19.998199701,2.1797666549682617,0.2555784583091736,0.031190143898129463,1671449432.7101982
0.0,-0.0,0.0,0.27000001072883606,7.829999923706055,-1.940000057220459,0.699999988079071,-2.930000066757202,0.7699999809265137,20.098173141,2.2508704662323,0.258830726146698,0.03375677019357681,1671449432.810703
0.0,-0.0,0.0,0.23999999463558197,7.829999923706055,0.019999999552965164,-1.7000000476837158,7.659999847412109,0.6200000047683716,20.198200464,2.311748743057251,0.2614903151988983,0.03866393119096756,1671449432.9104047
0.0,-0.0,0.0,0.1899999976158142,7.829999923706055,-2.2200000286102295,-0.9200000166893005,-0.20999999344348907,0.5199999809265137,20.298217773,2.3620293140411377,0.264433354139328,0.04704900458455086,1671449433.0104253
0.0,-0.0,0.0,0.1899999976158142,7.829999923706055,-0.4399999976158142,-0.5099999904632568,5.309999942779541,0.4099999964237213,20.398201227,2.4026222229003906,0.26659321784973145,0.04539545625448227,1671449433.1103117
0.0,-0.0,0.0,0.17000000178813934,7.829999923706055,-0.800000011920929,-0.07999999821186066,2.3399999141693115,0.36000001430511475,20.498420715,2.433485269546509,0.2677047848701477,0.04990260675549507,1671449433.2104733
0.0,-0.0,0.0,0.18000000715255737,7.829999923706055,-0.9700000286102295,-0.05000000074505806,1.4800000190734863,0.20999999344348907,20.598176718,2.453977584838867,0.26921287178993225,0.050782814621925354,1671449433.310191
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-1.2699999809265137,0.5699999928474426,2.690000057220459,0.15000000596046448,20.698184967,2.464747667312622,0.2697439193725586,0.05365957319736481,1671449433.4103968
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-2.0799999237060547,0.23000000417232513,0.1599999964237213,0.05000000074505806,20.798613071,2.4662365913391113,0.27015420794487,0.049475111067295074,1671449433.5104966
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.4099999964237213,0.11999999731779099,1.8799999952316284,0.0,20.898181915,2.4660887718200684,0.26967817544937134,0.05237503722310066,1671449433.6105828
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,0.07000000029802322,0.20000000298023224,1.0,0.0,20.998146534,2.4660167694091797,0.27008265256881714,0.04900849610567093,1671449433.7103324
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,0.05999999865889549,-0.2199999988079071,1.5299999713897705,0.0,21.098186016,2.4660801887512207,0.2697586417198181,0.053093984723091125,1671449433.8104403
0.0,-0.0,0.0,0.20999999344348907,7.849999904632568,-0.30000001192092896,0.15000000596046448,1.0099999904632568,0.0,21.19833374,2.465982675552368,0.2702069878578186,0.04907790198922157,1671449433.910932
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.17000000178813934,-0.07000000029802322,0.9200000166893005,0.0,21.298232078,2.466066837310791,0.26978448033332825,0.05332638695836067,1671449434.0105915
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.009999999776482582,-0.11999999731779099,1.5499999523162842,0.0,21.3983109,2.46597957611084,0.27010512351989746,0.049321919679641724,1671449434.110341
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.25,0.12999999523162842,0.9300000071525574,0.0,21.498188734,2.466095447540283,0.2697010338306427,0.05291729047894478,1671449434.2106678
0.0,-0.0,0.0,0.1899999976158142,7.849999904632568,0.07000000029802322,-0.23000000417232513,1.2100000381469727,0.0,21.598320961,2.4659838676452637,0.27013200521469116,0.05001625046133995,1671449434.3110096
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.23000000417232513,0.019999999552965164,1.059999942779541,0.0,21.69821167,2.4660568237304688,0.26982608437538147,0.0538046658039093,1671449434.4105313
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.05999999865889549,0.17000000178813934,0.9300000071525574,0.0,21.798188209,2.465993642807007,0.2701735496520996,0.04946382716298103,1671449434.510334
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.10000000149011612,-0.20000000298023224,1.4600000381469727,0.0,21.8982234,2.466061592102051,0.26973438262939453,0.05244068056344986,1671449434.610607
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.3499999940395355,0.14000000059604645,1.0199999809265137,0.0,21.998188734,2.4660825729370117,0.26961538195610046,0.05213524028658867,1671449434.7103074
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,0.07999999821186066,-0.1899999976158142,1.0399999618530273,0.0,22.09821558,2.466059684753418,0.26963675022125244,0.052466269582509995,1671449434.8104715
0.0,-0.0,0.0,0.20000000298023224,7.849999904632568,-0.07000000029802322,-0.1599999964237213,1.3200000524520874,0.0,22.198283195,2.466087579727173,0.26974210143089294,0.05250977724790573,1671449434.9109132
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.17000000178813934,0.17000000178813934,0.8999999761581421,0.0,22.298344612,2.4660332202911377,0.2696710526943207,0.05246879905462265,1671449435.0104403
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.03999999910593033,-0.1599999964237213,1.309999942779541,0.0,22.398245811,2.466041088104248,0.2697308659553528,0.05251769348978996,1671449435.1103349
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.30000001192092896,0.17000000178813934,1.0700000524520874,0.0,22.49826622,2.4659693241119385,0.2700616121292114,0.04893108829855919,1671449435.2106106
0.0,-0.0,0.0,0.20000000298023224,7.849999904632568,0.03999999910593033,-0.09000000357627869,1.0800000429153442,0.0,22.598234415,2.466301918029785,0.2700730562210083,0.050171054899692535,1671449435.3104177
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.20000000298023224,-0.009999999776482582,1.2400000095367432,0.0,22.69820404,2.4659817218780518,0.27016681432724,0.04836844652891159,1671449435.410402
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.27000001072883606,0.25999999046325684,0.8600000143051147,0.0,22.798210859,2.466046094894409,0.26978763937950134,0.05235091969370842,1671449435.510229
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,0.009999999776482582,-0.18000000715255737,1.2599999904632568,0.0,22.898211002,2.4660332202911377,0.27032309770584106,0.046748727560043335,1671449435.6105986
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.30000001192092896,0.15000000596046448,1.090000033378601,0.0,22.998298883,2.4660000801086426,0.2697894871234894,0.052542973309755325,1671449435.7102606
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.12999999523162842,-0.0,0.9800000190734863,0.0,23.098206758,2.465939998626709,0.2700936496257782,0.049316760152578354,1671449435.8109841
0.0,-0.0,0.0,0.1899999976158142,7.849999904632568,0.019999999552965164,-0.14000000059604645,1.4500000476837158,0.0,23.198320389,2.466050386428833,0.2696568965911865,0.052930798381567,1671449435.910955
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.25,0.17000000178813934,0.8899999856948853,0.0,23.298336029,2.4659786224365234,0.270124226808548,0.04895367473363876,1671449436.0105
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.14000000059604645,-0.11999999731779099,1.6699999570846558,0.0,23.398301601,2.466010093688965,0.2698323726654053,0.05288825184106827,1671449436.1104496
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.23999999463558197,-0.05999999865889549,1.399999976158142,0.0,23.498536587,2.4660181999206543,0.2703939974308014,0.04710708186030388,1671449436.2104225
0.0,-0.0,0.0,0.20999999344348907,7.849999904632568,-0.009999999776482582,0.18000000715255737,0.8399999737739563,0.0,23.598262548,2.4661765098571777,0.26960548758506775,0.04843907058238983,1671449436.3102543
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.05000000074505806,-0.23000000417232513,1.4700000286102295,0.0,23.698329449,2.4660637378692627,0.2694627642631531,0.05058460682630539,1671449436.4105284
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.28999999165534973,0.4300000071525574,1.1200000047683716,0.0,23.798190832,2.4655258655548096,0.26940813660621643,0.0548366904258728,1671449436.5112765
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,0.1599999964237213,0.20000000298023224,1.0199999809265137,0.0,23.898177385,2.4655258655548096,0.26940813660621643,0.0548366904258728,1671449436.6105888
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.0,0.30000001192092896,-2.759999990463257,0.0,23.998175621,2.464524507522583,0.2739514410495758,0.1230105385184288,1671449436.7103462
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.0,0.10999999940395355,-6.53000020980835,0.0,24.098228693,2.4656856060028076,0.2775464951992035,0.09713467210531235,1671449436.8102539
0.0,-0.0,0.0,0.1899999976158142,7.849999904632568,0.27000001072883606,0.6600000262260437,-11.229999542236328,0.0,24.19821167,2.465625047683716,0.2848997712135315,0.07862135767936707,1671449436.9101882
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.3700000047683716,-0.28999999165534973,-2.809999942779541,0.0,24.298241138,2.4645440578460693,0.2947653532028198,0.07174611836671829,1671449437.0101373
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.07000000029802322,-2.569999933242798,-0.3100000023841858,0.0,24.398269892,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.1101391
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.30000001192092896,-2.799999952316284,0.8600000143051147,0.0,24.498256206,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.2102392
0.0,-0.0,0.0,0.20999999344348907,7.849999904632568,-0.5,-3.869999885559082,1.940000057220459,0.0,24.59818244,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.3106642
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.44999998807907104,-4.789999961853027,1.1399999856948853,0.0,24.698183536,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.4103434
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.949999988079071,-6.010000228881836,-0.4099999964237213,0.0,24.798224687,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.5101583
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.6100000143051147,-4.909999847412109,2.2699999809265137,0.0,24.898191929,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.6102648
