safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15464477241039276,-0.25775146484375,1.1100000143051147,7.800000190734863,-0.7699999809265137,1.2799999713897705,-2.930000066757202,1.1299999952316284,12.198734999,-0.3664056062698364,0.12607933580875397,-0.4867987036705017,1671449364.5757365
1.0,0.15464477241039276,-0.329925537109375,1.090000033378601,7.800000190734863,-3.5199999809265137,5.480000019073486,-2.690000057220459,1.1299999952316284,12.298733711,-0.3664056062698364,0.12607933580875397,-0.4867987036705017,1671449364.5757365
1.0,0.15464477241039276,-0.433013916015625,1.5199999809265137,7.800000190734863,3.7100000381469727,-2.009999990463257,12.720000267028809,1.1299999952316284,12.398815393,0.07404123246669769,-0.10260169953107834,-0.45840853452682495,1671449365.0087998
1.0,0.15464477241039276,-0.494873046875,1.340000033378601,7.800000190734863,0.7699999809265137,-3.5399999618530273,43.529998779296875,1.1299999952316284,12.498765945,0.18407058715820312,-0.14444085955619812,-0.3667251467704773,1671449365.1090312
1.0,0.15464477241039276,-0.536102294921875,1.3200000524520874,7.829999923706055,5.440000057220459,1.3700000047683716,46.31999969482422,1.2400000095367432,12.598650217,0.29797548055648804,-0.17609667778015137,-0.25913164019584656,1671449365.209025
1.0,0.15464477241039276,-0.536102294921875,1.3200000524520874,7.829999923706055,1.4199999570846558,1.409999966621399,66.25,1.1299999952316284,12.698649883,0.4148944616317749,-0.19069765508174896,-0.11626503616571426,1671449365.308722
1.0,0.15464477241039276,-0.536102294921875,1.2899999618530273,7.829999923706055,2.5799999237060547,4.010000228881836,80.05000305175781,1.2400000095367432,12.798764944,0.5335874557495117,-0.18754130601882935,0.036208465695381165,1671449365.4086533
1.0,0.15464477241039276,-0.546417236328125,1.1699999570846558,7.800000190734863,-4.889999866485596,5.039999961853027,90.31999969482422,1.190000057220459,12.899537325,0.6108875274658203,-0.17391984164714813,0.14427509903907776,1671449365.4755006
1.0,0.15464477241039276,-0.45361328125,1.1399999856948853,7.829999923706055,-0.9599999785423279,-1.7699999809265137,105.52999877929688,1.2400000095367432,12.998598576,0.7609272003173828,-0.12444069981575012,0.34026509523391724,1671449365.6088133
1.0,0.15464477241039276,0.0,1.100000023841858,7.829999923706055,2.450000047683716,0.47999998927116394,95.97000122070312,1.190000057220459,13.098544598,0.8309217095375061,-0.08765262365341187,0.4699248969554901,1671449365.6757364
1.0,0.15464477241039276,0.0,1.0700000524520874,7.829999923706055,-2.450000047683716,4.0,86.88999938964844,1.2400000095367432,13.198750019,0.8309217095375061,-0.08765262365341187,0.4699248969554901,1671449365.6757364
1.0,0.15464477241039276,0.0,1.840000033378601,7.829999923706055,-1.7300000190734863,2.430000066757202,84.68000030517578,1.190000057220459,13.298592091,1.0185675621032715,0.06348004192113876,0.7260758280754089,1671449365.8752074
1.0,0.15464477241039276,0.0,1.2200000286102295,7.800000190734863,5.989999771118164,4.210000038146973,11.130000114440918,1.2400000095367432,13.398699999,1.0185675621032715,0.06348004192113876,0.7260758280754089,1671449365.8752074
1.0,0.15464477241039276,0.164947509765625,1.0299999713897705,7.829999923706055,-2.0199999809265137,0.5299999713897705,0.44999998807907104,1.2400000095367432,13.498672247,1.2073136568069458,0.2342182695865631,0.7595211267471313,1671449366.0756176
1.0,0.15464477241039276,0.164947509765625,1.0199999809265137,7.829999923706055,-1.0399999618530273,2.319999933242798,-9.6899995803833,1.2899999618530273,13.59862256,1.2073136568069458,0.2342182695865631,0.7595211267471313,1671449366.0756176
1.0,0.15464477241039276,0.28863525390625,1.3899999856948853,7.829999923706055,2.5899999141693115,0.17000000178813934,-23.09000015258789,1.2899999618530273,13.698618889,1.4046080112457275,0.4100611209869385,0.6994069218635559,1671449366.2755682
1.0,0.15464477241039276,0.76287841796875,1.149999976158142,7.829999923706055,-2.680000066757202,6.539999961853027,-34.900001525878906,1.2899999618530273,13.798844576,1.4755693674087524,0.46484440565109253,0.6733044981956482,1671449366.341904
1.0,0.15464477241039276,0.76287841796875,1.399999976158142,7.829999923706055,-0.6299999952316284,-0.9599999785423279,-29.81999969482422,1.340000033378601,13.898818493,1.5871833562850952,0.5419808030128479,0.6383295655250549,1671449366.4754777
1.0,0.15464477241039276,0.7525634765625,1.6799999475479126,7.800000190734863,-3.3299999237060547,-1.340000033378601,-80.08000183105469,1.340000033378601,13.999102831,1.5871833562850952,0.5419808030128479,0.6383295655250549,1671449366.4754777
1.0,0.15464477241039276,0.783477783203125,1.149999976158142,7.800000190734863,-1.8200000524520874,-6.809999942779541,-108.29000091552734,1.2899999618530273,14.099014521,1.9245524406433105,0.6556614637374878,0.11905242502689362,1671449366.708327
1.0,0.15464477241039276,0.783477783203125,1.0199999809265137,7.829999923706055,0.15000000596046448,-0.15000000596046448,-126.87999725341797,1.2400000095367432,14.199199676,2.053358316421509,0.6436835527420044,-0.09444155544042587,1671449366.8086371
1.0,0.15464477241039276,0.783477783203125,1.100000023841858,7.829999923706055,-0.8100000023841858,-6.639999866485596,-121.69999694824219,1.2899999618530273,14.298870802,2.173097848892212,0.6038030385971069,-0.31361812353134155,1671449366.9086761
1.0,0.15464477241039276,0.783477783203125,1.090000033378601,7.800000190734863,-2.119999885559082,-2.880000114440918,-110.58000183105469,1.190000057220459,14.398521662,2.209925651550293,0.5845018625259399,-0.3862513303756714,1671449367.0085943
1.0,0.15464477241039276,0.793792724609375,1.159999966621399,7.800000190734863,4.699999809265137,-10.1899995803833,-125.16000366210938,1.2400000095367432,14.49860096,2.3658344745635986,0.4544198513031006,-0.7578261494636536,1671449367.1086316
1.0,0.15464477241039276,0.804107666015625,1.149999976158142,7.800000190734863,1.1699999570846558,-3.930000066757202,-127.19000244140625,1.190000057220459,14.598668814,2.431591510772705,0.3539462983608246,-0.9747713208198547,1671449367.2086413
1.0,0.15464477241039276,0.896881103515625,1.1699999570846558,7.829999923706055,-1.8300000429153442,-2.1600000858306885,-132.8800048828125,1.1299999952316284,14.698592663,2.472659111022949,0.24356815218925476,-1.1930042505264282,1671449367.3085349
1.0,0.15464477241039276,0.927825927734375,1.2000000476837158,7.829999923706055,4.579999923706055,-4.119999885559082,-125.23999786376953,1.190000057220459,14.798729181,2.4882326126098633,0.12596812844276428,-1.4067538976669312,1671449367.4085438
1.0,0.15464477241039276,0.999969482421875,1.4700000286102295,7.800000190734863,-4.099999904632568,-1.909999966621399,-132.24000549316406,1.1299999952316284,14.898658037,2.4788870811462402,0.009169557131826878,-1.6239793300628662,1671449367.5085995
1.0,0.15464477241039276,0.999969482421875,1.2999999523162842,7.800000190734863,0.7400000095367432,-5.840000152587891,-117.62999725341797,1.0800000429153442,14.998667479,2.445058584213257,-0.0999346524477005,-1.8408061265945435,1671449367.6087017
1.0,0.15464477241039276,0.999969482421875,1.2799999713897705,7.800000190734863,-1.9700000286102295,-3.740000009536743,-132.5500030517578,1.1299999952316284,15.098725796,2.4091532230377197,-0.1660727858543396,-1.98801589012146,1671449367.7088265
1.0,0.15464477241039276,0.999969482421875,1.2200000286102295,7.800000190734863,1.899999976158142,-8.09000015258789,-115.54000091552734,1.0800000429153442,15.198722839,2.311866044998169,-0.27947044372558594,-2.2876508235931396,1671449367.8088632
1.0,0.15464477241039276,0.999969482421875,1.2300000190734863,7.800000190734863,-2.309999942779541,-3.9100000858306885,-122.70999908447266,1.0800000429153442,15.298624515,2.2211720943450928,-0.3400822877883911,-2.5181891918182373,1671449367.909276
1.0,0.15464477241039276,0.999969482421875,1.309999942779541,7.800000190734863,2.5299999713897705,-3.5999999046325684,-127.9800033569336,1.0800000429153442,15.398933172,2.119960069656372,-0.3808400332927704,-2.724682331085205,1671449368.0086133
1.0,0.15464477241039276,0.999969482421875,1.3799999952316284,7.800000190734863,-4.610000133514404,-3.3399999141693115,-105.9800033569336,1.0299999713897705,15.498821497,2.014188528060913,-0.39873796701431274,-2.9323294162750244,1671449368.1089144
1.0,0.15464477241039276,0.999969482421875,1.3799999952316284,7.800000190734863,1.9199999570846558,-2.490000009536743,-134.10000610351562,1.0800000429153442,15.598626137,1.9079272747039795,-0.3949384093284607,-3.1325905323028564,1671449368.2089968
1.0,0.15464477241039276,0.94842529296875,1.3799999952316284,7.829999923706055,-1.8200000524520874,0.019999999552965164,-114.05999755859375,0.9800000190734863,15.698609114,1.8061350584030151,-0.36832189559936523,2.916332483291626,1671449368.3090703
1.0,0.15464477241039276,0.0,1.3799999952316284,7.800000190734863,-0.1599999964237213,-1.9700000286102295,-121.72000122070312,1.0299999713897705,15.798553228,1.7109429836273193,-0.32079267501831055,2.729836940765381,1671449368.408853
1.0,0.15464477241039276,0.0,1.2799999713897705,7.800000190734863,-1.5399999618530273,-2.390000104904175,-115.43000030517578,1.0299999713897705,15.898622274,1.6266098022460938,-0.2556910514831543,2.5233356952667236,1671449368.5088782
1.0,0.15464477241039276,0.0,1.909999966621399,7.800000190734863,-2.0799999237060547,1.8799999952316284,-102.7699966430664,0.9800000190734863,15.998626232,1.549144983291626,-0.18136461079120636,2.4196324348449707,1671449368.6088047
1.0,0.15464477241039276,0.0,1.2400000095367432,7.78000020980835,-0.27000001072883606,-0.05999999865889549,-10.239999771118164,1.0800000429153442,16.098595858,1.4669609069824219,-0.10956938564777374,2.435297727584839,1671449368.708802
1.0,0.15464477241039276,0.0,1.100000023841858,7.800000190734863,-1.590000033378601,-2.640000104904175,6.199999809265137,1.0800000429153442,16.198612213,1.381945252418518,-0.037172336131334305,2.4232938289642334,1671449368.808961
1.0,0.15464477241039276,0.0,1.100000023841858,7.800000190734863,2.4700000286102295,4.21999979019165,7.920000076293945,1.0800000429153442,16.298751593,1.2948867082595825,0.038593508303165436,2.437865734100342,1671449368.9088335
1.0,0.15464477241039276,0.0,1.1200000047683716,7.800000190734863,0.8299999833106995,-3.5199999809265137,2.5799999237060547,1.1299999952316284,16.398784637,1.2058186531066895,0.11486904323101044,2.436133623123169,1671449369.0087256
1.0,0.15464477241039276,0.0,1.159999966621399,7.800000190734863,0.38999998569488525,3.2200000286102295,-3.8299999237060547,1.190000057220459,16.498766661,1.1141026020050049,0.1922602355480194,2.4353840351104736,1671449369.1090164
1.0,0.15464477241039276,0.0,1.159999966621399,7.800000190734863,-0.10999999940395355,-0.05999999865889549,-0.3400000035762787,1.1299999952316284,16.598680973,1.0216286182403564,0.27200376987457275,2.44169020652771,1671449369.2090514
1.0,0.15464477241039276,0.0,1.1699999570846558,7.829999923706055,2.009999990463257,0.4300000071525574,3.390000104904175,1.2400000095367432,16.698583841,0.9272210001945496,0.3530212640762329,2.4395530223846436,1671449369.3091133
1.0,0.15464477241039276,0.0,1.1699999570846558,7.800000190734863,6.670000076293945,3.0899999141693115,6.170000076293945,1.2400000095367432,16.79866147,0.8310314416885376,0.43577495217323303,2.431971549987793,1671449369.4091074
1.0,0.15464477241039276,0.0,1.1699999570846558,7.800000190734863,-4.510000228881836,1.600000023841858,9.529999732971191,1.2400000095367432,16.898715019,0.732833206653595,0.520123302936554,2.427168130874634,1671449369.508963
1.0,0.15464477241039276,-0.05157470703125,1.1399999856948853,7.800000190734863,2.4600000381469727,-2.3299999237060547,0.28999999165534973,1.2400000095367432,16.99861598,0.6352149248123169,0.6048705577850342,2.432123899459839,1671449369.609115
1.0,0.15464477241039276,-0.05157470703125,1.100000023841858,7.800000190734863,1.409999966621399,1.1100000143051147,-3.3499999046325684,1.2400000095367432,17.098638773,0.5358182191848755,0.6903489828109741,2.4375016689300537,1671449369.7088616
1.0,0.15464477241039276,-0.05157470703125,1.0199999809265137,7.800000190734863,2.799999952316284,-0.12999999523162842,-0.8899999856948853,1.2899999618530273,17.198705673,0.43478643894195557,0.776216983795166,2.44819712638855,1671449369.8088765
1.0,0.15464477241039276,-0.05157470703125,1.0199999809265137,7.829999923706055,-2.619999885559082,0.9800000190734863,7.570000171661377,1.340000033378601,17.29873991,0.3657257854938507,0.834614098072052,2.4284350872039795,1671449369.9093196
1.0,0.15464477241039276,-0.12371826171875,1.0099999904632568,7.829999923706055,-3.819999933242798,-2.940000057220459,-4.5,1.2899999618530273,17.398679972,0.26326271891593933,0.9217793941497803,2.4448676109313965,1671449370.0089574
1.0,0.15464477241039276,-0.2474365234375,1.0199999809265137,7.829999923706055,2.009999990463257,1.8300000429153442,-3.140000104904175,1.340000033378601,17.498752356,0.12430880963802338,1.0391101837158203,2.4257256984710693,1671449370.109351
1.0,0.15464477241039276,-0.587646484375,1.2200000286102295,7.829999923706055,4.679999828338623,-5.269999980926514,1.649999976158142,1.340000033378601,17.598673582,0.019904419779777527,1.128117561340332,2.426950454711914,1671449370.2088392
1.0,0.15464477241039276,-0.639190673828125,1.4700000286102295,7.829999923706055,0.05000000074505806,7.409999847412109,7.989999771118164,1.340000033378601,17.698784828,-0.08852431178092957,1.2115617990493774,2.48720383644104,1671449370.309179
1.0,0.15464477241039276,-0.639190673828125,1.649999976158142,7.800000190734863,-3.369999885559082,7.03000020980835,50.70000076293945,1.3899999856948853,17.798711777,-0.20432160794734955,1.279199481010437,2.644047975540161,1671449370.4087708
1.0,0.15464477241039276,-0.649505615234375,1.100000023841858,7.800000190734863,-2.759999990463257,-4.039999961853027,108.44000244140625,1.340000033378601,17.899259329,-0.3282853662967682,1.317322015762329,2.8484010696411133,1671449370.50889
1.0,0.15464477241039276,-0.649505615234375,1.100000023841858,7.800000190734863,-2.759999990463257,-4.039999961853027,108.44000244140625,1.340000033378601,17.998731375,-0.4555167257785797,1.3303945064544678,3.0469067096710205,1671449370.6089017
1.0,0.15464477241039276,-0.649505615234375,1.0800000429153442,7.829999923706055,-0.33000001311302185,1.590000033378601,104.33999633789062,1.340000033378601,18.098785877,-0.5810321569442749,1.318481683731079,-3.0219297409057617,1671449370.7090173
1.0,0.15464477241039276,-0.649505615234375,1.100000023841858,7.829999923706055,1.1399999856948853,5.010000228881836,111.12000274658203,1.340000033378601,18.198599577,-0.700791597366333,1.2803665399551392,-2.818777322769165,1671449370.808928
1.0,0.15464477241039276,-0.649505615234375,1.090000033378601,7.829999923706055,-1.309999942779541,1.590000033378601,125.0199966430664,1.2400000095367432,18.298715353,-0.8088188767433167,1.2205467224121094,-2.6173760890960693,1671449370.908908
1.0,0.15464477241039276,-0.649505615234375,1.1100000143051147,7.800000190734863,-4.789999961853027,2.569999933242798,128.24000549316406,1.2400000095367432,18.398816585,-0.9024870991706848,1.1413906812667847,-2.4224236011505127,1671449371.0088136
1.0,0.15464477241039276,-0.649505615234375,1.1399999856948853,7.829999923706055,2.5999999046325684,3.940000057220459,104.33999633789062,1.2899999618530273,18.498685837,-0.976258397102356,1.0443923473358154,-2.2292439937591553,1671449371.108748
1.0,0.15464477241039276,-0.649505615234375,1.1399999856948853,7.829999923706055,2.5999999046325684,3.940000057220459,104.33999633789062,1.2899999618530273,18.598541021,-1.0292941331863403,0.9361521005630493,-2.0240023136138916,1671449371.2088397
1.0,0.15464477241039276,-0.649505615234375,1.1399999856948853,7.829999923706055,0.25999999046325684,4.369999885559082,107.30999755859375,1.2400000095367432,18.69871521,-1.0595669746398926,0.8189759254455566,-1.8311151266098022,1671449371.3089209
1.0,0.15464477241039276,-0.69073486328125,1.149999976158142,7.800000190734863,-4.449999809265137,3.430000066757202,113.91000366210938,1.2400000095367432,18.798543453,-1.0666940212249756,0.7002424001693726,-1.6347734928131104,1671449371.4089096
1.0,0.15464477241039276,-1.0,1.149999976158142,7.800000190734863,-4.449999809265137,3.430000066757202,113.91000366210938,1.2400000095367432,18.898552179,-1.0510709285736084,0.5826846957206726,-1.445173978805542,1671449371.5091743
1.0,0.15464477241039276,-1.0,1.6299999952316284,7.800000190734863,2.8299999237060547,0.5199999809265137,116.94999694824219,1.2400000095367432,18.998637915,-1.0123426914215088,0.4710184633731842,-1.2525254487991333,1671449371.6090765
1.0,0.15464477241039276,-1.0,1.2400000095367432,7.800000190734863,-4.019999980926514,3.859999895095825,127.81999969482422,1.190000057220459,19.098638296,-0.9533877968788147,0.37396755814552307,-1.0022691488265991,1671449371.7089596
1.0,0.15464477241039276,-1.0,1.1200000047683716,7.800000190734863,0.9300000071525574,1.649999976158142,134.24000549316406,1.190000057220459,19.198788166,-0.8734959363937378,0.2931239604949951,-0.8049103021621704,1671449371.809154
1.0,0.15464477241039276,-1.0,1.190000057220459,7.800000190734863,-2.2799999713897705,1.3700000047683716,119.01000213623047,1.190000057220459,19.298832416,-0.7789183855056763,0.2340417504310608,-0.5758605003356934,1671449371.9091969
1.0,0.15464477241039276,-1.0,1.2300000190734863,7.800000190734863,-1.1799999475479126,0.6000000238418579,133.33999633789062,1.190000057220459,19.39864397,-0.6746242046356201,0.1983804553747177,-0.35000547766685486,1671449372.0091097
1.0,0.15464477241039276,-1.0,1.2200000286102295,7.800000190734863,1.559999942779541,8.65999984741211,123.30000305175781,1.1299999952316284,19.498672008,-0.5653358697891235,0.18604137003421783,-0.13201621174812317,1671449372.1090968
1.0,0.15464477241039276,-1.0,1.2300000190734863,7.800000190734863,-1.4700000286102295,4.809999942779541,136.86000061035156,1.190000057220459,19.598840237,-0.45728418231010437,0.19814544916152954,0.09630964696407318,1671449372.2092342
1.0,0.15464477241039276,-1.0,1.2200000286102295,7.800000190734863,-2.759999990463257,-0.3499999940395355,125.51000213623047,1.1299999952316284,19.698826075,-0.35598018765449524,0.23451216518878937,0.2957415282726288,1671449372.3091514
1.0,0.15464477241039276,-1.0,1.2200000286102295,7.800000190734863,-3.0199999809265137,-3.2200000286102295,135.38999938964844,1.1299999952316284,19.799118042,-0.26457327604293823,0.29183271527290344,0.5305773615837097,1671449372.408956
1.0,0.15464477241039276,-1.0,1.149999976158142,7.800000190734863,-1.7599999904632568,4.309999942779541,133.25999450683594,1.1299999952316284,19.898782492,-0.1878937929868698,0.3667868375778198,0.7558404803276062,1671449372.5092957
1.0,0.15464477241039276,-1.0,1.1200000047683716,7.800000190734863,1.2300000190734863,1.1200000047683716,127.05999755859375,1.1299999952316284,19.998605013,-0.1305466890335083,0.45677903294563293,0.9772710800170898,1671449372.6088762
1.0,0.15464477241039276,-1.0,1.1200000047683716,7.800000190734863,0.8799999952316284,1.9900000095367432,123.33000183105469,1.0800000429153442,20.098586082,-0.09424659609794617,0.5573455095291138,1.1920785903930664,1671449372.7090774
1.0,0.15464477241039276,-1.0,1.1200000047683716,7.800000190734863,-0.07999999821186066,2.2300000190734863,128.67999267578125,1.1299999952316284,20.198584557,-0.07901269197463989,0.6631110906600952,1.4179168939590454,1671449372.8090255
1.0,0.15464477241039276,-1.0,1.1799999475479126,7.800000190734863,-1.940000057220459,5.619999885559082,117.87999725341797,1.190000057220459,20.29865098,-0.08718713372945786,0.7682982683181763,1.620943546295166,1671449372.9091084
1.0,0.15464477241039276,-1.0,1.2000000476837158,7.800000190734863,-0.9300000071525574,5.710000038146973,117.25,1.0800000429153442,20.3987782,-0.11750420928001404,0.8703498840332031,1.8427317142486572,1671449373.0089498
1.0,0.15464477241039276,-1.0,1.2300000190734863,7.800000190734863,1.690000057220459,2.3399999141693115,120.58999633789062,1.1299999952316284,20.499078512,-0.16916027665138245,0.9632986783981323,2.0531325340270996,1671449373.1091118
1.0,0.15464477241039276,-1.0,1.2200000286102295,7.800000190734863,0.5400000214576721,2.109999895095825,123.44000244140625,1.1299999952316284,20.599373817,-0.2379806488752365,1.043536901473999,2.2549097537994385,1671449373.20945
1.0,0.15464477241039276,-1.0,1.2100000381469727,7.800000190734863,-0.05999999865889549,3.180000066757202,117.58999633789062,1.0800000429153442,20.698843241,-0.3235678970813751,1.1049331426620483,2.473057508468628,1671449373.3089225
1.0,0.15464477241039276,-1.0,1.2300000190734863,7.800000190734863,1.2699999809265137,4.78000020980835,129.47999572753906,1.0800000429153442,20.798792839,-0.4196045398712158,1.1493226289749146,2.6929473876953125,1671449373.4091198
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.800000190734863,3.809999942779541,0.7699999809265137,133.86000061035156,1.1299999952316284,20.898842812,-0.5212147235870361,1.1718494892120361,2.903522253036499,1671449373.5091448
1.0,0.15464477241039276,-1.0,1.1200000047683716,7.800000190734863,-2.569999933242798,-0.8299999833106995,123.37999725341797,1.0800000429153442,20.998816729,-0.6261656880378723,1.1714367866516113,3.1190717220306396,1671449373.6089897
1.0,0.15464477241039276,-1.0,1.1299999952316284,7.800000190734863,3.950000047683716,4.829999923706055,124.61000061035156,1.0800000429153442,21.098680973,-0.7301000356674194,1.1494722366333008,-2.9525511264801025,1671449373.7089272
1.0,0.15464477241039276,-1.0,1.1200000047683716,7.800000190734863,-0.5400000214576721,1.1399999856948853,125.98999786376953,1.1299999952316284,21.198819399,-0.8253140449523926,1.106292486190796,-2.7377676963806152,1671449373.8089888
1.0,0.15464477241039276,-1.0,1.190000057220459,7.800000190734863,1.1100000143051147,-3.8499999046325684,114.87000274658203,1.0800000429153442,21.298715353,-0.9091963171958923,1.0435611009597778,-2.5322768688201904,1671449373.9088671
1.0,0.15464477241039276,-1.0,1.2300000190734863,7.800000190734863,1.7100000381469727,3.25,116.25,1.1299999952316284,21.398531675,-0.9787952899932861,0.9651297926902771,-2.3187508583068848,1671449374.008885
1.0,0.15464477241039276,-1.0,1.2100000381469727,7.800000190734863,-1.3600000143051147,3.5,138.97999572753906,1.1299999952316284,21.498560905,-1.0289095640182495,0.8734378814697266,-2.1051223278045654,1671449374.1088614
1.0,0.15464477241039276,-1.0,1.2100000381469727,7.800000190734863,-2.7799999713897705,-0.8199999928474426,122.36000061035156,1.0299999713897705,21.598625421,-1.0592995882034302,0.7749528288841248,-1.9015024900436401,1671449374.2089427
1.0,0.15464477241039276,-1.0,1.2300000190734863,7.800000190734863,0.5799999833106995,2.2799999713897705,124.68000030517578,1.1299999952316284,21.698700905,-1.068082571029663,0.67066490650177,-1.6890792846679688,1671449374.3089478
1.0,0.15464477241039276,-1.0,1.2200000286102295,7.800000190734863,-2.559999942779541,3.309999942779541,125.43000030517578,1.0800000429153442,21.798990726,-1.0545681715011597,0.567732036113739,-1.476025104522705,1671449374.4088542
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.800000190734863,-0.6399999856948853,-0.8500000238418579,118.4000015258789,1.0800000429153442,21.898897886,-1.0202476978302002,0.4710983335971832,-1.2713618278503418,1671449374.508666
1.0,0.15464477241039276,-1.0,1.1200000047683716,7.800000190734863,1.5499999523162842,4.78000020980835,117.04000091552734,1.0800000429153442,21.998804092,-0.9670569896697998,0.3834981918334961,-1.0461519956588745,1671449374.6090786
1.0,0.15464477241039276,-1.0,1.1299999952316284,7.800000190734863,-0.3199999928474426,-0.029999999329447746,118.30000305175781,1.0800000429153442,22.098704338,-0.8968574404716492,0.3092048466205597,-0.853636622428894,1671449374.7088547
1.0,0.15464477241039276,-0.989715576171875,1.1200000047683716,7.800000190734863,-1.2899999618530273,0.20000000298023224,108.02999877929688,1.0800000429153442,22.199101686,-0.8128377795219421,0.25160205364227295,-0.6421995162963867,1671449374.8095558
1.0,0.15464477241039276,-0.536102294921875,1.190000057220459,7.800000190734863,-1.590000033378601,6.0,122.9800033569336,1.0800000429153442,22.298929214,-0.7175633311271667,0.21043580770492554,-0.4375971853733063,1671449374.9088736
1.0,0.15464477241039276,-0.319610595703125,1.8200000524520874,7.800000190734863,-0.12999999523162842,-1.25,126.16000366210938,1.0800000429153442,22.39879179,-0.6168708205223083,0.1886153668165207,-0.23841294646263123,1671449375.0089533
1.0,0.15464477241039276,0.0,1.5800000429153442,7.800000190734863,-1.4700000286102295,0.5199999809265137,89.30000305175781,1.0800000429153442,22.498563528,-0.5126926898956299,0.18599843978881836,-0.05448606237769127,1671449375.1088934
1.0,0.15464477241039276,0.0,1.6399999856948853,7.800000190734863,0.5299999713897705,4.03000020980835,50.349998474121094,1.1299999952316284,22.599788427,-0.40425097942352295,0.19133064150810242,0.04419708997011185,1671449375.2092311
1.0,0.15464477241039276,0.0,1.1399999856948853,7.800000190734863,-4.130000114440918,0.6600000262260437,-10.380000114440918,1.0800000429153442,22.698619604,-0.2910395860671997,0.1975231170654297,0.06293170899152756,1671449375.3088386
1.0,0.15464477241039276,0.0,1.0299999713897705,7.829999923706055,1.100000023841858,1.25,-13.819999694824219,1.190000057220459,22.798570633,-0.17365030944347382,0.20299024879932404,0.04479122906923294,1671449375.409072
1.0,0.15464477241039276,0.0,1.0199999809265137,7.800000190734863,-1.840000033378601,-4.659999847412109,-1.4199999570846558,1.1299999952316284,22.898559809,-0.05467260628938675,0.20597778260707855,0.017088577151298523,1671449375.508736
1.0,0.15464477241039276,0.0,1.0399999618530273,7.829999923706055,1.659999966621399,1.399999976158142,-0.7699999809265137,1.190000057220459,22.99856472,0.06662371009588242,0.20587430894374847,0.002673319075256586,1671449375.6090164
1.0,0.15464477241039276,0.0,1.0399999618530273,7.800000190734863,-1.0700000524520874,4.559999942779541,-2.4100000858306885,1.2400000095367432,23.098821402,0.1891348510980606,0.20317505300045013,0.0029078081715852022,1671449375.7093093
1.0,0.15464477241039276,0.0,1.0099999904632568,7.829999923706055,-0.5600000023841858,-4.78000020980835,-5.590000152587891,1.190000057220459,23.198643446,0.3132516145706177,0.201147198677063,0.001000206102617085,1671449375.8090832
1.0,0.15464477241039276,0.0,1.0099999904632568,7.829999923706055,-1.090000033378601,4.449999809265137,8.930000305175781,1.2400000095367432,23.29886055,0.43912428617477417,0.20009870827198029,0.0002663960331119597,1671449375.908911
1.0,0.15670165419578552,0.0,1.0299999713897705,7.829999923706055,4.590000152587891,-0.25999999046325684,-3.9800000190734863,1.2899999618530273,23.39868927,0.5674095153808594,0.19899410009384155,0.001735235913656652,1671449376.0089774
1.0,0.15670165419578552,0.0,1.0099999904632568,7.829999923706055,-1.3799999952316284,-3.2100000381469727,-19.030000686645508,1.2400000095367432,23.498739958,0.6959846019744873,0.19463230669498444,-0.04792020097374916,1671449376.1090407
1.0,0.15464477241039276,0.0,1.0199999809265137,7.829999923706055,-2.2899999618530273,2.2100000381469727,-11.420000076293945,1.2899999618530273,23.598744869,0.8264234066009521,0.18595977127552032,-0.0667545422911644,1671449376.2092147
1.0,0.15670165419578552,0.0,1.0299999713897705,7.829999923706055,2.740000009536743,-0.1899999976158142,-13.270000457763672,1.2899999618530273,23.699421406,0.9580368995666504,0.1743372082710266,-0.09163644164800644,1671449376.3089266
1.0,0.15670165419578552,0.0,1.0199999809265137,7.829999923706055,0.9200000166893005,-2.509999990463257,-20.56999969482422,1.340000033378601,23.798786402,1.0906555652618408,0.15611988306045532,-0.1448521763086319,1671449376.4088635
1.0,0.15670165419578552,0.0,1.0199999809265137,7.829999923706055,-0.6299999952316284,0.09000000357627869,-19.799999237060547,1.2899999618530273,23.899063587,1.2236692905426025,0.13541026413440704,-0.14546869695186615,1671449376.5090158
1.0,0.15670165419578552,0.0,1.0299999713897705,7.829999923706055,-1.2000000476837158,-3.069999933242798,-21.270000457763672,1.340000033378601,23.99862051,1.3571182489395142,0.10866494476795197,-0.21465866267681122,1671449376.608994
1.0,0.15464477241039276,0.0,1.0299999713897705,7.829999923706055,2.5999999046325684,-0.6499999761581421,-22.719999313354492,1.340000033378601,24.098607779,1.491685152053833,0.07721777260303497,-0.23789776861667633,1671449376.70907
1.0,0.15464477241039276,0.0,1.0199999809265137,7.829999923706055,-4.800000190734863,-0.800000011920929,12.130000114440918,1.340000033378601,24.198622465,1.6252477169036865,0.04165714234113693,-0.2434096336364746,1671449376.8089867
1.0,0.15464477241039276,0.0,1.0099999904632568,7.829999923706055,-0.9399999976158142,4.909999847412109,-1.7300000190734863,1.3899999856948853,24.298572063,1.7592766284942627,0.005667727440595627,-0.2519432306289673,1671449376.9090202
