safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.880000114440918,2.609999895095825,-2.180000066757202,-122.13999938964844,1.2400000095367432,12.598048926,-1.9587182998657227,-0.23626001179218292,1.9575722217559814,1671449184.536305
1.0,0.20000000298023224,0.999969482421875,1.75,7.880000114440918,2.309999942779541,-5.130000114440918,-121.18000030517578,1.2899999618530273,12.698049784,-1.8402854204177856,0.2631189227104187,1.042739748954773,1671449185.0032535
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.900000095367432,5.170000076293945,-9.550000190734863,-121.62000274658203,1.3899999856948853,12.798039913,-1.7414672374725342,0.36651983857154846,0.8269522786140442,1671449185.1033733
1.0,0.20000000298023224,0.0,1.75,7.880000114440918,7.130000114440918,-1.5099999904632568,-122.87999725341797,1.5,12.898021698,-1.620664358139038,0.4507502019405365,0.5785369873046875,1671449185.2031262
1.0,0.20000000298023224,0.0,1.7799999713897705,7.900000095367432,7.0,0.7300000190734863,-114.19999694824219,1.5499999523162842,12.998559714,-1.480965495109558,0.5122449398040771,0.38553810119628906,1671449185.302955
1.0,0.20000000298023224,0.0,2.0199999809265137,7.849999904632568,4.389999866485596,-4.150000095367432,-87.16999816894531,1.600000023841858,13.098199368,-1.480965495109558,0.5122449398040771,0.38553810119628906,1671449185.302955
1.0,0.20000000298023224,0.0,1.7300000190734863,7.880000114440918,1.649999976158142,-3.0999999046325684,9.359999656677246,1.649999976158142,13.198142767,-1.2741210460662842,0.563335657119751,0.23373186588287354,1671449185.4363606
1.0,0.20000000298023224,0.0,1.809999942779541,7.900000095367432,-3.190000057220459,-1.2999999523162842,14.890000343322754,1.7000000476837158,13.29815054,-0.9948994517326355,0.6357731819152832,0.2568393349647522,1671449185.6029134
1.0,0.20000000298023224,0.0,1.7899999618530273,7.880000114440918,2.2899999618530273,-2.7200000286102295,3.619999885559082,1.809999942779541,13.398673535,-0.9353291988372803,0.6516031622886658,0.26043614745140076,1671449185.6363175
1.0,0.20000000298023224,0.0,1.75,7.900000095367432,-1.4299999475479126,1.75,3.240000009536743,1.909999966621399,13.499083281,-0.9353291988372803,0.6516031622886658,0.26043614745140076,1671449185.6363175
1.0,0.20000000298023224,0.0,1.75,7.880000114440918,4.320000171661377,0.9700000286102295,10.819999694824219,1.9600000381469727,13.598527909,-0.5663403272628784,0.7548632621765137,0.2717561423778534,1671449185.8363957
1.0,0.20000000298023224,0.0,1.7400000095367432,7.900000095367432,-1.3700000047683716,2.549999952316284,-2.240000009536743,2.009999990463257,13.698156834,-0.5663403272628784,0.7548632621765137,0.2717561423778534,1671449185.8363957
1.0,0.20000000298023224,0.0,1.7400000095367432,7.900000095367432,1.100000023841858,0.6800000071525574,4.71999979019165,2.109999895095825,13.798145771,-0.031546492129564285,0.9071968197822571,0.27135196328163147,1671449186.1031203
1.0,0.20000000298023224,0.0,1.7400000095367432,7.900000095367432,-2.680000066757202,2.1700000762939453,1.7300000190734863,2.1700000762939453,13.898042441,-0.031546492129564285,0.9071968197822571,0.27135196328163147,1671449186.1031203
1.0,0.20000000298023224,0.0,1.7799999713897705,7.900000095367432,0.6600000262260437,0.05999999865889549,-2.140000104904175,2.2200000286102295,13.998008251,0.3245514929294586,1.0067230463027954,0.2529371678829193,1671449186.2696948
1.0,0.20000000298023224,-1.0,1.7899999618530273,7.900000095367432,-3.75,2.7799999713897705,6.5,2.2200000286102295,14.098019838999999,0.3245514929294586,1.0067230463027954,0.2529371678829193,1671449186.2696948
1.0,0.008251952938735485,-1.0,1.7799999713897705,7.900000095367432,7.449999809265137,-5.429999828338623,3.2100000381469727,2.2699999809265137,14.198061466,0.7708780765533447,1.1257513761520386,0.24986612796783447,1671449186.469883
1.0,-0.0,-1.0,2.0399999618530273,7.849999904632568,-1.649999976158142,7.900000095367432,79.94000244140625,2.369999885559082,14.298275709,0.9219468235969543,1.1688001155853271,0.27231931686401367,1671449186.6029718
1.0,-0.0,-1.0,0.3100000023841858,8.0,1.9700000286102295,3.369999885559082,130.52000427246094,1.909999966621399,14.39832902,1.257695198059082,1.3112229108810425,0.6060097813606262,1671449186.7027836
1.0,-0.0,-1.0,0.10999999940395355,8.029999732971191,-3.2100000381469727,7.489999771118164,136.07000732421875,1.7000000476837158,14.498283863,1.41688072681427,1.4127371311187744,0.8514917492866516,1671449186.8029792
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-1.1200000047683716,3.6500000953674316,151.82000732421875,1.440000057220459,14.598237038,1.5438523292541504,1.5184593200683594,1.1009750366210938,1671449186.903047
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.25999999046325684,3.9600000381469727,150.1300048828125,1.0299999713897705,14.698719263,1.5438523292541504,1.5184593200683594,1.1009750366210938,1671449187.002959
1.0,-0.0,0.0,0.7400000095367432,7.96999979019165,-1.8700000047683716,2.9800000190734863,141.99000549316406,0.8299999833106995,14.798360825,1.5438523292541504,1.5184593200683594,1.1009750366210938,1671449187.1029947
1.0,-0.0,0.0,0.3499999940395355,8.0,-1.5299999713897705,1.659999966621399,140.25,0.6700000166893005,14.898219109,1.5438523292541504,1.5184593200683594,1.1009750366210938,1671449187.2029274
1.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.7099999785423279,2.609999895095825,126.97000122070312,0.6200000047683716,14.998090029,1.7505244016647339,1.8362380266189575,2.038771390914917,1671449187.303012
1.0,-0.0,0.0,0.20000000298023224,8.029999732971191,0.33000001311302185,14.34000015258789,8.579999923706055,0.25999999046325684,15.098124266,1.760174036026001,1.8363385200500488,2.135812282562256,1671449187.4029536
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-1.090000033378601,-0.2199999988079071,4.239999771118164,0.10000000149011612,15.198126555,1.7620118856430054,1.8326098918914795,2.1174795627593994,1671449187.5028808
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.6100000143051147,0.33000001311302185,1.2699999809265137,0.0,15.298041344,1.761906385421753,1.8324975967407227,2.1294455528259277,1671449187.603343
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.019999999552965164,0.25,1.2100000381469727,0.0,15.398010969,1.761884093284607,1.8319016695022583,2.130469560623169,1671449187.70295
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.05000000074505806,-0.18000000715255737,1.409999966621399,0.0,15.498003721,1.7618467807769775,1.8323094844818115,2.130298614501953,1671449187.803102
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.3499999940395355,0.25999999046325684,1.059999942779541,0.0,15.598014117,1.7618200778961182,1.8318456411361694,2.1322643756866455,1671449187.90319
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,0.15000000596046448,-0.14000000059604645,1.2000000476837158,0.0,15.698297501,1.7618876695632935,1.8324074745178223,2.128937244415283,1671449188.0031602
1.0,-0.0,0.0,0.10999999940395355,8.029999732971191,-0.09000000357627869,-0.009999999776482582,1.5,0.0,15.798690558,1.7618889808654785,1.832502841949463,2.128232717514038,1671449188.102834
1.0,-0.051544189453125,0.0,0.10999999940395355,8.029999732971191,-0.03999999910593033,0.23000000417232513,0.9300000071525574,0.0,15.898256302,1.7618430852890015,1.8323783874511719,2.1293601989746094,1671449188.2034173
1.0,-0.117523193359375,0.0,0.10999999940395355,8.029999732971191,0.07999999821186066,-0.1599999964237213,1.4700000286102295,0.0,15.998179913,1.7618266344070435,1.8318357467651367,2.13224720954895,1671449188.3029776
1.0,-0.117523193359375,0.0,0.10999999940395355,8.050000190734863,-0.3199999928474426,0.18000000715255737,1.0800000429153442,0.0,16.098161459,1.7618534564971924,1.832359790802002,2.130038022994995,1671449188.4029598
1.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.10000000149011612,-0.10999999940395355,1.1100000143051147,0.0,16.198097945,1.7618283033370972,1.832360029220581,2.129318952560425,1671449188.503247
1.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.2199999988079071,0.07999999821186066,1.4299999475479126,0.0,16.298127175,1.7618447542190552,1.8323571681976318,2.129411458969116,1671449188.6032274
1.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,0.1899999976158142,0.8899999856948853,0.0,16.398058176,1.7618498802185059,1.8323086500167847,2.129594326019287,1671449188.7033083
1.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.0,-0.2199999988079071,1.440000057220459,0.0,16.498040438,1.7618576288223267,1.8324109315872192,2.1305534839630127,1671449188.8032897
1.0,-0.0,-1.0,0.10999999940395355,8.050000190734863,-0.3400000035762787,0.23000000417232513,0.8999999761581421,0.0,16.597980976,1.7619022130966187,1.832440733909607,2.128366231918335,1671449188.903045
1.0,-0.0,-1.0,0.10999999940395355,8.050000190734863,0.10999999940395355,-0.17000000178813934,1.340000033378601,0.0,16.697974682,1.7619476318359375,1.8332078456878662,2.1494622230529785,1671449189.0032678
1.0,-0.0,-1.0,0.7799999713897705,7.96999979019165,-0.15000000596046448,0.30000001192092896,-0.20000000298023224,0.0,16.798000813,1.7619075775146484,1.8325316905975342,2.1296064853668213,1671449189.102966
1.0,-0.0,-1.0,0.41999998688697815,8.029999732971191,0.23000000417232513,0.18000000715255737,0.9599999785423279,0.0,16.897999764,1.7618904113769531,1.832442283630371,2.1313297748565674,1671449189.2034762
1.0,-0.0,-1.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.12999999523162842,1.6299999952316284,0.0,16.99808693,1.7618911266326904,1.8322886228561401,2.1309328079223633,1671449189.3029754
1.0,-0.0,-0.216522216796875,0.10999999940395355,8.050000190734863,-0.3499999940395355,0.1899999976158142,1.0299999713897705,0.0,17.098204851,1.761890172958374,1.8323867321014404,2.1308341026306152,1671449189.4032514
1.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.25999999046325684,-0.09000000357627869,1.0800000429153442,0.0,17.198136568,1.7619396448135376,1.8324979543685913,2.1294257640838623,1671449189.5029898
1.0,-0.0,0.999969482421875,0.6200000047683716,8.0,0.0,0.1899999976158142,1.7100000381469727,0.0,17.298250675,1.7618910074234009,1.8332538604736328,2.1494829654693604,1671449189.6031628
1.0,-0.0,0.999969482421875,0.44999998807907104,8.029999732971191,0.27000001072883606,0.36000001430511475,0.6299999952316284,0.0,17.398176193,1.7618156671524048,1.8325116634368896,2.1476359367370605,1671449189.703215
1.0,-0.0,0.999969482421875,0.6899999976158142,8.0,0.05000000074505806,-0.30000001192092896,0.9900000095367432,0.0,17.498098135,1.7617206573486328,1.8324373960494995,2.128913402557373,1671449189.8035667
1.0,-0.01236572302877903,0.999969482421875,0.3100000023841858,8.029999732971191,-0.4000000059604645,0.029999999329447746,1.399999976158142,0.0,17.598686934,1.7617276906967163,1.8325217962265015,2.1295437812805176,1671449189.903357
1.0,-0.19999389350414276,0.999969482421875,0.1599999964237213,8.050000190734863,0.23000000417232513,-0.0,0.9300000071525574,0.0,17.698180676,1.7617197036743164,1.8324925899505615,2.1291873455047607,1671449190.003466
1.0,-0.19999389350414276,0.999969482421875,0.1599999964237213,8.050000190734863,-0.019999999552965164,0.019999999552965164,1.350000023841858,0.0,17.798075438,1.7617905139923096,1.8320887088775635,2.129133939743042,1671449190.103371
1.0,-0.19999389350414276,0.999969482421875,0.6800000071525574,8.029999732971191,-0.4000000059604645,0.009999999776482582,6.03000020980835,0.05000000074505806,17.898042202,1.7635880708694458,1.8280222415924072,2.14501690864563,1671449190.2036767
1.0,-0.0,0.999969482421875,0.7699999809265137,8.0,-1.409999966621399,-0.23999999463558197,9.75,0.10000000149011612,17.998051882,1.7670190334320068,1.8194235563278198,2.1540722846984863,1671449190.3032794
1.0,-0.0,0.999969482421875,0.8399999737739563,8.0,0.8899999856948853,-0.8600000143051147,15.329999923706055,0.05000000074505806,18.098012448,1.7717797756195068,1.8101247549057007,2.1849365234375,1671449190.403555
1.0,-0.0,0.999969482421875,0.20999999344348907,8.050000190734863,-0.1599999964237213,1.2100000381469727,4.320000171661377,0.05000000074505806,18.198059321,1.7718063592910767,1.8079874515533447,2.173004388809204,1671449190.5032527
1.0,-0.0,0.999969482421875,0.20999999344348907,8.050000190734863,-0.07999999821186066,-0.3400000035762787,0.6399999856948853,0.0,18.298014879,1.77151358127594,1.8094648122787476,2.1653740406036377,1671449190.6033046
1.0,-0.19999389350414276,0.999969482421875,0.20999999344348907,8.050000190734863,-0.10000000149011612,0.23999999463558197,1.2000000476837158,0.0,18.398003102,1.771586537361145,1.810071587562561,2.1814024448394775,1671449190.7033732
1.0,-0.19999389350414276,0.999969482421875,0.20000000298023224,8.050000190734863,0.1599999964237213,-0.15000000596046448,1.1799999475479126,0.0,18.498072148,1.771677017211914,1.809083104133606,2.164759397506714,1671449190.8035965
1.0,-0.19999389350414276,0.999969482421875,0.7699999809265137,8.029999732971191,0.6899999976158142,-1.100000023841858,2.4700000286102295,0.05000000074505806,18.598254681,1.7723238468170166,1.8063982725143433,2.179586410522461,1671449190.903361
1.0,-0.19999389350414276,0.999969482421875,0.7900000214576721,8.0,-0.10000000149011612,0.5699999928474426,5.71999979019165,0.0,18.698069573,1.7743359804153442,1.8029366731643677,2.175001621246338,1671449191.0036685
1.0,-0.19999389350414276,0.999969482421875,0.8199999928474426,8.0,2.0999999046325684,-0.6299999952316284,5.179999828338623,0.05000000074505806,18.798037052,1.775925874710083,1.7984466552734375,2.218381881713867,1671449191.1034424
1.0,-0.19999389350414276,0.999969482421875,0.8100000023841858,8.0,0.3199999928474426,0.2800000011920929,2.240000009536743,0.05000000074505806,18.898091555,1.7763828039169312,1.7979724407196045,2.214172124862671,1671449191.2035248
1.0,-0.19999389350414276,0.999969482421875,0.8399999737739563,8.0,0.1599999964237213,0.03999999910593033,0.3700000047683716,0.0,18.998131752,1.7764068841934204,1.7979334592819214,2.2135794162750244,1671449191.3034647
1.0,-0.19999389350414276,0.999969482421875,0.8799999952316284,8.0,-0.33000001311302185,0.0,1.5700000524520874,0.0,19.098274946,1.7763957977294922,1.7979270219802856,2.2138025760650635,1671449191.4029288
1.0,-0.19999389350414276,0.999969482421875,0.8799999952316284,8.0,0.15000000596046448,0.23999999463558197,0.8799999952316284,0.0,19.198317528,1.776427149772644,1.7978472709655762,2.21469783782959,1671449191.503405
1.0,-0.19999389350414276,0.999969482421875,0.8899999856948853,8.0,-0.14000000059604645,-0.15000000596046448,1.809999942779541,0.0,19.298110485,1.7767006158828735,1.796395182609558,2.191999673843384,1671449191.6033242
1.0,-0.0,0.999969482421875,0.8500000238418579,8.0,-0.23999999463558197,0.44999998807907104,2.240000009536743,0.0,19.398082733,1.7771539688110352,1.79690682888031,2.2046544551849365,1671449191.703584
1.0,-0.0,0.999969482421875,0.8500000238418579,8.0,0.5899999737739563,-0.3499999940395355,1.4700000286102295,0.0,19.498084784,1.776908040046692,1.7957537174224854,2.194490432739258,1671449191.8032167
1.0,-0.19999389350414276,0.999969482421875,0.20999999344348907,8.050000190734863,-0.4000000059604645,0.10999999940395355,1.5,0.0,19.598037005,1.7769290208816528,1.7957651615142822,2.1947879791259766,1671449191.9033048
1.0,-0.19999389350414276,0.999969482421875,0.17000000178813934,8.050000190734863,0.25999999046325684,-0.17000000178813934,1.190000057220459,0.0,19.698164463,1.776971697807312,1.7956799268722534,2.1953160762786865,1671449192.0036345
1.0,-0.19999389350414276,0.999969482421875,0.6800000071525574,8.029999732971191,0.09000000357627869,-0.17000000178813934,1.3700000047683716,0.0,19.798231602,1.7769602537155151,1.7956645488739014,2.194854259490967,1671449192.1034067
1.0,-0.19999389350414276,0.999969482421875,0.7599999904632568,8.0,-0.10999999940395355,0.25,1.1799999475479126,0.0,19.898153782,1.7771289348602295,1.796959400177002,2.2044777870178223,1671449192.203366
1.0,-0.0,0.83502197265625,0.7599999904632568,8.0,0.07999999821186066,-0.2199999988079071,1.440000057220459,0.0,19.998140574,1.7769966125488281,1.7967978715896606,2.207573175430298,1671449192.3033578
1.0,-0.0,0.0,0.7799999713897705,8.0,-0.28999999165534973,0.10000000149011612,1.3200000524520874,0.0,20.098192215,1.777080774307251,1.7970303297042847,2.2044312953948975,1671449192.4032528
1.0,-0.0,-1.0,0.49000000953674316,8.029999732971191,0.18000000715255737,0.05000000074505806,0.9300000071525574,0.0,20.198343516,1.7768831253051758,1.7957793474197388,2.1935675144195557,1671449192.5033023
1.0,-0.0,-1.0,0.6700000166893005,8.0,-0.20999999344348907,-0.07999999821186066,1.5399999618530273,0.0,20.298134089,1.7775118350982666,1.7957524061203003,2.1909046173095703,1671449192.6036
1.0,-0.0,-1.0,0.5799999833106995,8.029999732971191,0.10000000149011612,0.44999998807907104,2.5899999141693115,0.0,20.398150921,1.7775448560714722,1.7955591678619385,2.192416191101074,1671449192.7034886
1.0,0.20000000298023224,-1.0,0.4099999964237213,8.029999732971191,0.05999999865889549,-0.09000000357627869,0.8399999737739563,0.0,20.498246908,1.7776217460632324,1.796208143234253,2.2084197998046875,1671449192.8036206
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.050000190734863,-0.20999999344348907,0.25,1.2200000286102295,0.0,20.598157645,1.776340126991272,1.797119379043579,2.226203441619873,1671449192.90334
1.0,0.20000000298023224,-1.0,1.600000023841858,8.029999732971191,1.3200000524520874,1.0800000429153442,16.079999923706055,0.20999999344348907,20.698099613,1.7576462030410767,1.8129431009292603,2.249744415283203,1671449193.0035655
1.0,0.20000000298023224,-1.0,1.7999999523162842,7.849999904632568,0.8799999952316284,0.3199999928474426,37.75,0.4099999964237213,20.798046351,1.7172038555145264,1.8469754457473755,2.3477678298950195,1671449193.1032593
1.0,0.20000000298023224,-1.0,1.75,7.880000114440918,-8.3100004196167,13.960000038146973,-84.38999938964844,0.6200000047683716,20.898103476,1.6888985633850098,1.8410617113113403,2.1980175971984863,1671449193.203731
1.0,-0.0,-1.0,1.7899999618530273,7.880000114440918,3.430000066757202,-6.639999866485596,-9.489999771118164,0.5199999809265137,20.998024464,1.6652692556381226,1.8451379537582397,2.1703109741210938,1671449193.303371
1.0,-0.0,-1.0,1.7999999523162842,7.849999904632568,1.6200000047683716,-1.7799999713897705,-42.04999923706055,0.36000001430511475,21.098061085,1.654802918434143,1.8431001901626587,2.1067216396331787,1671449193.4038196
1.0,0.03917846828699112,-1.0,0.10999999940395355,8.029999732971191,1.090000033378601,1.5299999713897705,6.179999828338623,0.05000000074505806,21.198228121,1.6560425758361816,1.8426803350448608,2.1208653450012207,1671449193.503444
1.0,-0.0,-1.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.10999999940395355,0.9200000166893005,0.0,21.298184872,1.6558393239974976,1.841904878616333,2.09628963470459,1671449193.6037552
1.0,-0.0,0.0,0.10999999940395355,8.050000190734863,0.3100000023841858,0.009999999776482582,1.2100000381469727,0.0,21.397989273,1.6558188199996948,1.841856598854065,2.0962204933166504,1671449193.7032819
1.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.15000000596046448,0.20000000298023224,1.190000057220459,0.0,21.498054266,1.6558622121810913,1.8418623208999634,2.096602439880371,1671449193.8035939
0.0,-0.0,0.0,0.6299999952316284,8.0,-0.5400000214576721,0.4099999964237213,1.2799999713897705,0.0,21.598454952,1.6560605764389038,1.8426134586334229,2.1202030181884766,1671449193.9033403
0.0,-0.0,0.0,0.23999999463558197,8.029999732971191,0.009999999776482582,-0.07000000029802322,1.3600000143051147,0.0,21.698060036,1.656034231185913,1.8425589799880981,2.12126088142395,1671449194.0036454
0.0,-0.0,0.0,0.17000000178813934,8.050000190734863,-0.4300000071525574,0.07000000029802322,0.8999999761581421,0.0,21.798045159,1.6560523509979248,1.8425419330596924,2.1210782527923584,1671449194.1033769
0.0,-0.0,0.0,0.17000000178813934,8.050000190734863,0.1599999964237213,-0.14000000059604645,1.6299999952316284,0.0,21.897990704,1.6560472249984741,1.8425103425979614,2.1219167709350586,1671449194.203756
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,-0.3799999952316284,-0.009999999776482582,1.0299999713897705,0.0,21.998069287,1.6557797193527222,1.8418017625808716,2.0963850021362305,1671449194.3038452
0.0,-0.0,0.0,0.17000000178813934,8.050000190734863,0.05000000074505806,0.05000000074505806,1.2400000095367432,0.0,22.098014832,1.6557496786117554,1.8417351245880127,2.0956852436065674,1671449194.4034078
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.019999999552965164,-0.09000000357627869,1.2400000095367432,0.0,22.198009491,1.6560379266738892,1.8426403999328613,2.1209304332733154,1671449194.5033169
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.25,0.10000000149011612,1.0700000524520874,0.0,22.298070431,1.65578031539917,1.8417719602584839,2.0959513187408447,1671449194.6037414
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.17000000178813934,-0.10999999940395355,1.1399999856948853,0.0,22.397965431,1.6560295820236206,1.8425716161727905,2.1206557750701904,1671449194.703445
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.2800000011920929,0.029999999329447746,0.8199999928474426,0.0,22.498080492,1.6560567617416382,1.8425546884536743,2.1210248470306396,1671449194.803532
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.18000000715255737,-0.05999999865889549,1.2599999904632568,0.0,22.598067284,1.6560674905776978,1.8426278829574585,2.120327949523926,1671449194.903578
0.0,-0.0,0.0,0.20000000298023224,8.050000190734863,-0.029999999329447746,-0.05000000074505806,1.059999942779541,0.0,22.698116541,1.6560300588607788,1.8426227569580078,2.121009588241577,1671449195.0035641
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,-0.3100000023841858,-0.009999999776482582,1.0499999523162842,0.0,22.798072577,1.655779480934143,1.841727375984192,2.096726894378662,1671449195.10333
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,0.019999999552965164,-0.029999999329447746,1.600000023841858,0.0,22.898080588,1.6557421684265137,1.8425617218017578,2.0818285942077637,1671449195.203829
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,-0.4000000059604645,0.07000000029802322,1.090000033378601,0.0,22.997991801,1.6557879447937012,1.8418643474578857,2.097774028778076,1671449195.3031797
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,0.14000000059604645,-0.09000000357627869,1.440000057220459,0.0,23.098048449,1.6560653448104858,1.842568278312683,2.121490001678467,1671449195.4035394
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.28999999165534973,-0.05000000074505806,1.2200000286102295,0.0,23.198061466,1.6560568809509277,1.842653512954712,2.119417905807495,1671449195.5034013
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.009999999776482582,0.05000000074505806,1.2699999809265137,0.0,23.298145771,1.6560477018356323,1.8425570726394653,2.120872974395752,1671449195.6037278
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.009999999776482582,-0.07000000029802322,1.25,0.0,23.398104906,1.6557652950286865,1.8417725563049316,2.0956716537475586,1671449195.7034383
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.2800000011920929,0.11999999731779099,0.6700000166893005,0.0,23.498041153,1.6560579538345337,1.8434852361679077,2.104548931121826,1671449195.8037534
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.10999999940395355,-0.07999999821186066,1.3200000524520874,0.0,23.598089218,1.6560683250427246,1.8425993919372559,2.1203269958496094,1671449195.9032824
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.2800000011920929,0.05999999865889549,1.0299999713897705,0.0,23.698035002,1.65605890750885,1.8426355123519897,2.1201391220092773,1671449196.0035617
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,0.1899999976158142,-0.05000000074505806,1.5,0.0,23.798042536,1.6560590267181396,1.84260892868042,2.1199851036071777,1671449196.103409
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,0.0,-0.05999999865889549,1.3899999856948853,0.0,23.89799285,1.6557749509811401,1.841826319694519,2.0962605476379395,1671449196.20399
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,-0.3199999928474426,0.05999999865889549,1.0800000429153442,0.0,23.998032093,1.655786156654358,1.8418939113616943,2.096534013748169,1671449196.3043852
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,0.019999999552965164,0.0,1.6299999952316284,0.0,24.098079682,1.6557610034942627,1.8417352437973022,2.094510555267334,1671449196.4035077
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.3700000047683716,0.0,1.0,0.0,24.198115587,1.6557608842849731,1.8417941331863403,2.094977378845215,1671449196.5032613
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.1599999964237213,-0.019999999552965164,1.0700000524520874,0.0,24.298062086,1.6551390886306763,1.8416006565093994,2.121885061264038,1671449196.6035433
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.009999999776482582,-0.05999999865889549,1.4299999475479126,0.0,24.397999764,1.6551390886306763,1.8416006565093994,2.121885061264038,1671449196.7032592
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.23000000417232513,0.03999999910593033,1.0,0.0,24.497973681,1.6551390886306763,1.8416006565093994,2.121885061264038,1671449196.803176
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.10000000149011612,0.07999999821186066,1.2799999713897705,0.0,24.598029137,1.6551390886306763,1.8416006565093994,2.121885061264038,1671449196.9032724
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.07999999821186066,0.4300000071525574,0.7300000190734863,0.0,24.698069811,1.6551390886306763,1.8416006565093994,2.121885061264038,1671449197.0031915
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,-0.7400000095367432,1.590000033378601,15.020000457763672,0.05000000074505806,24.798027993,1.6551390886306763,1.8416006565093994,2.121885061264038,1671449197.1032658
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,-0.7900000214576721,0.1599999964237213,116.7300033569336,0.10000000149011612,24.898042679,1.6551390886306763,1.8416006565093994,2.121885061264038,1671449197.2037942
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,0.6499999761581421,-0.05999999865889549,216.08999633789062,0.15000000596046448,24.998001814,1.6611305475234985,1.7472153902053833,2.805248737335205,1671449197.3037245
0.0,-0.0,0.0,0.1599999964237213,8.050000190734863,1.6299999952316284,-0.4099999964237213,231.9499969482422,0.10000000149011612,25.098138333,1.6650135517120361,1.7043744325637817,-3.09371018409729,1671449197.4034367
0.0,-0.0,0.0,0.20000000298023224,8.050000190734863,-0.14000000059604645,0.14000000059604645,154.8000030517578,0.0,25.198079109,1.6685163974761963,1.674231767654419,-2.9179365634918213,1671449197.5033739
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-2.9700000286102295,-2.559999942779541,4.090000152587891,0.0,25.298117876,1.6695153713226318,1.6551179885864258,-2.9399936199188232,1671449197.6035109
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.009999999776482582,-4.739999771118164,1.4700000286102295,0.0,25.398089886,1.6684479713439941,1.6556254625320435,-2.9417877197265625,1671449197.7033548
0.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.30000001192092896,0.6100000143051147,-0.1899999976158142,0.0,25.497987747,1.6675864458084106,1.6540746688842773,-2.9386188983917236,1671449197.8037224
1.0,-0.0,0.0,0.20999999344348907,8.050000190734863,0.3700000047683716,-0.47999998927116394,1.559999942779541,0.0,25.59819603,1.6675939559936523,1.6540125608444214,-2.9374160766601562,1671449197.9034705
1.0,-0.0,0.0,0.20999999344348907,8.050000190734863,-0.3199999928474426,0.25999999046325684,1.4299999475479126,0.0,25.69803071,1.667572021484375,1.6540703773498535,-2.9368252754211426,1671449198.0033352
