safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.699999988079071,1.5099999904632568,-6.010000228881836,1.600000023841858,19.498512745
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.6899999976158142,-1.9900000095367432,1.590000033378601,1.600000023841858,19.599040747
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.4100000858306885,0.07000000029802322,-8.9399995803833,1.600000023841858,19.698697567
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.2100000381469727,-1.8899999856948853,0.4399999976158142,1.649999976158142,19.798787594
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.350000023841858,1.399999976158142,-3.7799999713897705,1.600000023841858,19.898416996
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-5.349999904632568,1.2100000381469727,-5.920000076293945,1.440000057220459,19.998330593
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.11999999731779099,0.949999988079071,-1.0099999904632568,1.440000057220459,20.098438502
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.8199999928474426,0.25999999046325684,-1.6699999570846558,1.2899999618530273,20.198281288
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-4.159999847412109,0.14000000059604645,-4.260000228881836,1.2400000095367432,20.298538208
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.4299999475479126,-0.27000001072883606,0.25,1.0800000429153442,20.398684264
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.950000047683716,-1.1699999570846558,-3.0799999237060547,1.0299999713897705,20.498618126
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.23000000417232513,-1.559999942779541,-6.139999866485596,0.8799999952316284,20.598855496
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-4.539999961853027,0.3400000035762787,0.25,0.8299999833106995,20.698627234
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.149999976158142,0.9399999976158142,-6.420000076293945,0.7699999809265137,20.799503088
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.9700000286102295,-2.4800000190734863,-1.659999966621399,0.6200000047683716,20.89875269
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.6299999952316284,-1.649999976158142,0.019999999552965164,0.5199999809265137,20.998379231
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.46000000834465027,-0.25,6.050000190734863,0.5199999809265137,21.098300457
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.9800000190734863,-0.4099999964237213,0.3799999952316284,0.36000001430511475,21.198238135
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.309999942779541,1.0399999618530273,0.15000000596046448,0.25999999046325684,21.298262358
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.6200000047683716,0.30000001192092896,-0.8899999856948853,0.20999999344348907,21.398201227
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.3300000429153442,-0.3100000023841858,1.3799999952316284,0.15000000596046448,21.498226404
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.5699999928474426,-0.07000000029802322,0.33000001311302185,0.05000000074505806,21.598259449
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.05000000074505806,-0.20999999344348907,0.7400000095367432,0.0,21.698423386
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.10999999940395355,0.14000000059604645,1.0700000524520874,0.0,21.798980952
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.10999999940395355,-0.1899999976158142,0.7900000214576721,0.0,21.898839951
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.33000001311302185,0.09000000357627869,0.7200000286102295,0.0,21.998499394
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.17000000178813934,-0.18000000715255737,0.9800000190734863,0.0,22.09843278
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.3400000035762787,0.07000000029802322,0.49000000953674316,0.0,22.198556423
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.15000000596046448,-0.17000000178813934,0.9200000166893005,0.0,22.298288107
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.3199999928474426,0.10999999940395355,0.550000011920929,0.0,22.398559332
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.1899999976158142,-0.23000000417232513,0.8399999737739563,0.0,22.498747826
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.3799999952316284,0.1599999964237213,0.5,0.0,22.59900713
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.12999999523162842,-0.23000000417232513,1.159999966621399,0.0,22.698432923
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.3400000035762787,0.12999999523162842,0.5,0.0,22.798413754
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.20999999344348907,-0.18000000715255737,1.0499999523162842,0.0,22.898434878
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.38999998569488525,0.15000000596046448,0.3700000047683716,0.0,22.998195648
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.25,-0.20999999344348907,1.0399999618530273,0.0,23.098528624
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.23000000417232513,0.05999999865889549,0.47999998927116394,0.0,23.199186564
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.23000000417232513,-0.17000000178813934,1.0499999523162842,0.0,23.299039364
