elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.399399042,-0.9896301031112671,-2.3223721981048584,-0.985718846321106,1.0,0.0,-0.7319864630699158,0.17000000178813934,7.53000020980835,0.7699999809265137,1.8799999952316284,-89.54000091552734,0.8799999952316284,1687789739.657135
12.499268532,-1.02629554271698,-2.272017002105713,-1.1010241508483887,1.0,1.0,0.0,0.10999999940395355,7.550000190734863,0.8199999928474426,0.4399999976158142,-69.37000274658203,0.8299999833106995,1687789739.7571
12.599411011,-1.0408202409744263,-2.2465479373931885,-1.141279697418213,1.0,1.0,0.0,0.6899999976158142,7.550000190734863,-0.7900000214576721,1.149999976158142,-45.16999816894531,0.5699999928474426,1687789739.857184
12.699559212,-1.0434828996658325,-2.263530969619751,-1.135201334953308,1.0,1.0,0.0,2.559999942779541,7.380000114440918,6.510000228881836,-0.029999999329447746,-1.0199999809265137,0.6700000166893005,1687789739.9571211
12.799509764,-1.0177834033966064,-2.3368091583251953,-1.179870843887329,1.0,1.0,0.0,2.559999942779541,6.849999904632568,7.5,0.4399999976158142,-12.149999618530273,1.8600000143051147,1687789740.0572157
12.899572611,-0.9804571270942688,-2.453672409057617,-1.2331717014312744,1.0,0.0,0.0,2.559999942779541,6.880000114440918,3.0999999046325684,0.4300000071525574,-17.780000686645508,1.9600000381469727,1687789740.1572375
12.999586344,-0.9456502795219421,-2.5899312496185303,-1.2777596712112427,1.0,0.0,-0.07217627763748169,2.559999942779541,6.929999828338623,10.140000343322754,0.46000000834465027,-38.61000061035156,2.009999990463257,1687789740.257038
13.099856853,-0.919184148311615,-2.7142698764801025,-1.2808161973953247,1.0,0.0,0.0,0.12999999523162842,7.429999828338623,2.299999952316284,1.9600000381469727,-23.559999465942383,1.2400000095367432,1687789740.3571184
13.199869156,-0.8932349681854248,-2.826969623565674,-1.2847973108291626,1.0,0.0,0.0,0.17000000178813934,7.53000020980835,2.8299999237060547,-2.0299999713897705,-14.180000305175781,1.2899999618530273,1687789740.4568045
13.299373627,-0.8795067667961121,-2.9355852603912354,-1.3291511535644531,1.0,0.24744407832622528,0.0,0.1599999964237213,7.550000190734863,-1.2300000190734863,-0.05999999865889549,-6.849999904632568,1.1299999952316284,1687789740.5571291
13.399352312,-0.8590095043182373,-3.044724941253662,-1.3641079664230347,1.0,0.0,0.0,0.1599999964237213,7.550000190734863,-0.8700000047683716,-0.9700000286102295,-4.690000057220459,1.0800000429153442,1687789740.6569605
13.499344587,-0.8438432812690735,-3.1520910263061523,-1.364054560661316,0.0,-1.0,0.0,2.200000047683716,7.449999809265137,-5.130000114440918,0.9300000071525574,-10.529999732971191,1.190000057220459,1687789740.7573044
13.599240065,-0.8336715698242188,-3.231218099594116,-1.3993871212005615,0.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-2.4800000190734863,0.6800000071525574,-17.18000030517578,0.9800000190734863,1687789740.8571298
13.699297428,-0.8274136185646057,-3.2893807888031006,-1.388985514640808,0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.9700000286102295,-1.5800000429153442,1.100000023841858,0.7699999809265137,1687789740.9570732
13.79936552,-0.8225759863853455,-3.3399081230163574,-1.4080933332443237,0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,0.2800000011920929,-0.3799999952316284,-6.039999961853027,0.5699999928474426,1687789741.0570767
13.899631262,-0.819924533367157,-3.3818678855895996,-1.4090332984924316,0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-1.5099999904632568,-0.47999998927116394,-0.12999999523162842,0.5199999809265137,1687789741.1572175
13.999632597,-0.8159646987915039,-3.414428472518921,-1.4167945384979248,0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-1.159999966621399,-0.28999999165534973,0.5600000023841858,0.4099999964237213,1687789741.2572842
14.099975109,-0.8136475086212158,-3.438310384750366,-1.4212093353271484,0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-1.0199999809265137,-0.09000000357627869,-1.1699999570846558,0.36000001430511475,1687789741.3572047
14.199593782,-0.8125836253166199,-3.4546852111816406,-1.4179970026016235,0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.10999999940395355,-0.38999998569488525,-1.8200000524520874,0.20999999344348907,1687789741.456977
14.300302029000001,-0.8119063973426819,-3.462341547012329,-1.4207252264022827,0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.5,-0.23999999463558197,0.8899999856948853,0.20999999344348907,1687789741.5570745
14.400550842,-0.8150362968444824,-3.4616615772247314,-1.4181549549102783,0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-2.940000057220459,0.44999998807907104,0.10999999940395355,0.05000000074505806,1687789741.656909
14.499987602000001,-0.8151155710220337,-3.4615585803985596,-1.4181915521621704,0.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.2800000011920929,1.4299999475479126,0.05000000074505806,1687789741.7572513
14.60005188,-0.8151434063911438,-3.4615724086761475,-1.4181798696517944,1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.15000000596046448,0.1899999976158142,0.6200000047683716,0.0,1687789741.8571749
14.699573517,-0.8151275515556335,-3.4615566730499268,-1.4180665016174316,0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07999999821186066,-0.44999998807907104,1.649999976158142,0.0,1687789741.9569519
14.799749613,-0.8151063919067383,-3.461522340774536,-1.4182233810424805,1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.25999999046325684,0.30000001192092896,0.800000011920929,0.0,1687789742.0572333
14.899674892,-0.8151249289512634,-3.4614853858947754,-1.41791832447052,1.0,-0.9587695002555847,0.0,0.10999999940395355,7.579999923706055,0.23000000417232513,-0.2800000011920929,1.399999976158142,0.0,1687789742.1572387
14.999312162,-0.8132680058479309,-3.4381723403930664,-1.4287477731704712,1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.4300000071525574,-0.20999999344348907,1.7899999618530273,0.05000000074505806,1687789742.2573988
15.099290848,-0.8171440958976746,-3.3948912620544434,-1.4236929416656494,1.0,0.0,0.0,2.4700000286102295,7.400000095367432,-2.950000047683716,-0.7200000286102295,-0.6899999976158142,0.25999999046325684,1687789742.3570895
15.199256897,-0.8196021318435669,-3.3619914054870605,-1.4250744581222534,1.0,-1.0,0.0,0.20999999344348907,7.449999809265137,-0.03999999910593033,-0.2199999988079071,2.309999942779541,0.36000001430511475,1687789742.4571724
15.299426317,-0.8255323171615601,-3.307518243789673,-1.4242947101593018,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-0.15000000596046448,0.07999999821186066,1.25,0.4099999964237213,1687789742.5571187
15.39954257,-0.8344473242759705,-3.2173426151275635,-1.4191819429397583,1.0,-1.0,0.0,2.4100000858306885,7.349999904632568,-3.3499999046325684,-1.1100000143051147,0.6200000047683716,0.6700000166893005,1687789742.6572168
15.4998281,-0.844477653503418,-3.0993824005126953,-1.405199408531189,1.0,-1.0,0.0,2.3299999237060547,7.329999923706055,-2.2899999618530273,0.6000000238418579,-2.5799999237060547,0.9300000071525574,1687789742.757172
15.600106239,-0.8577780723571777,-2.9597136974334717,-1.4143688678741455,1.0,-1.0,0.0,2.2899999618530273,7.349999904632568,-2.4000000953674316,-0.8799999952316284,-4.309999942779541,1.190000057220459,1687789742.8570895
15.700015306,-0.8738754391670227,-2.798875570297241,-1.3954678773880005,1.0,-1.0,0.0,2.2699999809265137,7.349999904632568,-1.559999942779541,1.5499999523162842,-5.599999904632568,1.440000057220459,1687789742.9572194
15.799759149,-0.8913902044296265,-2.6208548545837402,-1.384047031402588,1.0,-1.0,0.0,2.25,7.380000114440918,-2.390000104904175,-2.809999942779541,10.199999809265137,1.649999976158142,1687789743.0568283
15.899753332,-0.9129129648208618,-2.428093671798706,-1.4215492010116577,1.0,-1.0,-0.8660237193107605,2.240000009536743,7.380000114440918,-0.23999999463558197,1.0,6.739999771118164,1.809999942779541,1687789743.157327
15.99992919,-0.938194751739502,-2.2276265621185303,-1.5088105201721191,1.0,-1.0,-0.9897457957267761,2.2200000286102295,7.380000114440918,-2.809999942779541,-1.190000057220459,6.360000133514404,1.9600000381469727,1687789743.2571392
16.099736929,-0.9711909294128418,-2.0279860496520996,-1.8157249689102173,1.0,-1.0,-0.9897457957267761,2.5,7.380000114440918,3.4700000286102295,0.07000000029802322,-107.51000213623047,2.059999942779541,1687789743.3572946
16.199735641,-0.9714176654815674,-1.8204033374786377,-2.1073999404907227,1.0,-1.0,0.0,2.2899999618530273,7.380000114440918,1.309999942779541,6.710000038146973,-203.0,2.2200000286102295,1687789743.4570358
16.2994771,-0.9278668761253357,-1.6183639764785767,-2.3458614349365234,1.0,-1.0,0.0,2.190000057220459,7.400000095367432,-0.8600000143051147,3.7899999618530273,-167.57000732421875,2.319999933242798,1687789743.5570135
16.39942646,-0.8456118702888489,-1.4331071376800537,-2.523603916168213,1.0,-1.0,0.0,2.509999990463257,7.349999904632568,-0.7599999904632568,5.059999942779541,-139.30999755859375,2.319999933242798,1687789743.6569915
16.499583483,-0.729224443435669,-1.278435230255127,-2.641599655151367,1.0,-1.0,0.0,2.259999990463257,7.400000095367432,2.9000000953674316,7.690000057220459,-97.72000122070312,2.2699999809265137,1687789743.7571611
16.599223137,-0.5824259519577026,-1.1636579036712646,-2.7150068283081055,1.0,-1.0,0.0,2.240000009536743,7.400000095367432,-2.9700000286102295,6.5,-42.52000045776367,2.2200000286102295,1687789743.8574047
16.699669361,-0.4054740369319916,-1.0604056119918823,-2.6416828632354736,1.0,-1.0,0.0,2.259999990463257,7.400000095367432,-1.059999942779541,-0.05000000074505806,3.109999895095825,2.1700000762939453,1687789743.957104
16.799781084,-0.21201521158218384,-0.9687618613243103,-2.613394021987915,1.0,-1.0,0.0,2.2100000381469727,7.380000114440918,-2.3299999237060547,2.6700000762939453,28.389999389648438,2.109999895095825,1687789744.0571342
16.899496078,-0.011426596902310848,-0.8670977354049683,-2.5783073902130127,1.0,-1.0,-0.9897457957267761,2.2100000381469727,7.380000114440918,2.0999999046325684,-2.890000104904175,24.350000381469727,2.109999895095825,1687789744.1570017
16.999382496,0.18926531076431274,-0.7537950873374939,-2.673828125,1.0,-1.0,-0.9897457957267761,2.2100000381469727,7.380000114440918,-0.6000000238418579,-0.28999999165534973,25.010000228881836,2.2200000286102295,1687789744.2573714
17.099774837,0.38045698404312134,-0.6375226974487305,-3.070932149887085,1.0,-1.0,-0.9897457957267761,2.5,7.349999904632568,-1.0700000524520874,-3.0199999809265137,-121.69000244140625,2.319999933242798,1687789744.3571863
17.199759483,0.5561696887016296,-0.5617703199386597,2.921696424484253,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.380000114440918,0.12999999523162842,5.650000095367432,-218.36000061035156,2.4800000190734863,1687789744.4570687
17.299447298,0.8053147196769714,-0.5059990882873535,2.6203110218048096,0.0,-1.0,0.0,2.180000066757202,7.400000095367432,-0.8500000238418579,9.319999694824219,-191.74000549316406,2.5299999713897705,1687789744.5571387
17.399525404,1.018271565437317,-0.5157725811004639,2.3384878635406494,0.0,-1.0,0.0,2.190000057220459,7.400000095367432,-3.440000057220459,3.940000057220459,-158.6199951171875,2.4200000762939453,1687789744.6571918
17.499436378,1.2036364078521729,-0.5545669198036194,2.1211299896240234,0.0,-1.0,0.0,2.5199999809265137,7.349999904632568,2.880000114440918,-0.14000000059604645,-136.02000427246094,2.369999885559082,1687789744.7571805
17.599253416,1.3477519750595093,-0.6069369912147522,1.898655891418457,1.0,0.0,0.0,0.3400000035762787,7.46999979019165,1.5800000429153442,5.320000171661377,-136.4499969482422,1.600000023841858,1687789744.8572178
17.699183702,1.4520570039749146,-0.6587810516357422,1.639143466949463,1.0,0.0,0.0,0.25999999046325684,0.44999998807907104,3.1500000953674316,11.670000076293945,-132.67999267578125,0.8799999952316284,1687789744.9571085
17.799356937,1.5145148038864136,-0.699866533279419,1.3283179998397827,1.0,0.0,0.0,0.20000000298023224,7.550000190734863,0.4300000071525574,6.0,-153.1300048828125,0.5699999928474426,1687789745.0573053
17.899284363,1.5446845293045044,-0.7255203723907471,1.058623194694519,1.0,0.0,0.0,0.10999999940395355,7.550000190734863,1.5299999713897705,3.690000057220459,-179.44000244140625,0.3100000023841858,1687789745.1572168
17.999377251,1.548556923866272,-0.7316380739212036,0.9936606287956238,1.0,1.0,0.0,0.10999999940395355,7.550000190734863,0.6000000238418579,0.6299999952316284,-135.0800018310547,0.15000000596046448,1687789745.2572894
18.09941721,1.5574464797973633,-0.7112674713134766,1.0146318674087524,1.0,1.0,0.0,0.10999999940395355,7.550000190734863,2.5399999618530273,3.130000114440918,14.920000076293945,0.15000000596046448,1687789745.357257
18.199342489,1.6024377346038818,-0.6463581919670105,1.0041691064834595,1.0,1.0,-0.9691152572631836,2.559999942779541,7.349999904632568,10.420000076293945,-3.950000047683716,15.670000076293945,1.0299999713897705,1687789745.4573414
18.299351931,1.6718642711639404,-0.5444466471672058,1.0099653005599976,1.0,0.6598407030105591,-0.9691152572631836,2.559999942779541,6.880000114440918,1.7000000476837158,-1.5700000524520874,-5.010000228881836,1.9600000381469727,1687789745.5570998
18.399432421,1.7453469038009644,-0.4221194088459015,1.1555520296096802,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,2.5999999046325684,1.1299999952316284,30.280000686645508,2.059999942779541,1687789745.6570628
18.499800444,1.804315209388733,-0.25534552335739136,1.3184596300125122,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-0.23000000417232513,-4.75,113.5199966430664,2.1700000762939453,1687789745.7573307
18.599707603,1.824857234954834,-0.12454317510128021,1.564074993133545,1.0,0.0,-0.9691152572631836,0.12999999523162842,7.429999828338623,-3.2100000381469727,5.0,108.48999786376953,1.5499999523162842,1687789745.8571868
18.699956655,1.8106874227523804,-0.008596180938184261,1.7605823278427124,1.0,1.0,-0.9691152572631836,0.10999999940395355,7.550000190734863,-3.369999885559082,5.079999923706055,124.16999816894531,1.3899999856948853,1687789745.95713
18.799732447,1.7709604501724243,0.10482706129550934,1.9658018350601196,1.0,1.0,-0.9691152572631836,0.10999999940395355,7.550000190734863,-2.4800000190734863,2.609999895095825,107.66000366210938,1.2400000095367432,1687789746.057229
18.899285078,1.7205910682678223,0.20730972290039062,2.1329376697540283,1.0,1.0,-0.9691152572631836,2.559999942779541,7.46999979019165,6.190000057220459,3.5299999713897705,121.91000366210938,1.5499999523162842,1687789746.1573374
18.999383688,1.6485130786895752,0.3328743875026703,2.346750259399414,1.0,1.0,0.0,2.559999942779541,6.929999828338623,2.359999895095825,9.100000381469727,121.94000244140625,2.1700000762939453,1687789746.2571232
19.099215746,1.4536432027816772,0.546190083026886,2.5963833332061768,1.0,1.0,0.0,2.559999942779541,7.03000020980835,5.190000057220459,5.400000095367432,115.48999786376953,2.5799999237060547,1687789746.3571572
19.199346304,1.2647086381912231,0.6899257898330688,2.667381763458252,1.0,1.0,0.0,2.559999942779541,7.0,2.759999990463257,2.569999933242798,92.45999908447266,2.8399999141693115,1687789746.4574206
19.299331427,1.2124749422073364,0.7275592684745789,2.664975643157959,1.0,1.0,1.0,2.559999942779541,7.050000190734863,5.519999980926514,2.7899999618530273,11.65999984741211,2.890000104904175,1687789746.5571036
19.399345398,1.2124749422073364,0.7275592684745789,2.664975643157959,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-1.190000057220459,0.9399999976158142,-32.900001525878906,2.940000057220459,1687789746.6571338
19.500129938,0.5988295674324036,1.2174861431121826,2.3025400638580322,1.0,1.0,0.0,2.559999942779541,7.050000190734863,2.450000047683716,-6.860000133514404,-92.9800033569336,3.1500000953674316,1687789746.7571013
19.599720001,0.38094568252563477,1.479980707168579,2.1251933574676514,1.0,1.0,0.0,2.559999942779541,7.099999904632568,-1.659999966621399,-3.950000047683716,-144.4199981689453,3.4600000381469727,1687789746.8570201
19.699603557,0.2101098895072937,1.7499709129333496,2.09828519821167,1.0,0.0,0.7422711849212646,2.559999942779541,7.130000114440918,4.179999828338623,-8.069999694824219,-73.91000366210938,3.609999895095825,1687789746.9574187
19.799453974,0.056893400847911835,2.0396924018859863,2.0371205806732178,0.0,0.0,1.0,2.559999942779541,7.150000095367432,-0.8899999856948853,2.1700000762939453,18.790000915527344,3.609999895095825,1687789747.0572019
19.899600506,0.015272155404090881,2.131617546081543,2.019362688064575,0.0,-0.0,1.0,0.800000011920929,7.25,-6.739999771118164,2.0399999618530273,-60.779998779296875,3.1500000953674316,1687789747.1572313
19.999707937,-0.07321451604366302,2.347576379776001,1.7967158555984497,0.0,-0.0,0.0,0.4099999964237213,7.5,-5.239999771118164,-4.519999980926514,-131.42999267578125,2.7300000190734863,1687789747.2571847
20.100982427,-0.07321451604366302,2.347576379776001,1.7967158555984497,0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-4.340000152587891,-6.829999923706055,-146.25999450683594,2.1700000762939453,1687789747.357205
20.199793577,-0.07321451604366302,2.347576379776001,1.7967158555984497,0.0,-0.0,0.0,0.6000000238418579,7.46999979019165,1.3200000524520874,-3.0399999618530273,-137.52999877929688,1.75,1687789747.4572406
20.299557209,-0.11691386252641678,3.2472000122070312,0.9813352227210999,0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-1.7300000190734863,-2.0799999237060547,-123.13999938964844,1.649999976158142,1687789747.5571108
20.399459839,-0.05701692774891853,3.393679141998291,0.8269177079200745,0.0,-0.0,0.0,0.3199999928474426,7.5,0.44999998807907104,-5.25,-110.2699966430664,1.5499999523162842,1687789747.6570876
20.499327183,-0.01425955630838871,3.460894823074341,0.7517754435539246,0.0,-0.0,0.0,0.1599999964237213,7.53000020980835,0.3499999940395355,-7.300000190734863,-81.5,1.340000033378601,1687789747.7568905
20.59926033,-0.01425955630838871,3.460894823074341,0.7517754435539246,0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-3.880000114440918,-9.649999618530273,-44.310001373291016,1.1299999952316284,1687789747.8572755
20.699309587,-0.01425955630838871,3.460894823074341,0.7517754435539246,0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-1.940000057220459,-2.299999952316284,18.149999618530273,1.1299999952316284,1687789747.9572268
20.799514532,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-0.0,-0.0,0.10999999940395355,7.53000020980835,-0.33000001311302185,-0.019999999552965164,10.4399995803833,0.9800000190734863,1687789748.057271
20.899520397,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-0.0,-0.9897457957267761,0.10999999940395355,7.53000020980835,-1.809999942779541,2.240000009536743,5.519999980926514,0.8799999952316284,1687789748.1570494
20.999409199,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-1.8799999952316284,-0.8700000047683716,6.880000114440918,0.7699999809265137,1687789748.2571192
21.099438429,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,0.0,-0.43302711844444275,0.6000000238418579,7.5,-0.9200000166893005,2.200000047683716,30.040000915527344,0.6700000166893005,1687789748.3572092
21.199479341,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,0.0,0.0,0.20999999344348907,7.53000020980835,-2.2200000286102295,0.47999998927116394,50.2599983215332,0.5699999928474426,1687789748.4570756
21.299938202,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-1.0,0.0,0.6200000047683716,7.5,0.029999999329447746,0.5600000023841858,37.41999816894531,0.4099999964237213,1687789748.556864
21.399865866,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-1.0,0.0,0.49000000953674316,7.53000020980835,-0.6600000262260437,0.7300000190734863,13.829999923706055,0.3100000023841858,1687789748.6572647
21.500186205,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-1.399999976158142,0.10000000149011612,3.6600000858306885,0.20999999344348907,1687789748.7570193
21.600331306,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,-0.20000000298023224,1.5099999904632568,0.0,1687789748.8569942
21.700431824,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-0.15000000596046448,-0.07000000029802322,1.4600000381469727,0.0,1687789748.95713
21.799866676,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,0.2199999988079071,0.5699999928474426,0.0,1687789749.057193
21.899273634,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.28999999165534973,1.6699999570846558,0.0,1687789749.157018
21.999254227,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-0.5299999713897705,0.2199999988079071,0.09000000357627869,0.0,1687789749.2570467
22.099317789,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-0.32990509271621704,0.0,2.440000057220459,7.400000095367432,-5.480000019073486,2.1600000858306885,-10.520000457763672,0.46000000834465027,1687789749.3572373
22.199389458,-0.01425955630838871,3.460894823074341,0.7517754435539246,1.0,-0.05154576152563095,0.0,2.390000104904175,7.28000020980835,-3.7899999618530273,-1.7799999713897705,-4.0,0.6700000166893005,1687789749.457022
22.300229549,0.26007193326950073,3.663933038711548,0.9671027064323425,1.0,-1.0,0.0,1.6299999952316284,7.329999923706055,3.4600000381469727,1.100000023841858,-3.430000066757202,0.8799999952316284,1687789749.5572991
22.399685383,0.19501084089279175,3.5831217765808105,0.9577476382255554,1.0,-1.0,0.0,0.20999999344348907,7.53000020980835,-1.600000023841858,-0.6200000047683716,0.9900000095367432,0.8799999952316284,1687789749.6573355
22.499581575,0.15609990060329437,3.5351455211639404,0.9513126015663147,1.0,-1.0,-0.9897457957267761,2.299999952316284,7.429999828338623,-4.150000095367432,0.8500000238418579,4.559999942779541,1.1299999952316284,1687789749.7570968
22.599427462,0.022315826267004013,3.366992473602295,0.8735711574554443,1.0,-1.0,-0.6495254635810852,2.2799999713897705,7.349999904632568,-1.3600000143051147,-2.25,0.6800000071525574,1.2899999618530273,1687789749.8572588
22.699506521,-0.06813971698284149,3.2372546195983887,0.6225143671035767,1.0,-1.0,-0.6288949251174927,2.559999942779541,7.300000190734863,1.149999976158142,0.029999999329447746,-52.38999938964844,1.5,1687789749.9573166
22.799687862,-0.18833814561367035,3.119903564453125,0.3677769601345062,1.0,-1.0,-0.8144779801368713,2.3399999141693115,7.349999904632568,-5.46999979019165,2.4600000381469727,-173.10000610351562,1.7000000476837158,1687789750.0571713
22.899712086,-0.33760866522789,3.0283474922180176,0.14072683453559875,1.0,-1.0,0.0,2.430000066757202,7.380000114440918,5.130000114440918,6.489999771118164,-129.1999969482422,1.909999966621399,1687789750.1571252
22.999624967,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,-1.0,0.0,2.4800000190734863,7.349999904632568,-4.809999942779541,8.09000015258789,-122.93000030517578,1.9600000381469727,1687789750.257116
23.101946354,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,-1.0,1.0,2.559999942779541,7.329999923706055,-1.4800000190734863,-4.840000152587891,-134.0800018310547,2.009999990463257,1687789750.3572273
23.199236631,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,-0.3505050837993622,1.0,2.3299999237060547,7.349999904632568,-1.7999999523162842,11.579999923706055,-56.63999938964844,2.109999895095825,1687789750.4570298
23.29924345,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,1.0,2.559999942779541,7.329999923706055,-1.6100000143051147,0.41999998688697815,-27.690000534057617,2.109999895095825,1687789750.557263
23.399281979,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,0.0,1.899999976158142,7.349999904632568,-0.9300000071525574,3.5799999237060547,101.30999755859375,1.809999942779541,1687789750.6570911
23.499311924,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,0.0,2.559999942779541,7.079999923706055,2.4700000286102295,1.2699999809265137,56.20000076293945,0.7200000286102295,1687789750.7570734
23.599515438,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,0.0,2.559999942779541,6.78000020980835,11.550000190734863,-4.460000038146973,17.040000915527344,1.5499999523162842,1687789750.8570974
23.699575663,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,0.010284737683832645,2.559999942779541,6.78000020980835,3.2899999618530273,2.880000114440918,-5.400000095367432,1.600000023841858,1687789750.9568684
23.799514294,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,1.0,2.559999942779541,6.849999904632568,6.46999979019165,-1.7400000095367432,14.489999771118164,1.809999942779541,1687789751.0570838
23.900087595,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,1.0,2.559999942779541,6.849999904632568,-0.10999999940395355,1.1100000143051147,-4.519999980926514,1.8600000143051147,1687789751.1572802
24.001343965,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.4700000286102295,2.0299999713897705,-18.729999542236328,1.9600000381469727,1687789751.2571933
24.099716186,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,0.4845423698425293,2.559999942779541,6.880000114440918,-2.140000104904175,-3.2100000381469727,-86.30000305175781,2.2200000286102295,1687789751.3571103
24.199790954,-0.36456987261772156,3.0158164501190186,0.09104134142398834,1.0,1.0,0.0,2.559999942779541,6.949999809265137,5.96999979019165,-0.9900000095367432,-121.43000030517578,2.5299999713897705,1687789751.4572406
24.300201893,-0.3419145941734314,2.802889347076416,-0.70391845703125,1.0,1.0,0.0,2.559999942779541,6.96999979019165,0.9599999785423279,-4.650000095367432,-107.29000091552734,2.7300000190734863,1687789751.556905
24.399613142,-0.26874256134033203,2.7251062393188477,-0.7120431661605835,1.0,1.0,0.3092745840549469,2.559999942779541,7.03000020980835,7.059999942779541,-0.8799999952316284,-53.970001220703125,3.0399999618530273,1687789751.6571429
24.500397205,0.054976124316453934,2.420862913131714,-0.7713241577148438,1.0,1.0,1.0,2.559999942779541,7.03000020980835,7.789999961853027,-5.150000095367432,3.3399999141693115,2.940000057220459,1687789751.7571564
24.59919548,0.24723085761070251,2.206545352935791,-0.843150794506073,1.0,1.0,1.0,2.559999942779541,7.03000020980835,2.380000114440918,-7.909999847412109,-25.229999542236328,3.0399999618530273,1687789751.8573353
24.699286222,0.4528709948062897,1.927142858505249,-1.0507839918136597,1.0,1.0,1.0,2.559999942779541,7.050000190734863,4.570000171661377,-7.940000057220459,-79.37000274658203,3.299999952316284,1687789751.9571826
24.799254656,0.5926653742790222,1.6361631155014038,-1.0622737407684326,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-2.4200000762939453,1.5700000524520874,-96.75,3.559999942779541,1687789752.0571258
24.899229288,0.7128239274024963,1.3935807943344116,-1.3048428297042847,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-3.819999933242798,-6.260000228881836,-61.5099983215332,3.7100000381469727,1687789752.1570644
24.999401331,0.8131833672523499,1.0251884460449219,-1.420628547668457,1.0,0.4536271393299103,1.0,2.559999942779541,7.150000095367432,-1.4199999570846558,-5.610000133514404,-52.29999923706055,3.7100000381469727,1687789752.2573202
25.099583387,0.8580387234687805,0.7233787775039673,-1.499477744102478,1.0,0.0,1.0,2.559999942779541,7.130000114440918,6.960000038146973,1.440000057220459,-48.68000030517578,3.7100000381469727,1687789752.348859
25.199841499,0.8688522577285767,0.37522053718566895,-1.6518298387527466,1.0,1.0,1.0,2.559999942779541,7.150000095367432,2.2300000190734863,-6.929999828338623,-56.61000061035156,3.7100000381469727,1687789752.4568558
