elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
16.399015188,-0.45577988028526306,1.3101245164871216,-1.2123820781707764,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.4299214
16.49900794,-0.5535344481468201,1.6821602582931519,-1.1617934703826904,1.0,0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.5297937
16.599014997,-0.5782126784324646,1.755046010017395,-1.154308557510376,1.0,0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.6295662
16.699072122,-0.5986423492431641,1.7872135639190674,-1.1872749328613281,1.0,0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.729772
16.798858642,-0.5999793410301208,1.8176833391189575,-1.4180952310562134,1.0,0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.8297706
16.898802757,-0.6003442406654358,1.809173583984375,-1.4208276271820068,1.0,0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.9297783
16.998708486,-0.6003442406654358,1.809173583984375,-1.4208276271820068,1.0,0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.029824
17.098875045,-0.6003442406654358,1.809173583984375,-1.4208276271820068,1.0,0.6288949251174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.1299493
17.198892593,-0.6003442406654358,1.809173583984375,-1.4208276271820068,1.0,0.6288949251174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.2298605
17.29878211,-0.6003442406654358,1.809173583984375,-1.4208276271820068,1.0,0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.3297696
17.399020195,-0.5825046300888062,0.7053283452987671,-1.7985491752624512,1.0,0.40208137035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.429901
17.498987913,-0.6290529370307922,0.5382750630378723,-1.623271107673645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.5298011
17.598974704,-0.6790090203285217,0.1316712498664856,-1.6828856468200684,1.0,-0.12369152158498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.629687
17.699001073,-0.7353314161300659,-0.15397609770298004,-1.7418829202651978,1.0,-0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.7298636
17.798870086,-0.7970993518829346,-0.4151240289211273,-1.8132061958312988,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.8297231
17.899354219,-0.8494694232940674,-0.626919686794281,-1.8253378868103027,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790261.9298604
17.999061107,-0.8927867412567139,-0.7905393242835999,-1.7895005941390991,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.0298216
18.09900999,-0.9262598752975464,-0.9127644896507263,-1.7941995859146118,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.1299968
18.198884964,-0.9501310586929321,-0.9951106905937195,-1.795495867729187,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.230124
18.298720598,-0.9659534096717834,-1.048425555229187,-1.8016670942306519,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.329797
18.398783445,-0.9746350646018982,-1.079514980316162,-1.800959587097168,1.0,-0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.4298484
18.498992443,-0.9795080423355103,-1.0953973531723022,-1.802531361579895,1.0,-0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.5297146
18.59882307,-0.9807990789413452,-1.0991591215133667,-1.8024247884750366,1.0,-0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.6299188
18.69888997,-0.9805588126182556,-1.0983878374099731,-1.8058573007583618,1.0,-0.773216962814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.7300546
18.798811197,-0.9807537198066711,-1.0983306169509888,-1.805516004562378,1.0,-0.7835016846656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.829819
18.899007797,-0.9806591272354126,-1.098384976387024,-1.8057056665420532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790262.930163
18.998922109,-0.9807262420654297,-1.0983432531356812,-1.8054934740066528,1.0,-0.7216711640357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.029734
19.098974943,-0.9764073491096497,-1.0857640504837036,-1.8041679859161377,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.129855
19.198971509,-0.9612041115760803,-1.0362663269042969,-1.804579734802246,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.2299893
19.299138546000002,-0.9363820552825928,-0.9570390582084656,-1.80748450756073,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.3297992
19.398923397,-0.9031999707221985,-0.8519113659858704,-1.800887942314148,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.4297667
19.498771905,-0.8652993440628052,-0.7259659171104431,-1.7907075881958008,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.5298612
19.598835706,-0.8212278485298157,-0.5830499529838562,-1.825423002243042,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.6298258
19.698795318,-0.775621235370636,-0.4208484888076782,-1.7704790830612183,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.7298918
19.79879713,-0.7274999022483826,-0.2465342879295349,-1.7570596933364868,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.82981
19.898770093,-0.6775704622268677,-0.056936513632535934,-1.7387142181396484,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790263.9298854
19.998838424,-0.6281445622444153,0.1415162831544876,-1.713893175125122,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.029741
20.0989573,-0.5761160254478455,0.353275865316391,-1.7054349184036255,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.1297681
20.19891715,-0.5377959609031677,0.5384605526924133,-1.700873613357544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.2299595
20.298938989,-0.48421889543533325,0.8022513389587402,-1.6866142749786377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.3295944
20.399121761,-0.4528704583644867,0.9436646699905396,-1.6578058004379272,1.0,0.2783593237400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.4296281
20.49893713,-0.4328591525554657,1.1208008527755737,-1.597447395324707,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.5298555
20.59931159,-0.39819326996803284,1.317467212677002,-1.6278246641159058,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.6298127
20.69893527,-0.3972459137439728,1.3467533588409424,-1.6665364503860474,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.729918
20.79910922,-0.38714608550071716,1.3894516229629517,-1.6645342111587524,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.8299012
20.898867368,-0.3854241967201233,1.3894375562667847,-1.1532622575759888,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790264.9299405
20.999099016,-0.4040965139865875,1.2908649444580078,-1.6756221055984497,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.029763
21.098790645,-0.42163681983947754,1.195483922958374,-1.6834779977798462,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.1298282
21.19979763,-0.46260735392570496,0.9713245034217834,-1.7202972173690796,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.2294843
21.298821926,-0.5109019875526428,0.7664093971252441,-1.820034384727478,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.329829
21.398754835,-0.568070113658905,0.5517536401748657,-1.8140188455581665,1.0,0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.4299388
21.499130964,-0.6449814438819885,0.323533833026886,-1.8062779903411865,1.0,0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.5299692
21.59889388,-0.7268977761268616,0.07861241698265076,-1.8735487461090088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.62992
21.699419736,-0.8260521292686462,-0.16374428570270538,-1.982508897781372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.7299592
21.799017429,-0.9285408854484558,-0.3881605863571167,-2.015343189239502,1.0,-0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.829733
21.898946285,-1.0332666635513306,-0.5962384343147278,-2.037970781326294,1.0,-0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790265.9298983
21.99912405,-1.1315059661865234,-0.7820040583610535,-2.0520107746124268,1.0,-0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.029786
22.098882198,-1.2120275497436523,-0.9242640137672424,-2.022761106491089,1.0,-0.8247627019882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.1298187
22.199153184,-1.267536997795105,-1.0306909084320068,-2.06243896484375,1.0,-0.9484542608261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.2298057
22.298860788,-1.3067806959152222,-1.1030582189559937,-2.077972888946533,1.0,-0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.3298423
22.398729085,-1.3323403596878052,-1.146807074546814,-2.0787551403045654,1.0,-0.7113559246063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.429931
22.498720169,-1.3500568866729736,-1.1707699298858643,-2.045527935028076,1.0,-0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.529917
22.598912715,-1.3557415008544922,-1.1875282526016235,-2.078214645385742,1.0,-0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.629708
22.698718309,-1.3593038320541382,-1.1936663389205933,-2.0807535648345947,1.0,-0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.7298245
22.798959493,-1.3587154150009155,-1.1937453746795654,-2.0815634727478027,1.0,-0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.8298268
22.899548292,-1.3588080406188965,-1.1932590007781982,-2.0807132720947266,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790266.9298835
22.998930931,-1.3586547374725342,-1.1933993101119995,-2.0804970264434814,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.0297837
23.099026203,-1.3586437702178955,-1.1934986114501953,-2.0818352699279785,1.0,-0.7525864243507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.1298013
23.19893527,-1.3587383031845093,-1.193410873413086,-2.0811595916748047,1.0,-0.9175390005111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.2296107
23.298882007,-1.3588294982910156,-1.1932408809661865,-2.081366777420044,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.329711
23.399163007,-1.3588873147964478,-1.193148136138916,-2.0810537338256836,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.4298952
23.498933792,-1.3588244915008545,-1.1931602954864502,-2.0801665782928467,1.0,-0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.5299048
23.599086284,-1.3587080240249634,-1.1933965682983398,-2.0816874504089355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.6300015
23.699007511,-1.3587571382522583,-1.1933060884475708,-2.0807254314422607,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.7299569
23.798953056,-1.3558319807052612,-1.1855494976043701,-2.0762617588043213,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.829869
23.898862361,-1.3348629474639893,-1.144838809967041,-2.046668767929077,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790267.9300067
23.998856544,-1.2917065620422363,-1.071361780166626,-2.039961814880371,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.0295646
24.098717451,-1.2376869916915894,-0.9809644222259521,-2.0422937870025635,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.129986
24.198853969,-1.172836422920227,-0.8698253035545349,-2.0322468280792236,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.2300048
24.298943519,-1.0967988967895508,-0.7454421520233154,-2.0660464763641357,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.3302467
24.39976716,-1.01645028591156,-0.602801501750946,-2.0552585124969482,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.4298716
24.499080419,-0.9373310804367065,-0.4605392515659332,-2.0465495586395264,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.5298846
24.598807096,-0.8317595720291138,-0.2880561351776123,-2.0668740272521973,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.6298823
24.698907852,-0.7434607744216919,-0.09556102007627487,-1.9717177152633667,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.7300043
24.798843383,-0.645196259021759,0.09488134831190109,-1.9515178203582764,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.8297274
24.898849248,-0.5452376008033752,0.2956404685974121,-1.9363442659378052,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790268.9299207
24.998788118,-0.43742963671684265,0.5058867931365967,-1.9082088470458984,1.0,-0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.0300908
25.098896503,-0.38430318236351013,0.6052210330963135,-1.9313156604766846,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.129866
25.198990345,-0.38430318236351013,0.6052210330963135,-1.9313156604766846,1.0,0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.230009
25.298696756,-0.38430318236351013,0.6052210330963135,-1.9313156604766846,1.0,0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.3300724
25.398729324,-0.13782155513763428,1.2003875970840454,-1.9331145286560059,1.0,0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.4299607
25.498883724,-0.12672783434391022,1.246204137802124,-2.0915167331695557,1.0,0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.529993
25.599072217,-0.13812342286109924,1.2315078973770142,-2.1103949546813965,1.0,0.1031220406293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.6302202
25.698966503,-0.17302054166793823,1.1963030099868774,-2.170339345932007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.7299073
25.798961401,-0.1923021823167801,1.1598410606384277,-2.142849922180176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.8300369
25.898824453,-0.22906582057476044,1.1080738306045532,-2.067469835281372,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790269.9298944
25.998782157,-0.2452300637960434,1.091984748840332,-2.144988536834717,1.0,0.2371288239955902,-0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.029921
26.098930835,-0.2452300637960434,1.091984748840332,-2.144988536834717,1.0,0.3093051016330719,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.1299698
26.198892593,-0.2452300637960434,1.091984748840332,-2.144988536834717,1.0,0.36085087060928345,-0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.2300422
26.29883933,-0.2452300637960434,1.091984748840332,-2.144988536834717,1.0,0.3814813792705536,-0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.3299863
26.398905038,-0.2452300637960434,1.091984748840332,-2.144988536834717,1.0,0.3814813792705536,-0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.4298904
26.498884201,-0.460602730512619,0.634943962097168,-1.6928666830062866,1.0,0.3711661100387573,-0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.5299428
26.598773717,-0.4693734049797058,0.4196125268936157,-1.5319582223892212,1.0,0.3711661100387573,-0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.6300004
26.69908595,-0.45863595604896545,0.22805151343345642,-1.410129189491272,1.0,0.36085087060928345,-0.4742576479911804,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.7297416
26.798747301,-0.4042312502861023,-0.053282372653484344,-1.1945126056671143,1.0,0.2783593237400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.8299565
26.898750782,-0.3204044997692108,-0.2769307792186737,-1.0520786046981812,1.0,0.11340678483247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790270.9298494
26.998759269,-0.21069836616516113,-0.4927064776420593,-0.9815093278884888,1.0,0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.0300684
27.098710298,-0.09044702351093292,-0.7027455568313599,-1.0065701007843018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.1298776
27.198769807,0.02486388199031353,-0.9217833280563354,-1.0618153810501099,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.2297814
27.29878354,0.12081483751535416,-1.1226630210876465,-1.0949678421020508,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.3300347
27.39878869,0.1925847977399826,-1.2809661626815796,-1.0964404344558716,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.4299128
27.498828411,0.24672481417655945,-1.3943846225738525,-1.1466987133026123,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.5300167
27.598837375,0.27920734882354736,-1.4773379564285278,-1.1133849620819092,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.630006
27.698790311,0.3012737035751343,-1.527934193611145,-1.1356785297393799,1.0,-0.9072237014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.730028
27.79894638,0.31126707792282104,-1.5584675073623657,-1.1176894903182983,1.0,-0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.8299382
27.898802757,0.3190057873725891,-1.5723977088928223,-1.1361680030822754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790271.9298887
27.998665332,0.32518288493156433,-1.5784984827041626,-1.1244945526123047,1.0,0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.0298371
28.098801374,0.32741621136665344,-1.5906156301498413,-1.1328743696212769,1.0,0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.1300623
28.198774337,0.35067319869995117,-1.6467387676239014,-1.128156304359436,1.0,0.7010712027549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.2302318
28.298900365,0.3884062170982361,-1.7511687278747559,-1.1533037424087524,1.0,0.04126102477312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.3299453
28.39916706,0.4347335398197174,-1.8859975337982178,-1.1902321577072144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.4299438
28.498839378,0.4742667078971863,-2.0130879878997803,-1.2295668125152588,1.0,-0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.5301795
28.598800182,0.5047640204429626,-2.1240086555480957,-1.25321364402771,1.0,-0.9897152781486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.6298053
28.698837757,0.5249459743499756,-2.199291467666626,-1.2675666809082031,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.7296903
28.801822423,0.5374472141265869,-2.246595859527588,-1.268548607826233,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.829838
28.898966789,0.5436297059059143,-2.2734124660491943,-1.2760241031646729,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790272.929966
28.998877286,0.5467773079872131,-2.2852983474731445,-1.276291847229004,1.0,-0.773216962814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.0214052
29.099101305,0.5476065874099731,-2.2890567779541016,-1.2741073369979858,1.0,-0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.1297414
29.198992252,0.5476201772689819,-2.2887792587280273,-1.2736550569534302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.2297256
29.299090862,0.5475537776947021,-2.288773536682129,-1.2739120721817017,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.3301635
29.398917436,0.55049729347229,-2.299682140350342,-1.282362699508667,1.0,0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.4300404
29.498891353,0.5630647540092468,-2.3573732376098633,-1.2988930940628052,1.0,0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.529742
29.598792314,0.5864320397377014,-2.4611635208129883,-1.3053028583526611,1.0,0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.6297352
29.698846578,0.6164989471435547,-2.6124022006988525,-1.3215508460998535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.7298868
29.798862218,0.6418666839599609,-2.786231517791748,-1.3670026063919067,1.0,-0.9072237014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.8296757
29.899261474,0.6611620187759399,-2.9366371631622314,-1.396735429763794,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790273.929769
29.999018192,0.6722607612609863,-3.0427589416503906,-1.4074804782867432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.0300248
30.098951339,0.6869946122169495,-3.1198058128356934,-1.4602234363555908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.1299021
30.198952436,0.6854342222213745,-3.1839451789855957,-1.421256422996521,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.2300224
30.298967361,0.6894522905349731,-3.2288646697998047,-1.4229894876480103,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.330072
30.398895263,0.6891279816627502,-3.225968360900879,-1.4215894937515259,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.4299643
30.498872995,0.6855701208114624,-3.1797595024108887,-1.4247353076934814,1.0,-0.12369152158498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.5300846
30.599141836,0.6775857210159302,-3.1056735515594482,-1.4363294839859009,1.0,-0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.6296942
30.698759079,0.6740502119064331,-3.0325422286987305,-1.4107506275177002,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.7304668
30.798765659,0.6657075881958008,-2.9480676651000977,-1.4066789150238037,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.8298151
30.898827076,0.655268132686615,-2.838099718093872,-1.3998844623565674,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790274.9298735
30.99874401,0.6416449546813965,-2.7078168392181396,-1.3981777429580688,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.0296676
31.098932743,0.6230635643005371,-2.5571601390838623,-1.3793628215789795,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.1299915
31.199075698,0.6027621626853943,-2.393303871154785,-1.3815652132034302,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.2299206
31.299690246,0.5786889791488647,-2.2147293090820312,-1.3703277111053467,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.329871
31.399200201,0.5523645281791687,-2.0251948833465576,-1.3533848524093628,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.4302924
31.498973846,0.5234239101409912,-1.8237378597259521,-1.3447686433792114,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.5296013
31.598846674,0.494284987449646,-1.6480191946029663,-1.334296703338623,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.629906
31.69909048,0.4495660960674286,-1.3958855867385864,-1.298184871673584,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.7302878
31.799016714,0.39748281240463257,-1.1683071851730347,-1.2638709545135498,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.8297193
31.898869514,0.3434149920940399,-0.9342256784439087,-1.2775075435638428,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790275.9296067
31.998883485,0.28366947174072266,-0.6955575942993164,-1.2641186714172363,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.0298266
32.098777771,0.21686740219593048,-0.4547082781791687,-1.2254953384399414,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.1298947
32.198825359,0.14281044900417328,-0.2054680585861206,-1.1662178039550781,1.0,-0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.2297277
32.298982143,0.07064066082239151,0.04843998700380325,-1.1772305965423584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.3297756
32.398952245,-0.014048183336853981,0.2898963987827301,-1.153120517730713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.430144
32.49900937,-0.09059949219226837,0.5146617293357849,-1.1356089115142822,1.0,0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.5297453
32.598928213,-0.15518760681152344,0.6720290184020996,-1.0784825086593628,1.0,0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.629946
32.69888997,-0.22916361689567566,0.8818314075469971,-1.1103909015655518,1.0,0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.72995
32.798880577,-0.30176061391830444,1.0309606790542603,-1.0290355682373047,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.8303587
32.898821592,-0.3340706527233124,1.1258878707885742,-0.9790849685668945,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790276.929757
32.998894929,-0.3580261766910553,1.1867704391479492,-0.8825237154960632,1.0,0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.0296144
