elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
20.999552012,0.45667770504951477,2.132953643798828,-0.2843104302883148,1.0,0.5464339256286621,0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.1305172
21.099315167,0.45667770504951477,2.132953643798828,-0.2843104302883148,1.0,0.14435255527496338,0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.2302728
21.199376106,0.45667770504951477,2.132953643798828,-0.2843104302883148,1.0,0.4123966097831726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.3305678
21.299372435,0.45667770504951477,2.132953643798828,-0.2843104302883148,1.0,0.3093051016330719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.4306698
21.399998188,0.8943770527839661,1.5885131359100342,-1.308743953704834,1.0,0.32993561029434204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.5306387
21.499100447,0.9131934642791748,1.4342280626296997,-1.4546900987625122,1.0,0.32993561029434204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.630474
21.599238157,0.9131934642791748,1.4342280626296997,-1.4546900987625122,1.0,0.3093051016330719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.7306137
21.69938469,0.8446186780929565,1.0157371759414673,-1.913843035697937,1.0,0.28867459297180176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.83062
21.799224854,0.7525148391723633,0.8350185751914978,-2.1249165534973145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.9305968
21.899283171,0.6291584372520447,0.6846035718917847,-2.333623170852661,1.0,-0.08246101438999176,-0.8350780010223389,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.0308933
21.999456406,0.49968090653419495,0.5747880935668945,-2.4934191703796387,1.0,-0.8144474625587463,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.1304998
22.099316836,0.3910597860813141,0.4856231212615967,-2.3639302253723145,1.0,-0.8969084620475769,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.230687
22.199472666,0.3227410316467285,0.40982377529144287,-2.284865617752075,1.0,-0.886623740196228,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.3309855
22.299271822,0.2896469533443451,0.35621604323387146,-2.181586503982544,1.0,-0.8969084620475769,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.4305763
22.399280548,0.2750786244869232,0.3228631913661957,-2.1065638065338135,1.0,-0.9793999791145325,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.5308826
22.499650717,0.26833757758140564,0.3054330348968506,-2.0697906017303467,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.6307666
22.599358082,0.2668715715408325,0.3013676702976227,-2.0618820190429688,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.7308497
22.699433327,0.26819995045661926,0.30297568440437317,-2.0642595291137695,1.0,0.5979796648025513,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.830734
22.799341679,0.26591068506240845,0.29503828287124634,-2.0394370555877686,1.0,0.8350780010223389,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790326.9305644
22.899091244,0.24993984401226044,0.24878130853176117,-1.9219473600387573,1.0,0.443342387676239,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.0309095
22.999223709,0.2286718189716339,0.16047652065753937,-1.7322241067886353,1.0,0.3505356013774872,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.1303532
23.099275351,0.21760034561157227,0.033752795308828354,-1.499773383140564,1.0,0.36085087060928345,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.2309241
23.199099541,0.23497699201107025,-0.1252075433731079,-1.3058867454528809,1.0,0.2680746018886566,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.330598
23.299172163,0.283078134059906,-0.2765772342681885,-1.0936214923858643,1.0,0.0,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.430899
23.399166584,0.3681774437427521,-0.42296043038368225,-0.9080315828323364,1.0,0.16498306393623352,0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.5308762
23.499197722,0.4585299491882324,-0.5261750817298889,-0.7467709183692932,1.0,0.7835322022438049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.6302276
23.599537611,0.5602858066558838,-0.641412079334259,-0.8536130785942078,1.0,0.8041627407073975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.7306998
23.699414253,0.672443687915802,-0.8143430948257446,-1.0289788246154785,1.0,0.24744407832622528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.8305862
23.799450636,0.6817001104354858,-0.8767431378364563,-1.1120952367782593,1.0,0.04126102477312088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790327.9308696
23.899296999,0.6817001104354858,-0.8767431378364563,-1.1120952367782593,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.0305903
23.999234438,0.7815498113632202,-1.3784953355789185,-1.7103230953216553,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.1307414
24.099416733,0.7322913408279419,-1.5684309005737305,-1.880057454109192,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.2312217
24.199312449,0.647061824798584,-1.7404301166534424,-2.054269552230835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.3306005
24.299176932,0.5337668061256409,-1.8932182788848877,-2.271477460861206,1.0,0.04126102477312088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.4307826
24.399173498,0.40733304619789124,-2.0047872066497803,-2.4936342239379883,1.0,0.7113864421844482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.5306177
24.499176026,0.27691319584846497,-2.0722622871398926,-2.7160181999206543,1.0,0.7319864630699158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.6309698
24.599356175,0.1186530664563179,-2.1150827407836914,-2.906970262527466,1.0,0.7319864630699158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.7309535
24.69933796,-0.06673816591501236,-2.1327412128448486,-3.1326372623443604,1.0,0.7217017412185669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.830706
24.79946208,-0.2739645540714264,-2.1133670806884766,2.981459140777588,1.0,0.5876644253730774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790328.9305725
24.899240732,-0.4929967224597931,-2.0533688068389893,2.7967286109924316,1.0,0.01031525619328022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790329.0307927
24.999317885,-0.6658640503883362,-1.9779422283172607,2.650026321411133,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790329.1309671
25.099425554,-0.8670608401298523,-1.8495335578918457,2.391021251678467,1.0,0.40208137035369873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790329.23063
25.199648142,-0.9886329770088196,-1.7216981649398804,2.1694765090942383,1.0,0.5464339256286621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790329.3303924
25.299920559,-1.083639144897461,-1.564540147781372,1.9898346662521362,1.0,0.5670338869094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790329.4308765
25.399262905,-1.134208083152771,-1.4427720308303833,1.8672682046890259,1.0,0.556718647480011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790329.5306876
25.499444723,-1.181902289390564,-1.2181366682052612,1.7642908096313477,1.0,0.556718647480011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790329.6306534
