elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.490728617,0.3754400312900543,-1.0853374004364014,-2.3592305183410645,1.0,-0.13400676846504211,0.0,2.559999942779541,7.21999979019165,2.559999942779541,-9.220000267028809,-73.87999725341797,3.819999933242798,1687789619.5558
12.590568543,0.16754193603992462,-1.305721640586853,-2.4740755558013916,1.0,-1.0,-0.670125424861908,2.559999942779541,7.25,-6.269999980926514,-6.670000076293945,-42.11000061035156,3.6600000858306885,1687789619.6554763
12.690614224,-0.014802008867263794,-1.4873636960983276,-2.5278775691986084,1.0,-1.0,-0.9794304966926575,0.4099999964237213,7.579999923706055,-1.1299999952316284,-4.260000228881836,-66.6500015258789,2.630000114440918,1687789619.7559023
12.790811539,-0.16243663430213928,-1.6342072486877441,-2.500647783279419,1.0,-1.0,-0.9794304966926575,0.7300000190734863,7.630000114440918,-3.2699999809265137,-1.7999999523162842,-33.54999923706055,1.9600000381469727,1687789619.8557818
12.892445326,-0.273999959230423,-1.7501815557479858,-2.41304612159729,1.0,-1.0,-0.9794304966926575,0.75,7.599999904632568,-4.550000190734863,-4.309999942779541,7.53000020980835,0.9800000190734863,1687789619.9560714
12.990467787,-0.3533768355846405,-1.8385553359985352,-2.29203724861145,1.0,-1.0,-0.9794304966926575,0.1899999976158142,7.599999904632568,-7.21999979019165,-3.690000057220459,44.150001525878906,0.7699999809265137,1687789620.0554097
13.090433121,-0.4016733765602112,-1.9039151668548584,-2.198099136352539,1.0,-0.773216962814331,-0.9794304966926575,0.10999999940395355,7.630000114440918,-5.099999904632568,0.7799999713897705,73.06999969482422,0.7699999809265137,1687789620.1553235
13.190462589,-0.42106008529663086,-1.9456782341003418,-2.1007533073425293,1.0,0.0,-0.25775933265686035,0.10999999940395355,7.630000114440918,-2.9600000381469727,1.7899999618530273,50.0099983215332,0.6200000047683716,1687789620.2555294
13.290616989,-0.43137848377227783,-1.9754785299301147,-2.025834560394287,1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-3.3299999237060547,3.319999933242798,53.61000061035156,0.5199999809265137,1687789620.355708
13.390679836,-0.4399805963039398,-1.9984426498413086,-1.9923642873764038,1.0,0.0,0.7010406851768494,1.059999942779541,7.630000114440918,-1.6699999570846558,0.6100000143051147,50.58000183105469,0.46000000834465027,1687789620.4558313
13.490446329,-0.4487154483795166,-2.014108419418335,-1.9998536109924316,1.0,0.6082949042320251,0.9793999791145325,0.5600000023841858,7.599999904632568,-1.5199999809265137,0.25,30.780000686645508,0.36000001430511475,1687789620.555654
13.590501309,-0.4654398560523987,-2.0463292598724365,-2.0892887115478516,1.0,0.39176610112190247,0.670094907283783,0.8500000238418579,7.599999904632568,-0.6600000262260437,-0.07000000029802322,0.38999998569488525,0.20999999344348907,1687789620.6553748
13.690656901,-0.5230198502540588,-2.1055564880371094,-2.2126245498657227,1.0,0.40208137035369873,0.0,0.7699999809265137,7.599999904632568,4.139999866485596,0.4300000071525574,-20.200000762939453,0.3100000023841858,1687789620.7554765
13.790627241,-0.6191486716270447,-2.189453125,-2.389697790145874,1.0,0.32993561029434204,0.0,2.559999942779541,7.079999923706055,6.519999980926514,3.4100000858306885,-83.47000122070312,1.340000033378601,1687789620.8554592
13.890667915,-0.7455925345420837,-2.290468692779541,-2.4390413761138916,1.0,0.0,-0.16498306393623352,2.559999942779541,6.949999809265137,3.0399999618530273,-0.6000000238418579,-103.79000091552734,2.009999990463257,1687789620.9554987
13.99048996,-0.8838222622871399,-2.3826489448547363,-2.454732894897461,1.0,0.0,0.0,2.559999942779541,7.03000020980835,1.1799999475479126,-1.3799999952316284,-53.880001068115234,2.009999990463257,1687789621.0555916
14.090476036,-1.0069732666015625,-2.4744176864624023,-2.483433723449707,1.0,-0.21649830043315887,0.7629017233848572,2.559999942779541,7.21999979019165,-2.700000047683716,-0.5799999833106995,-10.729999542236328,1.7000000476837158,1687789621.1555297
14.190489054,-1.118169903755188,-2.5538601875305176,-2.526890516281128,1.0,-1.0,0.4535965919494629,0.3700000047683716,7.599999904632568,1.3200000524520874,-0.5299999713897705,6.150000095367432,1.600000023841858,1687789621.2553415
14.290483236,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-1.0,0.0,0.7300000190734863,7.599999904632568,-2.1600000858306885,1.809999942779541,2.609999895095825,1.5,1687789621.3553925
14.390429497,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-0.12369152158498764,0.0,0.17000000178813934,7.599999904632568,-4.329999923706055,1.5199999809265137,-67.80000305175781,1.190000057220459,1687789621.455278
14.49044776,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-0.010284737683832645,0.0,1.0,7.630000114440918,-4.269999980926514,-0.46000000834465027,-47.7400016784668,0.7200000286102295,1687789621.5556486
14.590614319,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-1.0,0.0,0.30000001192092896,7.599999904632568,-0.3400000035762787,-0.7400000095367432,-9.600000381469727,0.6200000047683716,1687789621.6553533
14.690563679,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-1.0,0.0,0.23999999463558197,7.630000114440918,0.44999998807907104,-0.6299999952316284,-9.979999542236328,0.4099999964237213,1687789621.7559521
14.790733814,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-1.0,-0.09280678629875183,0.5899999737739563,7.630000114440918,-3.7200000286102295,1.3200000524520874,-1.6799999475479126,0.3100000023841858,1687789621.8557656
14.890657425,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-1.0,-0.9794304966926575,2.450000047683716,7.329999923706055,-3.9800000190734863,1.8700000047683716,3.6600000858306885,0.46000000834465027,1687789621.955439
14.990726709,-1.203318476676941,-2.593630790710449,-2.617476224899292,1.0,-1.0,-0.9794304966926575,2.4700000286102295,7.349999904632568,-5.769999980926514,-0.1599999964237213,8.460000038146973,0.6700000166893005,1687789622.055328
15.091028452,-1.1058927774429321,-2.5440666675567627,-2.8667876720428467,1.0,-1.0,-0.9794304966926575,2.559999942779541,7.349999904632568,-4.21999979019165,2.5299999713897705,-9.680000305175781,0.9300000071525574,1687789622.1554654
15.19319582,-0.9073553681373596,-2.485355854034424,2.9995434284210205,1.0,-1.0,-0.9794304966926575,2.5299999713897705,7.349999904632568,-0.28999999165534973,-2.7699999809265137,-118.91000366210938,1.2400000095367432,1687789622.2555046
15.292462826,-0.7982397079467773,-2.4729535579681396,2.8125696182250977,1.0,-1.0,-0.9794304966926575,2.2699999809265137,7.400000095367432,-1.159999966621399,-0.4699999988079071,-136.3000030517578,1.5,1687789622.3555906
15.390726805,-0.5868066549301147,-2.5183064937591553,2.496115207672119,1.0,-0.1030915230512619,-0.9794304966926575,2.259999990463257,7.400000095367432,1.4800000190734863,4.690000057220459,-144.2899932861328,1.7000000476837158,1687789622.4555209
15.490675926,-0.4395979344844818,-2.580747604370117,2.2822651863098145,1.0,1.0,0.7010406851768494,2.25,7.400000095367432,-2.0399999618530273,5.409999847412109,-138.63999938964844,1.809999942779541,1687789622.555509
15.590979338,-0.33334603905677795,-2.6331839561462402,2.0932133197784424,1.0,1.0,1.0,2.049999952316284,7.429999828338623,-0.8299999833106995,4.650000095367432,-135.25999450683594,1.8600000143051147,1687789622.6555338
15.690790892,-0.26721060276031494,-2.6486332416534424,1.8947761058807373,1.0,1.0,1.0,1.2799999713897705,7.599999904632568,5.920000076293945,2.700000047683716,-124.30000305175781,0.9800000190734863,1687789622.7553227
15.79054308,-0.20494283735752106,-2.6201279163360596,1.803556203842163,1.0,1.0,1.0,2.559999942779541,6.829999923706055,6.409999847412109,1.6200000047683716,-85.88999938964844,1.5499999523162842,1687789622.855377
15.890544176,-0.16794613003730774,-2.5370330810546875,1.490843653678894,1.0,1.0,1.0,2.559999942779541,6.929999828338623,5.28000020980835,-6.619999885559082,-60.43000030517578,2.1700000762939453,1687789622.9556773
15.990481615,-0.11083603650331497,-2.415066719055176,1.1905392408370972,1.0,1.0,1.0,2.559999942779541,6.929999828338623,2.440000057220459,3.4800000190734863,-112.91000366210938,2.059999942779541,1687789623.0554688
16.090614557,-0.015444528311491013,-2.27301025390625,0.8731780052185059,1.0,1.0,0.0,2.559999942779541,6.96999979019165,5.710000038146973,3.1700000762939453,-202.4199981689453,2.109999895095825,1687789623.155542
16.190701008,0.11971969902515411,-2.1320600509643555,0.6422514915466309,1.0,0.0,-0.9897457957267761,2.559999942779541,6.900000095367432,-1.5399999618530273,-7.389999866485596,-178.60000610351562,2.1700000762939453,1687789623.2554343
16.290760517,0.2844921052455902,-2.017439126968384,0.57668137550354,1.0,-0.2370983064174652,-0.9897457957267761,2.559999942779541,7.050000190734863,3.8399999141693115,-1.5700000524520874,-167.5500030517578,2.630000114440918,1687789623.3555064
16.390720129,0.418556809425354,-1.9124479293823242,0.784650444984436,1.0,-0.5773186683654785,-0.9897457957267761,2.559999942779541,7.03000020980835,1.0800000429153442,-4.840000152587891,-84.51000213623047,2.7899999618530273,1687789623.455278
16.490806341,0.4801425039768219,-1.8555119037628174,0.9110036492347717,1.0,0.0,-0.9897457957267761,0.4000000059604645,7.579999923706055,-5.320000171661377,4.889999866485596,88.5,1.809999942779541,1687789623.5556486
16.591302633,0.4801425039768219,-1.8555119037628174,0.9110036492347717,1.0,0.0,-0.9897457957267761,0.07000000029802322,7.599999904632568,-1.7000000476837158,3.5999999046325684,114.12999725341797,1.5,1687789623.6553621
16.690999746,0.5962319374084473,-1.6303807497024536,1.2909228801727295,1.0,0.6082949042320251,-0.9897457957267761,0.09000000357627869,7.599999904632568,-2.9100000858306885,4.78000020980835,74.55000305175781,0.9300000071525574,1687789623.7553535
16.790740013,0.6088394522666931,-1.5274360179901123,1.4935919046401978,1.0,0.8660237193107605,-0.9897457957267761,0.10999999940395355,7.599999904632568,-1.600000023841858,2.369999885559082,101.26000213623047,1.0800000429153442,1687789623.8555644
16.890738249,0.6093947887420654,-1.4831360578536987,1.5474939346313477,1.0,0.2371288239955902,-0.9897457957267761,0.5899999737739563,7.599999904632568,4.489999771118164,4.429999828338623,89.83999633789062,1.0800000429153442,1687789623.9553947
16.990801096,0.5896528363227844,-1.2233465909957886,1.9005049467086792,1.0,0.0,-0.9897457957267761,2.559999942779541,7.099999904632568,-0.2199999988079071,3.0199999809265137,128.3300018310547,1.8600000143051147,1687789624.055575
17.090625286,0.5347265601158142,-1.0811947584152222,2.0725395679473877,1.0,0.0,-0.9897457957267761,2.559999942779541,7.0,5.409999847412109,3.069999933242798,124.0199966430664,2.4200000762939453,1687789624.1555896
17.190398455,0.46374499797821045,-0.9842284917831421,2.2647624015808105,1.0,0.0,-0.9897457957267761,1.5,7.349999904632568,-0.5400000214576721,2.190000057220459,82.91000366210938,1.7000000476837158,1687789624.2560208
17.29045558,0.378038227558136,-0.9025079607963562,2.4643335342407227,1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6800000071525574,10.720000267028809,108.26000213623047,1.440000057220459,1687789624.3556557
17.390446663,0.2953731119632721,-0.8576893210411072,2.652477264404297,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-0.7900000214576721,1.5399999618530273,121.4000015258789,1.2400000095367432,1687789624.4553926
17.490611076,0.21805976331233978,-0.8171666860580444,2.6805617809295654,1.0,-1.0,1.0,0.8600000143051147,7.599999904632568,-0.20999999344348907,0.8999999761581421,106.22000122070312,1.0800000429153442,1687789624.5555873
17.590641976,0.17023876309394836,-0.7758949995040894,2.5788705348968506,1.0,-1.0,1.0,0.5199999809265137,7.579999923706055,-0.46000000834465027,-1.4500000476837158,65.37999725341797,0.9800000190734863,1687789624.655515
17.690823794,0.1459195911884308,-0.7510829567909241,2.4882025718688965,1.0,-1.0,1.0,0.41999998688697815,7.599999904632568,-5.5,0.3400000035762787,-49.31999969482422,0.8299999833106995,1687789624.7553594
17.790744543,0.140559121966362,-0.7398931384086609,2.4739387035369873,1.0,-1.0,1.0,0.33000001311302185,7.599999904632568,-2.930000066757202,0.8899999856948853,-52.66999816894531,0.46000000834465027,1687789624.855641
17.890753508,0.14126956462860107,-0.7408137917518616,2.475874900817871,1.0,0.0,1.0,0.10999999940395355,7.630000114440918,-1.840000033378601,-0.05999999865889549,-26.280000686645508,0.25999999046325684,1687789624.9554467
17.991089583,0.14130893349647522,-0.7405151128768921,2.48233699798584,1.0,0.2680746018886566,0.0,0.10999999940395355,7.630000114440918,-2.930000066757202,0.8600000143051147,-1.0499999523162842,0.10000000149011612,1687789625.05552
18.090620041,0.12747080624103546,-0.7256065011024475,2.434525489807129,1.0,1.0,0.0,0.10999999940395355,7.630000114440918,0.6100000143051147,-0.23999999463558197,2.2899999618530273,0.0,1687789625.1561337
18.19094348,0.0786454826593399,-0.6738817691802979,2.3166139125823975,1.0,0.9897457957267761,0.0,1.3200000524520874,7.630000114440918,5.429999828338623,-0.27000001072883606,-7.539999961853027,0.10000000149011612,1687789625.2557507
18.290671349,0.00269223190844059,-0.5860182642936707,2.2914934158325195,1.0,0.9381999969482422,0.1030915230512619,2.559999942779541,7.329999923706055,6.409999847412109,-3.390000104904175,-38.290000915527344,0.6200000047683716,1687789625.3554018
18.390477181,-0.09356734156608582,-0.45717746019363403,2.320930242538452,1.0,0.9381999969482422,1.0,2.559999942779541,6.880000114440918,6.739999771118164,-2.4700000286102295,-4.159999847412109,1.809999942779541,1687789625.4554534
18.49047041,-0.21771231293678284,-0.29115235805511475,2.21504282951355,1.0,0.9381999969482422,1.0,2.559999942779541,6.929999828338623,3.869999885559082,3.009999990463257,-12.039999961853027,2.1700000762939453,1687789625.5553575
18.590553045,-0.331034392118454,-0.08613913506269455,2.029371738433838,1.0,0.9381999969482422,1.0,2.559999942779541,6.96999979019165,1.7100000381469727,-2.869999885559082,-20.950000762939453,2.2699999809265137,1687789625.6554494
18.691239834,-0.4176667630672455,0.15208789706230164,1.8277099132537842,1.0,0.8969389796257019,1.0,2.559999942779541,6.96999979019165,1.0299999713897705,0.03999999910593033,-87.04000091552734,2.5299999713897705,1687789625.7554314
18.790565252,-0.4720183312892914,0.41083136200904846,1.6427545547485352,1.0,0.3402203321456909,1.0,2.559999942779541,7.079999923706055,2.740000009536743,-12.539999961853027,-108.81999969482422,2.890000104904175,1687789625.8554265
18.890788555,-0.47839027643203735,0.49882972240448,1.5902981758117676,1.0,0.0,1.0,2.559999942779541,7.130000114440918,3.2300000190734863,-2.740000009536743,-113.13999938964844,3.1500000953674316,1687789625.9554796
18.990789175,-0.46184515953063965,0.8453237414360046,1.3354012966156006,1.0,0.0,0.6288644075393677,2.559999942779541,7.130000114440918,2.940000057220459,0.05000000074505806,-83.62999725341797,3.299999952316284,1687789626.0555046
19.091240406,-0.4585106670856476,1.0704660415649414,1.1983883380889893,1.0,0.0,0.0,2.559999942779541,7.199999809265137,-0.20999999344348907,-2.5299999713897705,-66.58000183105469,2.940000057220459,1687789626.1555965
19.19083643,-0.39173296093940735,1.2190930843353271,1.1354376077651978,1.0,0.0,0.0,0.5400000214576721,7.599999904632568,-0.46000000834465027,-7.349999904632568,-94.63999938964844,1.909999966621399,1687789626.2560112
19.290839672,-0.27632737159729004,1.4746018648147583,0.8686865568161011,1.0,0.0,1.0,0.49000000953674316,7.579999923706055,-2.319999933242798,-6.579999923706055,-109.80000305175781,1.649999976158142,1687789626.3556855
19.391146183,-0.13779114186763763,1.5940243005752563,0.8327004909515381,1.0,0.0,1.0,0.4000000059604645,7.579999923706055,-0.7699999809265137,-1.940000057220459,-92.06999969482422,1.600000023841858,1687789626.4556413
19.49070859,-0.02351708523929119,1.6763291358947754,0.6495014429092407,1.0,0.0,1.0,1.100000023841858,7.599999904632568,-3.690000057220459,-4.710000038146973,-20.219999313354492,1.600000023841858,1687789626.5556748
19.590507746,0.08963743597269058,1.7227096557617188,0.43145960569381714,1.0,0.7629322409629822,0.9897152781486511,0.47999998927116394,7.579999923706055,-2.3399999141693115,-6.809999942779541,-70.08999633789062,1.5,1687789626.6556573
19.690555573,0.21678821742534637,1.7464475631713867,0.19339145720005035,1.0,0.2680746018886566,1.0,0.1899999976158142,7.599999904632568,-1.2799999713897705,-8.020000457763672,-113.33000183105469,1.2400000095367432,1687789626.756039
19.7906003,0.37521082162857056,1.7462384700775146,-0.02056165598332882,1.0,0.0,1.0,0.25999999046325684,7.630000114440918,-0.05000000074505806,-0.4399999976158142,-125.38999938964844,1.190000057220459,1687789626.8561463
19.890586853,0.427297443151474,1.7397384643554688,-0.10468026995658875,1.0,0.0,1.0,2.559999942779541,7.21999979019165,-1.5099999904632568,-4.889999866485596,-138.16000366210938,1.909999966621399,1687789626.9557776
19.99053669,0.5358606576919556,1.7081544399261475,-0.17427413165569305,1.0,0.0,1.0,2.119999885559082,7.300000190734863,-2.130000114440918,-3.2899999618530273,-126.3499984741211,1.649999976158142,1687789627.055463
20.090427876,0.5358606576919556,1.7081544399261475,-0.17427413165569305,1.0,0.6804406642913818,1.0,0.10999999940395355,7.599999904632568,-1.190000057220459,-5.480000019073486,-123.5999984741211,1.190000057220459,1687789627.1554682
20.190626145,0.5358606576919556,1.7081544399261475,-0.17427413165569305,1.0,0.0,0.9897152781486511,0.10999999940395355,7.630000114440918,-2.190000057220459,-3.609999895095825,-112.81999969482422,1.0800000429153442,1687789627.255989
20.290846348,0.5358606576919556,1.7081544399261475,-0.17427413165569305,1.0,0.01031525619328022,1.0,0.17000000178813934,7.630000114440918,-0.6299999952316284,-1.899999976158142,-98.08000183105469,1.0800000429153442,1687789627.3554049
20.390711784,0.8399001955986023,1.27042555809021,-1.111490249633789,1.0,0.29898983240127563,1.0,2.559999942779541,7.28000020980835,2.7100000381469727,-6.849999904632568,-119.19999694824219,1.5,1687789627.4554675
20.490706444,0.8534096479415894,1.1997424364089966,-1.429131269454956,1.0,0.18558305501937866,1.0,0.10999999940395355,7.599999904632568,0.49000000953674316,-3.509999990463257,-108.36000061035156,1.0299999713897705,1687789627.5554495
20.590699673,0.8279101252555847,1.0585764646530151,-1.7174382209777832,1.0,0.21652881801128387,1.0,0.10999999940395355,7.630000114440918,-0.30000001192092896,-1.1699999570846558,-116.13999938964844,1.0299999713897705,1687789627.6554601
20.690609694,0.7762137651443481,0.9495617151260376,-1.9597609043121338,1.0,0.0,0.9175390005111694,2.4700000286102295,7.429999828338623,-0.5299999713897705,-1.3700000047683716,-125.22000122070312,1.1299999952316284,1687789627.7559783
20.790574789,0.7060604095458984,0.862598717212677,-2.1675682067871094,1.0,0.0,0.0,1.4800000190734863,7.5,-2.2200000286102295,0.10000000149011612,-128.00999450683594,1.1299999952316284,1687789627.8559415
20.890696764,0.6326590180397034,0.8037574887275696,-2.320176362991333,1.0,0.0,-0.9072542786598206,1.909999966621399,7.46999979019165,-2.740000009536743,-1.350000023841858,-131.8699951171875,1.1299999952316284,1687789627.9554431
20.991274357,0.5750651955604553,0.7516571879386902,-2.310614585876465,1.0,0.0,-0.9897457957267761,0.8600000143051147,7.599999904632568,-3.819999933242798,-1.3600000143051147,-102.97000122070312,0.9300000071525574,1687789628.0554492
21.090871573,0.5420275330543518,0.700465202331543,-2.200796604156494,1.0,0.0,-0.9897457957267761,0.5199999809265137,7.599999904632568,1.159999966621399,-0.2800000011920929,-50.810001373291016,0.9300000071525574,1687789628.1560493
21.190576315,0.5197980999946594,0.6549050211906433,-2.1081159114837646,1.0,0.2371288239955902,-0.9897457957267761,0.44999998807907104,7.599999904632568,-2.309999942779541,1.350000023841858,66.23999786376953,0.7200000286102295,1687789628.2554758
21.290429831,0.4998674988746643,0.6037358641624451,-2.008129596710205,1.0,0.556718647480011,-0.670125424861908,0.10999999940395355,7.630000114440918,1.159999966621399,0.38999998569488525,60.41999816894531,0.6700000166893005,1687789628.3557265
21.391012192,0.4751568138599396,0.5212646722793579,-1.8446896076202393,1.0,0.5464339256286621,0.0,0.17000000178813934,7.630000114440918,0.27000001072883606,0.5400000214576721,55.130001068115234,0.5699999928474426,1687789628.4554462
21.490675926,0.4468974769115448,0.39699873328208923,-1.6513867378234863,1.0,0.5361186265945435,0.0,2.309999942779541,7.46999979019165,4.599999904632568,1.2899999618530273,77.55000305175781,0.7200000286102295,1687789628.5556588
21.59075284,0.42246541380882263,0.2263513207435608,-1.5610781908035278,1.0,0.5464339256286621,0.0,2.559999942779541,6.829999923706055,1.5199999809265137,1.7300000190734863,119.58000183105469,1.809999942779541,1687789628.6559014
21.691028834,0.40519651770591736,0.012242401950061321,-1.5883829593658447,1.0,0.39176610112190247,0.0,2.559999942779541,6.96999979019165,6.110000133514404,2.4100000858306885,86.69999694824219,2.2699999809265137,1687789628.7558765
21.79074359,0.38098371028900146,-0.22566348314285278,-1.5594907999038696,1.0,0.4123966097831726,0.5051423907279968,2.559999942779541,7.03000020980835,4.610000133514404,-0.05999999865889549,13.020000457763672,2.5299999713897705,1687789628.8559005
21.891101599,0.33833804726600647,-0.5127488374710083,-1.701099157333374,1.0,0.5154881477355957,1.0,2.559999942779541,7.079999923706055,8.15999984741211,1.7999999523162842,-20.329999923706055,2.630000114440918,1687789628.955852
21.990620613,0.2717472314834595,-0.8040995597839355,-1.8731715679168701,1.0,0.5154881477355957,1.0,2.559999942779541,7.099999904632568,5.110000133514404,1.3799999952316284,-42.88999938964844,2.7899999618530273,1687789629.0557318
22.090620041,0.16131596267223358,-1.0913259983062744,-2.0392584800720215,1.0,0.5154881477355957,1.0,2.559999942779541,7.130000114440918,0.38999998569488525,1.1799999475479126,-71.0,3.0399999618530273,1687789629.155461
22.190705538,0.014534063637256622,-1.3682003021240234,-2.2041268348693848,1.0,0.0,1.0,2.559999942779541,7.130000114440918,0.7300000190734863,-6.619999885559082,-108.56999969482422,3.299999952316284,1687789629.2554452
22.290723801,-0.1573958694934845,-1.609885573387146,-2.3711304664611816,1.0,-1.0,-0.24744407832622528,2.559999942779541,7.199999809265137,2.6700000762939453,-5.449999809265137,-94.29000091552734,3.509999990463257,1687789629.3555062
22.390566588,-0.32502591609954834,-1.8091484308242798,-2.5223469734191895,1.0,-1.0,-0.9794304966926575,2.559999942779541,7.179999828338623,-2.2799999713897705,-3.940000057220459,-78.68000030517578,3.299999952316284,1687789629.4554672
22.490507126,-0.46786028146743774,-1.9668588638305664,-2.6356287002563477,1.0,-1.0,-0.9794304966926575,0.75,7.599999904632568,-4.190000057220459,-3.2100000381469727,-94.58000183105469,2.109999895095825,1687789629.555439
22.590501547,-0.5814570188522339,-2.088125467300415,-2.633143663406372,1.0,-1.0,-0.9794304966926575,0.44999998807907104,7.579999923706055,-5.559999942779541,-5.059999942779541,-71.61000061035156,0.7699999809265137,1687789629.6558805
22.690663815,-0.6745079159736633,-2.1680898666381836,-2.5760655403137207,1.0,-1.0,-0.9794304966926575,0.3799999952316284,7.599999904632568,-2.140000104904175,-3.0299999713897705,-30.969999313354492,0.7699999809265137,1687789629.7554407
22.79068327,-0.7221883535385132,-2.226938247680664,-2.3932526111602783,1.0,-1.0,-0.9794304966926575,0.1599999964237213,7.599999904632568,-3.680000066757202,-1.159999966621399,27.350000381469727,0.7200000286102295,1687789629.8557014
22.890562534,-0.7451381683349609,-2.2631826400756836,-2.2939651012420654,1.0,-1.0,-0.9794304966926575,0.15000000596046448,7.599999904632568,-4.590000152587891,0.6100000143051147,76.7300033569336,0.7200000286102295,1687789629.9554772
22.990736246,-0.7584404945373535,-2.2816402912139893,-2.250439405441284,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.599999904632568,-4.400000095367432,1.7699999809265137,68.86000061035156,0.6200000047683716,1687789630.056046
23.090790033,-0.7608977556228638,-2.2917280197143555,-2.2392685413360596,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.630000114440918,-2.509999990463257,0.6299999952316284,38.0,0.46000000834465027,1687789630.1557374
23.190593243,-0.7611173987388611,-2.2909631729125977,-2.2349298000335693,1.0,-0.9175390005111694,-0.9794304966926575,0.10999999940395355,7.630000114440918,-0.2199999988079071,0.5199999809265137,7.420000076293945,0.10000000149011612,1687789630.2557223
23.290749788,-0.7616265416145325,-2.2889575958251953,-2.232428550720215,1.0,0.0,-0.04126102477312088,0.10999999940395355,7.630000114440918,0.0,0.17000000178813934,1.1699999570846558,0.0,1687789630.3556325
23.391027212,-0.760009229183197,-2.290987730026245,-2.240027666091919,1.0,0.0,0.0,0.7900000214576721,7.630000114440918,0.4300000071525574,0.009999999776482582,2.0999999046325684,0.0,1687789630.4554691
23.491090059,-0.7578758597373962,-2.289949655532837,-2.237401247024536,1.0,-0.26804405450820923,-0.24744407832622528,0.5600000023841858,7.599999904632568,-0.5199999809265137,-0.6100000143051147,-1.399999976158142,0.0,1687789630.555475
23.590655804,-0.7550443410873413,-2.2800843715667725,-2.2340927124023438,1.0,-1.0,-0.9588000178337097,0.5699999928474426,7.599999904632568,-0.5799999833106995,-0.20999999344348907,0.75,0.0,1687789630.655729
23.691702843,-0.7317888736724854,-2.2445790767669678,-2.3156285285949707,1.0,-1.0,-0.9588000178337097,1.4600000381469727,7.550000190734863,-5.78000020980835,-0.10999999940395355,-11.010000228881836,0.20999999344348907,1687789630.7558186
23.7908113,-0.6871457099914551,-2.186067581176758,-2.504023313522339,1.0,-1.0,-0.9588000178337097,2.559999942779541,7.300000190734863,-5.760000228881836,0.6700000166893005,-72.58000183105469,0.6200000047683716,1687789630.8555708
23.8904562,-0.6141083240509033,-2.114792585372925,-2.698317527770996,1.0,-1.0,-0.9588000178337097,2.3499999046325684,7.329999923706055,-5.46999979019165,-0.17000000178813934,-113.48999786376953,0.8799999952316284,1687789630.9554856
23.990414143,-0.5157057642936707,-2.0471549034118652,-2.936309576034546,1.0,-1.0,-0.9588000178337097,2.2899999618530273,7.380000114440918,-2.4100000858306885,5.329999923706055,-132.4199981689453,1.190000057220459,1687789631.0553968
24.090618849,-0.3882702589035034,-1.9976412057876587,3.079216957092285,1.0,-1.0,-0.9588000178337097,2.2699999809265137,7.400000095367432,-1.3200000524520874,9.449999809265137,-145.2899932861328,1.3899999856948853,1687789631.155566
24.190642595,-0.23919403553009033,-1.9758718013763428,2.8291919231414795,1.0,0.0,0.0,2.259999990463257,7.400000095367432,-3.309999942779541,3.5199999809265137,-148.3699951171875,1.600000023841858,1687789631.2557487
24.290507317,-0.09252507239580154,-1.9904195070266724,2.588261127471924,1.0,1.0,1.0,2.259999990463257,7.429999828338623,-5.960000038146973,5.360000133514404,-149.38999938964844,1.7000000476837158,1687789631.3557885
24.390669108,0.014382019639015198,-2.0114121437072754,2.3778278827667236,1.0,1.0,1.0,0.14000000059604645,7.550000190734863,4.670000076293945,8.170000076293945,-152.6300048828125,1.2400000095367432,1687789631.4554777
24.491231442,0.0813540518283844,-1.9967542886734009,2.156895875930786,1.0,1.0,1.0,2.559999942779541,7.300000190734863,7.809999942779541,0.75,-112.26000213623047,0.9300000071525574,1687789631.5554202
24.590862274,0.11846719682216644,-1.9402194023132324,1.874832272529602,1.0,1.0,1.0,2.559999942779541,6.880000114440918,0.03999999910593033,-1.2899999618530273,-142.69000244140625,1.909999966621399,1687789631.6555572
24.691204548,0.14317239820957184,-1.8357127904891968,1.5430299043655396,1.0,1.0,1.0,2.559999942779541,6.96999979019165,9.1899995803833,-3.359999895095825,-193.30999755859375,2.109999895095825,1687789631.7554946
24.791200161,0.18748797476291656,-1.6908124685287476,1.212932825088501,1.0,1.0,1.0,2.559999942779541,6.880000114440918,3.390000104904175,-3.690000057220459,-160.27000427246094,2.059999942779541,1687789631.8555305
24.890746355,0.27112293243408203,-1.536635398864746,0.9418112635612488,0.0,0.3093051016330719,0.0,2.559999942779541,6.949999809265137,-0.3799999952316284,-3.5799999237060547,-193.44000244140625,2.2699999809265137,1687789631.955532
