elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
16.799248695,-0.4721265137195587,-0.8692355751991272,-1.216363549232483,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.2327118
16.899040222,-0.46889570355415344,-0.8910883665084839,-1.268062949180603,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.332648
16.999074697,-0.47140151262283325,-0.8966262340545654,-1.2474119663238525,1.0,0.07217627763748169,0.7113559246063232,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.4327028
17.099095106,-0.4703874886035919,-0.8956311941146851,-1.2716165781021118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.532878
17.199149608,-0.4669803977012634,-0.9033370018005371,-1.2971646785736084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.632742
17.299216985,-0.46105384826660156,-0.9546055197715759,-1.3401477336883545,1.0,1.0,0.28864407539367676,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.732659
17.399116993,-0.4482048749923706,-1.0507396459579468,-1.3747968673706055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.8326008
17.499084949,-0.43751227855682373,-1.1897399425506592,-1.4185124635696411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.9327266
17.599104881,-0.4381476640701294,-1.3644484281539917,-1.5832213163375854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.0329266
17.69909048,-0.4833989441394806,-1.5504366159439087,-1.8256970643997192,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.1328259
17.799120903,-0.5603753328323364,-1.7495753765106201,-2.067246675491333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.2328093
17.899363041,-0.6803556084632874,-1.9306247234344482,-2.237792491912842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.3327744
17.999324798,-0.8217926025390625,-2.070201873779297,-2.421894073486328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.4325132
18.099191427,-0.9617632627487183,-2.1700527667999268,-2.632951498031616,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.53271
18.199133396,-1.0809476375579834,-2.228466510772705,-2.6557841300964355,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.632659
18.299092054,-1.1857895851135254,-2.2787013053894043,-2.719132900238037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.7328305
18.39906907,-1.2353248596191406,-2.3107409477233887,-2.6372647285461426,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.8327515
18.499142408,-1.2839668989181519,-2.3344902992248535,-2.6310815811157227,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790502.9325361
18.599407911,-1.2875977754592896,-2.3357958793640137,-2.617511749267578,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.0326688
18.699382543,-1.2552971839904785,-2.323495626449585,-2.6470084190368652,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.1328595
18.799157619,-1.2000329494476318,-2.292306661605835,-2.6307671070098877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.2329018
18.899222374,-1.1331723928451538,-2.2552902698516846,-2.60282564163208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.3326952
18.999122142,-1.062431812286377,-2.217373847961426,-2.66123104095459,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.43276
19.099160909,-0.9696835875511169,-2.175715684890747,-2.637160539627075,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.5328062
19.199635744,-0.8641763925552368,-2.1260459423065186,-2.6551125049591064,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.6328309
19.299345016,-0.7419869899749756,-2.065509557723999,-2.6950948238372803,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.7328298
19.399150848,-0.6189756393432617,-2.006788492202759,-2.937567710876465,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.832685
19.499235868,-0.4780852496623993,-1.9586211442947388,3.0883827209472656,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790503.932855
19.599173784,-0.32468512654304504,-1.939711570739746,2.841097354888916,1.0,-0.8144474625587463,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.0327241
19.699086189,-0.16659033298492432,-1.9591107368469238,2.5768074989318848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.1328895
19.799121141,-0.023731321096420288,-2.013160228729248,2.36181640625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.233108
19.899204492,0.07324566692113876,-2.0443522930145264,2.15004825592041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.3327825
19.999160051,0.13561247289180756,-2.042916774749756,2.055762767791748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.4328752
20.099076032,0.15758123993873596,-2.0027506351470947,1.889201045036316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.5326984
20.199326515,0.16275076568126678,-1.9147504568099976,1.6896146535873413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.6327934
20.299411535,0.18279032409191132,-1.79159677028656,1.4837675094604492,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.7329063
20.399247169,0.23363660275936127,-1.6437389850616455,1.2548269033432007,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.8327131
20.499451399,0.32177358865737915,-1.488364815711975,1.010603904724121,1.0,1.0,-0.556718647480011,0.0,0.0,0.0,0.0,0.0,0.0,1687790504.9328187
20.599242448,0.43681100010871887,-1.3500993251800537,0.8234478235244751,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.0326884
20.699219465,0.43681100010871887,-1.3500993251800537,0.8234478235244751,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.1327121
20.799097538,0.43681100010871887,-1.3500993251800537,0.8234478235244751,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.2330885
20.899075985,0.43681100010871887,-1.3500993251800537,0.8234478235244751,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.3327963
20.999043703,1.0881505012512207,-0.6551459431648254,1.1800167560577393,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.4327524
21.099144458,1.1983145475387573,-0.4164496958255768,1.3071386814117432,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.5328217
21.199257135,1.2777591943740845,-0.1545911431312561,1.4162805080413818,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.632807
21.299230575,1.325697660446167,0.12314481288194656,1.543669581413269,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.7328315
21.399233579,1.3427997827529907,0.41222405433654785,1.6768643856048584,1.0,0.8453932404518127,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.8329887
21.499429941,1.3224252462387085,0.7076922655105591,1.799613356590271,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790505.9328604
21.599199533,1.2672315835952759,1.0039689540863037,1.9228993654251099,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.0328634
21.699049472,1.1722975969314575,1.296594262123108,2.0284340381622314,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.1328244
21.799016952,1.049102544784546,1.5804368257522583,2.1757113933563232,1.0,0.8350780010223389,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.232944
21.899577856,0.9486919045448303,1.7664849758148193,2.1727707386016846,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.3331375
21.999144792,0.9486919045448303,1.7664849758148193,2.1727707386016846,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.43283
22.099053383,0.4980352222919464,2.2932288646698,2.5566704273223877,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.5327935
22.199312687,0.29948556423187256,2.4546327590942383,2.7614290714263916,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.6327705
22.299404859,0.10092536360025406,2.5738070011138916,2.9358198642730713,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.7326078
22.399154901,0.08515766263008118,2.5815789699554443,2.9508750438690186,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.8329852
22.499823332,-0.20752716064453125,2.666224956512451,-3.08119797706604,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790506.9328306
22.599053859,-0.3866914212703705,2.6729867458343506,-2.8677101135253906,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.0327635
22.69917655,-0.4678850471973419,2.6453182697296143,-3.005324602127075,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.1329117
22.799709558,-0.6494271159172058,2.609788417816162,-3.061476469039917,1.0,0.9897457957267761,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.2328973
22.899174213,-0.7761011123657227,2.518864154815674,-2.4014134407043457,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.332779
22.999126911,-0.8472316861152649,2.4302399158477783,-2.205793619155884,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.4330654
23.099139928,-0.9036672115325928,2.3214151859283447,-1.982151746749878,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.532986
23.199893713,-0.9036672115325928,2.3214151859283447,-1.982151746749878,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.6328435
23.299488544,-0.9036672115325928,2.3214151859283447,-1.982151746749878,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.7328258
23.399362325,-0.9036672115325928,2.3214151859283447,-1.982151746749878,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.8327417
23.499387741,-0.9036672115325928,2.3214151859283447,-1.982151746749878,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790507.9328299
23.599001169,-0.8102843165397644,1.6763863563537598,-0.9081798791885376,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.0328617
23.699014663,-0.7086060047149658,1.5720446109771729,-0.7056516408920288,1.0,1.0,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.1329436
23.799011945,-0.5848049521446228,1.4880937337875366,-0.4806292653083801,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.2328196
23.899011135,-0.44052040576934814,1.4217333793640137,-0.3206688165664673,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.3327978
23.99902606,-0.44052040576934814,1.4217333793640137,-0.3206688165664673,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.4327195
24.099054575,-0.44052040576934814,1.4217333793640137,-0.3206688165664673,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.5330093
24.199102163,-0.07082277536392212,1.0932196378707886,-1.01732337474823,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.632818
24.299087763,-0.007942519150674343,0.9506693482398987,-1.2370290756225586,1.0,1.0,-0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.7329626
24.399249792,0.01678525283932686,0.8156324028968811,-1.4272292852401733,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.8330662
24.499327421,0.00958466436713934,0.6139360070228577,-1.5936988592147827,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790508.932942
24.599322319,0.014657443389296532,0.45387765765190125,-1.4444420337677002,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.032802
24.699180364,0.04532594978809357,0.311612069606781,-1.250138521194458,1.0,1.0,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.132806
24.799109697,0.1204259842634201,0.15517932176589966,-1.0037733316421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.2329817
24.89943695,0.21231317520141602,0.01887112855911255,-0.8678481578826904,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.332914
24.999241352,0.3016614317893982,-0.13387922942638397,-1.0241639614105225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.432874
25.09920001,0.3527858555316925,-0.30393949151039124,-1.3194236755371094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.533114
25.199109316,0.37204766273498535,-0.47390279173851013,-1.5343650579452515,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.6330607
25.299058675,0.3445218503475189,-0.6388790607452393,-1.783308982849121,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.732946
25.399187088,0.27914953231811523,-0.7895860075950623,-2.051901340484619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.8330874
25.499626159,0.17968858778476715,-0.9165987372398376,-2.323167085647583,1.0,1.0,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790509.9329715
25.599044323,0.05035996437072754,-1.0059573650360107,-2.5676677227020264,1.0,-0.8556779623031616,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.0330117
25.69916439,-0.08296093344688416,-1.0673280954360962,-2.7523720264434814,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.1334012
25.799128294,-0.18372580409049988,-1.1107062101364136,-2.604870080947876,1.0,0.0,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.2328265
25.899081945,-0.25238677859306335,-1.1726747751235962,-2.43843150138855,1.0,-0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.3329759
25.999094009,-0.29880839586257935,-1.232055425643921,-2.2720346450805664,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.433096
26.099211216,-0.3320169150829315,-1.2767752408981323,-2.2598326206207275,1.0,-1.0,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.5327759
26.199385643,-0.34008902311325073,-1.2794169187545776,-2.2489137649536133,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.6330101
26.299144983,-0.31938737630844116,-1.2568531036376953,-2.2750778198242188,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.7329292
26.399360656,-0.28664442896842957,-1.2092642784118652,-2.3797152042388916,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.833026
26.499047279,-0.23854562640190125,-1.1504790782928467,-2.5634210109710693,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790510.9328074
26.598926067,-0.1641981601715088,-1.0880403518676758,-2.7562479972839355,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.0329044
26.699132919,-0.06660968065261841,-1.0328330993652344,-2.970348834991455,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.1328313
26.799232959,0.052485134452581406,-0.9969323873519897,3.0817503929138184,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.2330146
26.899460077,0.18903712928295135,-0.9862502813339233,2.86569881439209,1.0,0.43302711844444275,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.3329377
26.999275446,0.32638025283813477,-1.00613534450531,2.605146884918213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.4329536
27.099057197,0.42672351002693176,-1.0339899063110352,2.385554790496826,1.0,1.0,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.532957
27.199214935,0.4787486493587494,-1.0423474311828613,2.273956537246704,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.6330962
27.299428939,0.511031985282898,-1.0399913787841797,2.1358509063720703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.7329671
27.399206161,0.503371000289917,-1.0213987827301025,2.120460033416748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.8330305
27.499566316,0.4914351999759674,-0.979170560836792,2.0082879066467285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790511.933031
27.599115133,0.48616883158683777,-0.9225283861160278,1.9010266065597534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.0329638
27.699179411,0.48616883158683777,-0.9225283861160278,1.9010266065597534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.1330504
27.800393581,0.5064132809638977,-0.7663291692733765,1.4991638660430908,1.0,1.0,0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.2328103
27.899072885,0.5149667859077454,-0.6687647700309753,1.3305281400680542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.3329577
28.003757238,0.569674015045166,-0.5649076104164124,1.233096957206726,1.0,1.0,-0.556718647480011,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.4412124
28.099007368,0.6083863973617554,-0.4660224914550781,1.244032382965088,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.5331116
28.199360609,0.6418686509132385,-0.34981676936149597,1.3552347421646118,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.6332123
28.299286127,0.6513504385948181,-0.22582653164863586,1.5438297986984253,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.732814
28.39949131,0.6343892812728882,-0.10035821795463562,1.759278416633606,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.8331096
28.49968481,0.5923131108283997,0.02343800477683544,1.9816651344299316,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790512.9330826
28.599210262,0.5233404636383057,0.13929300010204315,2.194140672683716,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.0331867
28.69928503,0.4299051761627197,0.2387986034154892,2.4270520210266113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.132946
28.799226284,0.31584468483924866,0.32255804538726807,2.5913593769073486,1.0,1.0,0.09277626872062683,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.2328498
28.899057388,0.17837660014629364,0.3882027566432953,2.710577964782715,1.0,1.0,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.3329768
28.999209165,0.03910074383020401,0.46549543738365173,2.676905870437622,1.0,1.0,0.39173558354377747,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.4328206
29.099252224,-0.11057325452566147,0.5636022090911865,2.4033923149108887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.5329027
29.199052334,-0.17209191620349884,0.6482258439064026,2.3847715854644775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.6331553
29.29915595,-0.26849591732025146,0.794520914554596,2.1749515533447266,1.0,1.0,0.25772881507873535,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.7332757
29.399084091,-0.3845863938331604,0.9985130429267883,2.084399461746216,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.8330698
29.499035358,-0.4687110185623169,1.1576151847839355,2.018916130065918,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790513.9328332
29.599213123,-0.5286716222763062,1.3379791975021362,1.7977161407470703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.0330637
29.699706554,-0.5366756916046143,1.4422041177749634,1.6811003684997559,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.1331117
29.799163103,-0.5366756916046143,1.4422041177749634,1.6811003684997559,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.2328398
29.899078369,-0.5366756916046143,1.4422041177749634,1.6811003684997559,1.0,0.5876644253730774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.3331006
29.999501705,-0.5366756916046143,1.4422041177749634,1.6811003684997559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.433017
30.099302768,-0.5366756916046143,1.4422041177749634,1.6811003684997559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.5328872
30.1998775,-0.16099189221858978,2.051154375076294,0.34975284337997437,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.632801
30.299311399,-0.019850172102451324,2.062028408050537,0.14264924824237823,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.733005
30.39919424,0.09300015866756439,2.0510501861572266,-0.05944058299064636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.8329635
30.499400139,0.2457982748746872,1.9988409280776978,-0.32903197407722473,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790514.9328818
30.599156856,0.36202311515808105,1.919296145439148,-0.560161828994751,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.0328364
30.699158907,0.4584730863571167,1.814323902130127,-0.823398232460022,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.13261
30.799074649,0.4956531524658203,1.754203200340271,-0.9912946224212646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.2328103
30.899224043,0.553076446056366,1.541163444519043,-1.1798514127731323,1.0,1.0,0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.3331666
30.999239683,0.5694847702980042,1.498557448387146,-1.4200074672698975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.432911
31.099681377,0.5694847702980042,1.498557448387146,-1.4200074672698975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.5330813
31.199141502,0.5694847702980042,1.498557448387146,-1.4200074672698975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.632677
31.299128055,0.5694847702980042,1.498557448387146,-1.4200074672698975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.7331412
31.399270296,0.4129503667354584,0.7865408658981323,-1.8050084114074707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.8331103
31.499418258,0.36180827021598816,0.6183894872665405,-1.8359313011169434,1.0,1.0,0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,1687790515.9329786
31.599838972,0.3025487959384918,0.44594401121139526,-1.8846741914749146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.0327983
31.699372291,0.22208648920059204,0.2758800983428955,-2.029268503189087,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.132796
31.799413204,0.1117577999830246,0.12314141541719437,-2.212751865386963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.232893
31.8992033,-0.024913201108574867,0.004455022048205137,-2.4541547298431396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.3330696
31.998978376,-0.18860307335853577,-0.07866576313972473,-2.631516456604004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.4329545
32.099036932,-0.34519001841545105,-0.16000151634216309,-2.6646711826324463,1.0,0.5258033871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.5327966
32.199011564,-0.5141267776489258,-0.23627528548240662,-2.6717278957366943,1.0,-0.9175390005111694,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.6328318
32.299037933,-0.6797877550125122,-0.3072998821735382,-2.6787686347961426,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.73299
32.399217367,-0.8085089921951294,-0.38274437189102173,-2.520484447479248,1.0,-0.6082643866539001,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.8328831
32.499442577,-0.8661234378814697,-0.43152138590812683,-2.4159293174743652,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790516.9329371
32.599060058,-0.9574475288391113,-0.5479665994644165,-2.148611545562744,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.032639
32.699223756,-0.987603485584259,-0.6264086365699768,-2.0337421894073486,1.0,1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.1328812
32.799310922,-1.003001093864441,-0.7146720290184021,-1.8872963190078735,1.0,0.5979796648025513,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.2328908
32.899203062,-1.008087158203125,-0.7921381592750549,-1.7485668659210205,1.0,-0.28864407539367676,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.332972
32.999303341,-1.0116297006607056,-0.8671843409538269,-1.5406670570373535,1.0,-0.9897152781486511,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.4334004
33.099265337,-0.9987291097640991,-0.9314431548118591,-1.4278995990753174,1.0,-0.7319559454917908,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.5329275
33.199580907,-0.9831541776657104,-0.9807563424110413,-1.3332555294036865,1.0,0.0,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.6329086
33.299065351,-0.9686585068702698,-1.0136680603027344,-1.266633152961731,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.7328367
33.399029016,-0.9579472541809082,-1.0379290580749512,-1.2031561136245728,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.8329551
33.499068737,-0.942486584186554,-1.0648488998413086,-1.1459391117095947,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790517.933144
