elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.59480238,-0.3279891312122345,-0.8505338430404663,1.8119498491287231,1.0,-1.0,0.19586779177188873,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.8579974
12.698076964,-0.31954607367515564,-1.1109440326690674,1.9462062120437622,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.9580612
12.795074225,-0.27519354224205017,-1.3669620752334595,2.0065064430236816,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.0573165
12.894983292,-0.2015913724899292,-1.6170378923416138,1.9857505559921265,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.1577072
12.9952209,-0.11279994249343872,-1.8707283735275269,1.9879190921783447,1.0,-1.0,-0.04126102477312088,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.2575011
13.095006705,-0.019261900335550308,-2.127944231033325,1.9792330265045166,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.3575823
13.195764065,0.07632488757371902,-2.3730878829956055,1.8639438152313232,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.4576342
13.29568696,0.16249601542949677,-2.5759410858154297,1.561643123626709,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.5495894
13.39514184,0.2294028401374817,-2.807750940322876,1.1308367252349854,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.6575613
13.495125294,0.25092315673828125,-2.993137836456299,0.7131843566894531,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.757497
13.595187426,0.25093692541122437,-3.149761199951172,0.3374098241329193,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.8576953
13.695129395,0.23931053280830383,-3.27189564704895,-0.09704655408859253,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789800.9575741
13.795197726,0.23159988224506378,-3.3561737537384033,-0.5239331126213074,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.0575104
13.895117283,0.23453937470912933,-3.396611213684082,-0.8061354756355286,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.157619
13.994824648,0.23927642405033112,-3.404331684112549,-0.827259361743927,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.2576048
14.095036984,0.23719897866249084,-3.405967950820923,-0.8376410603523254,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.3577912
14.195057631,0.2386593222618103,-3.4054062366485596,-0.8359231948852539,1.0,0.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.457891
14.295021296,0.2384522408246994,-3.4053566455841064,-0.836583137512207,1.0,-1.0,-0.06186101958155632,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.5576463
14.395527125,0.223075732588768,-3.385641574859619,-0.8927911520004272,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.6577773
14.496366501,0.19481895864009857,-3.3464081287384033,-0.9788150191307068,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.7575521
14.595648766,0.13889223337173462,-3.274662971496582,-0.9935503602027893,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.8577356
14.695450545,0.07769623398780823,-3.179124355316162,-1.032090425491333,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789801.9574988
14.795348168,0.014198407530784607,-3.057591676712036,-1.054198145866394,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.0575392
14.895189762,-0.055816978216171265,-2.9279794692993164,-1.1357622146606445,1.0,-1.0,0.19586779177188873,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.1574552
14.995033264,-0.123051218688488,-2.7725963592529297,-1.1544264554977417,1.0,-1.0,0.6494949460029602,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.257874
15.095072031,-0.18547166883945465,-2.6010169982910156,-1.0552763938903809,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.3581257
15.195719719,-0.2492072731256485,-2.431755542755127,-0.8608640432357788,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.457507
15.295246125,-0.3704814612865448,-2.267703056335449,-0.679129421710968,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.557723
15.394855976,-0.49005478620529175,-2.1042606830596924,-0.9279320240020752,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.6581185
15.494844437,-0.6210648417472839,-1.9730005264282227,-1.3314729928970337,1.0,-1.0,-0.556718647480011,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.7577527
15.594839812,-0.7170742154121399,-1.8293620347976685,-1.6247553825378418,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.8577569
15.695538044,-0.7895638942718506,-1.6416126489639282,-1.9107569456100464,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789802.9574995
15.795973063,-0.8099294304847717,-1.4676220417022705,-2.099691390991211,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.0576885
15.895822048,-0.7889689803123474,-1.3000714778900146,-2.208533525466919,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.1577926
15.995471716,-0.7233944535255432,-1.1488616466522217,-2.2730209827423096,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.2577274
16.09542346,-0.6215826869010925,-1.007453203201294,-2.2596511840820312,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.3578572
16.195178032,-0.49386367201805115,-0.8688692450523376,-2.2429609298706055,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.4582195
16.295264721,-0.3608793020248413,-0.7196446657180786,-2.2430338859558105,1.0,-1.0,-0.7113864421844482,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.5577707
16.395053625,-0.22358283400535583,-0.5616652369499207,-2.294598340988159,1.0,-1.0,-0.2371288239955902,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.657899
16.495655298,-0.09042425453662872,-0.39959070086479187,-2.554842948913574,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.7579274
16.595325232,0.07380597293376923,-0.2555089592933655,-2.7013626098632812,1.0,-1.0,0.2370983064174652,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.8580637
16.694979429,0.2647840082645416,-0.14714355766773224,-2.775937080383301,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789803.9576259
16.794918776,0.476767361164093,-0.07413221150636673,-2.674387216567993,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.0577755
16.89507699,0.7002032995223999,-0.007427853532135487,-2.302415370941162,1.0,-1.0,0.9072237014770508,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.1577964
16.99490571,0.903817892074585,0.09647703170776367,-1.9774800539016724,1.0,-1.0,0.06183050200343132,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.2579198
17.09530592,1.0733743906021118,0.2337081879377365,-1.7262741327285767,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.3578055
17.195907116,1.2063438892364502,0.391004741191864,-1.537014126777649,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.4577584
17.29592371,1.2928091287612915,0.5592895150184631,-1.4148194789886475,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.5578644
17.395708084,1.3381632566452026,0.7348384857177734,-1.3511180877685547,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.6580212
17.495292664,1.3414257764816284,0.9151349067687988,-1.3624331951141357,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.7578394
17.59586215,1.313149333000183,1.1037911176681519,-1.3934513330459595,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.8577147
17.695531368,1.289097547531128,1.2858370542526245,-1.3927158117294312,1.0,-1.0,-0.24744407832622528,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789804.9579053
17.795252562,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.0577977
17.895148039,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.1580424
17.995154381,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.2576158
18.09488082,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.3578637
18.195109129,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.4580772
18.295054913,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.558267
18.395056963000002,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.6577854
18.495517969,1.278490424156189,1.3721113204956055,-1.4136741161346436,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.7580235
18.595516682,0.8241074681282043,3.1359736919403076,0.2792538106441498,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.8580732
18.695614577,0.6585873365402222,3.220930576324463,0.5223233699798584,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789805.9578097
18.795507193,0.5295631885528564,3.246461868286133,0.750385046005249,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.0412884
18.895613432,0.3546893894672394,3.240769147872925,0.9857295155525208,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.1577573
18.995323181,0.22812138497829437,3.193838357925415,1.1813803911209106,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.2494838
19.095057488,0.10100603103637695,3.1004302501678467,1.4382399320602417,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.3579893
19.195188999,0.01274801604449749,2.9869563579559326,1.6562522649765015,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.4580104
19.295131207,-0.041453585028648376,2.847785234451294,1.825707197189331,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.5580719
19.394976855,-0.044718652963638306,2.705263376235962,2.0034618377685547,1.0,-1.0,-0.5051729083061218,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.6578681
19.494859457,-0.014679464511573315,2.567382574081421,2.062403440475464,1.0,-1.0,-0.3711661100387573,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.7578645
19.59495759,0.0097751934081316,2.5147788524627686,1.9810973405838013,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.8579025
19.695070982,0.10065212845802307,2.2605412006378174,1.6343573331832886,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789806.9580643
19.795169592,0.12636378407478333,2.0765063762664795,1.624722957611084,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.0581372
19.895563126,0.1217491626739502,1.8852818012237549,1.541664481163025,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.1579108
19.995787621,0.1119004413485527,1.696220874786377,1.5094072818756104,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.2578125
20.09573412,0.08759644627571106,1.5028728246688843,1.428316593170166,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.357815
20.195215464,0.08759644627571106,1.5028728246688843,1.428316593170166,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.4579391
20.295192719,0.08759644627571106,1.5028728246688843,1.428316593170166,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.557791
20.395954371,0.08759644627571106,1.5028728246688843,1.428316593170166,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.6579378
20.495851755,-0.13627378642559052,0.54029780626297,1.2451305389404297,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.7578316
20.595947266,-0.22450029850006104,0.29834800958633423,1.2065821886062622,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.857977
20.695785284,-0.3254697322845459,0.05499093979597092,1.1731820106506348,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789807.9579182
20.795128584,-0.38825902342796326,-0.05862903222441673,1.1012812852859497,1.0,-1.0,-0.5979796648025513,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.0578396
20.894970179,-0.5652222633361816,-0.4339100122451782,1.008540153503418,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.157935
20.995042086,-0.6870778203010559,-0.6676464676856995,0.6449469923973083,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.2578213
21.094871998,-0.8349384069442749,-0.8860865831375122,0.3327435851097107,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.3580139
21.194904089,-1.0102447271347046,-1.0690789222717285,0.07168463617563248,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.4581466
21.295078278,-1.183085322380066,-1.2000675201416016,-0.18810957670211792,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.5496325
21.395127535,-1.3437086343765259,-1.288755178451538,-0.3567677140235901,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.6577177
21.49581933,-1.3437086343765259,-1.288755178451538,-0.3567677140235901,1.0,-0.9278542399406433,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.757898
21.595119238,-1.3437086343765259,-1.288755178451538,-0.3567677140235901,1.0,0.6392101645469666,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.857825
21.695265532,-1.3437086343765259,-1.288755178451538,-0.3567677140235901,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789808.9579897
21.795209408,-1.3437086343765259,-1.288755178451538,-0.3567677140235901,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.058013
21.895315171,-1.3437086343765259,-1.288755178451538,-0.3567677140235901,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.1581788
21.995018721,-1.9834235906600952,-1.5466686487197876,-1.1594372987747192,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.2579677
22.095014334,-1.9744040966033936,-1.6411237716674805,-1.354427456855774,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.357889
22.198785544,-1.9924551248550415,-1.8580275774002075,-1.7393982410430908,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.466189
22.294953346,-2.0361154079437256,-2.009812116622925,-1.9170197248458862,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.5577576
22.394974709,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.6580513
22.495250941,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.7582526
22.595436096,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.8579333
22.695185662,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789809.9579027
22.795212031,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.0576751
22.895334006,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.157778
22.995330096,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,0.9381999969482422,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.2576406
23.095840931,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,1.0,-0.7526169419288635,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.3578181
23.195472241,-2.0015528202056885,-2.126037120819092,-1.6980558633804321,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.4577365
23.295625687,-1.474526286125183,-2.801086187362671,-0.1028221994638443,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.5578003
23.39576149,-1.1437783241271973,-2.8249826431274414,0.11967645585536957,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.658123
23.494971991,-0.8821204304695129,-2.8163864612579346,0.050256408751010895,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.758088
23.594830275,-0.6102564334869385,-2.8271138668060303,0.007085314020514488,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.8581479
23.694921494,-0.31416112184524536,-2.8480119705200195,0.01348060742020607,1.0,0.7423017024993896,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789810.957803
23.794938326,-0.006284627132117748,-2.8432936668395996,0.18666736781597137,1.0,0.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.0578175
23.894937515,0.2932392358779907,-2.8044240474700928,0.3549927771091461,1.0,0.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.1579452
23.995137453,0.553273618221283,-2.732933282852173,0.5121398568153381,1.0,0.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.258124
24.095103264,0.779166042804718,-2.641972064971924,0.7483681440353394,1.0,0.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.3580449
24.19506526,0.9648059606552124,-2.5323684215545654,0.9401705265045166,1.0,0.9278847575187683,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.4579015
24.29492712,1.108381748199463,-2.4065613746643066,1.1123420000076294,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.558098
24.394917965,1.2316335439682007,-2.2424442768096924,1.2189459800720215,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.6580596
24.494907856,1.2942990064620972,-2.131314277648926,1.256075143814087,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.7581205
24.594889164,1.2942990064620972,-2.131314277648926,1.256075143814087,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.8580534
24.695601225,1.472675085067749,-1.565778374671936,1.5250767469406128,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789811.957603
24.795380593,1.4988510608673096,-1.3168069124221802,1.6484123468399048,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789812.0579484
24.895053387,1.4962456226348877,-1.0306249856948853,1.780815601348877,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789812.1579056
24.994853258,1.4521642923355103,-0.7113543748855591,1.9185032844543457,1.0,1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789812.2578363
25.094976187,1.3744263648986816,-0.4135410785675049,2.026623010635376,1.0,0.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789812.357692
25.194993019,1.2640124559402466,-0.1293434351682663,2.147087812423706,1.0,0.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789812.457726
