elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.695772409,0.5883162021636963,-0.1168297603726387,-1.0707957744598389,1.0,0.6392101645469666,1.0,2.559999942779541,7.150000095367432,-2.740000009536743,7.539999961853027,-117.77999877929688,3.559999942779541,1687789679.8559241
12.795509338,0.747110903263092,-0.37466293573379517,-1.143243432044983,1.0,0.0,1.0,2.559999942779541,7.150000095367432,1.7799999713897705,-4.920000076293945,-89.5,3.6600000858306885,1687789679.9561791
12.895393371,0.8607987761497498,-0.6420974135398865,-1.2119345664978027,1.0,0.0,1.0,2.559999942779541,7.150000095367432,0.9800000190734863,-1.659999966621399,-53.31999969482422,3.6600000858306885,1687789680.0560915
12.995256901,0.9329561591148376,-0.8369659781455994,-1.332736611366272,1.0,0.5979796648025513,1.0,2.559999942779541,7.150000095367432,5.519999980926514,-5.300000190734863,-26.8700008392334,3.559999942779541,1687789680.1561794
13.095212459,0.9922711849212646,-1.154904842376709,-1.5065356492996216,1.0,0.8763390183448792,1.0,0.10999999940395355,7.550000190734863,-4.369999885559082,-6.610000133514404,-67.37999725341797,2.369999885559082,1687789680.2560625
13.195163488,0.9985518455505371,-1.3533811569213867,-1.6348111629486084,1.0,0.0,1.0,0.3700000047683716,7.550000190734863,0.7900000214576721,-9.630000114440918,-96.3499984741211,2.1700000762939453,1687789680.356175
13.294955253,0.9645988345146179,-1.6839545965194702,-1.7831666469573975,1.0,0.0,1.0,2.559999942779541,7.28000020980835,3.950000047683716,-3.380000114440918,-71.83000183105469,3.0899999141693115,1687789680.4561143
13.394971847,0.9041582942008972,-1.9124219417572021,-1.9573184251785278,1.0,0.0,1.0,2.559999942779541,7.130000114440918,-1.2799999713897705,-1.2300000190734863,-85.31999969482422,3.25,1687789680.5566778
13.494867563,0.8219040036201477,-2.1029293537139893,-2.1927711963653564,1.0,0.6082949042320251,1.0,0.10999999940395355,7.550000190734863,-6.860000133514404,-8.829999923706055,-102.5999984741211,2.109999895095825,1687789680.6560237
13.595002174,0.7130941152572632,-2.260763645172119,-2.366680860519409,1.0,0.5051729083061218,1.0,0.10999999940395355,7.550000190734863,1.2999999523162842,2.1600000858306885,-110.43000030517578,1.75,1687789680.7560189
13.695765257,0.5667063593864441,-2.4059839248657227,-2.5010018348693848,1.0,0.0,1.0,0.1599999964237213,7.550000190734863,-1.5,-5.349999904632568,-125.38999938964844,1.600000023841858,1687789680.8561022
13.795727014,0.40324583649635315,-2.519890308380127,-2.6106226444244385,1.0,0.0,1.0,2.559999942779541,7.300000190734863,0.8199999928474426,1.3600000143051147,-106.2699966430664,2.5799999237060547,1687789680.9561272
13.895739317,0.24152833223342896,-2.5906357765197754,-2.7780871391296387,1.0,0.12372203916311264,1.0,2.559999942779541,7.079999923706055,-1.649999976158142,-7.480000019073486,-46.68000030517578,2.7899999618530273,1687789681.056069
13.995172024,0.10298533737659454,-2.6215243339538574,-2.965834617614746,1.0,0.5051729083061218,1.0,0.10999999940395355,7.550000190734863,-1.5399999618530273,-0.7300000190734863,-90.69999694824219,1.5499999523162842,1687789681.1561518
14.095238447,-0.062176063656806946,-2.614729166030884,3.1387741565704346,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,-4.829999923706055,-1.399999976158142,-102.3499984741211,1.3899999856948853,1687789681.256116
14.195456505,-0.21275585889816284,-2.5817229747772217,2.905315637588501,1.0,0.0,1.0,0.5799999833106995,7.550000190734863,1.1799999475479126,-8.75,-127.81999969482422,1.5,1687789681.3559704
14.295087099,-0.32332488894462585,-2.5262181758880615,2.703094244003296,1.0,0.5051729083061218,1.0,2.559999942779541,7.25,-4.119999885559082,-4.989999771118164,-97.0999984741211,1.9600000381469727,1687789681.4558654
14.395009041,-0.43415212631225586,-2.435002565383911,2.453828811645508,1.0,0.4742576479911804,1.0,0.10999999940395355,7.550000190734863,-2.0199999809265137,-3.3399999141693115,-136.33999633789062,1.340000033378601,1687789681.556093
14.495089769,-0.5312494039535522,-2.321449041366577,2.2810986042022705,1.0,0.46394237875938416,1.0,0.10999999940395355,7.550000190734863,-3.25,-3.319999933242798,-132.27000427246094,1.2400000095367432,1687789681.6559806
14.595104933,-0.6186328530311584,-2.141514539718628,2.035447597503662,1.0,0.5670338869094849,1.0,2.559999942779541,7.400000095367432,4.440000057220459,0.5299999713897705,-126.58999633789062,1.8600000143051147,1687789681.75609
14.694957018,-0.6909517049789429,-1.9416674375534058,1.7883282899856567,1.0,0.8247932195663452,1.0,2.559999942779541,6.96999979019165,1.0099999904632568,-5.070000171661377,-110.51000213623047,2.5799999237060547,1687789681.8563623
14.79498291,-0.752286970615387,-1.7161242961883545,1.6954442262649536,1.0,0.9072542786598206,1.0,2.559999942779541,7.03000020980835,6.389999866485596,4.909999847412109,-125.16999816894531,2.7899999618530273,1687789681.9562323
14.895033359,-0.7701106667518616,-1.469992995262146,1.5396240949630737,1.0,0.01031525619328022,1.0,2.559999942779541,7.050000190734863,-0.6899999976158142,-2.390000104904175,-97.70999908447266,2.940000057220459,1687789682.0560317
14.995067358,-0.7461588978767395,-1.2228436470031738,1.409472107887268,1.0,0.28867459297180176,1.0,2.559999942779541,7.079999923706055,10.859999656677246,-11.4399995803833,-79.70999908447266,3.0899999141693115,1687789682.1567142
15.095095396,-0.6879937052726746,-1.001414179801941,1.1990622282028198,1.0,0.8453932404518127,1.0,2.559999942779541,7.099999904632568,10.970000267028809,1.6100000143051147,-66.47000122070312,3.200000047683716,1687789682.2560272
15.195759535,-0.5889405608177185,-0.7863714098930359,1.060060739517212,1.0,0.0,1.0,0.15000000596046448,7.53000020980835,-2.569999933242798,-8.670000076293945,-107.94000244140625,2.109999895095825,1687789682.3562176
15.295451402,-0.4613094627857208,-0.587073802947998,0.8747405409812927,1.0,0.3196203410625458,1.0,2.559999942779541,7.380000114440918,6.880000114440918,-7.690000057220459,-87.83999633789062,2.4200000762939453,1687789682.4562488
15.395158529,-0.30859699845314026,-0.4280456006526947,0.7186314463615417,1.0,0.2783593237400055,1.0,2.559999942779541,7.050000190734863,0.6000000238418579,-4.440000057220459,-70.95999908447266,3.0399999618530273,1687789682.5561855
15.495113373,-0.1294810026884079,-0.29579833149909973,0.5758858919143677,1.0,0.0,0.5876339077949524,0.10999999940395355,7.5,0.05000000074505806,-5.760000228881836,-113.91000366210938,2.059999942779541,1687789682.6561568
15.595237016,0.05604106932878494,-0.19978392124176025,0.32575181126594543,1.0,0.0,-0.5773491859436035,2.559999942779541,7.380000114440918,2.0199999809265137,-1.9299999475479126,-84.08999633789062,2.319999933242798,1687789682.7561533
15.695306539,0.23358428478240967,-0.1540042906999588,0.18006457388401031,1.0,0.0,-0.8453932404518127,2.559999942779541,7.329999923706055,-2.7200000286102295,-5.980000019073486,-93.56999969482422,2.2200000286102295,1687789682.8562264
15.795954942,0.38981425762176514,-0.12199614942073822,0.3076992332935333,1.0,0.0,-0.8453932404518127,0.5099999904632568,7.53000020980835,1.340000033378601,-9.020000457763672,-40.97999954223633,1.649999976158142,1687789682.9562047
15.896028042,0.5159772634506226,-0.06591379642486572,0.5073843598365784,1.0,0.0,-0.8453932404518127,0.3400000035762787,7.550000190734863,-1.8200000524520874,5.630000114440918,115.08999633789062,1.5499999523162842,1687789683.0560327
15.995354891,0.6122241616249084,0.005155567545443773,0.6960797905921936,1.0,0.0,-0.8453932404518127,0.2199999988079071,7.550000190734863,-2.6700000762939453,-1.9800000190734863,121.01000213623047,1.3899999856948853,1687789683.156208
16.095109224,0.6817327737808228,0.08412672579288483,0.8821141719818115,1.0,0.0,-0.8453932404518127,0.10999999940395355,7.550000190734863,-1.2200000286102295,2.7699999809265137,111.43000030517578,1.2400000095367432,1687789683.2560468
16.195040703,0.7286089062690735,0.16318365931510925,1.0470083951950073,1.0,0.6495254635810852,-0.8453932404518127,0.10999999940395355,7.550000190734863,-2.259999990463257,1.8600000143051147,93.08999633789062,1.0800000429153442,1687789683.356166
16.295198679,0.7679257988929749,0.2586807608604431,1.215360403060913,1.0,0.22681356966495514,-0.8453932404518127,0.11999999731779099,7.550000190734863,0.9100000262260437,-0.9100000262260437,94.76000213623047,1.0299999713897705,1687789683.4561098
16.395520687,0.8029972910881042,0.38796675205230713,1.4045722484588623,1.0,0.19589830935001373,-0.8453932404518127,2.559999942779541,7.300000190734863,8.010000228881836,2.9200000762939453,109.43000030517578,1.649999976158142,1687789683.55655
16.495210647,0.809516966342926,0.5263993740081787,1.5984398126602173,1.0,0.2062135636806488,-0.8453932404518127,2.2799999713897705,7.28000020980835,-1.100000023841858,5.309999942779541,102.19999694824219,1.5,1687789683.656235
16.595234871,0.7902423143386841,0.6644390821456909,1.819262146949768,1.0,0.19589830935001373,-0.8453932404518127,1.6399999856948853,7.429999828338623,1.1299999952316284,-0.7200000286102295,126.72000122070312,1.440000057220459,1687789683.7562678
16.695260048,0.741522490978241,0.7982795834541321,2.0238072872161865,1.0,0.0,-0.8453932404518127,1.7799999713897705,7.429999828338623,2.1700000762939453,3.25,119.6500015258789,1.5,1687789683.8562095
16.795233965,0.6708046793937683,0.9084485769271851,2.2349371910095215,1.0,-0.670094907283783,0.0,1.6299999952316284,7.429999828338623,-3.1600000858306885,3.3299999237060547,129.33999633789062,1.440000057220459,1687789683.956057
16.895221948,0.6016841530799866,0.9870622158050537,2.3584530353546143,1.0,-1.0,0.4742271304130554,0.10999999940395355,7.550000190734863,-2.75,1.809999942779541,110.72000122070312,1.2400000095367432,1687789684.0561063
16.995558977,0.5566774606704712,1.0272481441497803,2.405111074447632,1.0,-1.0,1.0,0.6299999952316284,7.53000020980835,-4.949999809265137,1.4800000190734863,39.130001068115234,0.8299999833106995,1687789684.1560578
17.095406294,0.530204713344574,1.06639564037323,2.337219476699829,1.0,-1.0,1.0,0.4699999988079071,7.550000190734863,-1.4600000381469727,0.23999999463558197,-19.600000381469727,0.6200000047683716,1687789684.25605
17.195488214,0.526077151298523,1.0747270584106445,2.3185694217681885,1.0,-1.0,1.0,0.6299999952316284,7.550000190734863,-2.1700000762939453,-0.7400000095367432,-36.06999969482422,0.4099999964237213,1687789684.356063
17.29519844,0.526077151298523,1.0747270584106445,2.3185694217681885,1.0,-1.0,1.0,0.25,7.550000190734863,-0.7699999809265137,0.6299999952316284,-11.520000457763672,0.20999999344348907,1687789684.455974
17.394953012,0.526077151298523,1.0747270584106445,2.3185694217681885,1.0,-1.0,1.0,0.25,7.579999923706055,0.1599999964237213,-0.7099999785423279,3.799999952316284,0.0,1687789684.5560255
17.494948625,0.526077151298523,1.0747270584106445,2.3185694217681885,1.0,-0.46391186118125916,1.0,0.25,7.579999923706055,0.2800000011920929,0.15000000596046448,1.0199999809265137,0.0,1687789684.6566954
17.59497571,0.5830588340759277,1.0354763269424438,-0.6057421565055847,1.0,0.0,1.0,0.25,7.579999923706055,0.05999999865889549,-0.17000000178813934,1.8200000524520874,0.0,1687789684.756251
17.694947719,0.5829004645347595,1.0356123447418213,-0.5948684811592102,1.0,0.0,1.0,0.25,7.579999923706055,-0.3100000023841858,0.27000001072883606,0.9599999785423279,0.0,1687789684.8561056
17.79511714,0.583004355430603,1.0355931520462036,-0.5978811383247375,1.0,-1.0,1.0,0.23000000417232513,7.579999923706055,0.11999999731779099,-0.0,0.8299999833106995,0.0,1687789684.9561927
17.895309925,0.583004355430603,1.0355931520462036,-0.5978811383247375,1.0,-1.0,1.0,0.18000000715255737,7.579999923706055,-2.559999942779541,-0.38999998569488525,6.409999847412109,0.0,1687789685.0559933
17.99548912,0.583004355430603,1.0355931520462036,-0.5978811383247375,1.0,-1.0,1.0,2.4700000286102295,7.300000190734863,-4.25,1.909999966621399,62.16999816894531,0.46000000834465027,1687789685.1561685
18.095383882,0.6242808699607849,0.9291688799858093,2.6705362796783447,1.0,-1.0,1.0,2.430000066757202,7.300000190734863,-5.019999980926514,-2.7899999618530273,95.62999725341797,0.7200000286102295,1687789685.2562633
18.195974588,0.7150853276252747,0.8492878079414368,2.8947014808654785,1.0,-1.0,1.0,2.3299999237060547,7.329999923706055,-2.369999885559082,-1.3200000524520874,125.66999816894531,0.9800000190734863,1687789685.356062
18.295443535,0.7914045453071594,0.8007612228393555,3.059296131134033,1.0,-1.0,1.0,2.3299999237060547,7.349999904632568,-1.159999966621399,0.07000000029802322,139.6199951171875,1.2400000095367432,1687789685.4562273
18.395190477,0.9690515398979187,0.7357015013694763,-2.9166882038116455,1.0,-1.0,-0.9897457957267761,2.3399999141693115,7.380000114440918,1.350000023841858,-2.5199999809265137,135.74000549316406,1.5,1687789685.5562332
18.495465994,1.1451538801193237,0.7200034260749817,-2.6585872173309326,1.0,-1.0,-0.5773491859436035,2.5399999618530273,7.380000114440918,0.4099999964237213,-2.690000057220459,147.97000122070312,1.600000023841858,1687789685.6561203
18.59522748,1.280125379562378,0.7411001324653625,-2.5517189502716064,1.0,0.0,0.0,2.450000047683716,7.349999904632568,-5.289999961853027,-3.7699999809265137,110.31999969482422,1.75,1687789685.7562194
18.695114851,1.280125379562378,0.7411001324653625,-2.5517189502716064,1.0,0.0,-0.9794304966926575,2.3499999046325684,7.380000114440918,-0.9300000071525574,-0.9900000095367432,40.540000915527344,1.8600000143051147,1687789685.8562863
18.794996738,1.480252742767334,0.8341435790061951,-2.4982290267944336,1.0,1.0,-0.886654257774353,0.9599999785423279,7.46999979019165,1.6799999475479126,-3.0199999809265137,-7.659999847412109,1.2899999618530273,1687789685.956199
18.895057916,1.480252742767334,0.8341435790061951,-2.4982290267944336,1.0,1.0,-0.39176610112190247,0.6000000238418579,7.53000020980835,1.8700000047683716,-3.1700000762939453,-104.62999725341797,1.0299999713897705,1687789686.0561123
18.995087862,1.480252742767334,0.8341435790061951,-2.4982290267944336,1.0,1.0,-0.3093051016330719,2.559999942779541,7.25,1.190000057220459,0.8999999761581421,-26.90999984741211,0.7699999809265137,1687789686.1560066
19.09930253,1.480252742767334,0.8341435790061951,-2.4982290267944336,1.0,1.0,0.0,2.559999942779541,6.849999904632568,4.96999979019165,-2.490000009536743,42.810001373291016,1.7000000476837158,1687789686.2562783
19.195557832,1.480252742767334,0.8341435790061951,-2.4982290267944336,1.0,1.0,0.0,2.559999942779541,6.880000114440918,7.480000019073486,-0.17000000178813934,50.38999938964844,1.9600000381469727,1687789686.3561578
19.295520782,1.524880051612854,0.9248421788215637,-2.5339155197143555,1.0,1.0,0.0,2.559999942779541,6.900000095367432,0.4099999964237213,0.17000000178813934,49.84000015258789,2.059999942779541,1687789686.4560971
19.395756006,1.524880051612854,0.9248421788215637,-2.5339155197143555,1.0,1.0,0.0,2.559999942779541,6.929999828338623,5.550000190734863,-1.9700000286102295,10.9399995803833,2.2200000286102295,1687789686.5560894
19.495325088,1.1199675798416138,0.6984151601791382,-2.56040096282959,1.0,1.0,0.0,2.559999942779541,6.96999979019165,3.5799999237060547,1.7200000286102295,-4.889999866485596,2.2699999809265137,1687789686.6562376
19.595524311,0.9095918536186218,0.5844124555587769,-2.5944106578826904,1.0,1.0,-0.9897457957267761,2.559999942779541,6.949999809265137,5.619999885559082,-1.9199999570846558,-20.170000076293945,2.4800000190734863,1687789686.7560859
19.695741176,0.6735290884971619,0.4597424566745758,-2.5643162727355957,1.0,1.0,-0.9897457957267761,2.559999942779541,6.96999979019165,5.139999866485596,-3.7100000381469727,-20.649999618530273,2.630000114440918,1687789686.856059
19.79577899,0.43681132793426514,0.3053539991378784,-2.4038991928100586,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,5.239999771118164,2.4000000953674316,68.9000015258789,2.940000057220459,1687789686.9561856
19.895365715,0.20977918803691864,0.11908257007598877,-2.242046594619751,1.0,1.0,-0.9897457957267761,2.559999942779541,7.079999923706055,4.820000171661377,4.21999979019165,90.47000122070312,3.25,1687789687.0560482
19.995225429,-0.0006125038489699364,-0.09746886789798737,-2.1557157039642334,1.0,1.0,-0.9897457957267761,2.559999942779541,7.099999904632568,0.8899999856948853,0.6899999976158142,82.70999908447266,3.4000000953674316,1687789687.1562545
20.095048666,-0.18284395337104797,-0.3575913906097412,-2.010974407196045,1.0,0.0,-0.9897457957267761,2.559999942779541,7.130000114440918,1.1299999952316284,0.5199999809265137,77.45999908447266,3.4600000381469727,1687789687.256281
20.194952011,-0.3357841372489929,-0.6262680888175964,-1.8969848155975342,1.0,0.0,-0.9897457957267761,2.559999942779541,7.130000114440918,0.7699999809265137,4.75,55.130001068115234,3.509999990463257,1687789687.3562102
20.295000314,-0.44171738624572754,-0.885105550289154,-1.727844476699829,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,-1.840000033378601,6.150000095367432,96.30000305175781,2.7899999618530273,1687789687.45609
20.395015716,-0.5111192464828491,-1.1296870708465576,-1.5517762899398804,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.53000020980835,0.5099999904632568,0.23999999463558197,106.88999938964844,2.4800000190734863,1687789687.5562205
20.495620012,-0.5414255261421204,-1.3553075790405273,-1.3967100381851196,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.53000020980835,-3.190000057220459,5.170000076293945,106.33999633789062,2.109999895095825,1687789687.656124
20.596128464,-0.5374426245689392,-1.5559200048446655,-1.2595601081848145,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-5.619999885559082,6.099999904632568,75.0199966430664,1.8600000143051147,1687789687.7562127
20.696397781,-0.5023038387298584,-1.7254605293273926,-1.116836667060852,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-2.049999952316284,3.25,65.66000366210938,1.649999976158142,1687789687.8562286
20.795592069,-0.4463712275028229,-1.8610005378723145,-0.9615169763565063,1.0,0.4742576479911804,-0.9897457957267761,0.10999999940395355,7.550000190734863,-4.659999847412109,2.5199999809265137,84.70999908447266,1.440000057220459,1687789687.956145
20.89522767,-0.36005058884620667,-1.9734383821487427,-0.8313345313072205,1.0,1.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-0.9300000071525574,4.059999942779541,89.12999725341797,1.3899999856948853,1687789688.0563128
20.995748758,-0.23850423097610474,-2.0962743759155273,-0.6290262937545776,1.0,0.0,-0.9897457957267761,2.559999942779541,7.449999809265137,4.46999979019165,2.240000009536743,111.0999984741211,1.8600000143051147,1687789688.156409
21.095473766,-0.0937134176492691,-2.198763370513916,-0.43933969736099243,1.0,0.0,-0.9897457957267761,2.559999942779541,6.96999979019165,3.190000057220459,4.130000114440918,124.18000030517578,2.369999885559082,1687789688.2566836
21.19542551,0.04786863923072815,-2.2588951587677,-0.23987962305545807,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.46999979019165,-2.950000047683716,1.3899999856948853,109.52999877929688,1.649999976158142,1687789688.3562014
21.295409918,0.17867250740528107,-2.280743360519409,-0.037286240607500076,1.0,0.3711661100387573,-0.9897457957267761,0.10999999940395355,7.550000190734863,-3.2300000190734863,4.150000095367432,106.69000244140625,1.5,1687789688.456784
21.39537096,0.31541943550109863,-2.2699694633483887,0.15217314660549164,1.0,1.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-2.430000066757202,6.769999980926514,118.0,1.340000033378601,1687789688.5561254
21.49501729,0.47965672612190247,-2.23551869392395,0.37350642681121826,1.0,1.0,-0.9897457957267761,2.559999942779541,7.380000114440918,4.199999809265137,4.239999771118164,116.0999984741211,1.75,1687789688.6561804
21.594988107,0.6628978848457336,-2.1666955947875977,0.5761288404464722,1.0,0.0,-0.9897457957267761,2.559999942779541,6.949999809265137,5.440000057220459,7.059999942779541,109.6500015258789,2.369999885559082,1687789688.7560341
21.695034981,0.8411624431610107,-2.065321683883667,0.7404604554176331,1.0,0.0,-0.9897457957267761,2.559999942779541,7.0,2.5299999713897705,1.2899999618530273,107.27999877929688,2.680000066757202,1687789688.8560772
21.795122385,0.8411624431610107,-2.065321683883667,0.7404604554176331,1.0,0.0,-0.9897457957267761,0.12999999523162842,7.380000114440918,-0.5699999928474426,-0.7400000095367432,90.62999725341797,1.909999966621399,1687789688.956046
21.89558196,0.9860845804214478,-1.9368345737457275,0.8898629546165466,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-2.240000009536743,6.71999979019165,101.69999694824219,1.649999976158142,1687789689.0562317
21.995393276,0.9860845804214478,-1.9368345737457275,0.8898629546165466,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-3.319999933242798,0.28999999165534973,97.94999694824219,1.5,1687789689.156085
22.095117807,1.1555249691009521,-1.5888313055038452,1.453510046005249,1.0,0.9072542786598206,-0.9897457957267761,0.10999999940395355,7.550000190734863,-1.4600000381469727,-0.2800000011920929,113.31999969482422,1.2899999618530273,1687789689.256046
22.195206642,1.153286337852478,-1.4723505973815918,1.6288013458251953,1.0,0.9072542786598206,-0.9897457957267761,0.10999999940395355,7.550000190734863,0.2800000011920929,3.309999942779541,117.38999938964844,1.2899999618530273,1687789689.356051
22.295300007,1.1508792638778687,-1.4226369857788086,1.7245829105377197,1.0,0.9175695180892944,-0.9897457957267761,2.559999942779541,7.329999923706055,5.070000171661377,5.550000190734863,110.91999816894531,1.8600000143051147,1687789689.456709
22.395055532,1.0805847644805908,-1.147595763206482,1.9957934617996216,1.0,1.0,-0.9897457957267761,2.559999942779541,6.949999809265137,6.039999961853027,-0.3400000035762787,136.36000061035156,2.4200000762939453,1687789689.5561042
22.495241165,1.0805847644805908,-1.147595763206482,1.9957934617996216,1.0,1.0,0.0,2.559999942779541,7.03000020980835,5.679999828338623,8.470000267028809,122.80999755859375,2.7300000190734863,1687789689.6562557
22.595136404,0.860909640789032,-0.7463138103485107,2.307626247406006,1.0,1.0,0.2061830461025238,2.559999942779541,0.4300000071525574,3.2799999713897705,0.7099999785423279,76.19000244140625,2.890000104904175,1687789689.7562613
22.695266008,0.690771758556366,-0.5284101963043213,2.4078681468963623,1.0,1.0,0.4123660922050476,0.1599999964237213,0.029999999329447746,3.819999933242798,7.0,50.959999084472656,3.0399999618530273,1687789689.856153
22.795171499,0.5045455098152161,-0.29931509494781494,2.250962734222412,1.0,1.0,0.5773186683654785,2.559999942779541,7.079999923706055,4.130000114440918,0.9200000166893005,-31.850000381469727,2.940000057220459,1687789689.9563193
22.895069361,0.33197200298309326,-0.03868422284722328,2.0171170234680176,1.0,1.0,0.03091525100171566,2.559999942779541,7.050000190734863,2.1700000762939453,-8.15999984741211,-89.37000274658203,3.1500000953674316,1687789690.0568368
22.995201349,0.19730259478092194,0.247187077999115,1.949950098991394,1.0,1.0,0.22678303718566895,2.559999942779541,7.099999904632568,1.3700000047683716,-2.9800000190734863,-78.51000213623047,3.4600000381469727,1687789690.1563447
23.095005512,0.08662987500429153,0.5588346123695374,1.8822169303894043,1.0,1.0,1.0,2.559999942779541,7.130000114440918,7.869999885559082,-7.409999847412109,-56.400001525878906,3.609999895095825,1687789690.2561762
23.195002078999998,0.009266180917620659,0.7793998718261719,1.7961382865905762,1.0,0.9072542786598206,1.0,2.559999942779541,7.130000114440918,2.180000066757202,5.659999847412109,-46.36000061035156,3.6600000858306885,1687789690.356268
23.295254946,0.009266180917620659,0.7793998718261719,1.7961382865905762,1.0,-0.11337625980377197,1.0,2.559999942779541,7.130000114440918,-1.8300000429153442,-0.5099999904632568,-60.779998779296875,3.6600000858306885,1687789690.4562306
23.397960424,0.009266180917620659,0.7793998718261719,1.7961382865905762,1.0,-1.0,1.0,2.559999942779541,7.150000095367432,2.25,-1.1200000047683716,-73.16000366210938,3.7699999809265137,1687789690.5561793
23.495171785,0.009266180917620659,0.7793998718261719,1.7961382865905762,1.0,-1.0,1.0,0.20000000298023224,7.53000020980835,-3.25,3.180000066757202,-108.38999938964844,2.4800000190734863,1687789690.6563013
23.595303297,0.009266180917620659,0.7793998718261719,1.7961382865905762,1.0,-1.0,1.0,0.18000000715255737,7.53000020980835,-4.789999961853027,-2.059999942779541,-68.1500015258789,0.7200000286102295,1687789690.7563422
23.69530034,-0.061935778707265854,2.174879312515259,1.177911400794983,1.0,-1.0,1.0,0.1599999964237213,7.53000020980835,-4.539999961853027,0.3400000035762787,-32.04999923706055,0.5199999809265137,1687789690.8561451
23.795764208,-0.01863463595509529,2.492718458175659,1.2286616563796997,1.0,-1.0,1.0,0.1599999964237213,7.53000020980835,-2.140000104904175,1.059999942779541,-15.130000114440918,0.5199999809265137,1687789690.9562042
23.895600319,0.009400039911270142,2.621234893798828,1.2131248712539673,1.0,-1.0,1.0,0.1599999964237213,7.53000020980835,-3.259999990463257,-5.5,21.93000030517578,0.36000001430511475,1687789691.0561166
23.995503187,0.05096442252397537,2.707329750061035,1.2476110458374023,1.0,-1.0,1.0,0.1599999964237213,7.53000020980835,-5.360000133514404,-2.4000000953674316,16.06999969482422,0.36000001430511475,1687789691.1561267
24.095490694,0.0646752342581749,2.734267473220825,1.2247912883758545,1.0,-0.5773186683654785,1.0,0.20000000298023224,7.53000020980835,-3.559999942779541,0.5600000023841858,-25.690000534057617,0.5199999809265137,1687789691.256425
24.195064306,0.11209230870008469,2.7884202003479004,1.1313115358352661,1.0,0.0,0.0,0.20000000298023224,7.550000190734863,-2.4000000953674316,0.8999999761581421,-57.84000015258789,0.4099999964237213,1687789691.3563018
24.29489994,0.12401731312274933,2.8002309799194336,1.0940371751785278,1.0,0.0,-0.5979796648025513,0.20000000298023224,7.550000190734863,-1.809999942779541,-0.14000000059604645,-33.439998626708984,0.3100000023841858,1687789691.4560974
24.395000458,0.12832891941070557,2.805050849914551,1.094602346420288,1.0,0.0,-0.2062135636806488,0.5299999713897705,7.5,-0.5400000214576721,0.5600000023841858,-15.149999618530273,0.20999999344348907,1687789691.556346
24.494912147,0.12725652754306793,2.8035831451416016,1.0902562141418457,1.0,0.0,0.0,0.4099999964237213,7.53000020980835,-1.340000033378601,-0.20000000298023224,3.7799999713897705,0.05000000074505806,1687789691.6561751
24.595046758,0.12665781378746033,2.8030593395233154,1.0902278423309326,1.0,0.0,0.0,0.6499999761581421,7.5,-0.09000000357627869,-0.1899999976158142,0.1599999964237213,0.0,1687789691.7560909
24.695085764,0.1266217976808548,2.8030452728271484,1.090166687965393,1.0,0.0,0.5773186683654785,0.4099999964237213,7.53000020980835,0.30000001192092896,0.05000000074505806,2.1700000762939453,0.0,1687789691.8563445
24.795185566,0.12650755047798157,2.802873134613037,1.0897127389907837,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,0.11999999731779099,-0.20000000298023224,1.6399999856948853,0.0,1687789691.9560912
24.895730257,0.12655411660671234,2.8027327060699463,1.0886518955230713,1.0,0.0,1.0,0.6200000047683716,7.53000020980835,-0.41999998688697815,0.25999999046325684,-0.3100000023841858,0.0,1687789692.056113
24.995359421,0.1265818476676941,2.8026859760284424,1.0887237787246704,1.0,0.0,1.0,0.5699999928474426,7.53000020980835,0.10000000149011612,0.009999999776482582,1.1699999570846558,0.0,1687789692.1560693
25.095228433,0.12659411132335663,2.802724599838257,1.0884034633636475,1.0,0.886654257774353,1.0,0.20000000298023224,7.550000190734863,-0.10999999940395355,-0.07000000029802322,1.600000023841858,0.0,1687789692.2563512
25.195481062,0.1429673582315445,2.818854808807373,1.0511080026626587,1.0,0.0,1.0,0.25999999046325684,7.550000190734863,-0.10999999940395355,0.1899999976158142,0.8500000238418579,0.05000000074505806,1687789692.3563647
25.295347452,0.1792329102754593,2.848736047744751,0.9539157152175903,1.0,0.0,1.0,2.559999942779541,7.380000114440918,-0.5699999928474426,-2.390000104904175,-24.690000534057617,0.8299999833106995,1687789692.456093
25.395162344,0.20629270374774933,2.8679890632629395,0.8761470317840576,1.0,0.7526169419288635,1.0,0.3100000023841858,7.400000095367432,-0.8100000023841858,0.27000001072883606,-55.2599983215332,0.5199999809265137,1687789692.5561612
