elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
11.79504323,-0.43821561336517334,-1.2961605787277222,-2.992682933807373,1.0,-0.2370983064174652,0.07214576005935669,1.0199999809265137,7.78000020980835,-0.23000000417232513,0.7200000286102295,-21.549999237060547,0.7200000286102295,1687789378.452416
11.894788742,-0.3627167344093323,-1.2894351482391357,-2.9941556453704834,1.0,-0.2370983064174652,0.46391186118125916,1.059999942779541,7.78000020980835,0.23999999463558197,2.490000009536743,-7.019999980926514,0.7200000286102295,1687789378.552825
11.994812489,-0.2842313349246979,-1.285888433456421,-2.9376962184906006,1.0,-0.2370983064174652,0.4535965919494629,0.9900000095367432,7.78000020980835,1.4199999570846558,-0.7099999785423279,1.9800000190734863,0.7699999809265137,1687789378.6525536
12.094824791,-0.20361170172691345,-1.2820707559585571,-2.8399250507354736,1.0,-0.2370983064174652,0.4535965919494629,1.3799999952316284,7.75,-0.0,-1.940000057220459,47.900001525878906,0.7699999809265137,1687789378.7527132
12.194931746,-0.12311673909425735,-1.270383596420288,-2.7396233081817627,1.0,-0.21649830043315887,0.4535965919494629,0.8999999761581421,7.78000020980835,1.7699999809265137,-1.3899999856948853,60.2400016784668,0.7699999809265137,1687789378.8525732
12.2949965,-0.04385700076818466,-1.251522183418274,-2.6400134563446045,1.0,-0.21649830043315887,0.4535965919494629,0.9100000262260437,7.800000190734863,-1.4900000095367432,-2.380000114440918,65.87000274658203,0.7699999809265137,1687789378.9525027
12.395057678,0.031656812876462936,-1.2251516580581665,-2.544268846511841,1.0,-0.22678303718566895,0.4535965919494629,0.8100000023841858,7.800000190734863,1.690000057220459,-2.140000104904175,54.56999969482422,0.7699999809265137,1687789379.052632
12.495053291,0.1057705208659172,-1.1940487623214722,-2.437678813934326,1.0,-0.22678303718566895,0.4535965919494629,0.7799999713897705,7.800000190734863,-0.8700000047683716,-1.0700000524520874,57.2400016784668,0.8299999833106995,1687789379.1524515
12.595076084,0.17317016422748566,-1.1525709629058838,-2.326617479324341,1.0,-0.22678303718566895,0.43299660086631775,0.8399999737739563,7.800000190734863,0.800000011920929,1.3600000143051147,45.88999938964844,0.7200000286102295,1687789379.2525225
12.695089339999999,0.23413237929344177,-1.1084439754486084,-2.2566006183624268,1.0,-0.22678303718566895,0.40205085277557373,0.8799999952316284,7.800000190734863,0.8100000023841858,1.3700000047683716,53.400001525878906,0.7699999809265137,1687789379.3527093
12.795164585,0.29116544127464294,-1.0566356182098389,-2.156489849090576,1.0,-0.22678303718566895,0.39173558354377747,0.8799999952316284,7.800000190734863,-0.8299999833106995,-2.109999895095825,62.0099983215332,0.7699999809265137,1687789379.4525852
12.895025969,0.3434664011001587,-1.0015976428985596,-2.0649919509887695,1.0,-0.22678303718566895,0.3814508616924286,0.9200000166893005,7.78000020980835,-0.699999988079071,-2.4600000381469727,53.599998474121094,0.7200000286102295,1687789379.5525975
12.99510932,0.38933831453323364,-0.9403309226036072,-1.9771909713745117,1.0,-0.22678303718566895,0.3814508616924286,0.9300000071525574,7.78000020980835,0.699999988079071,0.8399999737739563,43.68000030517578,0.7200000286102295,1687789379.6532934
13.095101833,0.4296680986881256,-0.875508189201355,-1.884743332862854,1.0,-0.22678303718566895,0.3505050837993622,0.8700000047683716,7.800000190734863,0.46000000834465027,-3.369999885559082,49.900001525878906,0.7699999809265137,1687789379.7527769
13.194933653,0.46902939677238464,-0.8175351619720459,-1.8232347965240479,1.0,-0.22678303718566895,0.32990509271621704,0.8700000047683716,7.800000190734863,-0.20999999344348907,-0.5699999928474426,37.290000915527344,0.7200000286102295,1687789379.852705
13.294790983,0.4738936722278595,-0.806172251701355,-1.8100669384002686,1.0,-0.22678303718566895,0.3401898145675659,0.8700000047683716,7.800000190734863,-1.0399999618530273,0.8199999928474426,48.459999084472656,0.7699999809265137,1687789379.9530516
13.394802332,0.5234890580177307,-0.6800156235694885,-1.684370756149292,1.0,-0.22678303718566895,0.36082032322883606,0.8799999952316284,7.800000190734863,4.599999904632568,-0.9100000262260437,50.0,0.7200000286102295,1687789380.05255
13.494762897,0.5294879674911499,-0.5944995284080505,-1.482663869857788,1.0,-0.22678303718566895,0.36082032322883606,0.8700000047683716,7.800000190734863,1.0499999523162842,-2.1600000858306885,49.119998931884766,0.7200000286102295,1687789380.152682
13.595030308,0.546519935131073,-0.5222683548927307,-1.447180986404419,1.0,-0.22678303718566895,0.3505050837993622,0.8700000047683716,7.800000190734863,-1.8300000429153442,0.27000001072883606,46.31999969482422,0.7699999809265137,1687789380.2526484
13.695062159999999,0.552017867565155,-0.44396650791168213,-1.3925544023513794,1.0,-0.22678303718566895,0.3401898145675659,0.8700000047683716,7.800000190734863,0.8600000143051147,-2.1500000953674316,50.2599983215332,0.7200000286102295,1687789380.3530104
13.795091391,0.5520854592323303,-0.3675963282585144,-1.3314933776855469,1.0,-0.2370983064174652,0.3401898145675659,0.8700000047683716,7.800000190734863,-0.5199999809265137,0.07999999821186066,45.43000030517578,0.7200000286102295,1687789380.4525409
13.895117998,0.5423126220703125,-0.29176294803619385,-1.2389320135116577,1.0,-0.24741356074810028,0.3505050837993622,0.8700000047683716,7.800000190734863,-0.2199999988079071,2.069999933242798,52.220001220703125,0.7699999809265137,1687789380.5527432
13.995085716,0.5288931727409363,-0.21597889065742493,-1.1615573167800903,1.0,-0.3505050837993622,0.3401898145675659,0.9100000262260437,7.800000190734863,-0.9900000095367432,0.05999999865889549,42.36000061035156,0.7200000286102295,1687789380.65259
14.095195293,0.5071526169776917,-0.13316889107227325,-1.0815099477767944,1.0,-0.36082032322883606,0.3401898145675659,0.9399999976158142,7.78000020980835,-1.7799999713897705,1.399999976158142,47.279998779296875,0.7699999809265137,1687789380.752555
14.19529295,0.4735162854194641,-0.0410236231982708,-0.9827144742012024,1.0,-0.3505050837993622,0.3401898145675659,1.409999966621399,7.75,-2.940000057220459,2.0999999046325684,54.7400016784668,0.8299999833106995,1687789380.8525836
14.295093536,0.43152737617492676,0.05822448432445526,-0.866443395614624,1.0,-0.3505050837993622,0.3401898145675659,1.5199999809265137,7.71999979019165,-1.659999966621399,1.7300000190734863,49.380001068115234,0.9800000190734863,1687789380.952754
14.395049095,0.3600877523422241,0.157321959733963,-0.7609257698059082,1.0,-0.2370983064174652,0.29895931482315063,1.4700000286102295,7.71999979019165,-3.4600000381469727,-2.2300000190734863,69.30000305175781,1.0800000429153442,1687789381.052582
14.495436668,0.28194358944892883,0.24635225534439087,-0.6421098113059998,1.0,-0.06183050200343132,0.16495254635810852,1.4600000381469727,7.71999979019165,-1.5299999713897705,-2.6600000858306885,65.38999938964844,1.0800000429153442,1687789381.1530104
14.594752789,0.20438651740550995,0.3270534574985504,-0.484981507062912,1.0,0.0,0.16495254635810852,1.0800000429153442,7.75,2.259999990463257,-1.7699999809265137,58.279998779296875,1.190000057220459,1687789381.2525694
14.694824457,0.12823843955993652,0.3847241699695587,-0.41722479462623596,1.0,-0.06183050200343132,0.16495254635810852,0.5099999904632568,7.800000190734863,-0.12999999523162842,-1.8799999952316284,53.7400016784668,1.0299999713897705,1687789381.352548
14.794842958,0.055494148284196854,0.43006882071495056,-0.38269445300102234,1.0,-0.24741356074810028,0.3092745840549469,0.10999999940395355,7.849999904632568,2.509999990463257,-1.4900000095367432,41.540000915527344,0.9800000190734863,1687789381.4526386
14.894832611,-0.00666127959266305,0.46800631284713745,-0.3053097426891327,1.0,-0.24741356074810028,0.3092745840549469,0.20999999344348907,7.849999904632568,2.319999933242798,-0.800000011920929,39.61000061035156,0.8299999833106995,1687789381.5526357
14.994911194,-0.080303855240345,0.4979006350040436,-0.210690438747406,1.0,-0.24741356074810028,0.32990509271621704,1.1399999856948853,7.800000190734863,2.5399999618530273,-1.649999976158142,34.650001525878906,0.7699999809265137,1687789381.652642
15.095017672,-0.15297174453735352,0.5307003855705261,-0.16468052566051483,1.0,0.0,0.3401898145675659,1.0399999618530273,7.78000020980835,2.0,-1.7100000381469727,48.060001373291016,0.7699999809265137,1687789381.7526808
15.195034265,-0.2196601927280426,0.5527860522270203,-0.10074589401483536,1.0,0.0,0.4742271304130554,0.949999988079071,7.78000020980835,-0.8600000143051147,-2.2899999618530273,45.40999984741211,0.7699999809265137,1687789381.8528526
15.294926405,-0.27628302574157715,0.5610878467559814,0.006769204046577215,1.0,0.0,0.49485763907432556,0.18000000715255737,7.829999923706055,2.049999952316284,1.2599999904632568,41.06999969482422,0.6700000166893005,1687789381.9526622
15.394957304,-0.3212279975414276,0.5730465054512024,0.036142945289611816,1.0,0.0,0.5773186683654785,0.23999999463558197,7.829999923706055,1.0800000429153442,-0.3199999928474426,36.060001373291016,0.6200000047683716,1687789382.052553
15.495024681,-0.35132500529289246,0.5805035829544067,0.07003798335790634,1.0,0.0,0.12369152158498764,0.17000000178813934,7.829999923706055,0.9599999785423279,-2.0299999713897705,34.779998779296875,0.46000000834465027,1687789382.152663
15.595085144,-0.36948689818382263,0.5792035460472107,0.11616411805152893,1.0,0.0,0.0,0.25,7.829999923706055,1.559999942779541,0.07000000029802322,25.889999389648438,0.3100000023841858,1687789382.2529147
15.695021391000001,-0.3755682408809662,0.5772179365158081,0.12486059218645096,1.0,0.0,-0.5670338869094849,0.7599999904632568,7.800000190734863,0.7099999785423279,0.10999999940395355,13.649999618530273,0.20999999344348907,1687789382.3533776
15.795198202,-0.3784932494163513,0.5713334083557129,0.12514923512935638,1.0,0.0,-0.6082949042320251,0.28999999165534973,7.829999923706055,0.5799999833106995,-0.28999999165534973,-0.009999999776482582,0.10000000149011612,1687789382.452753
15.894876718,-0.3748219311237335,0.5780481696128845,0.11861345916986465,1.0,0.0,-0.6598407030105591,0.75,7.800000190734863,0.2199999988079071,-0.12999999523162842,1.350000023841858,0.0,1687789382.5525997
15.994776249,-0.37712833285331726,0.5775933861732483,0.10707540065050125,1.0,0.0,-0.7526169419288635,0.1599999964237213,7.829999923706055,-0.44999998807907104,0.15000000596046448,1.4700000286102295,0.0,1687789382.652859
16.094914198,-0.3769037127494812,0.5776522755622864,0.10682185739278793,1.0,0.0,-0.8453932404518127,0.27000001072883606,7.849999904632568,0.3100000023841858,-0.18000000715255737,1.0199999809265137,0.0,1687789382.7527258
16.194853067,-0.3747502565383911,0.5794424414634705,0.09470859169960022,1.0,0.0,-0.8660237193107605,0.4699999988079071,7.829999923706055,-0.3499999940395355,-0.12999999523162842,1.6399999856948853,0.0,1687789382.852655
16.294846296,-0.376634806394577,0.5760929584503174,0.10843169689178467,1.0,-0.11337625980377197,-0.8660237193107605,0.46000000834465027,7.829999923706055,0.019999999552965164,0.23000000417232513,1.0399999618530273,0.0,1687789382.9528136
16.394969463,-0.37675708532333374,0.5757836699485779,0.10931503772735596,1.0,-0.22678303718566895,-0.886654257774353,0.36000001430511475,7.829999923706055,0.029999999329447746,-0.30000001192092896,1.8200000524520874,0.0,1687789383.0527644
16.495025396,-0.379223108291626,0.5762702226638794,0.1360127180814743,1.0,-0.22678303718566895,-0.8660237193107605,0.4000000059604645,7.829999923706055,-0.4300000071525574,0.11999999731779099,1.25,0.0,1687789383.1528542
16.595065355,-0.3893969655036926,0.5734165906906128,0.12593227624893188,1.0,-0.22678303718566895,-0.8660237193107605,1.0299999713897705,7.800000190734863,-1.940000057220459,0.07000000029802322,-1.5299999713897705,0.05000000074505806,1687789383.252555
16.695042133,-0.4053614139556885,0.5755101442337036,0.08218995481729507,1.0,-0.22678303718566895,-0.8660237193107605,0.949999988079071,7.78000020980835,-3.1600000858306885,0.3799999952316284,-4.25,0.10000000149011612,1687789383.3526797
16.795046806,-0.4288087785243988,0.5681025385856628,0.0594259649515152,1.0,-0.22678303718566895,-0.8660237193107605,0.9399999976158142,7.78000020980835,-0.5699999928474426,0.2800000011920929,-13.5600004196167,0.15000000596046448,1687789383.4526863
16.895095348,-0.4554450511932373,0.5668473243713379,-0.002875186502933502,1.0,-0.22678303718566895,-0.8660237193107605,0.9399999976158142,7.78000020980835,0.05000000074505806,-0.23000000417232513,-16.020000457763672,0.20999999344348907,1687789383.5526853
16.9950912,-0.48369038105010986,0.5622936487197876,-0.03457701578736305,1.0,-0.22678303718566895,-0.8660237193107605,0.9599999785423279,7.78000020980835,-0.7099999785423279,0.30000001192092896,-20.489999771118164,0.25999999046325684,1687789383.6525886
17.096679687,-0.5123848915100098,0.5594843029975891,-0.03201088681817055,1.0,-0.22678303718566895,-0.8660237193107605,0.9800000190734863,7.78000020980835,0.6299999952316284,-0.8899999856948853,-20.239999771118164,0.3100000023841858,1687789383.7528007
17.195092201,-0.5473804473876953,0.5624880194664001,-0.14631038904190063,1.0,-0.21649830043315887,-0.8763390183448792,0.9900000095367432,7.78000020980835,-0.6000000238418579,-0.4000000059604645,-29.139999389648438,0.3100000023841858,1687789383.8527942
17.294854879,-0.5800725817680359,0.557910680770874,-0.14826877415180206,1.0,-0.14432203769683838,-0.8660237193107605,0.9800000190734863,7.800000190734863,-0.10999999940395355,-0.8500000238418579,-25.100000381469727,0.36000001430511475,1687789383.9527647
17.394771576,-0.6141631603240967,0.5605844855308533,-0.18094925582408905,1.0,-0.02059999480843544,-0.7835322022438049,1.0299999713897705,7.800000190734863,-0.4300000071525574,-0.23999999463558197,-30.360000610351562,0.36000001430511475,1687789384.0525684
17.494767666,-0.626855731010437,0.5609252452850342,-0.19649481773376465,1.0,0.0,0.0,0.5600000023841858,7.800000190734863,2.2200000286102295,-0.23999999463558197,-20.959999084472656,0.3100000023841858,1687789384.152468
17.594791412,-0.6470540165901184,0.5731323957443237,-0.2587393522262573,1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.8799999952316284,-0.009999999776482582,-14.460000038146973,0.20999999344348907,1687789384.2531307
17.694825411,-0.6485114693641663,0.5734931826591492,-0.2635948956012726,1.0,0.0,0.0,0.8199999928474426,7.78000020980835,1.7799999713897705,0.36000001430511475,-3.930000066757202,0.15000000596046448,1687789384.3530138
17.794948816,-0.6483033299446106,0.573462724685669,-0.2626636326313019,1.0,0.05157628282904625,0.0,0.27000001072883606,7.829999923706055,1.0299999713897705,-0.5600000023841858,1.6100000143051147,0.05000000074505806,1687789384.4526107
17.89502573,-0.6481315493583679,0.5733645558357239,-0.261680006980896,1.0,0.05157628282904625,0.0,0.15000000596046448,7.849999904632568,-0.25,0.05999999865889549,1.340000033378601,0.0,1687789384.552535
17.995054722,-0.6480134129524231,0.5733516812324524,-0.2609384059906006,1.0,0.7217017412185669,0.0,0.15000000596046448,7.849999904632568,0.3799999952316284,-0.23000000417232513,1.0299999713897705,0.0,1687789384.6526024
18.09519124,-0.62203449010849,0.5657670497894287,-0.2916761636734009,1.0,0.7629322409629822,0.0,0.10999999940395355,7.849999904632568,-0.2199999988079071,-0.20000000298023224,1.7599999904632568,0.0,1687789384.7525868
18.195180893,-0.5568526387214661,0.5403573513031006,-0.26099666953086853,1.0,0.670125424861908,0.0,2.559999942779541,7.800000190734863,3.880000114440918,0.5299999713897705,2.7100000381469727,0.7699999809265137,1687789384.8527305
18.29506731,-0.43920189142227173,0.5059878826141357,-0.29033154249191284,1.0,0.0,-0.05157628282904625,2.559999942779541,7.099999904632568,0.14000000059604645,4.090000152587891,1.0399999618530273,2.319999933242798,1687789384.953276
18.395029783,-0.31677907705307007,0.45185428857803345,-0.3086789846420288,1.0,0.0,-0.05157628282904625,2.559999942779541,7.179999828338623,3.2100000381469727,-0.5099999904632568,-9.079999923706055,2.5299999713897705,1687789385.0526664
18.495156527,-0.19730599224567413,0.4078226387500763,-0.3437010943889618,1.0,0.0,0.0,0.5400000214576721,7.449999809265137,-3.8299999237060547,-3.559999942779541,-8.229999542236328,1.5,1687789385.152674
18.595014334,-0.09481218457221985,0.35986968874931335,-0.3454965054988861,1.0,0.0,0.13400676846504211,0.10999999940395355,7.829999923706055,-1.75,1.6200000047683716,-6.53000020980835,1.2899999618530273,1687789385.2526588
18.694828749,-0.00226916978135705,0.3202275037765503,-0.3620315194129944,1.0,0.0,1.0,0.10999999940395355,7.829999923706055,0.6299999952316284,2.240000009536743,-14.069999694824219,1.1299999952316284,1687789385.352617
18.794847012,0.0804438665509224,0.2734390199184418,-0.41376104950904846,1.0,0.0,0.8659932017326355,0.5099999904632568,7.800000190734863,1.7899999618530273,-2.990000009536743,0.11999999731779099,1.0800000429153442,1687789385.452626
18.894823313,0.13648369908332825,0.21599237620830536,-0.588468611240387,1.0,0.0,0.8453627228736877,0.7900000214576721,7.78000020980835,-2.130000114440918,-4.769999980926514,-50.09000015258789,0.9300000071525574,1687789385.5525725
18.994883537,0.1726367175579071,0.17283949255943298,-0.7117881774902344,1.0,0.0,0.8453627228736877,0.25,7.800000190734863,-2.119999885559082,-1.2200000286102295,-89.6500015258789,0.7200000286102295,1687789385.6525283
19.094902515,0.19604019820690155,0.13242965936660767,-0.851307213306427,1.0,0.0,0.8659932017326355,0.10999999940395355,7.829999923706055,-0.9599999785423279,2.4700000286102295,-69.8499984741211,0.6700000166893005,1687789385.7528303
19.194902182,0.21113833785057068,0.11091025173664093,-0.8647711873054504,1.0,0.09280678629875183,0.8659932017326355,0.10999999940395355,7.829999923706055,-2.559999942779541,-0.8299999833106995,-55.0,0.46000000834465027,1687789385.8526454
19.29493928,0.21532240509986877,0.0900496244430542,-0.9598636031150818,1.0,0.12372203916311264,0.8659932017326355,0.10999999940395355,7.829999923706055,-1.9700000286102295,0.49000000953674316,-34.540000915527344,0.3100000023841858,1687789385.9531233
19.394897699,0.21836377680301666,0.08183734118938446,-0.910729706287384,1.0,0.18558305501937866,0.8659932017326355,0.20999999344348907,7.829999923706055,-0.9399999976158142,0.3199999928474426,-17.709999084472656,0.20999999344348907,1687789386.0532827
19.494873047,0.22575616836547852,0.058465681970119476,-1.0317695140838623,1.0,0.24744407832622528,0.8453627228736877,0.5699999928474426,7.829999923706055,-0.7400000095367432,-0.6200000047683716,-13.149999618530273,0.15000000596046448,1687789386.1525857
19.59493494,0.2424827516078949,0.01723209209740162,-1.0714049339294434,1.0,0.24744407832622528,0.8453627228736877,1.3899999856948853,7.78000020980835,2.380000114440918,-1.2400000095367432,-25.770000457763672,0.20999999344348907,1687789386.2527454
19.694930315,0.2599062919616699,-0.05887659639120102,-1.252448320388794,1.0,0.2371288239955902,0.8453627228736877,2.369999885559082,7.630000114440918,2.559999942779541,-1.1200000047683716,-52.630001068115234,0.4099999964237213,1687789386.352735
19.794962645,0.2627381384372711,-0.15753066539764404,-1.4524378776550293,1.0,0.22681356966495514,0.8659932017326355,2.4100000858306885,7.550000190734863,1.2599999904632568,-0.9900000095367432,-85.83000183105469,0.7200000286102295,1687789386.452668
19.894935131,0.2375534325838089,-0.2761622965335846,-1.6417622566223145,1.0,0.18558305501937866,0.8453627228736877,2.2200000286102295,7.579999923706055,2.759999990463257,-3.0199999809265137,-124.76000213623047,0.9300000071525574,1687789386.5528417
19.994873285,0.19241927564144135,-0.37692779302597046,-1.9112483263015747,1.0,0.0,0.8041322231292725,2.130000114440918,7.599999904632568,-0.12999999523162842,-1.5099999904632568,-124.3499984741211,1.0800000429153442,1687789386.6526184
20.094743729,0.13338690996170044,-0.4664989411830902,-2.1111936569213867,1.0,0.0,0.16495254635810852,1.6399999856948853,7.650000095367432,-0.9100000262260437,-0.5899999737739563,-134.0,1.1299999952316284,1687789386.752908
20.194852591,0.06873954087495804,-0.5239256024360657,-2.2709622383117676,1.0,0.0,0.0,0.20999999344348907,7.78000020980835,-2.630000114440918,-4.260000228881836,-101.9000015258789,0.9800000190734863,1687789386.8528166
20.294836283,0.015906119719147682,-0.5717035531997681,-2.3169634342193604,1.0,0.0,-0.49488815665245056,0.699999988079071,7.78000020980835,-2.740000009536743,-2.2100000381469727,-77.83000183105469,0.8799999952316284,1687789386.9526474
20.39484024,-0.020992569625377655,-0.6109655499458313,-2.280303478240967,1.0,0.0,-0.6495254635810852,0.25999999046325684,7.800000190734863,0.6000000238418579,0.6100000143051147,-23.020000457763672,0.7200000286102295,1687789387.0442805
20.494889259,-0.05106741935014725,-0.6540636420249939,-2.230553388595581,1.0,0.0,-0.6392101645469666,0.5099999904632568,7.800000190734863,-1.2899999618530273,0.7099999785423279,19.93000030517578,0.6200000047683716,1687789387.152682
20.594915867,-0.07092265784740448,-0.6837326884269714,-2.176088333129883,1.0,0.22681356966495514,-0.5051729083061218,0.23000000417232513,7.800000190734863,-1.5399999618530273,-0.3100000023841858,37.16999816894531,0.5199999809265137,1687789387.252792
20.695029497,-0.09221890568733215,-0.7254820466041565,-2.127411127090454,1.0,0.2680746018886566,-0.15466780960559845,0.10999999940395355,7.829999923706055,-1.0099999904632568,0.33000001311302185,29.559999465942383,0.46000000834465027,1687789387.3529077
20.795091629,-0.125880628824234,-0.7919362783432007,-2.045114278793335,1.0,0.2371288239955902,0.0,2.0,7.800000190734863,2.559999942779541,-0.9200000166893005,30.850000381469727,0.46000000834465027,1687789387.4527204
20.895202398,-0.17432445287704468,-0.8819557428359985,-2.034642219543457,1.0,0.2371288239955902,0.0,2.559999942779541,7.5,6.760000228881836,1.2999999523162842,42.22999954223633,0.7699999809265137,1687789387.5529175
20.995372772,-0.23624226450920105,-0.9844187498092651,-2.0453951358795166,1.0,0.0,0.0,2.380000114440918,7.550000190734863,0.8500000238418579,-1.9700000286102295,4.739999771118164,0.9300000071525574,1687789387.6527236
21.095156908,-0.29995009303092957,-1.082406997680664,-2.076993703842163,1.0,0.0,0.0,2.1700000762939453,7.599999904632568,1.0800000429153442,0.75,-21.799999237060547,1.190000057220459,1687789387.7529225
21.195086479,-0.3573361337184906,-1.170424222946167,-2.084561824798584,1.0,0.0,0.0,0.10999999940395355,7.800000190734863,1.9299999475479126,0.10000000149011612,-4.050000190734863,1.0800000429153442,1687789387.8526747
21.294928312,-0.4089677929878235,-1.245100975036621,-2.062685251235962,1.0,0.0,-0.18558305501937866,0.10999999940395355,7.829999923706055,-1.340000033378601,-0.11999999731779099,-1.9800000190734863,1.0800000429153442,1687789387.952656
21.39502883,-0.45428720116615295,-1.3186488151550293,-2.0701546669006348,1.0,0.0,-0.19589830935001373,0.10999999940395355,7.829999923706055,-0.5799999833106995,-1.3200000524520874,-4.210000038146973,0.9800000190734863,1687789388.0528224
21.494767189,-0.4994065463542938,-1.3772541284561157,-2.088148832321167,1.0,0.0,-0.18558305501937866,0.36000001430511475,7.800000190734863,0.5899999737739563,-0.2199999988079071,-2.5,0.8799999952316284,1687789388.1526668
21.594926834,-0.5343365669250488,-1.432339072227478,-2.077493190765381,1.0,0.01031525619328022,-0.18558305501937866,0.10999999940395355,7.829999923706055,-1.809999942779541,0.8799999952316284,11.8100004196167,0.7699999809265137,1687789388.2526352
21.694930315,-0.5626847743988037,-1.4802486896514893,-2.065568447113037,1.0,0.06186101958155632,-0.19589830935001373,0.10999999940395355,7.829999923706055,-2.2200000286102295,-1.2300000190734863,5.980000019073486,0.6700000166893005,1687789388.3529146
21.794835806,-0.582625687122345,-1.5229196548461914,-2.0357234477996826,1.0,0.08249153196811676,-0.18558305501937866,0.10999999940395355,7.829999923706055,-0.28999999165534973,-0.7699999809265137,5.559999942779541,0.5699999928474426,1687789388.4529448
21.89492631,-0.6061559915542603,-1.5582822561264038,-2.0613203048706055,1.0,0.08249153196811676,-0.2680746018886566,0.10999999940395355,7.829999923706055,-0.7900000214576721,-0.8999999761581421,10.029999732971191,0.5199999809265137,1687789388.5531423
21.995230436,-0.6243609189987183,-1.5906420946121216,-2.0542545318603516,1.0,0.16498306393623352,-0.3505356013774872,0.2199999988079071,7.829999923706055,0.25,0.8500000238418579,5.210000038146973,0.46000000834465027,1687789388.6526663
22.095134973,-0.645152747631073,-1.6258466243743896,-2.0268666744232178,1.0,0.22681356966495514,-0.40208137035369873,0.3700000047683716,7.829999923706055,-1.2799999713897705,0.6100000143051147,3.569999933242798,0.36000001430511475,1687789388.7526495
22.195009232,-0.6719053387641907,-1.6826236248016357,-1.9981181621551514,1.0,0.22681356966495514,-0.40208137035369873,1.350000023841858,7.800000190734863,0.03999999910593033,-0.46000000834465027,10.279999732971191,0.46000000834465027,1687789388.8529327
22.295167923,-0.7044086456298828,-1.759042739868164,-1.9568413496017456,1.0,0.21652881801128387,-0.42271187901496887,2.049999952316284,7.699999809265137,4.119999885559082,0.3100000023841858,16.260000228881836,0.5699999928474426,1687789388.9527106
22.395089149,-0.7306807637214661,-1.8619482517242432,-1.9583244323730469,1.0,0.21652881801128387,-0.5051729083061218,2.059999942779541,7.599999904632568,-1.1399999856948853,0.550000011920929,30.84000015258789,0.7699999809265137,1687789389.0527039
22.494980574,-0.7711079716682434,-1.9590911865234375,-1.8279469013214111,1.0,0.0,-0.556718647480011,1.9800000190734863,7.630000114440918,1.9700000286102295,0.4300000071525574,27.06999969482422,0.9800000190734863,1687789389.1528983
22.595102787,-0.7893502116203308,-2.0607521533966064,-1.7258648872375488,1.0,0.0,-0.6082949042320251,2.0399999618530273,7.650000095367432,0.03999999910593033,3.640000104904175,38.52000045776367,1.1299999952316284,1687789389.252663
22.694972992,-0.796154797077179,-2.148343086242676,-1.6383916139602661,1.0,0.0,-0.773247480392456,0.20999999344348907,7.75,-2.930000066757202,0.6700000166893005,64.1500015258789,0.9800000190734863,1687789389.3529215
22.794826508,-0.7925420999526978,-2.2247204780578613,-1.5343713760375977,1.0,0.03094576857984066,-0.9897457957267761,0.1899999976158142,7.829999923706055,-2.569999933242798,0.46000000834465027,52.63999938964844,0.9800000190734863,1687789389.4528587
22.89488101,-0.778645932674408,-2.2872695922851562,-1.421129822731018,1.0,0.12372203916311264,-0.9897457957267761,0.4099999964237213,7.800000190734863,-1.9700000286102295,1.3899999856948853,55.779998779296875,0.8299999833106995,1687789389.552777
22.994921207,-0.7632004022598267,-2.3412439823150635,-1.3129620552062988,1.0,0.12372203916311264,-0.9897457957267761,0.5899999737739563,7.800000190734863,-1.5399999618530273,0.949999988079071,66.72000122070312,0.7200000286102295,1687789389.6526842
23.094825983,-0.7422838807106018,-2.3901405334472656,-1.2126978635787964,1.0,0.1340373009443283,-0.9897457957267761,0.6399999856948853,7.800000190734863,0.3400000035762787,1.1399999856948853,55.77000045776367,0.6700000166893005,1687789389.7527986
23.195088863,-0.7188293933868408,-2.4348766803741455,-1.1233686208724976,1.0,0.24744407832622528,-0.9897457957267761,0.8399999737739563,7.78000020980835,-0.9900000095367432,1.1399999856948853,53.779998779296875,0.5699999928474426,1687789389.8527784
23.295296907,-0.6822799444198608,-2.4896798133850098,-1.0144093036651611,1.0,0.24744407832622528,-0.9897457957267761,0.9300000071525574,7.78000020980835,1.7699999809265137,0.8299999833106995,58.04999923706055,0.5699999928474426,1687789389.9526875
23.395096064,-0.6222074031829834,-2.554842472076416,-0.8291301131248474,1.0,0.24744407832622528,-0.9897457957267761,2.2300000190734863,7.71999979019165,2.6700000762939453,1.9199999570846558,65.2300033569336,0.6700000166893005,1687789390.0529344
23.495183229,-0.5489548444747925,-2.617088556289673,-0.6900798082351685,1.0,0.24744407832622528,-0.9897457957267761,2.5,7.550000190734863,0.6700000166893005,-1.1100000143051147,81.41999816894531,0.9300000071525574,1687789390.1525624
23.595146418,-0.4799445569515228,-2.6692609786987305,-0.5677139759063721,1.0,0.24744407832622528,-0.9897457957267761,2.4600000381469727,7.579999923706055,-0.6899999976158142,4.320000171661377,96.69000244140625,1.0299999713897705,1687789390.252597
23.695133924,-0.32119816541671753,-2.7395169734954834,-0.33103683590888977,1.0,0.2371288239955902,-0.9897457957267761,2.450000047683716,7.579999923706055,3.25,3.5199999809265137,104.76000213623047,1.2899999618530273,1687789390.3526976
