elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
32.999370575,-0.4243857264518738,-1.9646304845809937,-1.4066188335418701,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.2312129
33.099550962,-0.40016835927963257,-2.0339601039886475,-1.273471713066101,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.3315895
33.199965239,-0.37098824977874756,-2.089179039001465,-1.1653624773025513,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.431699
33.299241543,-0.34614208340644836,-2.1304025650024414,-1.058581829071045,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.5311577
33.399449587,-0.3234630823135376,-2.16269850730896,-0.9919227361679077,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.631035
33.499772549,-0.29328227043151855,-2.1904799938201904,-0.940062940120697,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.731156
33.59933114,-0.26268085837364197,-2.223130226135254,-0.840162456035614,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.8312583
33.699350834,-0.24107764661312103,-2.2550783157348633,-0.7144957184791565,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.9311163
33.799669504,-0.19403398036956787,-2.2766358852386475,-0.6589847207069397,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.031161
33.899691582,-0.1423225849866867,-2.293808698654175,-0.63442462682724,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.1311746
33.999505281,-0.1090497151017189,-2.318516969680786,-0.5222220420837402,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.231204
34.099416256,-0.06251328438520432,-2.335848093032837,-0.4411315321922302,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.331653
34.199409246,-0.015698034316301346,-2.350720167160034,-0.3351690173149109,1.0,0.24744407832622528,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.431397
34.299434185,0.03961358964443207,-2.3623170852661133,-0.25089231133461,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.5314975
34.399290562,0.11026079207658768,-2.3679773807525635,-0.12716197967529297,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.631272
34.499459505,0.19659028947353363,-2.367274522781372,0.010914415121078491,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.7313108
34.599474192,0.2962898313999176,-2.3521506786346436,0.17307265102863312,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.8317456
34.699396372,0.4011174440383911,-2.3178248405456543,0.3498659133911133,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790398.931109
34.799292803,0.507547914981842,-2.2604129314422607,0.5465807318687439,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.0313528
34.89945507,0.6068163514137268,-2.1800968647003174,0.7528232336044312,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.1316674
34.999354362,0.6927082538604736,-2.07582426071167,0.964423656463623,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.2312765
35.099266767,0.7420202493667603,-1.9810653924942017,1.1065199375152588,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.3315406
35.199240684,0.7973982095718384,-1.8089215755462646,1.391960620880127,1.0,0.25775933265686035,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.4315386
35.299425364,0.8088722825050354,-1.6701580286026,1.586190104484558,1.0,0.25775933265686035,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.5311103
35.39962554,0.7895580530166626,-1.5038554668426514,1.8086134195327759,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.6311119
35.499219418,0.7361263632774353,-1.3505088090896606,2.0101044178009033,1.0,0.2680746018886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.7311938
35.599269628,0.665351390838623,-1.1868690252304077,2.0271177291870117,1.0,0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.831128
35.699217558,0.6043012738227844,-1.0252876281738281,1.9840047359466553,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790399.9312205
35.79950428,0.5230634808540344,-0.7968656420707703,1.924051284790039,1.0,0.443342387676239,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.0310745
35.899659634,0.47618088126182556,-0.6387782096862793,1.8893266916275024,1.0,0.443342387676239,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.1312542
35.999466658,0.40548253059387207,-0.33248141407966614,1.8028727769851685,1.0,0.443342387676239,0.6907254457473755,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.2314448
36.099475145,0.3652035593986511,0.007006955798715353,1.5940649509429932,1.0,0.3505356013774872,0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.3316739
36.199442625,0.3783031105995178,0.30268362164497375,1.475766897201538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.4313369
36.299632311,0.4262799620628357,0.5916196703910828,1.3348339796066284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.5313845
36.39941597,0.5028925538063049,0.852545976638794,1.2426323890686035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.6311617
36.499612808,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.7312043
36.599597692,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.8320398
36.699561357,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790400.9316278
36.79937458,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.0316477
36.899310827,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.131731
36.999279976,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.2312107
37.099291325,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.331077
37.199391842,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.4310327
37.299561501,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6288644075393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.5310464
37.399441481,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6907254457473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.6310604
37.499350548,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.886623740196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.7312522
37.59921813,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.8315477
37.69933176,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790401.931184
37.799469233,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.0312314
37.899404049,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.1313922
37.999468088,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.2311482
38.099510431,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.7113559246063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.3312197
38.199400663,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.7216711640357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.4311042
38.29945755,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.531268
38.399425268,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.6310802
38.499248028,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6494949460029602,-0.02063051238656044,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.7315698
38.599424601,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.831196
38.699492454,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790402.9315557
38.799318075,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.0311687
38.899422169,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6494949460029602,-0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.1316493
38.999360323,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6494949460029602,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.2318606
39.099328518,0.5713292956352234,1.0318278074264526,1.2474961280822754,1.0,-0.6494949460029602,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.3313699
39.199322462,0.4956456422805786,0.9328474998474121,1.1605504751205444,1.0,-0.6598101854324341,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.43121
39.299222946,0.3805496096611023,0.6486795544624329,1.1070533990859985,1.0,-0.670094907283783,-0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.531329
39.399274349,0.26696425676345825,0.4332828223705292,1.0148285627365112,1.0,-0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.6316316
39.499284744,0.13223892450332642,0.2234359085559845,0.9209936261177063,1.0,-0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.731696
39.59924078,-0.02488042414188385,0.022636590525507927,0.8860670924186707,1.0,-0.6804101467132568,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.831597
39.699313879,-0.1936718076467514,-0.181374654173851,0.9189034700393677,1.0,-0.6804101467132568,0.7216711640357971,0.0,0.0,0.0,0.0,0.0,0.0,1687790403.931372
39.799202919,-0.3847242593765259,-0.3781793415546417,1.1472115516662598,1.0,-0.6804101467132568,0.8041322231292725,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.0317295
39.899395227,-0.5525064468383789,-0.5936200022697449,1.495169997215271,1.0,-0.6804101467132568,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.1315827
39.999479294,-0.6758602857589722,-0.8239843845367432,1.786924958229065,1.0,-0.6804101467132568,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.2312443
40.099660635,-0.7540438771247864,-1.0574967861175537,2.032960891723633,1.0,-0.6804101467132568,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.3314774
40.199430466,-0.7883001565933228,-1.2712095975875854,2.214437484741211,1.0,-0.6804101467132568,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.431469
40.301942587,-0.7772912383079529,-1.509251594543457,2.404646396636963,1.0,-0.6804101467132568,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.5314524
40.399616241,-0.7293280363082886,-1.713574767112732,2.541621446609497,1.0,-0.4742271304130554,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.6316316
40.499399185,-0.642792284488678,-1.8928649425506592,2.688655376434326,1.0,0.0,0.8763085007667542,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.731588
40.599251509,-0.5275567770004272,-2.0445897579193115,2.8162450790405273,1.0,0.0,0.12369152158498764,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.831764
40.699214458,-0.43274202942848206,-2.130524158477783,2.9627342224121094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790404.9314027
40.799288511,-0.2733004689216614,-2.2185840606689453,-3.0478835105895996,1.0,0.0,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.0314434
40.899565697,-0.15865233540534973,-2.2484726905822754,-2.9051172733306885,1.0,0.0,-0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.1316595
40.999444962,-0.06343422830104828,-2.2332887649536133,-2.7629873752593994,1.0,0.0,-0.4742576479911804,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.2317433
41.099285126,-0.004671821370720863,-2.2147490978240967,-2.879549026489258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.3317442
41.19930315,0.04731915518641472,-2.1855008602142334,-2.8976268768310547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.4317482
41.299332619,0.08834700286388397,-2.1767795085906982,-2.9237611293792725,1.0,-0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.531796
41.399619818,0.12312072515487671,-2.1728603839874268,-2.927398443222046,1.0,-0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.6315477
41.499451637,0.15348748862743378,-2.1679937839508057,-2.9253458976745605,1.0,-0.4123660922050476,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.73176
41.599545002,0.18816408514976501,-2.161527633666992,-2.938687562942505,1.0,-0.43299660086631775,-0.773247480392456,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.8315656
41.699526548,0.2439834475517273,-2.150266408920288,-3.0163393020629883,1.0,-0.43299660086631775,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790405.9319031
41.799574137,0.31552034616470337,-2.1336262226104736,3.1326680183410645,1.0,-0.43299660086631775,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.031962
41.899295807,0.4029530882835388,-2.1259050369262695,2.9617347717285156,1.0,-0.43299660086631775,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.131869
41.999448776,0.5075849294662476,-2.1343843936920166,2.7708775997161865,1.0,-0.39173558354377747,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.231692
42.099560499,0.6144915819168091,-2.1584625244140625,2.564638614654541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.331642
42.199423075,0.7151468396186829,-2.210822582244873,2.361940383911133,1.0,0.0,0.28864407539367676,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.4320133
42.299571991,0.7905280590057373,-2.2766194343566895,2.2348971366882324,1.0,0.06186101958155632,0.8041322231292725,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.5315053
42.39928031,0.8384339809417725,-2.351994514465332,2.286419153213501,1.0,0.42271187901496887,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.6316712
42.49925518,0.8665992617607117,-2.4076740741729736,2.3648908138275146,1.0,0.6598407030105591,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.7316327
42.599250078,0.87005215883255,-2.41524600982666,2.370757818222046,1.0,0.670125424861908,0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.8316615
42.699305296,0.8438051342964172,-2.380295753479004,2.305490016937256,1.0,0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790406.9318798
42.799378395,0.7942753434181213,-2.3011868000030518,2.220360517501831,1.0,0.8453932404518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.0316594
42.90002203,0.7250048518180847,-2.183627128601074,2.1733806133270264,1.0,0.5051729083061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.1315832
42.999436617,0.6363193988800049,-2.028456449508667,2.1446852684020996,1.0,0.5051729083061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.2317379
43.099437237,0.5342329144477844,-1.8433336019515991,2.1130359172821045,1.0,0.5051729083061218,0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.3316882
43.199331522,0.4256560504436493,-1.627131700515747,2.0631661415100098,1.0,0.49488815665245056,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.4319916
43.299293518,0.31993743777275085,-1.383036732673645,1.9980168342590332,1.0,0.49488815665245056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.5316095
43.399275779999996,0.22973030805587769,-1.1137337684631348,1.84321928024292,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.631683
43.499253988,0.18043872714042664,-0.8331776261329651,1.6470812559127808,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.731609
43.599354267,0.16712377965450287,-0.5739855170249939,1.4172190427780151,1.0,0.7319864630699158,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.8317726
43.699282646,0.20081177353858948,-0.3479386866092682,1.3158695697784424,1.0,0.9484847784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790407.931899
43.799246311,0.2693980038166046,-0.13467203080654144,1.2845754623413086,1.0,0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.0316887
43.899387836,0.3635377883911133,0.09757265448570251,1.1908323764801025,1.0,0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.1315353
43.99945116,0.47292444109916687,0.3296937346458435,1.1650375127792358,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.2317681
44.099496365,0.5829780697822571,0.5458440780639648,1.1462706327438354,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.3315742
44.199801445,0.6713070869445801,0.7513294219970703,1.3024368286132812,1.0,0.29898983240127563,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.4318867
44.299268007,0.7178818583488464,0.9491724371910095,1.5192903280258179,1.0,0.5876644253730774,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.5316017
44.399432898,0.7282670736312866,1.1054903268814087,1.6431909799575806,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.6316404
44.499513149,0.7282670736312866,1.1054903268814087,1.6431909799575806,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.7318509
44.599319458,0.7282670736312866,1.1054903268814087,1.6431909799575806,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.831747
44.699342251,0.7282670736312866,1.1054903268814087,1.6431909799575806,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790408.9319205
44.799312115,0.7282670736312866,1.1054903268814087,1.6431909799575806,1.0,0.5979796648025513,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.0319412
44.899233341,0.37201249599456787,1.8987311124801636,2.6013035774230957,1.0,0.3505356013774872,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.1316762
44.999235153,0.2350189983844757,1.9660511016845703,2.797233819961548,1.0,0.3402203321456909,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.2316995
45.099218845,0.07044757157564163,2.014399766921997,2.9790239334106445,1.0,0.2783593237400055,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.3315585
45.199307442,0.005934532731771469,2.018583059310913,3.0035030841827393,1.0,0.08249153196811676,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.431843
45.299326181,-0.2495984435081482,2.029858350753784,-2.961155891418457,1.0,0.09280678629875183,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.5318546
45.399518013,-0.35091638565063477,2.007103204727173,-2.809710741043091,1.0,0.09280678629875183,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.6313164
45.499925852,-0.35091638565063477,2.007103204727173,-2.809710741043091,1.0,0.09280678629875183,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.731898
45.599584818,-0.6309430003166199,1.8322027921676636,-2.2754077911376953,1.0,0.3196203410625458,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.8317063
45.699395418,-0.6656516790390015,1.7624452114105225,-2.0524978637695312,1.0,0.36085087060928345,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790409.9318786
45.799393415,-0.729368269443512,1.6406792402267456,-1.9208593368530273,1.0,0.3505356013774872,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.031276
45.899501562,-0.7439212799072266,1.5971765518188477,-1.854151964187622,1.0,0.3505356013774872,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.132054
45.999444485,-0.7439212799072266,1.5971765518188477,-1.854151964187622,1.0,0.3505356013774872,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.2317095
46.099245071,-0.7718748450279236,1.1040464639663696,-1.2820155620574951,1.0,0.3505356013774872,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.3315866
46.199336529,-0.7436306476593018,0.923959493637085,-1.1870396137237549,1.0,0.3505356013774872,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.4320297
46.299435139,-0.6283586025238037,0.7062265872955322,-0.9960437417030334,1.0,0.3402203321456909,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.5317156
46.399267435,-0.5305075645446777,0.5333156585693359,-0.840107798576355,1.0,0.3402203321456909,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.6316326
46.499295235,-0.36433345079421997,0.3507225811481476,-0.6793047785758972,1.0,0.3402203321456909,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.7319286
46.599411726,-0.1797301322221756,0.20156387984752655,-0.49444136023521423,1.0,0.3402203321456909,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.8320293
46.699456215,0.020879214629530907,0.07656247168779373,-0.33199483156204224,1.0,0.3402203321456909,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790410.9318545
46.799313307,0.24893763661384583,-0.010218752548098564,-0.21357959508895874,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.031571
46.899426222,0.49490782618522644,-0.08777809888124466,-0.25826728343963623,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.1319664
46.999531269,0.7307153344154358,-0.20265375077724457,-0.48993295431137085,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.231646
47.099562168,0.8328325748443604,-0.2536361515522003,-0.6194348335266113,1.0,0.32993561029434204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.3320308
47.199465036,1.1429665088653564,-0.5214114189147949,-0.9108297824859619,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.4320183
47.299818039,1.2780612707138062,-0.7012783288955688,-0.9955872893333435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.5317118
47.399572610999996,1.393243670463562,-0.910232424736023,-1.2145130634307861,1.0,0.1031220406293869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.631981
47.499355316,1.456109642982483,-1.0828235149383545,-1.4202173948287964,1.0,0.5773491859436035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.731622
47.599699974,1.4766985177993774,-1.2505282163619995,-1.5570405721664429,1.0,0.5670338869094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.8316
47.699515343,1.4607033729553223,-1.4290624856948853,-1.729142665863037,1.0,0.5670338869094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790411.9317253
47.79979825,1.4140952825546265,-1.6068724393844604,-1.8299872875213623,1.0,0.5670338869094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.0317876
47.899245262,1.3286455869674683,-1.8080902099609375,-2.0072286128997803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.131462
47.99924469,1.1988115310668945,-2.011075258255005,-2.242676019668579,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.2314868
48.099258423,1.0644937753677368,-2.155795097351074,-2.4523260593414307,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.3317935
48.199398041,0.9271824955940247,-2.256986379623413,-2.664717674255371,1.0,0.5258033871650696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.4316828
48.299526215,0.7900940179824829,-2.314178705215454,-2.8783204555511475,1.0,0.556718647480011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.5317175
48.399564981,0.6310955882072449,-2.340348243713379,-3.044822931289673,1.0,0.5464339256286621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.631847
48.499687433,0.4467937648296356,-2.335751533508301,3.070072889328003,1.0,0.5464339256286621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.7317076
48.599630356,0.2460894137620926,-2.296490430831909,2.8619961738586426,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.8315077
48.699533701,0.04848553240299225,-2.2222015857696533,2.685788869857788,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790412.9320278
48.799463987,-0.11041761934757233,-2.1215879917144775,2.473912477493286,1.0,0.7835322022438049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.0317073
48.899556637,-0.22837767004966736,-2.007209062576294,2.23962140083313,1.0,0.8763390183448792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.1318746
48.99947238,-0.3199693262577057,-1.8595845699310303,2.0571556091308594,1.0,0.9072542786598206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.231899
49.099485636,-0.3906254470348358,-1.680285930633545,1.8986071348190308,1.0,0.9175695180892944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.331645
