elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
16.099214077,0.29858794808387756,-2.0375137329101562,-2.604691743850708,1.0,-0.19586779177188873,-0.556718647480011,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.0291772
16.199041605,0.30689579248428345,-2.0334198474884033,-2.6048583984375,1.0,-0.18555253744125366,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.1290884
16.299026489,0.3188132345676422,-2.026777982711792,-2.6268694400787354,1.0,-0.18555253744125366,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.2290657
16.399210453,0.33207929134368896,-2.018345355987549,-2.6448869705200195,1.0,-0.18555253744125366,-0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.3290908
16.499090433,0.3458625376224518,-2.0089268684387207,-2.646986961364746,1.0,-0.18555253744125366,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.4290838
16.599089861,0.35960566997528076,-2.000788927078247,-2.66829252243042,1.0,-0.18555253744125366,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.5291362
16.698919296,0.37405169010162354,-1.9918403625488281,-2.692183256149292,1.0,-0.19586779177188873,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.6291006
16.799050331,0.3899970054626465,-1.9829961061477661,-2.7319676876068115,1.0,-0.19586779177188873,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.7291403
16.899147749,0.40662816166877747,-1.9740192890167236,-2.761439323425293,1.0,-0.18555253744125366,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.8290186
16.999061108,0.42206209897994995,-1.966094732284546,-2.785011053085327,1.0,-0.18555253744125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790200.9288802
17.099053621,0.4366675019264221,-1.9583735466003418,-2.795768976211548,1.0,-0.18555253744125366,0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.0290847
17.199197292,0.4542804956436157,-1.9521254301071167,-2.814202308654785,1.0,-0.18555253744125366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.1290793
17.29930377,0.4744737148284912,-1.948333501815796,-2.7825498580932617,1.0,-0.18555253744125366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.2290888
17.399089098,0.49471327662467957,-1.9464470148086548,-2.7497873306274414,1.0,-0.18555253744125366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.3292558
17.498943806,0.5107158422470093,-1.9445358514785767,-2.7274117469787598,1.0,-0.18555253744125366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.4291475
17.598972797,0.5262404084205627,-1.9411557912826538,-2.6886556148529053,1.0,-0.19586779177188873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.5291066
17.699194193,0.5440947413444519,-1.9378384351730347,-2.663649797439575,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.6290653
17.799203873,0.562959611415863,-1.9331941604614258,-2.629885196685791,1.0,-0.3092745840549469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.7291229
17.899218798,0.5869084596633911,-1.9255318641662598,-2.5776238441467285,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.8289943
17.999084473,0.6300594806671143,-1.911360740661621,-2.4999828338623047,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790201.9290726
18.09921217,0.6686295866966248,-1.89425790309906,-2.4237494468688965,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.0291781
18.199135542,0.7225594520568848,-1.8651738166809082,-2.314692735671997,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.1291833
18.29902792,0.7733088135719299,-1.8306463956832886,-2.176924467086792,1.0,-0.29895931482315063,0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.2290835
18.39909029,0.8240898847579956,-1.7843549251556396,-2.0596578121185303,1.0,-0.29895931482315063,0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.3291245
18.499174833,0.8734330534934998,-1.7293890714645386,-1.9249993562698364,1.0,-0.29895931482315063,0.9587695002555847,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.4290383
18.599164486,0.8962900638580322,-1.698110818862915,-1.8542333841323853,1.0,-0.29895931482315063,0.9484542608261108,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.5291827
18.699216604,0.8962900638580322,-1.698110818862915,-1.8542333841323853,1.0,-0.29895931482315063,0.9381694793701172,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.6291533
18.79911685,0.9739887118339539,-1.521954894065857,-1.5068248510360718,1.0,-0.29895931482315063,0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.7293046
18.899203539,0.9739887118339539,-1.521954894065857,-1.5068248510360718,1.0,-0.29895931482315063,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.8290358
18.999377012,0.9739887118339539,-1.521954894065857,-1.5068248510360718,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790202.9290738
19.099021196,0.9755570292472839,-1.233353614807129,-0.9463174343109131,1.0,-0.29895931482315063,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.0290992
19.198987484,0.9755570292472839,-1.233353614807129,-0.9463174343109131,1.0,-0.29895931482315063,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.129126
19.299187899,0.9755570292472839,-1.233353614807129,-0.9463174343109131,1.0,-0.29895931482315063,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.2289507
19.399044514,0.9755570292472839,-1.233353614807129,-0.9463174343109131,1.0,-0.29895931482315063,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.3291028
19.498945236,0.9755570292472839,-1.233353614807129,-0.9463174343109131,1.0,-0.29895931482315063,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.42902
19.59895277,0.6950786709785461,-0.8098172545433044,-0.5461333990097046,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.5291069
19.698993683,0.6310862302780151,-0.7504011988639832,-0.4401343762874603,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.6292262
19.799052238,0.5776876211166382,-0.7094343304634094,-0.42374128103256226,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.7294366
19.899185181,0.40787434577941895,-0.6314360499382019,-0.3215923309326172,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.829155
19.999304771,0.29799002408981323,-0.5826670527458191,-0.31917908787727356,1.0,-0.29895931482315063,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790203.9291308
20.099089146,0.1865050196647644,-0.5363117456436157,-0.29346638917922974,1.0,-0.29895931482315063,-0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.0291014
20.199092388,0.07053998112678528,-0.5009378790855408,-0.3552246689796448,1.0,-0.29895931482315063,-0.6804406642913818,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.1291986
20.298986197,-0.03892729431390762,-0.466701477766037,-0.5231533050537109,1.0,-0.29895931482315063,-0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.2291877
20.399090529,-0.14317578077316284,-0.4161715507507324,-0.7132261395454407,1.0,-0.29895931482315063,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.3288732
20.499185085,-0.23878216743469238,-0.34603679180145264,-0.8881635069847107,1.0,-0.29895931482315063,-0.4742576479911804,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.4293182
20.599022627,-0.31423166394233704,-0.25813886523246765,-1.058971881866455,1.0,-0.29895931482315063,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.5291297
20.699043751,-0.3819802403450012,-0.15697143971920013,-1.2014025449752808,1.0,-0.29895931482315063,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.629119
20.799051285,-0.4302699863910675,-0.046858519315719604,-1.3614176511764526,1.0,-0.29895931482315063,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.729162
20.899020672,-0.45295196771621704,0.03017605096101761,-1.479762077331543,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.8291233
20.998968363,-0.4682783782482147,0.14042624831199646,-1.61476731300354,1.0,-0.29895931482315063,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790204.9291303
21.099082708,-0.4450914263725281,0.31766277551651,-1.6454802751541138,1.0,-0.29895931482315063,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.0291615
21.198945046,-0.4367905855178833,0.4330107569694519,-1.783425211906433,1.0,-0.29895931482315063,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.1291502
21.298995018,-0.43353211879730225,0.5514399409294128,-1.9722236394882202,1.0,-0.29895931482315063,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.2293642
21.399054289,-0.4049495756626129,0.6415081024169922,-2.1459338665008545,1.0,-0.29895931482315063,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.32929
21.498982668,-0.4049495756626129,0.6415081024169922,-2.1459338665008545,1.0,-0.29895931482315063,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.4290996
21.599005461,-0.4049495756626129,0.6415081024169922,-2.1459338665008545,1.0,-0.29895931482315063,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.5291533
21.699632883,-0.1558234542608261,0.9325111508369446,-2.817073345184326,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.6291006
21.799276352,-0.0385810062289238,0.9862936735153198,-2.9848155975341797,1.0,-0.29895931482315063,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.7291203
21.898997545,0.0813588947057724,1.0106738805770874,-3.0889811515808105,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.8292484
21.998993635,0.20671908557415009,1.0022423267364502,-2.970541477203369,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790205.9291325
22.099043369,0.3316173255443573,0.9970974922180176,-2.735596179962158,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.0293086
22.198982239,0.45172667503356934,1.0172672271728516,-2.521458387374878,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.1292212
22.298892736,0.47469693422317505,1.0190321207046509,-2.505570411682129,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.229228
22.398911476,0.6628490686416626,1.127701759338379,-2.109315872192383,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.3293626
22.49906683,0.6628490686416626,1.127701759338379,-2.109315872192383,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.4290714
22.599350691,0.6628490686416626,1.127701759338379,-2.109315872192383,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.529051
22.699463367,0.6628490686416626,1.127701759338379,-2.109315872192383,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.6291106
22.799218893,0.859083890914917,1.4868046045303345,-1.3391762971878052,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.7293103
22.899077654,0.8439924716949463,1.621282935142517,-0.9354051947593689,1.0,-0.29895931482315063,0.7216711640357971,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.8291802
22.9991045,0.8495317101478577,1.6882638931274414,-0.9860773086547852,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790206.9291592
23.099026442,0.8495317101478577,1.6882638931274414,-0.9860773086547852,1.0,-0.29895931482315063,0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.0290914
23.198980808,0.7225675582885742,1.9088612794876099,-0.5451390147209167,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.1292708
23.299036264,0.6627790331840515,1.962689757347107,-0.5181764960289001,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.2291548
23.399012804,0.6627790331840515,1.962689757347107,-0.5181764960289001,1.0,-0.29895931482315063,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.3293085
23.498969317,0.6627790331840515,1.962689757347107,-0.5181764960289001,1.0,-0.29895931482315063,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.4292965
23.59892273,0.3511098027229309,2.1958422660827637,-0.26830124855041504,1.0,-0.29895931482315063,0.6288644075393677,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.529168
23.698934555,0.24982896447181702,2.247716188430786,-0.10756627470254898,1.0,-0.29895931482315063,0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.6291192
23.798930407,0.12460851669311523,2.284045457839966,0.14580701291561127,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.7291527
23.898998737,0.003247056156396866,2.3048744201660156,0.2461382895708084,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.8291528
23.99900794,-0.1068335622549057,2.3039326667785645,0.431427925825119,1.0,-0.29895931482315063,0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,1687790207.9292436
24.098935604,-0.1068335622549057,2.3039326667785645,0.431427925825119,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.0292795
24.199050427,-0.1068335622549057,2.3039326667785645,0.431427925825119,1.0,-0.29895931482315063,0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.1292002
24.298961163,-0.1068335622549057,2.3039326667785645,0.431427925825119,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.2292676
24.398972511,-0.5417034029960632,2.0646486282348633,1.1796016693115234,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.3291342
24.498998642,-0.6111459136009216,1.963262915611267,1.368227481842041,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.4292161
24.599058151,-0.6567417979240417,1.8614166975021362,1.5398149490356445,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.5291855
24.699104786,-0.6567417979240417,1.8614166975021362,1.5398149490356445,1.0,-0.29895931482315063,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.6292179
24.799052,-0.6941509246826172,1.618637204170227,1.8967838287353516,1.0,-0.29895931482315063,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.7292798
24.899093151,-0.6796151995658875,1.5185763835906982,2.0591046810150146,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.8291242
24.999004126,-0.6384204626083374,1.3719955682754517,2.237534999847412,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790208.9293225
25.098994494,-0.5769087076187134,1.2700774669647217,2.287019729614258,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.0290055
25.198963881,-0.5722219347953796,1.2388807535171509,2.184134006500244,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.1297534
25.299023151,-0.5722219347953796,1.2388807535171509,2.184134006500244,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.2291842
25.398988009,-0.42477551102638245,1.0367714166641235,2.2612688541412354,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.3292031
25.499072313,-0.3141331374645233,0.9351609349250793,2.3417434692382812,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.4289007
25.599535227,-0.21422991156578064,0.8320425748825073,2.3330299854278564,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.5292473
25.699212551,-0.21422991156578064,0.8320425748825073,2.3330299854278564,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.6292043
25.799082756,-0.07501385360956192,0.6721015572547913,2.4176249504089355,1.0,-0.29895931482315063,0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.7292097
25.899124384,-0.07501385360956192,0.6721015572547913,2.4176249504089355,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.8289444
25.999037027,-0.07501385360956192,0.6721015572547913,2.4176249504089355,1.0,-0.29895931482315063,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790209.9292493
26.09889102,0.3454490005970001,0.31090614199638367,2.6041176319122314,1.0,-0.29895931482315063,-0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.029477
26.198926926,0.459991455078125,0.24484267830848694,2.523879051208496,1.0,-0.29895931482315063,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.1208725
26.29893446,0.5811570882797241,0.16113480925559998,2.3047680854797363,1.0,-0.29895931482315063,-0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.22929
26.398997784,0.6786420941352844,0.06707849353551865,2.1042377948760986,1.0,-0.29895931482315063,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.3292851
26.49902153,0.7571879029273987,-0.04258264601230621,1.9234849214553833,1.0,-0.29895931482315063,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.429303
26.598946333,0.8132316470146179,-0.16373103857040405,1.7383067607879639,1.0,-0.29895931482315063,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.5292346
26.698958159,0.845147430896759,-0.29194238781929016,1.5527032613754272,1.0,-0.29895931482315063,-0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.6292064
26.798995018,0.8552393317222595,-0.424664169549942,1.3742185831069946,1.0,-0.29895931482315063,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.7289937
26.899191141,0.839815080165863,-0.5551832318305969,1.1937315464019775,1.0,-0.29895931482315063,-0.5051729083061218,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.8292139
26.999073505,0.801284909248352,-0.6806676387786865,1.0173381567001343,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790210.9292076
27.098990917,0.7406405806541443,-0.803307056427002,0.8647940754890442,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.0292
27.198947191,0.6613239049911499,-0.8896238803863525,0.7791450023651123,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.1292
27.299660206,0.5532358884811401,-0.9886645078659058,0.7914928793907166,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.2291832
27.399018765,0.4495479166507721,-1.0834970474243164,0.7973885536193848,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.3292522
27.49903965,0.34602731466293335,-1.1773169040679932,0.8082558512687683,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.4292254
27.598967314,0.24432365596294403,-1.2736444473266602,0.8342628479003906,1.0,-0.29895931482315063,0.26804405450820923,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.529235
27.698912621,0.14192405343055725,-1.372281789779663,0.8572663068771362,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.629307
27.79902935,0.037241559475660324,-1.4726284742355347,0.9235198497772217,1.0,-0.29895931482315063,-0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.7288682
27.899062872,-0.05761979520320892,-1.5830374956130981,0.9613053202629089,1.0,-0.29895931482315063,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.828987
27.998917103,-0.13701272010803223,-1.6937477588653564,0.7865138649940491,1.0,-0.29895931482315063,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790211.9290817
28.098915577,-0.21800629794597626,-1.7979494333267212,0.5419824719429016,1.0,-0.29895931482315063,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.029048
28.199493885,-0.3190406858921051,-1.881132960319519,0.3294738829135895,1.0,-0.29895931482315063,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.129095
28.299198389,-0.43291565775871277,-1.9386800527572632,0.12080704420804977,1.0,-0.29895931482315063,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.2291002
28.39904213,-0.5552046895027161,-1.969974160194397,-0.09377896785736084,1.0,-0.29895931482315063,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.3290925
28.499016523,-0.6789709329605103,-1.9773359298706055,-0.28649812936782837,1.0,-0.29895931482315063,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.4290755
28.599033356,-0.8187468647956848,-1.965455412864685,-0.38624492287635803,1.0,-0.29895931482315063,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.529212
28.699049473,-0.9106472730636597,-1.9065345525741577,-0.724168062210083,1.0,-0.29895931482315063,-0.9278847575187683,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.6292157
28.799038649,-1.0133864879608154,-1.840332269668579,-0.9134269952774048,1.0,-0.29895931482315063,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.7289293
28.898971558,-1.092072606086731,-1.7524389028549194,-1.1388028860092163,1.0,-0.29895931482315063,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.8291433
28.998945236,-1.1526951789855957,-1.6512846946716309,-1.327744960784912,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790212.9291599
29.099018574,-1.1580548286437988,-1.6422183513641357,-1.317240834236145,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.0291915
29.198987246,-1.2001127004623413,-1.4282184839248657,-1.528082013130188,1.0,-0.29895931482315063,-0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.1292255
29.298909426,-1.1909565925598145,-1.2957971096038818,-1.5915122032165527,1.0,-0.29895931482315063,-0.49488815665245056,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.2290516
29.399018526,-1.1899856328964233,-1.169681429862976,-1.6270952224731445,1.0,-0.29895931482315063,-0.4742576479911804,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.3290126
29.499321938,-1.194394826889038,-1.0756940841674805,-1.7140504121780396,1.0,-0.29895931482315063,-0.4742576479911804,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.4292123
29.59919548,-1.186736822128296,-0.9179818034172058,-1.8775980472564697,1.0,-0.29895931482315063,-0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.529505
29.699220181,-1.1535309553146362,-0.8024823069572449,-2.065903902053833,1.0,-0.29895931482315063,-0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.629251
29.79909277,-1.1114588975906372,-0.6771342158317566,-2.1594364643096924,1.0,-0.29895931482315063,-0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.7295146
29.89902091,-1.0454179048538208,-0.5675593018531799,-2.2996249198913574,1.0,-0.29895931482315063,-0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.8291857
29.999039173,-0.9617562890052795,-0.47120827436447144,-2.4622836112976074,1.0,-0.29895931482315063,-0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,1687790213.9292185
30.098945856,-0.8653806447982788,-0.38471588492393494,-2.6179749965667725,1.0,-0.29895931482315063,-0.5051729083061218,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.0292466
30.198948622,-0.7543638348579407,-0.3175714313983917,-2.7619740962982178,1.0,-0.29895931482315063,-0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.1292615
30.299002409,-0.6364718079566956,-0.26358044147491455,-2.9225406646728516,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.2295215
30.398975611,-0.5040351748466492,-0.2272106558084488,-2.9934592247009277,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.3292766
30.498928309,-0.3742600679397583,-0.22638122737407684,-3.0976743698120117,1.0,-0.29895931482315063,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.4293077
30.598949671,-0.23451928794384003,-0.22317034006118774,-3.0831716060638428,1.0,-0.29895931482315063,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.5292354
30.698930025,-0.08593198657035828,-0.21092839539051056,-2.9201478958129883,1.0,-0.29895931482315063,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.629271
30.798957586,0.060455888509750366,-0.20308376848697662,-2.727766990661621,1.0,-0.29895931482315063,0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.729074
30.899013281,0.20609766244888306,-0.16291747987270355,-2.4728002548217773,1.0,-0.29895931482315063,0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.8292117
30.999132395,0.33443742990493774,-0.10224417597055435,-2.27298903465271,1.0,-0.29895931482315063,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790214.9292643
31.099207163,0.44487813115119934,-0.01917143352329731,-2.0869486331939697,1.0,-0.29895931482315063,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.0292919
31.199008226,0.53704833984375,0.08219460397958755,-1.8916867971420288,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.1292443
31.299043894,0.6065896153450012,0.1976618468761444,-1.7069756984710693,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.2294624
31.399170399,0.6463637351989746,0.321987122297287,-1.595281720161438,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.3293924
31.49923563,0.6619746088981628,0.45017921924591064,-1.5585397481918335,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.4290493
31.600239277,0.6684440970420837,0.5803812742233276,-1.518047571182251,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.5293489
31.699127913,0.6717489361763,0.7127625346183777,-1.4953882694244385,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.6291652
