elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.995447397,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789920.4590936
13.095423698,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789920.5590768
13.195067644,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789920.658987
13.294974566,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789920.7588897
13.394994497,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789920.8591042
13.495025873,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789920.959006
13.595012426,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.0589623
13.695278168,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.1589494
13.795608759,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.259171
13.895407677,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.3590155
13.995509625,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.4590328
14.095628023,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.559019
14.195648432,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.659051
14.295503616,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.7590857
14.395913601,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.8589065
14.495701313,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789921.9589093
14.59543252,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.058899
14.695119619,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.159066
14.79514122,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.2589464
14.895183086,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.3590264
14.995134354,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.4593647
15.095318794,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.5591552
15.195353746,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.6590757
15.295501709,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.7590566
15.395632267,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.8591814
15.495672703,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789922.9590516
15.595418215,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.059117
15.69556427,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.1589937
15.795362949,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.258991
15.89554596,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.359196
15.995188952,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.4589071
16.095028162,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.558971
16.195121527,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.6591632
16.29493165,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.7590902
16.395072937,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.859145
16.495411873,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789923.9590971
16.595647574,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.0591066
16.695548058,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.15899
16.795385361,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.25906
16.895771265,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.3590205
16.99575305,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.4590275
17.095674038,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.5590699
17.196016073,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.659101
17.295563459,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.7590754
17.395205736,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.8589394
17.49511528,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789924.9590735
17.595154762,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.0592785
17.695058107,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.1590018
17.795612097,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.2590828
17.895566702,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.3589408
17.995263815,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.4591775
18.095317602,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.5590997
18.195423603,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.6589148
18.295802593,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.7590735
18.395947218,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.859038
18.495849848,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789925.9591665
18.595418215,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.0589504
18.695203304,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.1590307
18.794986486,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.2590528
18.895163298,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.3589878
18.99532485,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.4588196
19.095237255,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.5590456
19.195279121,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.6590247
19.295598745,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.7589648
19.395367622,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.8590515
19.496060371,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789926.959114
19.59596777,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.0593138
19.695347071,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.1590698
19.79549551,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.2588964
19.895309687,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.3590415
19.995185852,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.4590368
20.095151424,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.5591922
20.195039511,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.659028
20.295030356,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.7588637
20.394962072,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.8589237
20.495133877,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789927.9591072
20.595641136,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.0591977
20.695657969,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.1591895
20.795393229,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.2595181
20.895416021,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.3589592
20.995735407,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.4589195
21.095458508,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.558915
21.195337296,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.6590793
21.295426369,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.7589824
21.395825148,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.8590856
21.495670795,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789928.9589722
21.595092058,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.0589051
21.695085049,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.159071
21.795094729,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.259155
21.895227194,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.3590822
21.995794058,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.458988
22.095574141,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.559332
22.195430517,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.659277
22.295705319,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.758948
22.395312309,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.8591006
22.495234489,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789929.959071
22.595207214,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.0588903
22.695130825,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.1590424
22.795035839,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.25915
22.894986153,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.358972
22.995095491,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.459258
23.095096111,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.5588543
23.195052862,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.659206
23.295066118,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.7590475
23.39508605,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.8589919
23.495330095,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789930.959101
23.595501185,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.059084
23.695410013,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.1590536
23.795184135,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.2592223
23.895558119,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.3589602
23.996483088,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.4589233
24.095545769,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.5589328
24.195472956,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.6589048
24.294917584,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.758815
24.395196438,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.8589015
24.495150089,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789931.9588974
24.595097542,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.0590436
24.695326805,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.1592088
24.795241118,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.2592528
24.895383835,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.3589883
24.995400667,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.4590907
25.09533596,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.559037
25.195109606,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.658969
25.295140266,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.7591774
25.39503336,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.85901
25.495148182,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789932.9589777
25.595153809,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789933.0590668
25.695032835,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789933.1591136
25.795028448,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789933.2590973
25.895149469,-1.2904032468795776,-0.8957333564758301,0.30154749751091003,0.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789933.3593092
