elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
15.698823929,-1.3308463096618652,-0.3060363233089447,-1.7730481624603271,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.428137
15.798799277,-1.3308463096618652,-0.3060363233089447,-1.7730481624603271,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.5277338
15.898704291,-1.3308463096618652,-0.3060363233089447,-1.7730481624603271,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.6278222
15.998668909,-1.3470141887664795,-0.7708078026771545,-1.4257218837738037,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.7281177
16.098616124,-1.3470141887664795,-0.7708078026771545,-1.4257218837738037,1.0,0.15466780960559845,-0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.8280768
16.198591948,-1.3470141887664795,-0.7708078026771545,-1.4257218837738037,1.0,0.15466780960559845,-0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.9278088
16.298696042,-1.3470141887664795,-0.7708078026771545,-1.4257218837738037,1.0,0.15466780960559845,-0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.0279608
16.398860455,-1.3470141887664795,-0.7708078026771545,-1.4257218837738037,1.0,0.15466780960559845,-0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.1274655
16.498609543,-1.1343276500701904,-1.3453810214996338,-1.0013419389724731,1.0,0.15466780960559845,-0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.2279222
16.598801613,-1.0758280754089355,-1.4351576566696167,-0.8882036805152893,1.0,0.16498306393623352,-0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.3280318
16.698875666,-1.0055865049362183,-1.5230406522750854,-0.8324388265609741,1.0,0.15466780960559845,-0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.4277096
16.79861331,-0.9304840564727783,-1.6093106269836426,-0.7922542095184326,1.0,0.15466780960559845,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.5278811
16.898517371,-0.8496891856193542,-1.6933796405792236,-0.7659074664115906,1.0,0.16498306393623352,-0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.627765
16.998647929,-0.7759449481964111,-1.7790428400039673,-0.6696570515632629,1.0,0.15466780960559845,-0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.727801
17.098711729,-0.685894250869751,-1.8596155643463135,-0.6738801598548889,1.0,0.15466780960559845,-0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.827698
17.198697806,-0.5928114652633667,-1.9354294538497925,-0.6924921870231628,1.0,0.15466780960559845,-0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,1687790080.9276745
17.298501492,-0.5026844143867493,-2.0136961936950684,-0.6758163571357727,1.0,0.16498306393623352,-0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.028192
17.39850235,-0.4090961515903473,-2.0910942554473877,-0.6462033987045288,1.0,0.15466780960559845,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.127948
17.498502016,-0.3127267360687256,-2.16619873046875,-0.6154796481132507,1.0,0.15466780960559845,-0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.2276425
17.598526955,-0.21138212084770203,-2.233707904815674,-0.558621346950531,1.0,0.15466780960559845,-0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.3276002
17.698707343,-0.10634416341781616,-2.2834372520446777,-0.5584718585014343,1.0,0.16498306393623352,-0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.4276762
17.798692704,0.000856832368299365,-2.3534064292907715,-0.4241829216480255,1.0,0.16498306393623352,-0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.5279887
17.898564339,0.11339328438043594,-2.4051434993743896,-0.3574253022670746,1.0,0.16498306393623352,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.627756
17.998624325,0.22960969805717468,-2.4470956325531006,-0.28693512082099915,1.0,0.15466780960559845,-0.49488815665245056,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.7280793
18.099609852,0.34888169169425964,-2.480154275894165,-0.21140576899051666,1.0,0.16498306393623352,-0.5154881477355957,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.827705
18.198515177,0.47059720754623413,-2.5013883113861084,-0.10217119008302689,1.0,0.15466780960559845,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790081.927945
18.298572541,0.590496301651001,-2.5063719749450684,0.030837245285511017,1.0,0.15466780960559845,-0.7835322022438049,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.0279148
18.398627043,0.709417998790741,-2.493804931640625,0.18862275779247284,1.0,0.15466780960559845,-0.8557084798812866,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.1279428
18.498584032,0.8211461305618286,-2.460324287414551,0.34766390919685364,1.0,0.15466780960559845,-0.9072542786598206,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.2278476
18.598529339,0.9204444289207458,-2.4087166786193848,0.5245078802108765,1.0,0.15466780960559845,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.3281524
18.698528052,1.006648302078247,-2.342728614807129,0.6824896931648254,1.0,0.16498306393623352,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.4278755
18.798556567,1.0783534049987793,-2.2636759281158447,0.8568757772445679,1.0,0.15466780960559845,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.5275311
18.898579359,1.1294420957565308,-2.1856276988983154,1.0087802410125732,1.0,0.16498306393623352,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.6280155
18.998784304,1.171345591545105,-2.083658456802368,1.2001773118972778,1.0,0.15466780960559845,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.7277198
19.098742247,1.1928975582122803,-1.9854466915130615,1.3904688358306885,1.0,0.15466780960559845,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.8279076
19.198755026,1.1958255767822266,-1.8885118961334229,1.5490245819091797,1.0,0.15466780960559845,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790082.9278152
19.298802376,1.1819164752960205,-1.7932751178741455,1.7382476329803467,1.0,0.15466780960559845,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.0279105
19.398898364,1.1560593843460083,-1.705740213394165,1.8878265619277954,1.0,0.15466780960559845,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.1278055
19.49879241,1.107050895690918,-1.623686671257019,2.0077133178710938,1.0,0.15466780960559845,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.2279682
19.598708153,1.0542986392974854,-1.5519554615020752,2.186356782913208,1.0,0.15466780960559845,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.3278174
19.698749066,0.9968080520629883,-1.4912889003753662,2.3475685119628906,1.0,0.15466780960559845,-0.8247932195663452,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.4280112
19.798715592,0.9578678011894226,-1.467057466506958,2.3989133834838867,1.0,0.15466780960559845,-0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.5276282
19.898791552,0.8585905432701111,-1.3999367952346802,2.6591856479644775,1.0,0.15466780960559845,-0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.6278179
19.998685837,0.7795701026916504,-1.3703407049179077,2.7722556591033936,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.7276993
20.098511458,0.6991124749183655,-1.3391046524047852,2.8229546546936035,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.827696
20.198528529,0.6160561442375183,-1.306312918663025,2.803870677947998,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790083.9279435
20.298615218,0.531359851360321,-1.2700843811035156,2.813974618911743,1.0,0.16498306393623352,0.010284737683832645,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.0279334
20.398575068,0.4473785161972046,-1.2355809211730957,2.825273275375366,1.0,0.16498306393623352,0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.1277263
20.49854827,0.3533054292201996,-1.1975229978561401,2.7960381507873535,1.0,0.16498306393623352,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.2278392
20.598575354,0.26147618889808655,-1.1601182222366333,2.7896792888641357,1.0,0.16498306393623352,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.3281615
20.698542834,0.1667398363351822,-1.1185202598571777,2.7706046104431152,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.4280832
20.798670292,0.07093533873558044,-1.0698573589324951,2.773895502090454,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.5275362
20.89859891,-0.027515821158885956,-1.0259114503860474,2.7251744270324707,1.0,0.16498306393623352,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.6279323
20.998799324,-0.1288663148880005,-0.9734387993812561,2.712939739227295,1.0,0.16498306393623352,0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.7276251
21.098608017,-0.22941727936267853,-0.9171919226646423,2.677638053894043,1.0,0.16498306393623352,0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.8277485
21.198791743,-0.3204534649848938,-0.8582286238670349,2.6098883152008057,1.0,0.16498306393623352,0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,1687790084.9279068
21.298760415,-0.41410812735557556,-0.7829169034957886,2.5373294353485107,1.0,0.16498306393623352,0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.027778
21.398616314,-0.5144330859184265,-0.6972602009773254,2.4260199069976807,1.0,0.16498306393623352,0.19586779177188873,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.1278098
21.498544217,-0.5933189988136292,-0.6026541590690613,2.3705615997314453,1.0,0.16498306393623352,0.18555253744125366,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.227742
21.598626614,-0.6720566153526306,-0.5051875114440918,2.27473783493042,1.0,0.16498306393623352,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.3280163
21.698595047,-0.737730085849762,-0.39856383204460144,2.186575174331665,1.0,0.16498306393623352,0.09277626872062683,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.4280784
21.798632384,-0.7927626371383667,-0.29925405979156494,2.134453773498535,1.0,0.16498306393623352,0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.5279047
21.898633719,-0.8368911147117615,-0.19905392825603485,2.0505168437957764,1.0,0.16498306393623352,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.628122
21.998738289,-0.8368911147117615,-0.19905392825603485,2.0505168437957764,1.0,0.16498306393623352,0.09277626872062683,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.7279522
22.09858346,-0.908318042755127,0.004376678727567196,1.9481980800628662,1.0,0.16498306393623352,0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.8278866
22.1985178,-0.908318042755127,0.004376678727567196,1.9481980800628662,1.0,0.16498306393623352,0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1687790085.9280643
22.29857111,-0.9764469265937805,0.3220987915992737,1.7729562520980835,1.0,0.16498306393623352,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.0196707
22.398563624,-0.9887694716453552,0.43205466866493225,1.7218000888824463,1.0,0.16498306393623352,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.1279166
22.498624087,-0.9887694716453552,0.43205466866493225,1.7218000888824463,1.0,0.16498306393623352,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.2280684
22.598624468,-0.9887694716453552,0.43205466866493225,1.7218000888824463,1.0,0.16498306393623352,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.3276613
22.698602438,-0.9887694716453552,0.43205466866493225,1.7218000888824463,1.0,0.16498306393623352,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.4281452
22.79851985,-0.9887694716453552,0.43205466866493225,1.7218000888824463,1.0,0.16498306393623352,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.5279303
22.89858675,-1.0348305702209473,1.1862409114837646,1.7429519891738892,1.0,0.16498306393623352,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.6279783
22.998563528,-1.0010602474212646,1.3251928091049194,1.6862095594406128,1.0,0.16498306393623352,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.727784
23.098553896,-0.9602976441383362,1.4632655382156372,1.6230745315551758,1.0,0.16498306393623352,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.8279154
23.198595524,-0.9121515154838562,1.599611759185791,1.5717415809631348,1.0,0.16498306393623352,0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1687790086.9280992
23.298577786,-0.8858192563056946,1.6665476560592651,1.5444444417953491,1.0,0.16498306393623352,0.12369152158498764,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.027681
23.398579598,-0.8858192563056946,1.6665476560592651,1.5444444417953491,1.0,0.16498306393623352,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.1277921
23.498577595,-0.6695246696472168,1.9380956888198853,1.1445589065551758,1.0,0.16498306393623352,0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.2278237
23.598611594,-0.5975152254104614,2.0617458820343018,1.0965807437896729,1.0,0.16498306393623352,0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.3280594
23.698586464,-0.5719410181045532,2.1029655933380127,1.0819638967514038,1.0,0.16498306393623352,0.22678303718566895,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.427907
23.798760891,-0.5719410181045532,2.1029655933380127,1.0819638967514038,1.0,0.16498306393623352,0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.5278149
23.898771525,-0.36535221338272095,2.380031108856201,0.9949548244476318,1.0,0.15466780960559845,0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.6278884
23.998750687,-0.36535221338272095,2.380031108856201,0.9949548244476318,1.0,0.15466780960559845,0.24741356074810028,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.7277913
24.098762036,-0.10136500000953674,2.598862886428833,0.6754134297370911,1.0,0.1340373009443283,0.25772881507873535,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.827874
24.198478699,0.005075871013104916,2.660482406616211,0.6050683856010437,1.0,0.02063051238656044,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790087.9280934
24.298528672,0.005075871013104916,2.660482406616211,0.6050683856010437,1.0,0.02063051238656044,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.0281057
24.398588658,0.2727929353713989,2.763826370239258,0.3453391194343567,1.0,0.03094576857984066,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.1279414
24.498507977,0.38480204343795776,2.785612106323242,0.22820626199245453,1.0,0.05157628282904625,0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.2280295
24.598492146,0.4881092309951782,2.7896740436553955,0.13784989714622498,1.0,0.06186101958155632,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.327871
24.698575497,0.5803416967391968,2.7842459678649902,0.03757481649518013,1.0,0.08249153196811676,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.4279351
24.798591376,0.6615771651268005,2.7699689865112305,-0.057746972888708115,1.0,0.08249153196811676,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.5276644
24.898674012,0.7336943745613098,2.7501580715179443,-0.14553797245025635,1.0,0.1340373009443283,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.6281207
24.998678685,0.7930818200111389,2.728505849838257,-0.2221163809299469,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.727828
25.098569155,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.8279674
25.198538304,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790088.9276984
25.298769474,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.0278926
25.398606062,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.127902
25.49855423,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.2277355
25.598559618,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.3278337
25.698631287,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.4280515
25.798555851,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.5277445
25.898600102,0.8244267702102661,2.7149527072906494,-0.26456958055496216,1.0,0.14435255527496338,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.627874
25.998654843,1.2367236614227295,2.2194502353668213,0.2756364941596985,1.0,0.14435255527496338,0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.7280521
26.098604918,1.2367236614227295,2.2194502353668213,0.2756364941596985,1.0,0.14435255527496338,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.8278558
26.198572398,1.2367236614227295,2.2194502353668213,0.2756364941596985,1.0,0.14435255527496338,0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,1687790089.9281135
26.298587084,1.2367236614227295,2.2194502353668213,0.2756364941596985,1.0,0.14435255527496338,0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.0281234
26.398718119,1.2367236614227295,2.2194502353668213,0.2756364941596985,1.0,0.14435255527496338,0.3711355924606323,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.1281378
26.498702527,1.2367236614227295,2.2194502353668213,0.2756364941596985,1.0,0.14435255527496338,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.2280276
26.598847866,1.2367236614227295,2.2194502353668213,0.2756364941596985,1.0,0.14435255527496338,0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.3279207
26.698768616,1.2682827711105347,1.6899161338806152,-1.7694180011749268,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.427965
26.798653126,1.2682827711105347,1.6899161338806152,-1.7694180011749268,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.5276785
26.898725987,1.2682827711105347,1.6899161338806152,-1.7694180011749268,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.6280732
26.998595477,1.2682827711105347,1.6899161338806152,-1.7694180011749268,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.7278576
27.098573208,1.2682827711105347,1.6899161338806152,-1.7694180011749268,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.8281367
27.19854188,1.1232432126998901,1.3517076969146729,-1.9064613580703735,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790090.9279418
27.298695326,1.0622520446777344,1.2301113605499268,-1.9636332988739014,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.0279212
27.39937234,1.0195223093032837,1.1570366621017456,-2.004335403442383,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.1281493
27.498627663,0.9740262031555176,1.0869839191436768,-2.0638697147369385,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.2280629
27.598627091,0.9251999855041504,1.0136938095092773,-2.1081292629241943,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.3276727
27.698587656,0.8725078701972961,0.9429395198822021,-2.1300477981567383,1.0,0.14435255527496338,-0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.4278045
27.798600197,0.8182438611984253,0.8720714449882507,-2.1414833068847656,1.0,0.14435255527496338,-0.5051729083061218,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.528073
27.898580552,0.7733230590820312,0.7971324324607849,-2.0994691848754883,1.0,0.14435255527496338,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.6280792
27.99897337,0.7356532216072083,0.7203896045684814,-2.0013084411621094,1.0,0.14435255527496338,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.7280536
28.098686934,0.7063663005828857,0.6403365731239319,-1.9177064895629883,1.0,0.14435255527496338,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.8277295
28.198776484,0.6844936609268188,0.5580325126647949,-1.827951192855835,1.0,0.14435255527496338,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790091.9280012
28.298680306,0.6689628958702087,0.47433722019195557,-1.7339063882827759,1.0,0.14435255527496338,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.0279832
28.39855218,0.6630075573921204,0.3904620409011841,-1.6430593729019165,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.1279294
28.498507262,0.6625556945800781,0.3047628104686737,-1.5680993795394897,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.2281337
28.598538876,0.6605559587478638,0.216793492436409,-1.5636464357376099,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.3275979
28.698624134,0.6572162508964539,0.1273220032453537,-1.5652519464492798,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.4278843
28.798736096,0.6530618667602539,0.035780858248472214,-1.5700551271438599,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.5278513
28.898906231,0.648618221282959,-0.05620391666889191,-1.5791540145874023,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.6279514
28.998672724,0.6427808403968811,-0.14984473586082458,-1.590777039527893,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.7280517
29.098715544,0.6347793340682983,-0.24496179819107056,-1.6051738262176514,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.8278131
29.198745013,0.6255288124084473,-0.34092533588409424,-1.6191539764404297,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790092.9280596
29.298682452,0.6158711314201355,-0.43850788474082947,-1.631970763206482,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.0279307
29.398693085,0.6041656732559204,-0.5256315469741821,-1.632720708847046,1.0,0.14435255527496338,0.22678303718566895,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.1280937
29.498853684,0.5909754037857056,-0.6321041584014893,-1.6914308071136475,1.0,0.14435255527496338,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.2279215
29.598633051,0.5728093981742859,-0.7349472045898438,-1.7620049715042114,1.0,0.14435255527496338,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.3278167
29.698529959,0.5453670024871826,-0.8067806363105774,-1.8475335836410522,1.0,0.14435255527496338,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.4281156
29.798511744,0.4855906367301941,-0.9177812337875366,-2.022429943084717,1.0,0.14435255527496338,0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.5280917
29.898533345,0.42068561911582947,-0.9955294728279114,-2.170621156692505,1.0,0.14435255527496338,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.627992
29.998568058,0.34980490803718567,-1.0588672161102295,-2.286104917526245,1.0,0.14435255527496338,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.7282634
30.098617554,0.2724361717700958,-1.1139527559280396,-2.4336233139038086,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.8281298
30.19859624,0.19156025350093842,-1.1583949327468872,-2.546293258666992,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790093.9278584
30.298587323,0.11147600412368774,-1.200600266456604,-2.5818068981170654,1.0,0.14435255527496338,-0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.0280187
30.398502589,0.03107164055109024,-1.2425727844238281,-2.6103668212890625,1.0,0.14435255527496338,-0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.1279461
30.49860549,-0.04420682415366173,-1.2855976819992065,-2.575312614440918,1.0,0.14435255527496338,-0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.2278593
30.598579884,-0.11846081167459488,-1.3342218399047852,-2.520002603530884,1.0,0.14435255527496338,-0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.3278203
30.698513508,-0.1863054782152176,-1.38742196559906,-2.4577062129974365,1.0,0.14435255527496338,-0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.4281788
30.798531056,-0.24926148355007172,-1.445589542388916,-2.372251510620117,1.0,0.14435255527496338,-0.5154881477355957,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.5281036
30.898568392,-0.3093780279159546,-1.506749153137207,-2.288658857345581,1.0,0.14435255527496338,-0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.6282723
30.998540879,-0.3613872528076172,-1.5783687829971313,-2.211028575897217,1.0,0.14435255527496338,-0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.7279246
31.098599673,-0.4094931185245514,-1.649330496788025,-2.10213303565979,1.0,0.14435255527496338,-0.7526169419288635,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.827919
31.198676587,-0.44148632884025574,-1.727813482284546,-1.9832121133804321,1.0,0.14435255527496338,-0.773247480392456,0.0,0.0,0.0,0.0,0.0,0.0,1687790094.928204
31.298467398,-0.4660821855068207,-1.8078533411026,-1.8623416423797607,1.0,0.14435255527496338,-0.8247932195663452,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.0281463
