elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
16.499267102,0.3350840210914612,-1.384322166442871,-1.9894189834594727,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.3284795
16.599420309,0.40153390169143677,-1.2685177326202393,-1.9914319515228271,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.4283357
16.699577332,0.47207769751548767,-1.1351370811462402,-1.9739660024642944,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.5283842
16.799521685,0.5447607636451721,-0.9921139478683472,-1.9821908473968506,1.0,-0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.6284068
16.899655104,0.6187322735786438,-0.8407903909683228,-1.9654611349105835,1.0,-0.39173558354377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.7282171
16.999470473,0.6925729513168335,-0.6812050342559814,-1.9462862014770508,1.0,-0.39173558354377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.8284018
17.099909306,0.7642155289649963,-0.5147067308425903,-1.9130345582962036,1.0,-0.39173558354377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.9284184
17.199465275,0.83695387840271,-0.3435990512371063,-1.8920925855636597,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.028165
17.299475193,0.9086136221885681,-0.16570162773132324,-1.872292160987854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.1284132
17.399413109,0.977199375629425,0.011802124790847301,-1.8559606075286865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.2284734
17.500035286,1.0361145734786987,0.18002204596996307,-1.8250359296798706,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.328528
17.5993464,1.0812714099884033,0.3212575912475586,-1.769545555114746,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.428361
17.699239731,1.1123117208480835,0.41277405619621277,-1.7248616218566895,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.5285897
17.799597025,1.128484845161438,0.45643532276153564,-1.6812291145324707,1.0,0.24744407832622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.6284235
17.89945817,1.1279302835464478,0.4548160135746002,-1.6661590337753296,1.0,0.24744407832622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.7283857
17.999531508,1.123704195022583,0.42154252529144287,-1.672919750213623,1.0,0.1031220406293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.8283882
18.099832773,1.114939570426941,0.3710428774356842,-1.686098575592041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790141.928457
18.19947052,1.107237696647644,0.3244434893131256,-1.6931401491165161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.0283482
18.299431086,1.1004931926727295,0.2882627844810486,-1.6955820322036743,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.128386
18.399657727,1.0951088666915894,0.2590470612049103,-1.7001216411590576,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.2283254
18.500075817,1.0881513357162476,0.22248665988445282,-1.6999940872192383,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.3284578
18.599503994,1.0762457847595215,0.16089126467704773,-1.7043973207473755,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.4284754
18.699637413,1.0595895051956177,0.07726834714412689,-1.7160823345184326,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.528452
18.799447298,1.0381594896316528,-0.025445397943258286,-1.7323328256607056,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.6284711
18.899535656,1.0107578039169312,-0.14457249641418457,-1.749819278717041,1.0,0.25775933265686035,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.7284453
18.999386311,0.9777029156684875,-0.27803120017051697,-1.7805155515670776,1.0,0.24744407832622528,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.8284104
19.099392414,0.9254332780838013,-0.42034706473350525,-1.9065548181533813,1.0,0.24744407832622528,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790142.9285278
19.199425459,0.8455496430397034,-0.5593965649604797,-2.0883126258850098,1.0,0.2371288239955902,0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.0285025
19.299295903,0.735740602016449,-0.6781063675880432,-2.254241704940796,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.1285307
19.399514199,0.6086692810058594,-0.7839863300323486,-2.4819436073303223,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.2283542
19.499380589,0.4681245982646942,-0.8606913089752197,-2.56636905670166,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.3284125
19.599307776,0.33166590332984924,-0.9326793551445007,-2.6114718914031982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.428738
19.699426174,0.20061339437961578,-0.9964000582695007,-2.646980047225952,1.0,-0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.52843
19.799737454,0.0774538666009903,-1.051217794418335,-2.6767895221710205,1.0,-0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.628382
19.899666071,-0.030090194195508957,-1.0944397449493408,-2.7065346240997314,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.7285616
19.999375582,-0.10513917356729507,-1.1232784986495972,-2.6973044872283936,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.8283308
20.099368334,-0.15264466404914856,-1.1419917345046997,-2.717186450958252,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790143.9286966
20.199320793,-0.17971423268318176,-1.151973009109497,-2.7153048515319824,1.0,-0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.0285406
20.299429417,-0.1891285628080368,-1.158119559288025,-2.7228994369506836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.1285558
20.399484158,-0.19341669976711273,-1.1585091352462769,-2.727276563644409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.2287781
20.499297142,-0.19308649003505707,-1.1584330797195435,-2.727308750152588,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.3284044
20.599327088,-0.19325268268585205,-1.1585793495178223,-2.727494239807129,1.0,0.2783593237400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.4283197
20.699342013,-0.20742949843406677,-1.164440631866455,-2.728311061859131,1.0,0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.5284462
20.799352646,-0.2625613510608673,-1.1823010444641113,-2.738572835922241,1.0,0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.6285765
20.899310828,-0.35978198051452637,-1.2161924839019775,-2.764220952987671,1.0,0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.7285008
20.999647141,-0.5031246542930603,-1.2553355693817139,-2.818605899810791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.828456
21.099350691,-0.6649074554443359,-1.2940974235534668,-2.8456716537475586,1.0,-0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790144.9284432
21.199319124,-0.810522735118866,-1.323938250541687,-2.8863794803619385,1.0,-0.9484542608261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.0284057
21.299305201,-0.9136293530464172,-1.3447003364562988,-2.909458637237549,1.0,-0.9381694793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.128514
21.399415016,-0.9803593754768372,-1.3527660369873047,-2.8781049251556396,1.0,-0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.2281537
21.499657154,-1.0213420391082764,-1.3598849773406982,-2.88517689704895,1.0,-0.8659932017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.3285425
21.599538803,-1.043746829032898,-1.3634356260299683,-2.8868396282196045,1.0,-0.7525864243507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.4284217
21.699468851,-1.0530740022659302,-1.368457555770874,-2.9261586666107178,1.0,-0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.5285408
21.799229384,-1.0530507564544678,-1.3685669898986816,-2.9266552925109863,1.0,-0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.628547
21.899394274,-1.0519764423370361,-1.3667259216308594,-2.9101312160491943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.7286422
21.999469757,-1.0518052577972412,-1.3649042844772339,-2.889517068862915,1.0,0.39176610112190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.828256
22.099301577,-1.0601392984390259,-1.3666999340057373,-2.8875861167907715,1.0,0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790145.9283643
22.199357271,-1.1152890920639038,-1.378088355064392,-2.9363784790039062,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.0283902
22.299355269,-1.2137516736984253,-1.3925460577011108,-2.9403269290924072,1.0,-0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.128223
22.39935565,-1.3365068435668945,-1.3979902267456055,-2.9301247596740723,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.2285538
22.499407292,-1.4455488920211792,-1.4177443981170654,-3.00211501121521,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.3284433
22.599316597,-1.5143442153930664,-1.4202415943145752,-2.98313570022583,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.4283836
22.70019126,-1.5582504272460938,-1.4223486185073853,-2.974622964859009,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.5286238
22.79943347,-1.5820449590682983,-1.4237343072891235,-2.979855537414551,1.0,-0.7113559246063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.6285384
22.89944458,-1.5926361083984375,-1.4248977899551392,-2.9908955097198486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.7285538
22.999506951,-1.5933603048324585,-1.4250972270965576,-2.9927077293395996,1.0,-0.9175390005111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.8283772
23.099463225,-1.5791064500808716,-1.4246455430984497,-3.0107531547546387,1.0,-0.8041322231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790146.92846
23.199235678,-1.5202184915542603,-1.4207987785339355,-2.9793081283569336,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.028408
23.299545527,-1.4302058219909668,-1.41560959815979,-2.979586362838745,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.1285326
23.399410486,-1.313578724861145,-1.4076929092407227,-2.9687938690185547,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.228453
23.499366284,-1.1772109270095825,-1.3945865631103516,-2.9514830112457275,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.3284886
23.599426508,-1.0201897621154785,-1.373035192489624,-2.8882315158843994,1.0,-0.3711355924606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.4284956
23.699450016,-0.8499035239219666,-1.3494316339492798,-2.8658342361450195,1.0,-0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.5284507
23.799587965,-0.6777219176292419,-1.3244613409042358,-2.8707242012023926,1.0,-0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.628315
23.899543286,-0.502089262008667,-1.288977026939392,-2.835346221923828,1.0,-0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.72851
23.999452114,-0.3236979842185974,-1.2473398447036743,-2.8061723709106445,1.0,-0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.8286371
24.099308729,-0.14628642797470093,-1.1994081735610962,-2.777466297149658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790147.928422
24.199364901,0.030186431482434273,-1.1473065614700317,-2.7445640563964844,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.0285368
24.299332142,0.1779479831457138,-1.09882652759552,-2.6994621753692627,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.1284516
24.399336577,0.2769477069377899,-1.0678564310073853,-2.6638636589050293,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.2285917
24.499269724,0.3222452700138092,-1.0566937923431396,-2.665727138519287,1.0,0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.3285112
24.599494219,0.3186042308807373,-1.0636389255523682,-2.6513173580169678,1.0,0.5258033871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.4285522
24.699440241,0.26887208223342896,-1.0909916162490845,-2.628666877746582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.52853
24.799265623,0.18584944307804108,-1.1319806575775146,-2.6366567611694336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.6285753
24.899339438,0.10980313271284103,-1.1653108596801758,-2.6564953327178955,1.0,-0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.7285504
24.999413967,0.042240723967552185,-1.1950018405914307,-2.671374559402466,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.8285284
25.099514008,-0.02109406888484955,-1.2165138721466064,-2.6575512886047363,1.0,-0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790148.9285889
25.199682474,-0.05050040781497955,-1.2326297760009766,-2.6745152473449707,1.0,-0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.0284984
25.299581766,-0.07163272798061371,-1.2419663667678833,-2.691411018371582,1.0,-0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.128382
25.399471998,-0.08309754729270935,-1.246624231338501,-2.6932456493377686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.2285354
25.499580384,-0.0848621353507042,-1.2471662759780884,-2.693665027618408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.3284879
25.599469185,-0.08448043465614319,-1.247043490409851,-2.69404935836792,1.0,0.0,0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.4285548
25.699365855,-0.08448264002799988,-1.2469654083251953,-2.6940653324127197,1.0,0.0,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.528666
25.799305439,-0.08440624177455902,-1.246973991394043,-2.694211959838867,1.0,0.0,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.6282911
25.899244547,-0.08432987332344055,-1.246999740600586,-2.694594383239746,1.0,0.0,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.7285523
25.999476671,-0.0843484178185463,-1.2469894886016846,-2.6944491863250732,1.0,0.0,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.8284664
26.099344731,-0.08435865491628647,-1.2469878196716309,-2.6944525241851807,1.0,0.0,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790149.928555
26.199486256,-0.08439607173204422,-1.2469713687896729,-2.694396495819092,1.0,0.18558305501937866,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.0285513
26.2995646,-0.0865943655371666,-1.2478058338165283,-2.6959636211395264,1.0,0.22681356966495514,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.1285493
26.399877548,-0.10558943450450897,-1.2524588108062744,-2.7181243896484375,1.0,0.2680746018886566,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.2285154
26.499319077,-0.1480807512998581,-1.2618231773376465,-2.7746119499206543,1.0,0.2680746018886566,0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.3284798
26.600496054,-0.2187311351299286,-1.2729684114456177,-2.870622396469116,1.0,0.2680746018886566,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.4285574
26.699512244,-0.3147203028202057,-1.27768075466156,-2.992088794708252,1.0,0.2680746018886566,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.5285742
26.799628258,-0.4288519322872162,-1.2664223909378052,3.1327247619628906,1.0,0.25775933265686035,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.6285915
26.89935565,-0.5549495220184326,-1.2349199056625366,2.9679653644561768,1.0,0.2371288239955902,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.7284932
26.99944377,-0.6853030920028687,-1.1808501482009888,2.7582011222839355,1.0,0.22681356966495514,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.8285418
27.099440813,-0.8107302784919739,-1.1035116910934448,2.5404717922210693,1.0,0.22681356966495514,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790150.9284952
27.199526787,-0.9122019410133362,-0.9875059127807617,2.3650588989257812,1.0,0.22681356966495514,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.0285816
27.299408674,-0.996200680732727,-0.856654942035675,2.158229351043701,1.0,0.22681356966495514,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.1288428
27.399299622,-1.0465891361236572,-0.7366846799850464,1.9264791011810303,1.0,0.22681356966495514,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.2285519
27.499290705,-1.0465891361236572,-0.7366846799850464,1.9264791011810303,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.328474
27.599535942,-1.0839183330535889,-0.3898184597492218,1.5715433359146118,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.4285543
27.699500799,-1.0802854299545288,-0.22162233293056488,1.5319615602493286,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.5284646
27.799536228,-1.0725657939910889,-0.044105954468250275,1.5794973373413086,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.6285744
27.899576664,-1.0643701553344727,0.13303114473819733,1.4513332843780518,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.7285216
27.99950409,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.8285632
28.099370957,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790151.9282978
28.199350119,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,-0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.0285401
28.299649954,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,-0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.1286113
28.399416209,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,-0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.2286222
28.499536753,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,-0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.328526
28.599554539,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,-0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.4285235
28.699342966,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,-0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.5284917
28.799422264,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.6284995
28.899242401,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.7284849
28.999311209,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.8284523
29.099350453,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790152.9285161
29.199396849,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.0285802
29.299321175,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.2680746018886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.1286316
29.399326802,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.2680746018886566,0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.2284784
29.499428272,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.24744407832622528,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.328258
29.599249602,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.22681356966495514,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.4285045
29.699387074,-1.0563251972198486,0.1958494484424591,1.564987301826477,1.0,0.2062135636806488,0.26804405450820923,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.5283244
29.799448252,-0.831169605255127,1.7348823547363281,1.388623833656311,1.0,0.19589830935001373,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.6285696
29.899311304,-0.7866012454032898,1.861782431602478,1.2918283939361572,1.0,0.19589830935001373,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.728647
29.999275208,-0.7212214469909668,1.9948616027832031,1.1066179275512695,1.0,0.19589830935001373,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.8282573
30.0993464,-0.6346311569213867,2.103999376296997,0.9570544958114624,1.0,0.19589830935001373,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790153.9286516
30.199294329,-0.6015781760215759,2.1375014781951904,0.8946800827980042,1.0,0.19589830935001373,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.0285501
30.299297333,-0.6015781760215759,2.1375014781951904,0.8946800827980042,1.0,0.19589830935001373,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.1287303
30.399320126,-0.6015781760215759,2.1375014781951904,0.8946800827980042,1.0,0.2062135636806488,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.2283075
30.499302864,-0.6015781760215759,2.1375014781951904,0.8946800827980042,1.0,0.2062135636806488,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.328539
30.599491835,0.014077985659241676,2.335637331008911,0.02623436041176319,1.0,0.2062135636806488,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.4285333
30.699504376,0.15537309646606445,2.3035943508148193,-0.1717195063829422,1.0,0.2062135636806488,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.5285773
30.799597502,0.23267477750778198,2.265446186065674,-0.2724186182022095,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.6285076
30.899499893,0.23267477750778198,2.265446186065674,-0.2724186182022095,1.0,0.24744407832622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.7287345
30.999540091,0.5007197856903076,2.124924898147583,-0.5107988119125366,1.0,0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.8284485
31.099896908,0.6421798467636108,2.029989242553711,-0.5444725155830383,1.0,0.36085087060928345,0.26804405450820923,0.0,0.0,0.0,0.0,0.0,0.0,1687790154.9284403
31.199569702,0.6421798467636108,2.029989242553711,-0.5444725155830383,1.0,0.3711661100387573,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.0284827
31.299403429,0.6421798467636108,2.029989242553711,-0.5444725155830383,1.0,0.3711661100387573,0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.1284943
31.399283886,0.6421798467636108,2.029989242553711,-0.5444725155830383,1.0,0.3711661100387573,0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.2283282
31.499193192,1.3428980112075806,1.3335740566253662,-1.0034449100494385,1.0,0.36085087060928345,0.3711355924606323,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.3286371
31.599297524,1.4700677394866943,1.0980970859527588,-1.1127569675445557,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.4285722
31.699464083,1.5705472230911255,0.843748152256012,-1.2883223295211792,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.528402
31.79951191,1.6392428874969482,0.5678814649581909,-1.349509596824646,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.6283238
31.899577856,1.6760389804840088,0.2819184362888336,-1.491419792175293,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.7285767
31.999441862,1.677612066268921,-0.013560101389884949,-1.6134356260299683,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.8282604
32.099732876,1.642661452293396,-0.3100395202636719,-1.740047574043274,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790155.9286394
32.199555874,1.5941089391708374,-0.5605043172836304,-1.8782559633255005,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790156.0285106
32.29962349,1.5390167236328125,-0.7024319171905518,-1.9042006731033325,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790156.1288302
32.399666786,1.3323664665222168,-1.1460367441177368,-2.0910959243774414,1.0,0.36085087060928345,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790156.2285419
32.499471903,1.1422233581542969,-1.4294538497924805,-2.1948204040527344,1.0,0.2062135636806488,0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,1687790156.3285253
32.599471569,0.9365645051002502,-1.6651630401611328,-2.323974609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790156.428506
32.699390888,0.7312538623809814,-1.8519567251205444,-2.4493515491485596,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790156.528526
