elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
17.39560914,-0.4485631287097931,-1.7818866968154907,-1.3165255784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.0269866
17.495629549,-0.1912541389465332,-1.8014605045318604,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.1270332
17.595686435,-0.1435452252626419,-1.859140157699585,-1.2677072286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.226989
17.695641994,-0.12187127768993378,-1.8910201787948608,-1.2980427742004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.3272626
17.795610904,-0.07031398266553879,-1.9826574325561523,-1.2218884229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.4269848
17.895605325,-0.00044872984290122986,-2.048433780670166,-1.4899166822433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.5270472
17.995738029,0.015219230204820633,-2.0979409217834473,-1.3167246580123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.6269364
18.095928192,0.04211980849504471,-2.1422243118286133,-1.3727385997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.727014
18.195653438,0.05817171931266785,-2.1706387996673584,-1.3768866062164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.827037
18.295562982,0.0656731054186821,-2.18359637260437,-1.363210678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790021.926948
18.395604849,0.06374780833721161,-2.1891751289367676,-1.3747209310531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.0270233
18.495563984,0.06121797859668732,-2.1934144496917725,-1.4199554920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.1274064
18.595655441,0.06121797859668732,-2.1934144496917725,-1.4199554920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.2270956
18.695905924,0.06121797859668732,-2.1934144496917725,-1.4199554920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.3270252
18.795706033,0.08509476482868195,-2.2023255825042725,-1.5837106704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.4270442
18.895842313,0.08757439255714417,-2.201810121536255,-1.5787526369094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.5270426
18.99562025,0.08869609981775284,-2.2040224075317383,-1.6014044284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.6271567
19.095585346,0.08758441358804703,-2.201772928237915,-1.5786324739456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.726992
19.195556879,0.08580198884010315,-2.2038726806640625,-1.6018002033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.8271031
19.295693636,0.08757214993238449,-2.201813220977783,-1.5785211324691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790022.9270737
19.395627498,0.08693449199199677,-2.203578233718872,-1.5922547578811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.0271354
19.495580434,0.08552251011133194,-2.2034249305725098,-1.5924179553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.1269922
19.59557414,0.08316479623317719,-2.2014267444610596,-1.5904484987258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.227073
19.695540428,0.08312232047319412,-2.2014176845550537,-1.5905005931854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.3269923
19.795584917,0.08322218805551529,-2.2014286518096924,-1.5907114744186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.426975
19.895575285,0.08313508331775665,-2.201416254043579,-1.5903791189193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.526759
19.995712995,0.08324481546878815,-2.201446533203125,-1.590450644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.6270316
20.09565401,0.08561336994171143,-2.2036778926849365,-1.5921090841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.7270627
20.195641517,0.08312666416168213,-2.201411008834839,-1.590496301651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.826916
20.295576811,0.08312142640352249,-2.201428174972534,-1.590474009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790023.9272382
20.395592928,0.08325762301683426,-2.2014524936676025,-1.5908843278884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.0269628
20.495556354,0.08315006643533707,-2.201451539993286,-1.5906343460083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.1270409
20.595554113,0.083188995718956,-2.201422691345215,-1.5902447700500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.2269716
20.695614814,0.08319627493619919,-2.2014381885528564,-1.5900684595108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.327084
20.795593738,0.08314184099435806,-2.2014617919921875,-1.5904457569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.427161
20.895583629,0.08281301707029343,-2.2016525268554688,-1.5912030935287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.526819
20.995607137,0.08318304270505905,-2.201450824737549,-1.5905474424362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.6270916
21.095505714,0.0831635519862175,-2.2014365196228027,-1.5902347564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.7271135
21.19563055,0.08324310183525085,-2.2014479637145996,-1.5909165143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.8270106
21.295531511,0.08318770676851273,-2.201467275619507,-1.590705156326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790024.9269385
21.395546913,0.08314195275306702,-2.2014334201812744,-1.5903372764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.026999
21.49558711,0.08318950980901718,-2.201462984085083,-1.5905578136444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.1269097
21.595584392,0.08415355533361435,-2.2019522190093994,-1.6032651662826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.2272701
21.695617914,0.08323664218187332,-2.2014613151550293,-1.5905405282974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.3271074
21.795618772,0.08321809023618698,-2.2014639377593994,-1.5903189182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.4271064
21.895751476,0.08323317766189575,-2.2014575004577637,-1.5902019739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.5276036
21.995759487,0.08318837732076645,-2.201470136642456,-1.5907139778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.6270444
22.095728874,0.08280839771032333,-2.2016799449920654,-1.5912768840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.7268224
22.195678711,0.08315219730138779,-2.201442241668701,-1.5903656482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.8270497
22.295601844,0.08328847587108612,-2.201463222503662,-1.5905683040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790025.9269457
22.395551443,0.08327097445726395,-2.201470375061035,-1.5901416540145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.0270283
22.495599746,0.08315667510032654,-2.201444625854492,-1.5904653072357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.1270545
22.595634222,0.0832754373550415,-2.20200252532959,-1.5961092710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.2268605
22.695601701,0.08317840099334717,-2.201493501663208,-1.5906426906585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.327064
22.795601844,0.083243228495121,-2.2014660835266113,-1.5902949571609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.4270887
22.89566946,0.08325378596782684,-2.2014565467834473,-1.5902135372161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.5271757
22.995781898,0.08315764367580414,-2.2014503479003906,-1.5904790163040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.6269546
23.095576524,0.08278515189886093,-2.201686382293701,-1.591865062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.7269483
23.195560217,0.0831344947218895,-2.2014873027801514,-1.5906901359558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.8269176
23.295597791,0.08328323066234589,-2.2014381885528564,-1.5902681350708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790026.9269257
23.395583152,0.0832943543791771,-2.2014806270599365,-1.5902701616287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.0271382
23.495570898,0.0857422947883606,-2.2032573223114014,-1.590330719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.1269805
23.595621347,0.08277236670255661,-2.201676368713379,-1.5912837982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.2269704
23.695622921000002,0.08269616216421127,-2.201697826385498,-1.5911622047424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.3269582
23.79555726,0.08319266885519028,-2.2014639377593994,-1.5905938148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.4269881
23.895602226,0.08327512443065643,-2.2014682292938232,-1.590328574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.5268552
23.995580673,0.08329035341739655,-2.201484203338623,-1.5906720161437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.6272385
24.095657825,0.08318299055099487,-2.2014565467834473,-1.590479850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.7270586
24.19584012,0.08281361311674118,-2.2016875743865967,-1.591378092765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.826928
24.295694351,0.08281290531158447,-2.2016830444335938,-1.5914239883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790027.9269302
24.395591974,0.08318930119276047,-2.201443672180176,-1.59038245677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.02707
24.495578289,0.08573130518198013,-2.203235626220703,-1.590177297592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.127233
24.595532417,0.08322615921497345,-2.201477289199829,-1.5903775691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.227133
24.695552349,0.08280250430107117,-2.2016875743865967,-1.5916593074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.3268442
24.795572281,0.08316779881715775,-2.201493740081787,-1.5908373594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.427322
24.895586729,0.083192840218544,-2.201458692550659,-1.5905842781066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.527084
24.995613575,0.08330247551202774,-2.2014756202697754,-1.5904442071914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.6271691
25.095574379,0.08583665639162064,-2.2032828330993652,-1.5902225971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.7270103
25.195583105,0.08319635689258575,-2.2014408111572266,-1.5901579856872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.8270686
25.295600891,0.08317258208990097,-2.2014756202697754,-1.5904844999313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790028.9275484
25.39557743,0.08284444361925125,-2.20169997215271,-1.591695785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.0271487
25.495876312,0.08316579461097717,-2.2014665603637695,-1.5906224250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.1276476
25.595591068,0.08324667811393738,-2.2014756202697754,-1.590420126914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.2269979
25.695546865,0.08323442190885544,-2.201464891433716,-1.5904206037521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.326972
25.795609951,0.08284296095371246,-2.2017016410827637,-1.5914232730865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.4186387
25.895991563,0.08317773789167404,-2.201457977294922,-1.5903316736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.5269697
25.995687246,0.08282982558012009,-2.201683282852173,-1.5914071798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.6272156
26.095645666,0.08282884210348129,-2.201690912246704,-1.5917555093765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.7272604
26.195656061,0.08321922272443771,-2.2014811038970947,-1.5904632806777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.8269858
26.295589447,0.08329908549785614,-2.20147967338562,-1.5904035568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790029.9270723
26.395640134,0.0832282230257988,-2.201475143432617,-1.5900806188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.0269227
26.495531082,0.08281337469816208,-2.2016983032226562,-1.5913541316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.1271358
26.595504999,0.08282270282506943,-2.2017102241516113,-1.5915424823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.2275476
26.695824384,0.08316465467214584,-2.20146107673645,-1.5901951789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.3270054
26.795601844,0.08329182863235474,-2.201488971710205,-1.5904852151870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.4269292
26.895640134,0.08322205394506454,-2.201479911804199,-1.5906411409378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.5270262
26.995615959,0.08315877616405487,-2.2014756202697754,-1.590519905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.6271398
27.0956285,0.08318191766738892,-2.201470375061035,-1.5906001329421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.7274635
27.195609331,0.08317003399133682,-2.2014646530151367,-1.5901987552642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.8277402
27.295709848,0.08319852501153946,-2.2014718055725098,-1.5902411937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790030.9273818
27.39561367,0.08315645158290863,-2.2014613151550293,-1.5904502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.0270963
27.495646,0.08310282230377197,-2.2014565467834473,-1.5902612209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.1276135
27.595619678,0.08320176601409912,-2.2014856338500977,-1.5904874801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.2271652
27.695688963,0.08320555090904236,-2.2014639377593994,-1.5900055170059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.327172
27.79583311,0.0831964984536171,-2.2014663219451904,-1.5901999473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.426989
27.89556241,0.08313240110874176,-2.201467990875244,-1.5903207063674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.5271451
27.995570182,0.08417493849992752,-2.2019588947296143,-1.603395938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.627484
28.095604896,0.08324853330850601,-2.201479196548462,-1.5901515483856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.7270799
28.195549965,0.0832175463438034,-2.201470375061035,-1.5903820991516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.8270683
28.295615196,0.08319351822137833,-2.2014834880828857,-1.590572714805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790031.926953
28.395733833,0.08316236734390259,-2.2014896869659424,-1.5900294780731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.0271857
28.495722055,0.08276785165071487,-2.2017033100128174,-1.5913397073745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.1271424
28.595828294,0.08313728868961334,-2.2014613151550293,-1.5901756286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.227202
28.695772171,0.0833451896905899,-2.2014825344085693,-1.5902619361877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.3272293
28.795615196,0.08326210826635361,-2.2014644145965576,-1.59035062789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.4270794
28.895652055,0.08279844373464584,-2.201688051223755,-1.5914090871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.526976
28.995573759,0.08546119928359985,-2.202853202819824,-1.6095842123031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.6274645
29.095556259,0.08321032673120499,-2.201481580734253,-1.5906221866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.7274437
29.195559978,0.08327335864305496,-2.201477289199829,-1.5903955698013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.8270183
29.295563936,0.08318610489368439,-2.2014808654785156,-1.590330958366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790032.9269972
29.395587921,0.08277236670255661,-2.201693296432495,-1.5914182662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.0271354
29.495538473,0.08576007187366486,-2.2032716274261475,-1.5902414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.1275666
29.595550775,0.08325327187776566,-2.2014846801757812,-1.590184211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.2272675
29.695657253,0.08321662247180939,-2.201481342315674,-1.5903855562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.3270795
29.79559493,0.08316749334335327,-2.201484203338623,-1.590488076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.4270911
29.895538568,0.08281838893890381,-2.201692581176758,-1.5912127494812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.5271792
29.995667934,0.0832616463303566,-2.2014739513397217,-1.5907210111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.6271226
30.095734834,0.08575648069381714,-2.203244209289551,-1.5898507833480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.7270114
30.195590257,0.08324440568685532,-2.201460123062134,-1.5900874137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.8274658
30.295822143,0.08558739721775055,-2.203500747680664,-1.5924770832061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790033.9270794
30.395790338,0.08280937373638153,-2.2016937732696533,-1.591280221939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.027261
30.495660066,0.08283409476280212,-2.201700448989868,-1.591422438621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.127219
30.595766544,0.08322109282016754,-2.201488733291626,-1.5903496742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.2274623
30.695536852,0.08320578932762146,-2.201469898223877,-1.589990258216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.3272052
30.795568466,0.08321122080087662,-2.2014715671539307,-1.59015953540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.427267
30.895595789,0.08280707895755768,-2.201697826385498,-1.5911121368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.5271466
30.995669126,0.08321716636419296,-2.2014870643615723,-1.5905675888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.6271431
31.095613718,0.083172507584095,-2.201486825942993,-1.5901141166687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.7272437
31.195579052,0.08320439606904984,-2.2015037536621094,-1.5904840230941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.8275697
31.295684814,0.08314934372901917,-2.201472043991089,-1.5902273654937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790034.9271376
31.395657539,0.08557834476232529,-2.203484535217285,-1.592535376548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.0270233
31.495550871,0.08324508368968964,-2.2014734745025635,-1.5905067920684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.1274645
31.595600843,0.08318352699279785,-2.2014689445495605,-1.5902187824249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.2272763
31.695643425,0.08315608650445938,-2.201472520828247,-1.5903079509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.3271794
31.795581579,0.08371396362781525,-2.2018518447875977,-1.5954338312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.4272008
31.8956182,0.08320921659469604,-2.201498031616211,-1.5904425382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.5270686
31.995526313,0.08318394422531128,-2.201483964920044,-1.5903369188308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.6276302
32.095578193,0.0831744596362114,-2.2014691829681396,-1.5904229879379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.7276373
32.195600986,0.08314654231071472,-2.2014811038970947,-1.5900073051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.8270311
32.295547485,0.0831793025135994,-2.2014572620391846,-1.5899895429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790035.9271524
32.395551443,0.08320246636867523,-2.2014660835266113,-1.5900856256484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.027392
32.495556831,0.08315085619688034,-2.2014787197113037,-1.5900688171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.1273456
32.595581531,0.08317117393016815,-2.2014801502227783,-1.5904273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.2271204
32.695672035,0.08317065984010696,-2.201469898223877,-1.5902156829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.3270102
32.795619487,0.0832340270280838,-2.2014715671539307,-1.5900126695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.4276009
32.895530462,0.0828358381986618,-2.2016875743865967,-1.5912054777145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.527726
32.995531559,0.0827944278717041,-2.2017099857330322,-1.5910199880599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.6279144
33.09558177,0.08318045735359192,-2.201478958129883,-1.5901767015457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.7274368
33.195618868,0.0832994282245636,-2.2014729976654053,-1.5901970863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.8274906
33.295638084,0.08322162926197052,-2.2014739513397217,-1.5900554656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790036.9272277
33.395569324,0.08281189203262329,-2.2016937732696533,-1.5913047790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.0270615
33.495515108,0.08267945051193237,-2.201709270477295,-1.5909810066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.1271763
33.595538139,0.08276107162237167,-2.2017157077789307,-1.5911527872085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.2270887
33.695556879,0.08329437673091888,-2.2014851570129395,-1.5902291536331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.3271127
33.79555273,0.08329927176237106,-2.201490640640259,-1.5901557207107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.4270554
33.895591736,0.08320076763629913,-2.201474189758301,-1.5903602838516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.527512
33.995598316,0.08252769708633423,-2.2016441822052,-1.591387391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.6270945
34.095544099,0.0827709436416626,-2.2017128467559814,-1.591545581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.7275252
34.195552826,0.0828482061624527,-2.201707124710083,-1.591352105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.827564
34.295755624,0.08328304439783096,-2.201496124267578,-1.5904335975646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790037.9270175
34.395578146,0.08320553600788116,-2.2014968395233154,-1.589984655380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.0272944
34.495583772,0.08272158354520798,-2.201673984527588,-1.590985655784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.1278727
34.5957098,0.0827660858631134,-2.2016873359680176,-1.5908266305923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.2271755
34.695763111,0.08322257548570633,-2.2014782428741455,-1.5899344682693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.327533
34.795583963,0.08331579715013504,-2.2015042304992676,-1.5901384353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.4271722
