elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
13.996997833,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6100000143051147,-1.2300000190734863,-15.220000267028809,0.0,1687789200.3505924
14.096864939,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.05000000074505806,-0.7799999713897705,-4.369999885559082,0.0,1687789200.4508777
14.196740866,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,1.0199999809265137,1.7000000476837158,8.399999618530273,0.0,1687789200.5505776
14.296730757,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-2.240000009536743,-2.109999895095825,24.100000381469727,0.0,1687789200.6508183
14.396779061,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.7200000286102295,1.6299999952316284,19.030000686645508,0.0,1687789200.7505991
14.496916056,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.05000000074505806,0.7099999785423279,-1.0800000429153442,0.0,1687789200.850653
14.597012758,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.23000000417232513,0.14000000059604645,0.7200000286102295,0.0,1687789200.9503553
14.697016239,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.550000011920929,0.07999999821186066,1.399999976158142,0.0,1687789201.0507476
14.796905756,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.10000000149011612,-0.07000000029802322,1.5,0.0,1687789201.1504343
14.896713972,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3700000047683716,0.20999999344348907,1.440000057220459,0.0,1687789201.250344
14.996674299,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.4399999976158142,0.07999999821186066,1.75,0.0,1687789201.3505495
15.096627236,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.07999999821186066,0.14000000059604645,1.340000033378601,0.0,1687789201.450403
15.19671607,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6299999952316284,0.10999999940395355,1.2000000476837158,0.0,1687789201.5504646
15.296798945,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.11999999731779099,-0.07000000029802322,0.9800000190734863,0.0,1687789201.6505492
15.397111893,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5099999904632568,0.2199999988079071,0.6800000071525574,0.0,1687789201.750343
15.49684453,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.11999999731779099,-0.4099999964237213,2.490000009536743,0.0,1687789201.850549
15.596995831,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.07000000029802322,0.05999999865889549,0.7599999904632568,0.0,1687789201.950663
15.697279692,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6499999761581421,0.3700000047683716,-1.6699999570846558,0.0,1687789202.0507667
15.796686411,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-1.6299999952316284,-2.490000009536743,1.600000023841858,0.0,1687789202.1505737
15.896770477,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.05999999865889549,0.6100000143051147,-3.109999895095825,0.0,1687789202.250548
15.996811867,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5799999833106995,0.10000000149011612,0.699999988079071,0.0,1687789202.3504782
16.096832752,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.23000000417232513,-0.05999999865889549,1.4199999570846558,0.0,1687789202.450468
16.196882487,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3799999952316284,0.36000001430511475,1.600000023841858,0.0,1687789202.55119
16.296800375,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.4000000059604645,-0.10999999940395355,0.8399999737739563,0.0,1687789202.6506152
16.396644592,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.10000000149011612,0.11999999731779099,1.399999976158142,0.0,1687789202.750424
16.496695519,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6600000262260437,0.10999999940395355,1.190000057220459,0.0,1687789202.8505936
16.596766949,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.25,-0.28999999165534973,1.2400000095367432,0.0,1687789202.9507253
16.696706772,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3100000023841858,0.14000000059604645,1.899999976158142,0.0,1687789203.0508268
16.796756029,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3799999952316284,0.029999999329447746,1.1200000047683716,0.0,1687789203.1505587
16.896824598,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.20000000298023224,-0.07000000029802322,1.399999976158142,0.0,1687789203.2506793
16.996988058,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6200000047683716,0.11999999731779099,1.2699999809265137,0.0,1687789203.350563
17.096974373,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.1599999964237213,-0.14000000059604645,1.1299999952316284,0.0,1687789203.4509315
17.196788073,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3199999928474426,0.23999999463558197,-0.4399999976158142,0.0,1687789203.5509896
17.296851635,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3700000047683716,0.07000000029802322,1.409999966621399,0.0,1687789203.6511483
17.39691782,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.07999999821186066,0.20000000298023224,1.8799999952316284,0.0,1687789203.7506797
17.497038126,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6299999952316284,0.27000001072883606,1.6399999856948853,0.0,1687789203.8505518
17.596883774,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.25,-0.3799999952316284,0.7599999904632568,0.0,1687789203.9506447
17.696794987,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.46000000834465027,0.30000001192092896,0.7599999904632568,0.0,1687789204.0509892
17.796713352,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.23000000417232513,-0.2199999988079071,3.25,0.0,1687789204.1506894
17.896695137,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.019999999552965164,0.11999999731779099,1.7300000190734863,0.0,1687789204.2508516
17.996734858,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3199999928474426,-0.3799999952316284,2.7699999809265137,0.0,1687789204.3507326
18.09672308,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.10999999940395355,-0.03999999910593033,0.5400000214576721,0.0,1687789204.4507973
18.196860314,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.8899999856948853,-0.05999999865889549,-0.1899999976158142,0.0,1687789204.5505488
18.297017098,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.009999999776482582,-0.36000001430511475,3.9800000190734863,0.0,1687789204.651134
18.396885394999998,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.07999999821186066,0.4399999976158142,2.5,0.0,1687789204.7506516
18.496871948,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3400000035762787,-0.25999999046325684,1.6299999952316284,0.0,1687789204.8504577
18.597064972,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.2199999988079071,-0.05000000074505806,-0.27000001072883606,0.0,1687789204.950715
18.69697547,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3100000023841858,-0.4300000071525574,3.299999952316284,0.0,1687789205.0508597
18.796893597,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.699999988079071,0.8399999737739563,2.200000047683716,0.0,1687789205.1504197
18.896904946,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.4000000059604645,0.4399999976158142,-1.7000000476837158,0.0,1687789205.250482
18.996916533,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.029999999329447746,-0.20999999344348907,-1.8899999856948853,0.0,1687789205.3503544
19.0967381,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.03999999910593033,0.28999999165534973,0.4000000059604645,0.0,1687789205.4503376
19.196811438,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3499999940395355,0.15000000596046448,-0.18000000715255737,0.0,1687789205.5506163
19.296869517,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3499999940395355,0.15000000596046448,-0.18000000715255737,0.0,1687789205.6504126
19.396868944,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.33000001311302185,0.5699999928474426,-0.9599999785423279,0.0,1687789205.7503927
19.496844769,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.27000001072883606,-0.4000000059604645,4.5,0.0,1687789205.850418
19.596683502,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.10000000149011612,-0.20999999344348907,0.8500000238418579,0.0,1687789205.9504352
19.6966393,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.05999999865889549,0.44999998807907104,1.2400000095367432,0.0,1687789206.0508647
19.796783686,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.550000011920929,-0.05999999865889549,1.0499999523162842,0.0,1687789206.1504767
19.896854401,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.1899999976158142,-0.11999999731779099,2.069999933242798,0.0,1687789206.250712
19.99687624,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3199999928474426,0.4099999964237213,0.9700000286102295,0.0,1687789206.3506665
20.096889258,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5199999809265137,-0.27000001072883606,1.1799999475479126,0.0,1687789206.450839
20.196958065,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.23999999463558197,0.03999999910593033,1.9900000095367432,0.0,1687789206.550724
20.296963692,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6399999856948853,0.17000000178813934,0.7300000190734863,0.0,1687789206.650931
20.396855593,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.009999999776482582,-0.20999999344348907,2.180000066757202,0.0,1687789206.7505896
20.496653319,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.30000001192092896,0.33000001311302185,0.800000011920929,0.0,1687789206.850843
20.596781969,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3499999940395355,-0.5799999833106995,1.340000033378601,0.0,1687789206.9504263
20.696756363,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.15000000596046448,0.25999999046325684,1.4900000095367432,0.0,1687789207.050605
20.796928883,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.49000000953674316,0.029999999329447746,0.3400000035762787,0.0,1687789207.1508875
20.896952868,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.20000000298023224,-0.14000000059604645,2.180000066757202,0.0,1687789207.2506409
20.996968746,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5400000214576721,0.23999999463558197,0.75,0.0,1687789207.3504956
21.097023726,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.07999999821186066,-0.2199999988079071,1.8600000143051147,0.0,1687789207.450959
21.196982622,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.10000000149011612,0.18000000715255737,0.9800000190734863,0.0,1687789207.550649
21.297009468,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.20000000298023224,-0.4300000071525574,3.819999933242798,0.0,1687789207.6504397
21.397012234,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.1899999976158142,-0.17000000178813934,2.380000114440918,0.0,1687789207.7505598
21.49695611,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.46000000834465027,0.28999999165534973,4.659999847412109,0.0,1687789207.850908
21.596867085,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.10999999940395355,-0.1899999976158142,15.1899995803833,0.0,1687789207.950719
21.696918249,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.47999998927116394,-0.41999998688697815,66.33000183105469,0.0,1687789208.05058
21.796932697,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.009999999776482582,0.4000000059604645,63.61000061035156,0.0,1687789208.1506782
21.896702051,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.7599999904632568,0.17000000178813934,8.5600004196167,0.0,1687789208.2505803
21.99663806,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.47999998927116394,0.3400000035762787,1.1799999475479126,0.0,1687789208.3505127
22.096658945,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6800000071525574,0.3799999952316284,1.0,0.0,1687789208.450923
22.196807385,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.05999999865889549,-0.11999999731779099,2.930000066757202,0.0,1687789208.550451
22.29701519,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6899999976158142,-0.09000000357627869,2.819999933242798,0.0,1687789208.6504045
22.397087574,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.8799999952316284,-3.259999990463257,-25.0,0.0,1687789208.7505705
22.496938467,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.44999998807907104,0.05999999865889549,2.069999933242798,0.0,1687789208.85092
22.596927405,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.03999999910593033,-0.38999998569488525,1.5800000429153442,0.0,1687789208.9509754
22.696900368,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.46000000834465027,-0.0,0.9100000262260437,0.0,1687789209.0509324
22.796895504,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.009999999776482582,-0.23999999463558197,2.119999885559082,0.0,1687789209.1506515
22.896854878,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3100000023841858,0.4099999964237213,1.0499999523162842,0.0,1687789209.2506511
22.996982575,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.07999999821186066,-0.3100000023841858,1.8799999952316284,0.0,1687789209.3513443
23.096864939,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.36000001430511475,0.44999998807907104,1.0800000429153442,0.0,1687789209.450992
23.196769715,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.09000000357627869,-0.2800000011920929,1.9199999570846558,0.0,1687789209.5509915
23.296738863,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.4300000071525574,0.3700000047683716,0.9800000190734863,0.0,1687789209.6507778
23.396687746,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.0,-0.3199999928474426,1.7899999618530273,0.0,1687789209.750485
23.496663332,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.10999999940395355,0.3499999940395355,1.1200000047683716,0.0,1687789209.8509908
23.596913815,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.28999999165534973,-0.33000001311302185,1.559999942779541,0.0,1687789209.9509304
23.696973562,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.05999999865889549,0.3199999928474426,1.6100000143051147,0.0,1687789210.0509315
23.796908617,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.41999998688697815,-0.3499999940395355,1.2699999809265137,0.0,1687789210.150489
23.897716761,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.019999999552965164,0.30000001192092896,1.6299999952316284,0.0,1687789210.2509031
23.99716425,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.28999999165534973,-0.33000001311302185,1.4700000286102295,0.0,1687789210.3507388
24.097157955,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.12999999523162842,0.25,1.7899999618530273,0.0,1687789210.451157
24.196983576,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.33000001311302185,0.46000000834465027,0.6700000166893005,0.0,1687789210.5511994
24.297025204,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.029999999329447746,0.10000000149011612,0.46000000834465027,0.0,1687789210.6508186
24.397000075,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.10999999940395355,0.6100000143051147,-7.579999923706055,0.0,1687789210.7506251
24.497029543,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,1.5,-0.8899999856948853,-6.519999980926514,0.0,1687789210.8508701
24.596791268,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,1.9299999475479126,-0.7900000214576721,9.270000457763672,0.0,1687789210.9510152
24.696689129,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.4699999988079071,-0.8299999833106995,6.139999866485596,0.0,1687789211.0510795
24.796800614,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.1599999964237213,-0.9399999976158142,-10.720000267028809,0.0,1687789211.1520185
24.89676404,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.6600000262260437,-1.0,4.699999809265137,0.0,1687789211.2506993
24.996884585,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5899999737739563,2.0199999809265137,48.310001373291016,0.0,1687789211.3507657
25.096953631,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.25,1.940000057220459,55.11000061035156,0.0,1687789211.4505184
25.196939945,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5799999833106995,1.340000033378601,61.2599983215332,0.0,1687789211.550688
25.29701829,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.49000000953674316,0.18000000715255737,54.88999938964844,0.0,1687789211.6507866
25.396941185,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.23999999463558197,0.699999988079071,31.549999237060547,0.0,1687789211.7505674
25.496924162,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.8899999856948853,0.3199999928474426,40.099998474121094,0.0,1687789211.851033
25.596981287,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,1.5299999713897705,-0.6600000262260437,17.719999313354492,0.0,1687789211.9509284
25.696996212,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5600000023841858,-1.9600000381469727,-1.5299999713897705,0.0,1687789212.051199
25.79732275,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,1.0,-2.950000047683716,20.239999771118164,0.0,1687789212.1506712
25.897062779,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.2199999988079071,-2.9100000858306885,19.270000457763672,0.0,1687789212.2507713
25.996628523,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-1.0800000429153442,-3.319999933242798,30.540000915527344,0.0,1687789212.3507702
26.096811533,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.15000000596046448,-2.6500000953674316,102.5999984741211,0.0,1687789212.450939
26.196760893,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.0,-1.340000033378601,142.1300048828125,0.0,1687789212.5509672
26.296685696,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.46000000834465027,-1.2699999809265137,141.35000610351562,0.0,1687789212.650747
26.396818161,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.23000000417232513,-1.3300000429153442,124.30999755859375,0.0,1687789212.7506068
26.496866942,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.5,-0.17000000178813934,66.41000366210938,0.0,1687789212.8509123
26.596993685,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.17000000178813934,-0.6399999856948853,33.619998931884766,0.0,1687789212.9506922
26.697015047,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.7200000286102295,0.05999999865889549,37.540000915527344,0.0,1687789213.051042
26.796882153,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.20999999344348907,-0.6800000071525574,10.050000190734863,0.0,1687789213.150664
26.896898508,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,1.2000000476837158,-1.2899999618530273,-13.5600004196167,0.0,1687789213.2509432
26.996953964,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.800000011920929,-1.4800000190734863,-9.600000381469727,0.0,1687789213.3508837
27.096890211,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.2800000011920929,-1.6100000143051147,8.880000114440918,0.0,1687789213.4505255
27.196947813,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.019999999552965164,-2.119999885559082,32.869998931884766,0.0,1687789213.550744
27.296885967,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.3199999928474426,-2.1600000858306885,48.33000183105469,0.0,1687789213.650886
27.396712065,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.8899999856948853,-2.2200000286102295,58.61000061035156,0.0,1687789213.750684
27.49676466,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.28999999165534973,-2.5999999046325684,63.720001220703125,0.0,1687789213.8509502
27.596730232,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.47999998927116394,-2.2200000286102295,66.19999694824219,0.0,1687789213.9508474
27.696793318,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.36000001430511475,-1.8899999856948853,93.95999908447266,0.0,1687789214.0508425
27.796883583,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.6200000047683716,-0.9200000166893005,25.469999313354492,0.0,1687789214.1508782
27.896939278,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5799999833106995,-1.5299999713897705,16.030000686645508,0.0,1687789214.250949
