elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
17.097893238,0.7959635257720947,-0.15221869945526123,-2.464139223098755,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.6335073
17.197772264,0.9496479034423828,-0.09263219684362411,-2.2248504161834717,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.7331378
17.297967195,1.0887802839279175,0.002353183925151825,-1.9848146438598633,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.833446
17.39859271,1.2024322748184204,0.12580421566963196,-1.7871724367141724,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.9333937
17.49777174,1.2844516038894653,0.2750536799430847,-1.5388344526290894,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.0333977
17.597851038,1.3353513479232788,0.4254079759120941,-1.3624138832092285,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.1331704
17.697777271,1.3452420234680176,0.607928454875946,-1.1506001949310303,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.233403
17.797656536,1.3212963342666626,0.770298182964325,-1.0951873064041138,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.3335114
17.89763093,1.2622392177581787,0.9282165169715881,-1.1616687774658203,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.4332979
17.997736931,1.1917697191238403,1.0964123010635376,-1.1900943517684937,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.533375
18.097924232,1.1218037605285645,1.2705342769622803,-1.1757900714874268,1.0,-1.0,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.6334894
18.197789669,1.0645155906677246,1.4222699403762817,-1.1846802234649658,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.7333326
18.297970056,0.995191216468811,1.6334577798843384,-1.0400445461273193,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.833587
18.397958755,0.964356541633606,1.7362138032913208,-0.9010060429573059,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790562.933171
18.498158216,0.964356541633606,1.7362138032913208,-0.9010060429573059,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.0334656
18.597769975,0.964356541633606,1.7362138032913208,-0.9010060429573059,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.1336067
18.697794914,0.964356541633606,1.7362138032913208,-0.9010060429573059,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.2333345
18.797674656,0.36483484506607056,2.3594307899475098,0.0003601413918659091,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.3333743
18.897661924,0.20188269019126892,2.381136894226074,0.3972834646701813,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.4333575
18.997606754,-0.009019343182444572,2.3856921195983887,0.5915369391441345,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.533493
19.097647428,-0.09742071479558945,2.367950201034546,0.6874176263809204,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.6333718
19.197567463,-0.29261791706085205,2.290945053100586,0.9513639807701111,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.7335465
19.297682047,-0.48296332359313965,2.1623189449310303,1.226279854774475,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.833265
19.397850752,-0.5982221364974976,2.0206515789031982,1.4309887886047363,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790563.9334567
19.497736692,-0.6664004921913147,1.8818366527557373,1.6650691032409668,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.0336683
19.597587824,-0.7150476574897766,1.7039117813110352,1.940671443939209,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.1334388
19.697683334,-0.7150476574897766,1.7039117813110352,1.940671443939209,1.0,-1.0,0.886623740196228,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.2335408
19.79799962,-0.6900940537452698,1.349572777748108,2.317887783050537,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.3334904
19.897856951,-0.6042089462280273,1.1999890804290771,2.6163206100463867,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.4335332
19.99778533,-0.5519399642944336,1.1298261880874634,2.7001001834869385,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.5335624
20.097786665,-0.5519399642944336,1.1298261880874634,2.7001001834869385,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.633503
20.197638511,-0.5519399642944336,1.1298261880874634,2.7001001834869385,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.7336578
20.297759056,-0.12213554978370667,0.8673804998397827,2.2930850982666016,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.8335161
20.397727251,0.0011252714321017265,0.774158239364624,2.0814743041992188,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790564.9336095
20.497841358,0.11378081887960434,0.6497595906257629,1.7606167793273926,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.0335886
20.597856283,0.17126166820526123,0.5077332258224487,1.5477144718170166,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.1335778
20.69768238,0.2001437097787857,0.3538474142551422,1.3556513786315918,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.2336307
20.79769659,0.18668682873249054,0.19852785766124725,1.2560646533966064,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.3336082
20.897942543,0.13528376817703247,0.04315858706831932,1.259952187538147,1.0,-1.0,-0.40208137035369873,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.4334598
20.997689009,0.07412178814411163,-0.11873513460159302,1.2581285238265991,1.0,-1.0,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.5334492
21.097688913,0.019892288371920586,-0.28755730390548706,1.1499463319778442,1.0,-1.0,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.6337566
21.197803497,-0.04793323203921318,-0.456508994102478,0.9068771004676819,1.0,-1.0,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.7335486
21.297636986,-0.14244365692138672,-0.6120623350143433,0.6675510406494141,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.83377
21.397673607,-0.2695390284061432,-0.7455765008926392,0.5480670928955078,1.0,-1.0,0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,1687790565.933769
21.497729301,-0.4231095314025879,-0.8538640737533569,0.5296095609664917,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.0335243
21.597567797,-0.6011367440223694,-0.9388901591300964,0.6392611861228943,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.1335995
21.69763875,-0.77366042137146,-1.027163028717041,0.9491959810256958,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.233816
21.797742367,-0.9420945644378662,-1.1498665809631348,1.2392960786819458,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.3337395
21.897688865,-1.0683292150497437,-1.2963321208953857,1.4654710292816162,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.433895
21.997709989,-1.1524412631988525,-1.4624613523483276,1.6968574523925781,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.5335758
22.098129034,-1.183889627456665,-1.5671862363815308,1.7985068559646606,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.6335301
22.19759798,-1.2014652490615845,-1.6571524143218994,1.9128859043121338,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.733596
22.297561407,-1.2014652490615845,-1.6571524143218994,1.9128859043121338,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.8337395
22.397613525,-1.2014652490615845,-1.6571524143218994,1.9128859043121338,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790566.9337056
22.497710705,-1.0145673751831055,-2.3126585483551025,2.763723134994507,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.0335839
22.597777843,-0.9386696219444275,-2.3845646381378174,2.866530418395996,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.133484
22.697782278,-0.8713423609733582,-2.4359874725341797,3.0120763778686523,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.2337472
22.797633648,-0.5621812343597412,-2.56075119972229,-2.837895154953003,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.333593
22.897611379,-0.38971132040023804,-2.5779223442077637,-2.655876874923706,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.433833
22.997692346,-0.22271986305713654,-2.531926155090332,-2.3752832412719727,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.5334396
23.097868681,-0.06751438230276108,-2.4603915214538574,-2.1437554359436035,1.0,-1.0,0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.6335018
23.197729111,0.06912210583686829,-2.3565542697906494,-1.90727961063385,1.0,-0.9690847396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.733539
23.297869921,0.1724068820476532,-2.225794553756714,-1.7299859523773193,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.833626
23.397847414,0.2398184835910797,-2.076944589614868,-1.6340184211730957,1.0,-1.0,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790567.933646
23.497882604,0.2709461748600006,-1.9172307252883911,-1.66035795211792,1.0,-1.0,0.06183050200343132,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.033452
23.597850323,0.29580625891685486,-1.7454148530960083,-1.658621907234192,1.0,-1.0,0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.133792
23.697783232,0.33274367451667786,-1.567879557609558,-1.6574691534042358,1.0,-1.0,0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.2336304
23.797824859,0.35565492510795593,-1.379213809967041,-1.6451939344406128,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.333523
23.897700786,0.37943121790885925,-1.1842273473739624,-1.5984313488006592,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.4335902
23.997843504,0.3962818682193756,-0.980564296245575,-1.5978752374649048,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.5337265
24.097657203,0.4111212491989136,-0.7728723883628845,-1.5587025880813599,1.0,-0.9484542608261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.6336145
24.198578358,0.42266324162483215,-0.5601992607116699,-1.533684253692627,1.0,-0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.7335584
24.297632932,0.4422062933444977,-0.34431567788124084,-1.571927547454834,1.0,-0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.8336413
24.397647381,0.4427796006202698,-0.11946184188127518,-1.5341200828552246,1.0,-0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790568.9334593
24.497870683,0.44561251997947693,0.10698965936899185,-1.5266202688217163,1.0,-0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.0335085
24.597863674,0.44783008098602295,0.33606886863708496,-1.5156534910202026,1.0,-0.7525864243507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.1338441
24.697844744,0.44432532787323,0.5699489116668701,-1.4973759651184082,1.0,-0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.2337291
24.797891617,0.429720938205719,0.8053989410400391,-1.4900645017623901,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.3336334
24.897677421,0.42354676127433777,1.0453910827636719,-1.4337867498397827,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.433613
24.997575044,0.41204285621643066,1.2880980968475342,-1.4520130157470703,1.0,-0.5876339077949524,-0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.5333314
25.097773313,0.396152138710022,1.5312168598175049,-1.466969609260559,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.6338027
25.19785881,0.3711327016353607,1.7664265632629395,-1.762611746788025,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.73366
25.299296379,0.37030458450317383,1.996544599533081,-2.1137731075286865,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.8336253
25.397518873,0.4097527265548706,2.2121195793151855,-2.428511142730713,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790569.933512
25.49763155,0.47982582449913025,2.402585744857788,-2.728086471557617,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.0337863
25.597630024,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.1335268
25.697576523,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.233597
25.797584772,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.333692
25.897559404,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.4335923
25.9975245,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.5336952
26.098416805,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.633924
26.198007345,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.733422
26.297808885,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.8335588
26.397799969,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790570.9336283
26.497960567,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.033607
26.598338365,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.1336424
26.697872877000002,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.233414
26.797669411,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.3336456
26.897755623,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.433754
26.99774766,0.4895496666431427,2.415330410003662,-2.734250068664551,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.5337102
27.097656011,1.2832847833633423,1.3903744220733643,1.053580403327942,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.6338463
27.197745323,1.2500745058059692,1.3972402811050415,0.9782044291496277,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.7335172
27.29799056,1.0257484912872314,1.1021472215652466,0.9957801103591919,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.8337157
27.397983074,0.9052587151527405,0.9398065209388733,1.0052001476287842,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790571.933556
27.498031378,0.783028244972229,0.7724998593330383,1.0095285177230835,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.0339932
27.598129511,0.6687802672386169,0.6159404516220093,1.0129863023757935,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.1251535
27.697613478,0.5323440432548523,0.4254118502140045,1.0232858657836914,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.2335694
27.797771454,0.40431684255599976,0.24455024302005768,1.028216004371643,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.3336356
27.89786005,0.2757575809955597,0.06031454727053642,1.0239288806915283,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.4335716
27.997807741,0.14612872898578644,-0.1276281476020813,1.0301475524902344,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.533756
28.097960949,0.020011454820632935,-0.32627618312835693,1.0294519662857056,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.6337562
28.197975635,-0.11803366988897324,-0.5168600082397461,1.0143671035766602,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.7334151
28.298204899,-0.24915479123592377,-0.7160541415214539,1.0380892753601074,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.833582
28.397629261,-0.38152483105659485,-0.9185449481010437,1.0488685369491577,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790572.9332385
28.497782469,-0.5122339725494385,-1.1228646039962769,1.069005012512207,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.0336142
28.597723007,-0.6433066129684448,-1.3320116996765137,1.045042634010315,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.1333473
28.697602749,-0.7592818140983582,-1.5395816564559937,0.7725306749343872,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.233732
28.797626972,-0.8858975172042847,-1.7321678400039673,0.39411112666130066,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.3338811
28.897642851,-1.0375332832336426,-1.8898192644119263,0.06222612038254738,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.433378
28.997688532,-1.1498770713806152,-1.9764158725738525,-0.15690526366233826,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.533727
29.098013401,-1.1498770713806152,-1.9764158725738525,-0.15690526366233826,1.0,-0.5876339077949524,-0.8350780010223389,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.6335335
29.197747707,-1.1498770713806152,-1.9764158725738525,-0.15690526366233826,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.7334797
29.29767704,-1.6299024820327759,-2.1159918308258057,-0.8780458569526672,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.833857
29.398200035,-1.8043245077133179,-2.0614023208618164,-1.1566416025161743,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790573.9336152
29.497561455,-1.884771704673767,-1.997822880744934,-1.3280987739562988,1.0,-0.5979491472244263,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.0337164
29.597748041,-1.884771704673767,-1.997822880744934,-1.3280987739562988,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.1335964
29.697690487,-1.884771704673767,-1.997822880744934,-1.3280987739562988,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.2336857
29.797782898,-1.884771704673767,-1.997822880744934,-1.3280987739562988,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.3253593
29.898022651,-1.884771704673767,-1.997822880744934,-1.3280987739562988,1.0,-0.5876339077949524,-0.4742576479911804,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.4335215
29.997929811,-1.9400054216384888,-1.3363261222839355,-2.3935441970825195,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.533594
30.097734928,-1.9400054216384888,-1.3363261222839355,-2.3935441970825195,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.6335013
30.198215723,-1.9400054216384888,-1.3363261222839355,-2.3935441970825195,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.7336497
30.298200369,-1.9400054216384888,-1.3363261222839355,-2.3935441970825195,1.0,-0.5876339077949524,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.8333235
30.397672891,-1.9400054216384888,-1.3363261222839355,-2.3935441970825195,1.0,-0.5876339077949524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790574.9334674
30.497660398,-1.3018251657485962,-0.9586801528930664,-2.6721012592315674,1.0,-0.5876339077949524,0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.0334828
30.597850561,-1.3018251657485962,-0.9586801528930664,-2.6721012592315674,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.1336265
30.697654724,-0.9296138882637024,-0.7844831943511963,-2.0599451065063477,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.2336133
30.797682047,-0.8847389221191406,-0.7452682256698608,-1.989353060722351,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.3331735
30.897515058,-0.8847389221191406,-0.7452682256698608,-1.989353060722351,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.4332795
30.997583151,-0.6723290085792542,-0.3468686044216156,-1.8283216953277588,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.5334823
31.09753561,-0.6153622269630432,-0.17631514370441437,-1.8148850202560425,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.634
31.197650671,-0.5565512776374817,0.00041206961032003164,-1.82011878490448,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.7334795
31.297804355,-0.49725568294525146,0.18257112801074982,-1.809112787246704,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.8334746
31.39790678,-0.43553969264030457,0.3684883415699005,-1.7330071926116943,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790575.9334996
31.49788928,-0.37032201886177063,0.5670236945152283,-1.8233247995376587,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.033304
31.597793341,-0.37032201886177063,0.5670236945152283,-1.8233247995376587,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.1336007
31.697730541,-0.37032201886177063,0.5670236945152283,-1.8233247995376587,1.0,-0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.233343
31.797768354,-0.37032201886177063,0.5670236945152283,-1.8233247995376587,1.0,-0.3505050837993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.3333404
31.897610426,-0.14839233458042145,1.3556303977966309,-1.7542859315872192,1.0,-0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.4332654
31.997754335,-0.09187229722738266,1.5662435293197632,-1.8063960075378418,1.0,-0.3711355924606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.5337095
32.097842455,-0.04251709580421448,1.7933093309402466,-1.749971628189087,1.0,-0.3814508616924286,0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.6331847
32.197795629,0.010623716749250889,2.0171594619750977,-1.701769232749939,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.733378
32.297524214,0.05799862742424011,2.2132015228271484,-1.4798974990844727,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.8336866
32.39760828,0.09084562212228775,2.4237656593322754,-1.1726456880569458,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790576.933384
32.497514248,0.09084562212228775,2.4237656593322754,-1.1726456880569458,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.0334344
32.597535848,0.0562673844397068,2.740471124649048,-0.717697024345398,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.1335657
32.697703838,0.00516913179308176,2.860205888748169,-0.5871957540512085,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.2336352
32.798301458,-0.16569814085960388,3.0625247955322266,-0.260879784822464,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.3336413
32.89771676,-0.2949259281158447,3.1439385414123535,-0.04471518471837044,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.4334636
32.998441696,-0.3643120527267456,3.1728615760803223,0.0633135735988617,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.5333076
33.098384619,-0.3643120527267456,3.1728615760803223,0.0633135735988617,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.6337402
33.198539257,-0.3643120527267456,3.1728615760803223,0.0633135735988617,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.733716
33.298298597,-0.3643120527267456,3.1728615760803223,0.0633135735988617,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.8336034
33.397799015,-0.3643120527267456,3.1728615760803223,0.0633135735988617,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790577.9336395
33.497993707,-0.3643120527267456,3.1728615760803223,0.0633135735988617,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.0336912
