elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
12.298310757,0.17937609553337097,-0.11655941605567932,1.6245357990264893,1.0,0.12372203916311264,-0.9897457957267761,1.0299999713897705,7.849999904632568,0.27000001072883606,-0.2199999988079071,28.299999237060547,0.25999999046325684,1687789258.7513587
12.398440123,0.17048612236976624,-0.08719845861196518,1.647935152053833,1.0,0.12372203916311264,-0.9897457957267761,1.0199999809265137,7.880000114440918,0.3499999940395355,-0.18000000715255737,28.8700008392334,0.25999999046325684,1687789258.8511395
12.498625279,0.1672995686531067,-0.06098148599267006,1.731142282485962,1.0,0.12372203916311264,-0.9897457957267761,1.0399999618530273,7.880000114440918,0.6100000143051147,0.5899999737739563,28.920000076293945,0.25999999046325684,1687789258.951124
12.598374367,0.1571073979139328,-0.034989044070243835,1.7775286436080933,1.0,0.12372203916311264,-0.9897457957267761,1.0099999904632568,7.849999904632568,-0.03999999910593033,0.029999999329447746,33.779998779296875,0.3100000023841858,1687789259.0511813
12.698207379,0.14840351045131683,-0.00789264589548111,1.8362449407577515,1.0,0.12372203916311264,-0.9897457957267761,0.9399999976158142,7.849999904632568,0.10000000149011612,-0.03999999910593033,26.450000762939453,0.3100000023841858,1687789259.1512544
12.798312664000001,0.13600797951221466,0.01928212121129036,1.8871210813522339,1.0,0.12372203916311264,-0.9897457957267761,0.9399999976158142,7.849999904632568,0.10000000149011612,-0.03999999910593033,26.450000762939453,0.3100000023841858,1687789259.2511554
12.898307324,0.12060479819774628,0.04220950976014137,1.9408996105194092,1.0,0.12372203916311264,-0.9897457957267761,0.9100000262260437,7.849999904632568,0.3799999952316284,0.10000000149011612,35.22999954223633,0.3100000023841858,1687789259.3513052
12.998310089,0.10897582769393921,0.07560557126998901,2.000600576400757,1.0,0.12372203916311264,-0.9897457957267761,0.9100000262260437,7.849999904632568,1.1100000143051147,-0.2800000011920929,39.20000076293945,0.36000001430511475,1687789259.4511702
13.10097456,0.09140712022781372,0.10102137923240662,2.0599653720855713,1.0,0.12372203916311264,-0.9897457957267761,0.9100000262260437,7.849999904632568,1.1100000143051147,-0.2800000011920929,39.20000076293945,0.36000001430511475,1687789259.5512917
13.198367119,0.07271880656480789,0.12419985979795456,2.11195707321167,1.0,0.12372203916311264,-0.9897457957267761,0.9399999976158142,7.849999904632568,0.5099999904632568,-0.15000000596046448,31.15999984741211,0.3100000023841858,1687789259.6513412
13.298752308,0.056746095418930054,0.15120312571525574,2.1853559017181396,1.0,0.12372203916311264,-0.9897457957267761,1.0299999713897705,7.849999904632568,0.9399999976158142,-0.5,36.060001373291016,0.3100000023841858,1687789259.7511852
13.398519516,0.03145776316523552,0.17121584713459015,2.2205700874328613,1.0,0.12372203916311264,-0.9897457957267761,0.9900000095367432,7.849999904632568,1.2899999618530273,1.0199999809265137,28.790000915527344,0.36000001430511475,1687789259.8431463
13.498579741,0.004541201051324606,0.20074719190597534,2.202188491821289,1.0,0.12372203916311264,-0.9897457957267761,1.0099999904632568,7.880000114440918,-0.3100000023841858,0.47999998927116394,41.04999923706055,0.36000001430511475,1687789259.9517624
13.598444462,-0.013624073937535286,0.21916118264198303,2.3156046867370605,1.0,0.12372203916311264,-0.9897457957267761,0.9399999976158142,7.880000114440918,-0.10000000149011612,-1.149999976158142,36.470001220703125,0.36000001430511475,1687789260.051571
13.698352337,-0.053372979164123535,0.23523427546024323,2.3540213108062744,1.0,0.12372203916311264,-0.9072542786598206,1.0099999904632568,7.880000114440918,0.699999988079071,0.2800000011920929,36.279998779296875,0.3100000023841858,1687789260.1515853
13.798737049,-0.0646042600274086,0.25944817066192627,2.4635021686553955,1.0,0.12372203916311264,-0.670125424861908,0.9200000166893005,7.849999904632568,-0.05999999865889549,-0.03999999910593033,36.970001220703125,0.36000001430511475,1687789260.251449
13.898252011,-0.09940730780363083,0.275174081325531,2.5178864002227783,1.0,0.12372203916311264,-0.29898983240127563,0.8500000238418579,7.880000114440918,-0.7699999809265137,0.1899999976158142,36.09000015258789,0.36000001430511475,1687789260.351334
13.998360157,-0.13327434659004211,0.28928127884864807,2.58083438873291,1.0,0.12372203916311264,0.0,1.0199999809265137,7.829999923706055,-0.20000000298023224,-0.25999999046325684,40.45000076293945,0.36000001430511475,1687789260.4516397
14.098228693,-0.17364168167114258,0.3068692982196808,2.5657694339752197,1.0,0.12372203916311264,0.0,1.0399999618530273,7.829999923706055,0.6800000071525574,0.07999999821186066,26.139999389648438,0.4099999964237213,1687789260.5514333
14.198145628,-0.20194338262081146,0.33256059885025024,2.6201934814453125,1.0,0.12372203916311264,0.4742271304130554,0.949999988079071,7.849999904632568,-0.2800000011920929,0.7699999809265137,3.1600000858306885,0.36000001430511475,1687789260.6514761
14.298216343,-0.23527520895004272,0.3629433810710907,2.6004106998443604,1.0,0.12372203916311264,0.8659932017326355,1.3600000143051147,7.880000114440918,0.28999999165534973,0.3499999940395355,6.039999961853027,0.46000000834465027,1687789260.7513154
14.399957895,-0.27300432324409485,0.39453479647636414,2.489079713821411,1.0,0.12372203916311264,1.0,1.440000057220459,7.849999904632568,-0.20000000298023224,0.949999988079071,-33.7400016784668,0.4099999964237213,1687789260.8515115
14.498656511,-0.3016940653324127,0.43335238099098206,2.3922486305236816,1.0,0.12372203916311264,1.0,1.159999966621399,7.849999904632568,0.05999999865889549,-1.4800000190734863,-59.09000015258789,0.46000000834465027,1687789260.9516246
14.598503351,-0.3386661112308502,0.47149521112442017,2.22031831741333,1.0,0.12372203916311264,1.0,1.100000023841858,7.849999904632568,-1.0399999618530273,0.4699999988079071,-52.5099983215332,0.46000000834465027,1687789261.0516157
14.698504925,-0.33708202838897705,0.49318936467170715,2.241774797439575,1.0,0.12372203916311264,1.0,1.0700000524520874,7.849999904632568,0.8700000047683716,0.9300000071525574,-54.939998626708984,0.4099999964237213,1687789261.1518877
14.798616886,-0.33708202838897705,0.49318936467170715,2.241774797439575,1.0,0.12372203916311264,1.0,1.0399999618530273,7.849999904632568,-0.38999998569488525,-0.20999999344348907,-47.06999969482422,0.46000000834465027,1687789261.2515543
14.898487568,-0.36729755997657776,0.5918684601783752,2.0227010250091553,1.0,0.12372203916311264,1.0,1.0399999618530273,7.880000114440918,0.11999999731779099,-0.699999988079071,-50.68000030517578,0.4099999964237213,1687789261.3513956
14.998596192,-0.36225128173828125,0.6362554430961609,1.926997184753418,1.0,0.12372203916311264,1.0,1.0399999618530273,7.849999904632568,-2.049999952316284,0.03999999910593033,-44.540000915527344,0.4099999964237213,1687789261.4513023
15.098628044,-0.38416630029678345,0.6587725281715393,1.8417547941207886,1.0,0.12372203916311264,1.0,1.0399999618530273,7.849999904632568,0.8199999928474426,-1.940000057220459,-50.79999923706055,0.4099999964237213,1687789261.5513988
15.198762655,-0.37595272064208984,0.7042031288146973,1.762586236000061,1.0,0.12372203916311264,1.0,1.0499999523162842,7.849999904632568,-0.3100000023841858,-0.6899999976158142,-44.130001068115234,0.36000001430511475,1687789261.6514814
15.298392058,-0.3772401213645935,0.7223723530769348,1.7383503913879395,1.0,0.12372203916311264,1.0,0.9599999785423279,7.849999904632568,0.7200000286102295,-0.20999999344348907,-44.58000183105469,0.36000001430511475,1687789261.7512305
15.398387671,-0.3772401213645935,0.7223723530769348,1.7383503913879395,1.0,0.12372203916311264,1.0,0.9300000071525574,7.849999904632568,-0.3799999952316284,0.44999998807907104,-44.5099983215332,0.36000001430511475,1687789261.8518152
15.498204947,-0.3772401213645935,0.7223723530769348,1.7383503913879395,1.0,0.12372203916311264,1.0,0.9300000071525574,7.849999904632568,-0.6100000143051147,-0.20999999344348907,-36.720001220703125,0.3100000023841858,1687789261.9512315
15.598315239,-0.3772401213645935,0.7223723530769348,1.7383503913879395,1.0,0.12372203916311264,1.0,0.9300000071525574,7.849999904632568,-0.05999999865889549,-0.1599999964237213,-42.27000045776367,0.36000001430511475,1687789262.0521593
15.698367596,-0.3772401213645935,0.7223723530769348,1.7383503913879395,1.0,0.12372203916311264,1.0,0.949999988079071,7.849999904632568,0.3799999952316284,0.14000000059604645,-40.91999816894531,0.3100000023841858,1687789262.151614
15.798480034,-0.3267832100391388,0.9103769659996033,1.3104918003082275,1.0,0.12372203916311264,1.0,1.0,7.849999904632568,0.800000011920929,-0.1899999976158142,-45.22999954223633,0.3100000023841858,1687789262.2513342
15.898422957,-0.3267832100391388,0.9103769659996033,1.3104918003082275,1.0,0.12372203916311264,1.0,1.0399999618530273,7.849999904632568,-0.28999999165534973,-1.2400000095367432,-32.2400016784668,0.3100000023841858,1687789262.3512204
16.000333786,-0.3267832100391388,0.9103769659996033,1.3104918003082275,1.0,0.12372203916311264,1.0,1.0399999618530273,7.849999904632568,-0.14000000059604645,-1.440000057220459,-36.11000061035156,0.3100000023841858,1687789262.45123
16.098519564,-0.3267832100391388,0.9103769659996033,1.3104918003082275,1.0,0.12372203916311264,1.0,1.0399999618530273,7.849999904632568,0.3100000023841858,-0.009999999776482582,-38.959999084472656,0.3100000023841858,1687789262.5513666
16.198516846,-0.3267832100391388,0.9103769659996033,1.3104918003082275,1.0,0.12372203916311264,1.0,1.0700000524520874,7.849999904632568,-0.3199999928474426,-0.49000000953674316,-35.869998931884766,0.3100000023841858,1687789262.651309
16.298515797,-0.2247617393732071,1.0312548875808716,0.9786624908447266,1.0,0.12372203916311264,1.0,1.0399999618530273,7.849999904632568,0.7900000214576721,0.550000011920929,-36.7599983215332,0.3100000023841858,1687789262.751316
16.398462057,-0.19905461370944977,1.053992748260498,0.9163906574249268,1.0,0.12372203916311264,0.4742271304130554,1.0399999618530273,7.849999904632568,-1.309999942779541,1.1699999570846558,-38.040000915527344,0.3100000023841858,1687789262.8513474
16.498503924,-0.19905461370944977,1.053992748260498,0.9163906574249268,1.0,0.12372203916311264,0.03091525100171566,1.0,7.849999904632568,-0.5099999904632568,-0.3199999928474426,-30.65999984741211,0.3100000023841858,1687789262.9513319
16.598603964,-0.15611006319522858,1.0860968828201294,0.8198437690734863,1.0,0.12372203916311264,0.0,1.0299999713897705,7.829999923706055,0.949999988079071,-0.6399999856948853,-33.619998931884766,0.25999999046325684,1687789263.0513241
16.69829011,-0.14893025159835815,1.1113473176956177,0.7551920413970947,1.0,0.12372203916311264,0.0,1.0,7.829999923706055,0.17000000178813934,1.440000057220459,-13.850000381469727,0.3100000023841858,1687789263.15126
16.798214197,-0.14893025159835815,1.1113473176956177,0.7551920413970947,1.0,0.12372203916311264,0.0,0.8100000023841858,7.880000114440918,0.10000000149011612,-0.3400000035762787,-7.179999828338623,0.36000001430511475,1687789263.251432
16.898258925,-0.14893025159835815,1.1113473176956177,0.7551920413970947,1.0,0.12372203916311264,-0.1340373009443283,0.8299999833106995,7.849999904632568,0.4300000071525574,-0.6600000262260437,-5.820000171661377,0.4099999964237213,1687789263.351383
16.998158693,-0.14893025159835815,1.1113473176956177,0.7551920413970947,1.0,0.12372203916311264,-0.9897457957267761,0.8100000023841858,7.880000114440918,0.17000000178813934,-1.25,-5.789999961853027,0.4099999964237213,1687789263.4511998
17.098335505,0.0016037113964557648,1.2383781671524048,0.6639570593833923,1.0,0.12372203916311264,-0.9794304966926575,0.9800000190734863,7.849999904632568,-0.36000001430511475,-1.7999999523162842,-8.260000228881836,0.46000000834465027,1687789263.551217
17.198547363,0.03197280690073967,1.2563070058822632,0.8457939028739929,1.0,0.12372203916311264,-0.9794304966926575,1.2200000286102295,7.829999923706055,1.2899999618530273,0.46000000834465027,42.97999954223633,0.5199999809265137,1687789263.6512911
17.298513174,0.057195596396923065,1.3126928806304932,0.909217119216919,1.0,0.12372203916311264,-0.9794304966926575,0.8600000143051147,7.849999904632568,1.25,0.2199999988079071,54.130001068115234,0.46000000834465027,1687789263.7514536
17.398503781,0.06451298296451569,1.311056137084961,0.9668108820915222,1.0,0.12372203916311264,-0.9794304966926575,0.8100000023841858,7.849999904632568,0.38999998569488525,1.100000023841858,51.86000061035156,0.46000000834465027,1687789263.85139
17.498442412,0.0974477231502533,1.3862353563308716,1.1209925413131714,1.0,0.12372203916311264,-0.9794304966926575,0.8100000023841858,7.880000114440918,-1.090000033378601,0.9599999785423279,46.810001373291016,0.46000000834465027,1687789263.9516385
17.598451138,0.11007213592529297,1.427186369895935,1.19593346118927,1.0,0.12372203916311264,-0.9794304966926575,0.8100000023841858,7.849999904632568,-0.9100000262260437,-0.009999999776482582,49.939998626708984,0.5199999809265137,1687789264.051481
17.69867301,0.11905630677938461,1.4697198867797852,1.2763190269470215,1.0,0.12372203916311264,-0.9794304966926575,0.8100000023841858,7.880000114440918,0.699999988079071,0.6499999761581421,42.72999954223633,0.4099999964237213,1687789264.1512065
17.798560143,0.1250775158405304,1.5122495889663696,1.3544492721557617,1.0,0.12372203916311264,-0.4536271393299103,0.8299999833106995,7.849999904632568,-1.4800000190734863,1.3300000429153442,43.45000076293945,0.46000000834465027,1687789264.251482
17.898304701,0.1279320865869522,1.555169701576233,1.433326005935669,1.0,0.12372203916311264,-0.12372203916311264,0.8100000023841858,7.880000114440918,2.259999990463257,-0.44999998807907104,50.029998779296875,0.46000000834465027,1687789264.3514402
17.998417139,0.13013982772827148,1.5989389419555664,1.4779577255249023,1.0,0.12372203916311264,-0.21652881801128387,1.1799999475479126,7.829999923706055,-0.6200000047683716,1.6699999570846558,40.470001220703125,0.46000000834465027,1687789264.4515104
18.098309279,0.13431261479854584,1.6454448699951172,1.5038548707962036,1.0,0.12372203916311264,-0.3711661100387573,1.0700000524520874,7.829999923706055,-0.10999999940395355,-0.4000000059604645,16.809999465942383,0.46000000834465027,1687789264.5513566
18.200224877,0.13792315125465393,1.6946505308151245,1.5351545810699463,1.0,0.12372203916311264,-0.46394237875938416,0.8700000047683716,7.849999904632568,1.350000023841858,-1.399999976158142,19.360000610351562,0.46000000834465027,1687789264.6514552
18.298272848,0.13689346611499786,1.7451759576797485,1.5762308835983276,1.0,0.12372203916311264,-0.4845728874206543,1.1100000143051147,7.849999904632568,1.5,1.100000023841858,22.6299991607666,0.46000000834465027,1687789264.7518187
18.398262024,0.13417081534862518,1.796933889389038,1.624682068824768,1.0,0.12372203916311264,-0.556718647480011,0.8399999737739563,7.849999904632568,-1.4299999475479126,-0.550000011920929,31.040000915527344,0.5199999809265137,1687789264.8515031
18.498299837,0.12794890999794006,1.8499226570129395,1.6841380596160889,1.0,0.12372203916311264,-0.556718647480011,0.8199999928474426,7.849999904632568,-0.7699999809265137,1.2000000476837158,31.190000534057617,0.5699999928474426,1687789264.9517953
18.598404169,0.11757735908031464,1.9019651412963867,1.7450424432754517,1.0,0.12372203916311264,-0.5670338869094849,0.9100000262260437,7.849999904632568,0.3499999940395355,0.6299999952316284,32.04999923706055,0.5199999809265137,1687789265.0518305
18.698427201,0.10426367819309235,1.9544211626052856,1.8066694736480713,1.0,0.12372203916311264,-0.6495254635810852,0.800000011920929,7.849999904632568,-0.25999999046325684,0.699999988079071,40.54999923706055,0.5699999928474426,1687789265.151579
18.798450709,0.08297932147979736,2.006972074508667,1.849360466003418,1.0,0.12372203916311264,-0.6598407030105591,1.0,7.849999904632568,0.5099999904632568,0.7300000190734863,40.7599983215332,0.5699999928474426,1687789265.251647
18.898343563,0.06176120787858963,2.055196523666382,1.939902424812317,1.0,0.12372203916311264,-0.6598407030105591,0.9599999785423279,7.849999904632568,-1.5299999713897705,-0.38999998569488525,38.77000045776367,0.5699999928474426,1687789265.3511865
18.998478413,0.04012620076537132,2.108520746231079,1.9949103593826294,1.0,0.12372203916311264,-0.7835322022438049,0.9100000262260437,7.849999904632568,-0.5699999928474426,0.8999999761581421,43.900001525878906,0.5699999928474426,1687789265.4519012
19.098454476,0.02004118263721466,2.137643337249756,2.0516412258148193,1.0,0.12372203916311264,-0.7938474416732788,0.8600000143051147,7.849999904632568,0.33000001311302185,0.17000000178813934,46.119998931884766,0.5699999928474426,1687789265.5516734
19.198625088,-0.02139567770063877,2.1899561882019043,2.188131809234619,1.0,0.12372203916311264,-0.8969389796257019,0.9399999976158142,7.849999904632568,0.5199999809265137,-1.600000023841858,45.619998931884766,0.5699999928474426,1687789265.6514416
19.298390389,-0.04983564838767052,2.2262892723083496,2.2356677055358887,1.0,0.12372203916311264,-0.9588000178337097,0.8799999952316284,7.849999904632568,-1.7000000476837158,1.850000023841858,46.15999984741211,0.5699999928474426,1687789265.7522562
19.39831543,-0.07001197338104248,2.2481000423431396,2.177628993988037,1.0,0.12372203916311264,-0.9897457957267761,0.9800000190734863,7.849999904632568,-1.0099999904632568,-0.27000001072883606,54.59000015258789,0.5699999928474426,1687789265.851507
19.498135805,-0.07001197338104248,2.2481000423431396,2.177628993988037,1.0,0.12372203916311264,-0.9897457957267761,1.0399999618530273,7.849999904632568,-0.9100000262260437,3.359999895095825,42.540000915527344,0.5199999809265137,1687789265.9516833
19.598328352,-0.07001197338104248,2.2481000423431396,2.177628993988037,1.0,0.12372203916311264,-0.9897457957267761,1.090000033378601,7.849999904632568,0.6000000238418579,1.090000033378601,48.58000183105469,0.5199999809265137,1687789266.0515392
19.698277474,-0.211528480052948,2.338724374771118,2.5187599658966064,1.0,0.12372203916311264,-0.9897457957267761,1.0700000524520874,7.849999904632568,1.0700000524520874,-1.590000033378601,55.61000061035156,0.5199999809265137,1687789266.151328
19.798284054,-0.23950648307800293,2.358206272125244,2.6768271923065186,1.0,0.12372203916311264,-0.9897457957267761,1.0499999523162842,7.849999904632568,0.550000011920929,0.9399999976158142,42.22999954223633,0.46000000834465027,1687789266.2515914
19.898621321,-0.28802305459976196,2.374384641647339,2.769352436065674,1.0,0.12372203916311264,-0.9897457957267761,1.0399999618530273,7.849999904632568,-0.38999998569488525,-0.4099999964237213,46.15999984741211,0.46000000834465027,1687789266.3514767
19.998541117,-0.33047595620155334,2.384394884109497,2.8473105430603027,1.0,0.12372203916311264,-0.9897457957267761,1.0700000524520874,7.849999904632568,1.1399999856948853,0.28999999165534973,52.25,0.46000000834465027,1687789266.4515707
20.098491669,-0.3716680705547333,2.390366792678833,2.9187841415405273,1.0,0.12372203916311264,-0.9897457957267761,1.059999942779541,7.849999904632568,-2.640000104904175,0.9800000190734863,40.36000061035156,0.46000000834465027,1687789266.552097
20.198467493,-0.41392117738723755,2.3944780826568604,2.9858055114746094,1.0,0.12372203916311264,-0.9897457957267761,1.0099999904632568,7.849999904632568,-0.28999999165534973,0.949999988079071,41.220001220703125,0.46000000834465027,1687789266.6517844
20.298576832,-0.4547462463378906,2.3944365978240967,3.074450731277466,1.0,0.12372203916311264,-0.9897457957267761,0.9900000095367432,7.849999904632568,-1.9900000095367432,-0.33000001311302185,39.52000045776367,0.4099999964237213,1687789266.7517643
20.39849329,-0.4954661428928375,2.391554594039917,3.1405375003814697,1.0,0.12372203916311264,-0.9897457957267761,0.9100000262260437,7.849999904632568,-0.20000000298023224,0.8600000143051147,43.45000076293945,0.46000000834465027,1687789266.8515842
20.498537779,-0.5339493751525879,2.385666608810425,-3.068573474884033,1.0,0.12372203916311264,-0.9897457957267761,0.9300000071525574,7.849999904632568,-1.659999966621399,-0.14000000059604645,40.189998626708984,0.4099999964237213,1687789266.9515636
20.598836184,-0.5730040073394775,2.376775026321411,-3.0100905895233154,1.0,0.12372203916311264,-0.9897457957267761,0.9200000166893005,7.849999904632568,1.399999976158142,0.36000001430511475,44.099998474121094,0.4099999964237213,1687789267.0517445
20.698788405,-0.611295759677887,2.3657500743865967,-2.9350593090057373,1.0,0.12372203916311264,-0.9897457957267761,0.8799999952316284,7.849999904632568,0.6100000143051147,0.9800000190734863,41.25,0.4099999964237213,1687789267.1516755
20.798503637,-0.6471936106681824,2.3523075580596924,-2.863600969314575,1.0,0.12372203916311264,-0.9897457957267761,0.9599999785423279,7.849999904632568,-0.12999999523162842,0.5099999904632568,44.2599983215332,0.4099999964237213,1687789267.2514868
20.898227692,-0.6807886362075806,2.3363711833953857,-2.7940964698791504,1.0,0.12372203916311264,-0.9897457957267761,1.0099999904632568,7.849999904632568,0.8700000047683716,-0.10999999940395355,34.22999954223633,0.4099999964237213,1687789267.3513877
20.99815774,-0.7140012979507446,2.316033124923706,-2.747384548187256,1.0,0.12372203916311264,-0.9897457957267761,1.0,7.849999904632568,0.1899999976158142,0.7200000286102295,42.380001068115234,0.4099999964237213,1687789267.4514365
21.098141432,-0.7451735138893127,2.296816110610962,-2.6708781719207764,1.0,0.12372203916311264,-0.9897457957267761,1.0199999809265137,7.849999904632568,-0.8999999761581421,0.75,35.27000045776367,0.36000001430511475,1687789267.5517225
21.198286772,-0.7751708030700684,2.2750442028045654,-2.604907989501953,1.0,0.12372203916311264,-0.9897457957267761,0.9900000095367432,7.849999904632568,-0.4300000071525574,0.3700000047683716,46.54999923706055,0.46000000834465027,1687789267.6518984
21.298437834,-0.801132082939148,2.2515463829040527,-2.5402629375457764,1.0,0.12372203916311264,-0.9897457957267761,1.0099999904632568,7.849999904632568,0.3199999928474426,-0.09000000357627869,36.33000183105469,0.36000001430511475,1687789267.7514687
21.398631573,-0.8123987317085266,2.240419626235962,-2.516375780105591,1.0,0.12372203916311264,-0.9897457957267761,1.0,7.849999904632568,-0.6000000238418579,1.1200000047683716,37.68000030517578,0.36000001430511475,1687789267.8513782
21.498500586,-0.8519623279571533,2.202150821685791,-2.3838908672332764,1.0,0.12372203916311264,-0.9897457957267761,1.0,7.849999904632568,-0.05999999865889549,0.5099999904632568,36.84000015258789,0.4099999964237213,1687789267.9516294
21.598859549,-0.8765642046928406,2.171066999435425,-2.3059146404266357,1.0,0.12372203916311264,-0.9897457957267761,0.9399999976158142,7.849999904632568,-0.05999999865889549,0.23000000417232513,44.45000076293945,0.4099999964237213,1687789268.0512702
21.698549271,-0.8953008055686951,2.14190411567688,-2.2433106899261475,1.0,0.12372203916311264,-0.9897457957267761,0.9200000166893005,7.849999904632568,0.9100000262260437,1.340000033378601,40.68000030517578,0.36000001430511475,1687789268.1512485
21.798461676,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.12372203916311264,-0.9897457957267761,0.8799999952316284,7.849999904632568,0.36000001430511475,0.6899999976158142,39.400001525878906,0.36000001430511475,1687789268.251627
21.898519278,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.12372203916311264,-0.9897457957267761,0.9399999976158142,7.849999904632568,0.029999999329447746,0.019999999552965164,37.93000030517578,0.4099999964237213,1687789268.351409
21.99847126,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.12372203916311264,-0.9897457957267761,0.8999999761581421,7.849999904632568,0.2199999988079071,0.3499999940395355,38.22999954223633,0.36000001430511475,1687789268.4514236
22.099023342,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.12372203916311264,-0.9897457957267761,0.9800000190734863,7.849999904632568,-0.9200000166893005,0.14000000059604645,34.93000030517578,0.36000001430511475,1687789268.5512853
22.198208571,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.12372203916311264,-0.9897457957267761,1.0,7.849999904632568,0.12999999523162842,0.5699999928474426,36.68000030517578,0.4099999964237213,1687789268.6515336
22.298278332,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.1340373009443283,-0.9897457957267761,1.0,7.849999904632568,-0.09000000357627869,-0.47999998927116394,38.22999954223633,0.36000001430511475,1687789268.751652
22.398310661,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.14435255527496338,-0.9897457957267761,1.0299999713897705,7.849999904632568,-1.0499999523162842,0.14000000059604645,42.04999923706055,0.36000001430511475,1687789268.8514588
22.498338223,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.14435255527496338,-0.9897457957267761,1.0,7.849999904632568,0.25999999046325684,-0.4300000071525574,39.790000915527344,0.4099999964237213,1687789268.9515824
22.599241734,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.14435255527496338,-0.9897457957267761,1.2100000381469727,7.829999923706055,1.309999942779541,0.3499999940395355,44.7599983215332,0.4099999964237213,1687789269.0512934
22.698937416,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.14435255527496338,-0.9897457957267761,1.2400000095367432,7.829999923706055,1.850000023841858,1.340000033378601,49.61000061035156,0.46000000834465027,1687789269.1515388
22.798262835,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.15466780960559845,-0.9897457957267761,1.190000057220459,7.829999923706055,-1.940000057220459,-0.09000000357627869,56.029998779296875,0.5199999809265137,1687789269.2519708
22.898373842,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.15466780960559845,-0.9897457957267761,1.1100000143051147,7.829999923706055,0.30000001192092896,-0.5799999833106995,47.2400016784668,0.5199999809265137,1687789269.3520515
22.998533964,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.15466780960559845,-0.9897457957267761,1.2999999523162842,7.800000190734863,-0.23999999463558197,0.800000011920929,60.22999954223633,0.6200000047683716,1687789269.4512994
23.098504782,-0.8958110809326172,2.1200826168060303,-2.1375296115875244,1.0,0.15466780960559845,-0.9897457957267761,1.25,7.800000190734863,1.350000023841858,1.350000023841858,69.0199966430664,0.6700000166893005,1687789269.5512965
23.198605538,-0.8723848462104797,1.4892122745513916,-1.0366179943084717,1.0,0.15466780960559845,-0.9897457957267761,1.3300000429153442,7.800000190734863,0.44999998807907104,-1.100000023841858,71.02999877929688,0.6700000166893005,1687789269.6520507
23.298508167,-0.8319875001907349,1.4343382120132446,-0.9031426906585693,1.0,0.15466780960559845,-0.4536271393299103,1.3600000143051147,7.800000190734863,1.0299999713897705,3.319999933242798,74.5999984741211,0.7200000286102295,1687789269.751589
23.398422957,-0.775562047958374,1.3802598714828491,-0.766754150390625,1.0,0.14435255527496338,0.0,1.409999966621399,7.800000190734863,-0.800000011920929,1.3799999952316284,72.66999816894531,0.7699999809265137,1687789269.8513596
23.4983387,-0.728329062461853,1.353735327720642,-0.7000396251678467,1.0,0.12372203916311264,0.0,1.7599999904632568,7.78000020980835,0.4099999964237213,0.05999999865889549,74.5,0.8299999833106995,1687789269.9514184
23.598143339,-0.6635127663612366,1.2474673986434937,-0.5097315311431885,1.0,0.06186101958155632,0.0,1.5099999904632568,7.78000020980835,0.8299999833106995,-1.399999976158142,34.18000030517578,0.8799999952316284,1687789270.0514276
23.698202849,-0.5849209427833557,1.2192590236663818,-0.6759872436523438,1.0,0.0,0.0,0.800000011920929,7.849999904632568,-0.7799999713897705,1.5700000524520874,-1.7000000476837158,0.8299999833106995,1687789270.1520107
23.798265219,-0.5437650084495544,1.1792857646942139,-0.6780975461006165,1.0,0.0,0.0,0.12999999523162842,7.900000095367432,0.6200000047683716,-1.8300000429153442,-3.2100000381469727,0.7200000286102295,1687789270.2518182
23.898480415999998,-0.5061810612678528,1.1288986206054688,-0.7190523147583008,1.0,0.01031525619328022,0.0,0.10999999940395355,7.900000095367432,-1.6200000047683716,2.190000057220459,2.9600000381469727,0.7200000286102295,1687789270.343165
23.998445273,-0.46958500146865845,1.0976617336273193,-0.6151055693626404,1.0,0.07217627763748169,0.0,0.10999999940395355,7.900000095367432,0.8799999952316284,0.5600000023841858,-4.940000057220459,0.5699999928474426,1687789270.4514794
24.098822832,-0.46958500146865845,1.0976617336273193,-0.6151055693626404,1.0,0.1031220406293869,0.0,0.10999999940395355,7.900000095367432,-2.009999990463257,-0.17000000178813934,-2.740000009536743,0.5199999809265137,1687789270.5518384
24.1985147,-0.46958500146865845,1.0976617336273193,-0.6151055693626404,1.0,0.11340678483247757,0.0,0.17000000178813934,7.900000095367432,-0.1599999964237213,-0.3700000047683716,3.1600000858306885,0.4099999964237213,1687789270.6513944
