elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
35.798638344,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.4343479
35.89861989,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.533996
35.99875021,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.6341786
36.098626137,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.7342174
36.198724508,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.8341997
36.298995972,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.934201
36.398808479,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.0340736
36.498807907,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.134218
36.598744631,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.234212
36.698774576,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.333916
36.798574925,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.434198
36.898612976,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.5339673
36.99953413,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.6428478
37.098600865,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.7342136
37.198615313,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.8344393
37.298659563,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790641.9342308
37.398663044,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.0342538
37.498626232,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.1344767
37.598553419,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.2346323
37.698530197,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.3343246
37.798583031,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.4342709
37.898711205,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.5342722
37.998927355,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.6343894
38.098656178,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.7346616
38.198570728,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.834273
38.298637152,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790642.9341779
38.398685932,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.0344234
38.498686314,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.1341164
38.598591566,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.2345672
38.698530674,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.334709
38.798543692,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.434318
38.898637295,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.534145
38.998639345,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.6343193
39.098590136,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.7343113
39.198534966,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.8342822
39.29862833,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790643.9344783
39.398676634,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.0344255
39.498604298,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.134497
39.598711729,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.2344663
39.698822498,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.334656
39.798784733,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.433943
39.898977518,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.534189
39.998754502,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.634537
40.098799467,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.7346478
40.199128151,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.834415
40.298566818,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790644.934599
40.398568154,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.0341487
40.498601198,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.1342888
40.598679066,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.2345417
40.698802471,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.3345366
40.79888463,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.434148
40.898659229,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.5342588
40.9985919,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.6343448
41.098617077,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.7344408
41.198557854,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.8345385
41.298712015,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790645.934076
41.399677038,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.0345519
41.498824358,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.134177
41.598721266,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.2344573
41.698618889,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.334492
41.798705578,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.4342275
41.898834706,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.5341115
41.998784542,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.6343522
42.098612786,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.7344303
42.198725224,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.8343565
42.298698664,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790646.9345865
42.398602963,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.0344248
42.498686552,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.134728
42.598600865,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.2344284
42.698656559,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.3344493
42.79863286,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.434571
42.89866519,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.5342414
42.998540163,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.6345718
43.098607779,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.734442
43.198597907999996,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.8344593
43.298532963,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790647.9346535
43.398566246,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.03422
43.498654366,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.1347635
43.598833323,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.2345486
43.699171305,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.3344429
43.798725367,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.434421
43.898847103,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.5343213
43.998894692,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.6343207
44.098901749,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.7344322
44.198742628,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.8345802
44.298884869,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790648.9346392
44.398766756,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.0345945
44.498868942,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.1348176
44.598783255,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.234295
44.698887825,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.334588
44.798661471,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.4345794
44.898691416,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.5350962
44.99873662,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.6346166
45.098584414,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.7346053
45.198723078,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.8344254
45.298751354,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790649.934502
45.398718119,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.034505
45.498810291,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.134696
45.598789454,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.234145
45.698665619,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.334399
45.798604012,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.4344895
45.898627758,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.5341566
45.998651505,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.6342893
46.09882474,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.734557
46.198613882,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.8346374
46.298562288,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790650.9344244
46.398592234,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.0343814
46.498625994,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.1346827
46.598730326,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.2343261
46.698740006,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.334633
46.798502445,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.4346213
46.898531199,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.534191
46.998789072,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.634448
47.098669529,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.7348235
47.198651314,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.834546
47.298564434,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790651.9341881
47.398576498,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.0345502
47.498659372,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.1346009
47.598594904,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.2346878
47.698904276,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.3349552
47.798727513,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.4342659
47.898547173,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.5344684
47.998562336,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.6341834
48.098706484,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.7346842
48.198673248,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.8346078
48.298990011,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790652.9342637
48.399367094,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.034386
48.498578072,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.1347115
48.598567963,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.234633
48.698563099,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.3344786
48.798540592,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.4344592
48.898569822,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.5342972
48.99856782,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.6342804
49.100892067,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.742972
49.198537827,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.8348172
49.298512459,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790653.934492
49.398595572,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.0344687
49.498524189,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.1344416
49.59851408,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.234716
49.698526621,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.3343155
49.798512459,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.4344757
49.898540735,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.5345926
49.998536825,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.6345608
50.098529577,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.7343569
50.198531628,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.834599
50.298507929,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790654.9345446
50.398581505,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.034253
50.498542547,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.1345751
50.598532915,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.2346158
50.69856906,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.3346658
50.798591852,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.4348145
50.898557425,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.5344412
50.998538017,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.6343873
51.098610163,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.734471
51.198962689,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.8347354
51.298699379,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790655.9348233
51.398610592,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.0346563
51.498568058,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.134607
51.598658562,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.234466
51.698668003,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.3345907
51.798683405,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.4345675
51.898771286,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.5425506
51.998576403,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.6345227
52.098559141,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.7346535
52.198593617,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.8347023
52.298596382,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790656.9347036
52.398614407,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790657.0347729
52.498660088,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790657.1344752
52.598648548,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790657.2346635
