safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-2.8299999237060547,-2.4100000858306885,0.09000000357627869,0.03999999910593033,19.298542738
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.6700000166893005,-0.46000000834465027,0.6600000262260437,0.029999999329447746,19.398047209
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.5,-1.0,-0.029999999329447746,0.029999999329447746,19.496865511
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.550000011920929,-0.4399999976158142,0.20999999344348907,0.029999999329447746,19.597224713
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.5600000023841858,-0.6600000262260437,-2.759999990463257,0.029999999329447746,19.697885513
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-1.850000023841858,-0.10999999940395355,2.8499999046325684,0.029999999329447746,19.797770977
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-1.4299999475479126,0.33000001311302185,-0.9200000166893005,0.029999999329447746,19.897519827
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-2.009999990463257,0.28999999165534973,0.75,0.019999999552965164,19.99681902
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.3100000023841858,0.11999999731779099,-0.2199999988079071,0.0,20.096632242
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.5600000023841858,0.05999999865889549,0.019999999552965164,0.0,20.196623087
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07999999821186066,0.23000000417232513,1.0299999713897705,0.0,20.296714068
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.28999999165534973,-0.019999999552965164,1.2300000190734863,0.0,20.397316694
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.15000000596046448,-0.05000000074505806,0.4399999976158142,0.0,20.49759984
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.23999999463558197,0.09000000357627869,0.019999999552965164,0.0,20.597624541
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.3700000047683716,0.17000000178813934,1.3700000047683716,0.0,20.69748497
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.36000001430511475,0.05999999865889549,1.6399999856948853,0.0,20.797505617
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.18000000715255737,-0.029999999329447746,1.0199999809265137,0.0,20.897578955
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.20000000298023224,0.1599999964237213,-0.23999999463558197,0.0,20.997428179
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.20999999344348907,0.20000000298023224,0.3799999952316284,0.0,21.097583771
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.46000000834465027,0.14000000059604645,1.309999942779541,0.0,21.19812727
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.3799999952316284,0.05000000074505806,1.5700000524520874,0.0,21.29756856
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.20999999344348907,-0.05999999865889549,0.18000000715255737,0.0,21.396747351
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.25999999046325684,0.05999999865889549,-0.20000000298023224,0.0,21.496599674
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.23000000417232513,0.18000000715255737,0.3400000035762787,0.0,21.596735239
1.0,-0.0,0.83502197265625,0.10999999940395355,8.180000305175781,0.30000001192092896,0.05000000074505806,1.6100000143051147,0.0,21.696709156
1.0,-0.0,0.0,1.1799999475479126,8.180000305175781,0.20999999344348907,0.4300000071525574,2.7200000286102295,0.0,21.797340393
1.0,-0.0,0.0,0.949999988079071,8.149999618530273,0.36000001430511475,-0.2800000011920929,0.2800000011920929,0.0,21.898058415
1.0,-0.0,0.0,0.7799999713897705,8.130000114440918,0.1599999964237213,0.11999999731779099,-1.9199999570846558,0.0,21.997469187
1.0,-0.0,0.0,0.4099999964237213,8.180000305175781,0.30000001192092896,0.10000000149011612,1.5299999713897705,0.0,22.097953558
1.0,-0.0,0.0,0.3199999928474426,8.149999618530273,0.4399999976158142,0.03999999910593033,1.840000033378601,0.0,22.197859764
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.25999999046325684,-0.10000000149011612,1.350000023841858,0.0,22.298254729
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.23000000417232513,0.019999999552965164,0.11999999731779099,0.0,22.398290158000002
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.23999999463558197,0.10999999940395355,0.12999999523162842,0.0,22.497899771
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.33000001311302185,0.1599999964237213,0.9200000166893005,0.0,22.597834587
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.30000001192092896,0.0,1.4700000286102295,0.0,22.696854353
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.20999999344348907,0.009999999776482582,0.9700000286102295,0.0,22.796515703
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.17000000178813934,0.0,0.15000000596046448,0.0,22.897248745
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.12999999523162842,0.10000000149011612,-0.17000000178813934,0.0,22.99673295
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.4099999964237213,0.09000000357627869,1.3200000524520874,0.0,23.097169638
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.3400000035762787,-0.019999999552965164,1.600000023841858,0.0,23.197554589
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.2800000011920929,-0.07999999821186066,1.3700000047683716,0.0,23.298071861
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.30000001192092896,0.07000000029802322,0.05999999865889549,0.0,23.398115874
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.17000000178813934,0.11999999731779099,0.1899999976158142,0.0,23.498394013
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.30000001192092896,0.15000000596046448,0.8199999928474426,0.0,23.598479748
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.28999999165534973,-0.019999999552965164,1.5299999713897705,0.0,23.697774172
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.1899999976158142,-0.07999999821186066,0.9200000166893005,0.0,23.797856569
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.14000000059604645,0.029999999329447746,0.3400000035762787,0.0,23.898019552
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.18000000715255737,0.18000000715255737,0.029999999329447746,0.0,23.997475386
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.4300000071525574,0.07999999821186066,1.1100000143051147,0.0,24.096879244
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.3400000035762787,-0.0,1.600000023841858,0.0,24.196554661
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.27000001072883606,-0.03999999910593033,1.309999942779541,0.0,24.296575785
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.20999999344348907,0.07000000029802322,0.07999999821186066,0.0,24.396543265
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.2199999988079071,0.10000000149011612,0.07000000029802322,0.0,24.497338534
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.3400000035762787,0.15000000596046448,0.8199999928474426,0.0,24.598057032
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.41999998688697815,-0.03999999910593033,1.4800000190734863,0.0,24.698072195
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.23000000417232513,-0.11999999731779099,1.0,0.0,24.798149109
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.1899999976158142,0.019999999552965164,0.3100000023841858,0.0,24.897624254
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.25,0.05000000074505806,0.07000000029802322,0.0,24.998268128
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.38999998569488525,0.09000000357627869,1.2999999523162842,0.0,25.097984791
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.18000000715255737,0.029999999329447746,1.659999966621399,0.0,25.198185682
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.20999999344348907,0.07000000029802322,1.399999976158142,0.0,25.298419953
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.12999999523162842,-0.07000000029802322,0.10999999940395355,0.0,25.397898436
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.27000001072883606,0.09000000357627869,0.019999999552965164,0.0,25.496888399
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.28999999165534973,0.1599999964237213,0.3400000035762787,0.0,25.596523762
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.33000001311302185,0.11999999731779099,1.6200000047683716,0.0,25.696628571
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.20999999344348907,-0.05000000074505806,1.3300000429153442,0.0,25.796510935
1.0,0.01031494140625,0.0,0.10999999940395355,8.180000305175781,0.23000000417232513,0.0,0.5799999833106995,0.0,25.897814512
1.0,0.041259765625,0.0,0.10999999940395355,8.180000305175781,0.2199999988079071,0.05000000074505806,0.019999999552965164,0.0,25.998043776
1.0,0.072174072265625,0.0,0.10999999940395355,8.180000305175781,0.33000001311302185,0.05999999865889549,0.9800000190734863,0.0,26.098142624
1.0,0.1134033203125,0.0,0.10999999940395355,8.180000305175781,0.3700000047683716,0.10999999940395355,1.4900000095367432,0.0,26.198422909
1.0,0.14434814453125,0.0,0.23999999463558197,8.180000305175781,0.33000001311302185,-0.029999999329447746,1.4800000190734863,0.0,26.298078537
1.0,0.206207275390625,0.0,0.9800000190734863,8.149999618530273,-0.28999999165534973,-0.20000000298023224,-2.140000104904175,0.009999999776482582,26.397838831
1.0,0.216522216796875,0.0,1.649999976158142,8.130000114440918,3.890000104904175,0.36000001430511475,-6.960000038146973,0.029999999329447746,26.49807477
1.0,0.216522216796875,0.0,2.0799999237060547,8.0,2.9100000858306885,0.1599999964237213,-15.3100004196167,0.019999999552965164,26.597110272
1.0,0.226806640625,0.0,2.140000104904175,7.96999979019165,1.2799999713897705,-0.09000000357627869,-6.21999979019165,0.029999999329447746,26.697611571
1.0,0.226806640625,0.154632568359375,2.190000057220459,8.0,-1.1200000047683716,6.5,-18.90999984741211,0.03999999910593033,26.796851397
1.0,0.226806640625,0.711334228515625,2.4000000953674316,8.0,3.180000066757202,-0.49000000953674316,-21.18000030517578,0.05000000074505806,26.89652586
1.0,0.226806640625,0.999969482421875,2.200000047683716,7.96999979019165,1.7599999904632568,-2.049999952316284,-25.25,0.05000000074505806,26.997392416
1.0,0.226806640625,0.711334228515625,2.559999942779541,7.96999979019165,0.75,-5.710000038146973,-131.3300018310547,0.05999999865889549,27.09685421
1.0,0.226806640625,0.0,2.559999942779541,7.96999979019165,-0.5799999833106995,-4.889999866485596,-142.60000610351562,0.07000000029802322,27.19710207
1.0,0.226806640625,0.0,2.2699999809265137,7.96999979019165,3.4200000762939453,-5.03000020980835,-136.80999755859375,0.07000000029802322,27.298197985
1.0,0.226806640625,-0.175262451171875,2.2100000381469727,8.0,1.6799999475479126,-1.6100000143051147,-19.979999542236328,0.07999999821186066,27.397993088
1.0,0.226806640625,-1.0,2.25,8.0,-1.350000023841858,-0.5199999809265137,9.90999984741211,0.07999999821186066,27.497584105
1.0,0.226806640625,-1.0,2.3499999046325684,8.0,-4.050000190734863,-3.049999952316284,-4.559999942779541,0.07999999821186066,27.598083019
0.0,-0.0,-1.0,2.4200000762939453,7.96999979019165,-3.700000047683716,-19.6200008392334,134.58999633789062,0.09000000357627869,27.69762516
0.0,-0.0,-1.0,0.10999999940395355,8.029999732971191,-7.190000057220459,15.829999923706055,77.48999786376953,0.07000000029802322,27.797804356
0.0,-0.999969482421875,-1.0,0.10999999940395355,8.149999618530273,-1.809999942779541,0.9100000262260437,92.13999938964844,0.07000000029802322,27.897778988
0.0,-0.999969482421875,-1.0,0.10999999940395355,8.149999618530273,1.3899999856948853,2.109999895095825,93.22000122070312,0.07000000029802322,27.99794364
0.0,-0.999969482421875,-1.0,0.10999999940395355,8.149999618530273,-2.609999895095825,2.200000047683716,97.81999969482422,0.05999999865889549,28.09786892
0.0,-0.999969482421875,-1.0,0.1599999964237213,8.149999618530273,2.2100000381469727,19.6200008392334,250.11000061035156,0.05000000074505806,28.196823597
0.0,-0.999969482421875,-1.0,0.20999999344348907,8.149999618530273,-4.78000020980835,10.0600004196167,80.4800033569336,0.03999999910593033,28.297316551
0.0,-0.999969482421875,-1.0,0.10999999940395355,8.149999618530273,-4.28000020980835,-0.6600000262260437,81.5,0.03999999910593033,28.396800041
0.0,-0.999969482421875,-1.0,0.10999999940395355,8.149999618530273,-1.4600000381469727,1.7599999904632568,78.47000122070312,0.029999999329447746,28.496620417
0.0,-0.0,-1.0,0.1599999964237213,8.149999618530273,-1.8300000429153442,0.09000000357627869,78.76000213623047,0.029999999329447746,28.597458601
0.0,-0.0,0.0,0.20999999344348907,8.149999618530273,-3.299999952316284,-1.6100000143051147,61.13999938964844,0.029999999329447746,28.698230028
0.0,-0.0,0.0,1.149999976158142,8.149999618530273,-0.12999999523162842,0.029999999329447746,49.58000183105469,0.019999999552965164,28.798025847
0.0,-0.0,0.0,0.41999998688697815,8.149999618530273,-0.7599999904632568,-0.5299999713897705,36.06999969482422,0.019999999552965164,28.897814751
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-1.090000033378601,0.05999999865889549,4.110000133514404,0.019999999552965164,28.997528792
0.0,-0.0,0.0,0.23999999463558197,8.149999618530273,-1.3799999952316284,0.9900000095367432,2.0399999618530273,0.029999999329447746,29.097804547
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.5,0.23000000417232513,4.110000133514404,0.019999999552965164,29.197629214
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.8500000238418579,-0.550000011920929,4.159999847412109,0.019999999552965164,29.297819376
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-1.8899999856948853,-0.44999998807907104,2.369999885559082,0.009999999776482582,29.397907019
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.029999999329447746,-0.10000000149011612,-0.5299999713897705,0.029999999329447746,29.497826338
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.25999999046325684,0.009999999776482582,0.23000000417232513,0.0,29.596936226
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.07000000029802322,0.029999999329447746,0.7300000190734863,0.0,29.696704865
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,-0.1599999964237213,1.4299999475479126,0.0,29.796663284
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.15000000596046448,0.49000000953674316,0.0,29.896656275
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,-0.09000000357627869,0.05999999865889549,0.0,29.997418881
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.05999999865889549,0.009999999776482582,1.0700000524520874,0.0,30.097599268
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.05000000074505806,1.6299999952316284,0.0,30.198038101
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,-0.18000000715255737,1.309999942779541,0.0,30.297816992
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.25999999046325684,-0.10999999940395355,0.4300000071525574,0.0,30.397957325
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,0.05999999865889549,0.14000000059604645,0.0,30.497934342
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,0.07000000029802322,1.059999942779541,0.0,30.597534418
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.05999999865889549,-0.019999999552965164,1.5299999713897705,0.0,30.698000431
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,-0.12999999523162842,0.5,0.0,30.797847033
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.33000001311302185,0.07000000029802322,-0.3100000023841858,0.0,30.896842718
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,0.019999999552965164,0.20999999344348907,0.0,30.996499062
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.019999999552965164,1.409999966621399,0.0,31.097109556
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.25,-0.1599999964237213,1.399999976158142,0.0,31.196806193
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.25999999046325684,-0.18000000715255737,0.75,0.0,31.296617031
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,0.009999999776482582,-0.05000000074505806,0.0,31.397946596
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,0.14000000059604645,0.9900000095367432,0.0,31.498365164
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.019999999552965164,0.0,1.559999942779541,0.0,31.597627402
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.25,1.2200000286102295,0.0,31.696990252
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,-0.10000000149011612,0.05000000074505806,0.0,31.797356844
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.20999999344348907,0.12999999523162842,0.14000000059604645,0.0,31.897820234
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.09000000357627869,0.07000000029802322,0.9900000095367432,0.0,31.997602463
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,-0.25,1.2400000095367432,0.0,32.097928286
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.27000001072883606,-0.1599999964237213,0.4699999988079071,0.0,32.198200226
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.03999999910593033,-0.03999999910593033,0.0,32.296805859
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.28999999165534973,0.20000000298023224,0.20999999344348907,0.0,32.396541357
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.07999999821186066,-0.14000000059604645,1.8600000143051147,0.0,32.497459173
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.28999999165534973,-0.30000001192092896,1.2200000286102295,0.0,32.596935988
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.15000000596046448,-0.15000000596046448,0.4399999976158142,0.0,32.697386742
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,0.11999999731779099,-0.05000000074505806,0.0,32.797939062
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.009999999776482582,0.15000000596046448,1.090000033378601,0.0,32.897453308
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.029999999329447746,-0.0,1.7899999618530273,0.0,32.99837184
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,-0.23000000417232513,0.6499999761581421,0.0,33.097520828
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.07999999821186066,-0.07999999821186066,-0.14000000059604645,0.0,33.197604418
