safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.195892333984375,0.0,1.7999999523162842,7.71999979019165,2.549999952316284,-8.100000381469727,47.79999923706055,0.05999999865889549,19.398308754
1.0,0.195892333984375,0.0,1.7000000476837158,7.71999979019165,-6.559999942779541,1.8799999952316284,-23.670000076293945,0.07000000029802322,19.498342275
1.0,0.195892333984375,0.0,1.649999976158142,7.71999979019165,4.429999828338623,-5.659999847412109,-7.639999866485596,0.07000000029802322,19.598351478
1.0,0.195892333984375,0.999969482421875,1.690000057220459,7.71999979019165,-10.199999809265137,8.520000457763672,-2.559999942779541,0.07000000029802322,19.698430776
1.0,0.195892333984375,0.999969482421875,2.309999942779541,7.71999979019165,2.0,2.690000057220459,-3.3399999141693115,0.07000000029802322,19.79839921
1.0,0.195892333984375,0.999969482421875,1.850000023841858,7.699999809265137,-1.4900000095367432,4.070000171661377,-90.88999938964844,0.07000000029802322,19.898133278
1.0,0.195892333984375,0.999969482421875,1.6399999856948853,7.71999979019165,8.430000305175781,-0.699999988079071,-158.97000122070312,0.07000000029802322,19.998394251
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.71999979019165,3.0799999237060547,-17.270000457763672,-171.60000610351562,0.07000000029802322,20.098365068
1.0,0.195892333984375,0.999969482421875,1.6699999570846558,7.71999979019165,4.579999923706055,-7.269999980926514,-179.57000732421875,0.05999999865889549,20.198440075
1.0,0.195892333984375,0.999969482421875,1.6699999570846558,7.71999979019165,-0.8999999761581421,-15.779999732971191,-158.80999755859375,0.05999999865889549,20.298482895
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.71999979019165,2.569999933242798,-11.180000305175781,-117.2699966430664,0.05999999865889549,20.398495912
1.0,0.195892333984375,0.0,1.6100000143051147,7.71999979019165,1.7599999904632568,8.680000305175781,-159.5399932861328,0.05999999865889549,20.498367309
1.0,0.195892333984375,0.0,2.509999990463257,7.71999979019165,-4.349999904632568,-3.6700000762939453,-123.04000091552734,0.05999999865889549,20.598439216
1.0,0.195892333984375,0.0,1.8600000143051147,7.699999809265137,0.05999999865889549,-3.7899999618530273,-85.87999725341797,0.05999999865889549,20.698283911
1.0,0.195892333984375,-1.0,1.7799999713897705,7.699999809265137,5.139999866485596,0.9700000286102295,-4.639999866485596,0.05999999865889549,20.798273563
1.0,0.195892333984375,-1.0,2.559999942779541,7.699999809265137,-1.100000023841858,-9.630000114440918,-1.1699999570846558,0.07000000029802322,20.898334265
1.0,0.195892333984375,-1.0,1.8899999856948853,7.699999809265137,-10.739999771118164,-2.3499999046325684,62.22999954223633,0.07000000029802322,20.998339176
1.0,0.195892333984375,-1.0,1.6799999475479126,7.71999979019165,3.5899999141693115,12.600000381469727,103.70999908447266,0.07000000029802322,21.098288059
1.0,0.195892333984375,-1.0,1.6100000143051147,7.71999979019165,-10.949999809265137,2.7799999713897705,124.44000244140625,0.05999999865889549,21.1981709
1.0,0.195892333984375,-1.0,1.6299999952316284,7.71999979019165,-4.050000190734863,-6.010000228881836,151.77000427246094,0.07000000029802322,21.298162699
1.0,0.195892333984375,0.0,1.690000057220459,7.71999979019165,2.1700000762939453,3.5799999237060547,109.87999725341797,0.05999999865889549,21.398172855
1.0,0.195892333984375,0.0,2.4000000953674316,7.71999979019165,-0.23999999463558197,9.180000305175781,71.47000122070312,0.05999999865889549,21.498214245
1.0,0.195892333984375,0.0,1.8300000429153442,7.699999809265137,3.299999952316284,15.100000381469727,42.02000045776367,0.05999999865889549,21.598402977
1.0,0.195892333984375,0.0,1.6699999570846558,7.699999809265137,-1.7100000381469727,-2.8299999237060547,15.90999984741211,0.05999999865889549,21.698293447
1.0,0.195892333984375,0.999969482421875,1.690000057220459,7.71999979019165,-4.400000095367432,-0.9100000262260437,-1.600000023841858,0.07000000029802322,21.798410892
1.0,0.195892333984375,0.999969482421875,2.440000057220459,7.71999979019165,7.510000228881836,-7.920000076293945,-22.280000686645508,0.07000000029802322,21.898235559
1.0,0.195892333984375,0.999969482421875,1.850000023841858,7.699999809265137,-1.5199999809265137,1.9500000476837158,-57.2599983215332,0.07000000029802322,21.998250961
1.0,0.195892333984375,0.999969482421875,1.6399999856948853,7.699999809265137,2.1500000953674316,-19.6200008392334,-119.26000213623047,0.07000000029802322,22.09829092
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.71999979019165,6.78000020980835,-5.079999923706055,-180.75999450683594,0.07000000029802322,22.198219061
1.0,0.195892333984375,0.999969482421875,1.6399999856948853,7.71999979019165,-3.190000057220459,1.7899999618530273,-117.66000366210938,0.07000000029802322,22.298313618
1.0,0.195892333984375,0.0,1.6699999570846558,7.699999809265137,-5.929999828338623,-7.260000228881836,-140.05999755859375,0.05999999865889549,22.398288965
1.0,0.195892333984375,0.0,2.240000009536743,7.71999979019165,-3.930000066757202,-0.6299999952316284,-116.30000305175781,0.05999999865889549,22.498284817
1.0,0.195892333984375,0.0,1.7799999713897705,7.699999809265137,5.099999904632568,-5.96999979019165,-98.27999877929688,0.07000000029802322,22.598316192
1.0,0.195892333984375,0.0,1.8300000429153442,7.699999809265137,11.270000457763672,12.119999885559082,-6.880000114440918,0.07000000029802322,22.698251724
1.0,0.195892333984375,0.0,1.7000000476837158,7.699999809265137,3.4800000190734863,7.320000171661377,-10.770000457763672,0.07000000029802322,22.798136234
1.0,0.195892333984375,-1.0,1.600000023841858,7.699999809265137,10.25,-9.359999656677246,-5.760000228881836,0.07000000029802322,22.898196459
1.0,0.195892333984375,-1.0,2.3399999141693115,7.71999979019165,2.049999952316284,0.3700000047683716,-3.6600000858306885,0.07999999821186066,22.99822092
1.0,0.195892333984375,-1.0,1.8899999856948853,7.699999809265137,-0.4699999988079071,0.0,68.19000244140625,0.07000000029802322,23.098187685
1.0,0.195892333984375,-1.0,1.7200000286102295,7.71999979019165,-7.570000171661377,14.5,90.05999755859375,0.07000000029802322,23.198350191
1.0,0.195892333984375,-1.0,1.5800000429153442,7.71999979019165,-3.1600000858306885,4.409999847412109,194.07000732421875,0.07000000029802322,23.298410654
1.0,0.195892333984375,0.0,1.590000033378601,7.71999979019165,-3.3499999046325684,16.270000457763672,131.2100067138672,0.07000000029802322,23.398334503
1.0,0.195892333984375,0.0,2.200000047683716,7.699999809265137,4.760000228881836,19.43000030517578,90.5999984741211,0.07000000029802322,23.498288154
1.0,0.195892333984375,0.0,1.8899999856948853,7.699999809265137,1.399999976158142,-0.5099999904632568,59.029998779296875,0.07000000029802322,23.598267555
1.0,0.195892333984375,0.0,1.7200000286102295,7.699999809265137,-11.140000343322754,4.440000057220459,-16.389999389648438,0.07000000029802322,23.698271274
1.0,0.195892333984375,0.0,1.590000033378601,7.699999809265137,-4.989999771118164,7.199999809265137,-34.72999954223633,0.07000000029802322,23.798287868
1.0,0.195892333984375,0.999969482421875,1.5800000429153442,7.71999979019165,6.389999866485596,1.5800000429153442,-37.22999954223633,0.07000000029802322,23.89838624
1.0,0.195892333984375,0.999969482421875,2.059999942779541,7.699999809265137,1.159999966621399,9.609999656677246,6.25,0.07000000029802322,23.998149395
1.0,0.195892333984375,0.999969482421875,1.9199999570846558,7.679999828338623,-6.070000171661377,-2.049999952316284,-56.150001525878906,0.07000000029802322,24.098259449
1.0,0.195892333984375,0.999969482421875,1.6299999952316284,7.71999979019165,7.5,2.9600000381469727,-177.10000610351562,0.07000000029802322,24.198121786
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.699999809265137,0.47999998927116394,-4.369999885559082,-174.80999755859375,0.07000000029802322,24.298212766
1.0,0.195892333984375,0.999969482421875,1.6399999856948853,7.71999979019165,10.229999542236328,-10.75,-206.69000244140625,0.07000000029802322,24.398289203
1.0,0.195892333984375,0.999969482421875,1.7000000476837158,7.699999809265137,0.2199999988079071,-5.380000114440918,-178.47000122070312,0.05000000074505806,24.498260259
1.0,0.195892333984375,0.0,1.6200000047683716,7.699999809265137,-2.740000009536743,-4.090000152587891,-170.5800018310547,0.019999999552965164,24.598859787
1.0,0.195892333984375,0.0,2.1600000858306885,7.699999809265137,6.190000057220459,-3.2300000190734863,-167.99000549316406,0.10000000149011612,24.698359489
1.0,0.195892333984375,0.0,1.8700000047683716,7.679999828338623,2.609999895095825,-5.190000057220459,-54.45000076293945,0.05999999865889549,24.79839921
1.0,0.195892333984375,0.0,1.850000023841858,7.699999809265137,-13.960000038146973,5.699999809265137,15.25,0.05999999865889549,24.89842844
1.0,0.195892333984375,-1.0,1.6799999475479126,7.699999809265137,8.180000305175781,-5.539999961853027,8.59000015258789,0.05999999865889549,24.99827981
1.0,0.195892333984375,-1.0,1.6100000143051147,7.699999809265137,1.190000057220459,8.15999984741211,7.559999942779541,0.07000000029802322,25.098229885
1.0,0.195892333984375,-1.0,1.8300000429153442,7.699999809265137,-7.389999866485596,6.150000095367432,143.47000122070312,0.07000000029802322,25.198210239
1.0,0.195892333984375,-1.0,1.6799999475479126,7.699999809265137,3.7899999618530273,0.7400000095367432,112.77999877929688,0.07000000029802322,25.298438787
1.0,0.195892333984375,-1.0,1.6100000143051147,7.699999809265137,-2.6700000762939453,2.819999933242798,139.17999267578125,0.10000000149011612,25.39821434
1.0,0.195892333984375,-1.0,1.6699999570846558,7.699999809265137,0.18000000715255737,8.779999732971191,108.62999725341797,0.019999999552965164,25.498316049
1.0,0.195892333984375,-1.0,1.690000057220459,7.699999809265137,-2.9200000762939453,12.960000038146973,101.87000274658203,0.0,25.598261595
1.0,0.195892333984375,-1.0,1.649999976158142,7.699999809265137,0.47999998927116394,1.5700000524520874,123.83000183105469,0.05000000074505806,25.698216438
1.0,0.195892333984375,-1.0,1.649999976158142,7.699999809265137,6.179999828338623,3.7799999713897705,86.5999984741211,0.07999999821186066,25.798341513
1.0,0.195892333984375,-1.0,1.6799999475479126,7.699999809265137,5.019999980926514,16.290000915527344,109.5,0.07999999821186066,25.898591041
1.0,0.195892333984375,-1.0,1.659999966621399,7.699999809265137,-2.309999942779541,-9.260000228881836,113.69999694824219,0.07000000029802322,25.998364925
1.0,0.185577392578125,-1.0,1.6699999570846558,7.699999809265137,1.7699999809265137,5.420000076293945,118.75,0.07000000029802322,26.098325252
1.0,0.185577392578125,-1.0,1.4700000286102295,7.699999809265137,5.409999847412109,10.529999732971191,98.6500015258789,0.07000000029802322,26.198596477
1.0,0.185577392578125,-1.0,1.5499999523162842,7.71999979019165,-11.5600004196167,-2.700000047683716,149.94000244140625,0.07000000029802322,26.298439979
