safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.579999923706055,2.9700000286102295,-7.170000076293945,-157.7899932861328,0.07999999821186066,43.397690773
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.579999923706055,-3.2100000381469727,-2.109999895095825,-125.11000061035156,0.07999999821186066,43.498382806
1.0,0.216522216796875,0.999969482421875,1.8799999952316284,7.579999923706055,-5.079999923706055,5.989999771118164,-193.47999572753906,0.07999999821186066,43.59887743
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.579999923706055,-3.9600000381469727,0.5299999713897705,-162.83999633789062,0.07999999821186066,43.698205471
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.579999923706055,-2.0199999809265137,-11.640000343322754,-63.15999984741211,0.07000000029802322,43.798754692
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.579999923706055,-5.690000057220459,11.59000015258789,-129.0,0.07000000029802322,43.898947954
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.579999923706055,10.15999984741211,-4.550000190734863,-130.07000732421875,0.07000000029802322,43.998747348
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.579999923706055,9.630000114440918,-8.34000015258789,-119.63999938964844,0.07000000029802322,44.098892688
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.579999923706055,-1.5499999523162842,-8.069999694824219,-145.8699951171875,0.07000000029802322,44.198972225
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.579999923706055,-9.960000038146973,-19.6200008392334,-72.69999694824219,0.07000000029802322,44.29862833
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.579999923706055,-4.519999980926514,-1.2000000476837158,-107.98999786376953,0.07000000029802322,44.398199558
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.579999923706055,0.0,3.4200000762939453,-149.75,0.07000000029802322,44.497520208
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.579999923706055,-1.1799999475479126,-7.369999885559082,-140.08999633789062,0.07000000029802322,44.598425626
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.579999923706055,8.300000190734863,0.7900000214576721,-149.5500030517578,0.07000000029802322,44.698066949
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.579999923706055,-2.9800000190734863,-3.1500000953674316,-121.81999969482422,0.07000000029802322,44.797664404
1.0,0.216522216796875,0.0,1.940000057220459,7.579999923706055,-2.4600000381469727,-3.2100000381469727,-164.6699981689453,0.07000000029802322,44.898243665
1.0,0.216522216796875,0.0,2.0199999809265137,7.579999923706055,4.929999828338623,-14.829999923706055,-142.07000732421875,0.07000000029802322,44.998641491
1.0,0.216522216796875,0.0,1.9800000190734863,7.550000190734863,0.8600000143051147,-9.09000015258789,-8.25,0.07000000029802322,45.098911762
1.0,0.216522216796875,0.0,2.25,7.579999923706055,-9.319999694824219,-6.599999904632568,62.939998626708984,0.07999999821186066,45.198552608
1.0,0.216522216796875,-1.0,2.0999999046325684,7.550000190734863,-1.309999942779541,7.690000057220459,16.450000762939453,0.07999999821186066,45.299123287
1.0,0.216522216796875,-1.0,1.8600000143051147,7.579999923706055,-8.880000114440918,2.9700000286102295,-22.399999618530273,0.09000000357627869,45.398564815
1.0,0.216522216796875,-1.0,2.0899999141693115,7.550000190734863,-2.2899999618530273,4.829999923706055,90.2699966430664,0.09000000357627869,45.49901247
1.0,0.216522216796875,-1.0,1.899999976158142,7.579999923706055,-9.84000015258789,8.220000267028809,152.0399932861328,0.05000000074505806,45.598588228
1.0,0.216522216796875,-1.0,1.9299999475479126,7.579999923706055,-2.390000104904175,-1.840000033378601,122.56999969482422,0.0,45.699228286
1.0,0.216522216796875,-1.0,1.899999976158142,7.579999923706055,-10.420000076293945,-4.010000228881836,127.29000091552734,0.09000000357627869,45.797862529
1.0,0.216522216796875,-1.0,1.9500000476837158,7.579999923706055,2.9000000953674316,2.859999895095825,126.61000061035156,0.07999999821186066,45.897587776
1.0,0.216522216796875,-1.0,1.9299999475479126,7.579999923706055,5.769999980926514,2.930000066757202,80.0199966430664,0.07999999821186066,45.997586965
1.0,0.216522216796875,-1.0,1.9500000476837158,7.579999923706055,-2.049999952316284,17.040000915527344,135.91000366210938,0.07999999821186066,46.097592115
1.0,0.216522216796875,-1.0,1.909999966621399,7.579999923706055,-2.2100000381469727,1.0700000524520874,121.83000183105469,0.07999999821186066,46.198400497
1.0,0.216522216796875,-1.0,1.9299999475479126,7.579999923706055,-6.789999961853027,6.429999828338623,142.4199981689453,0.07999999821186066,46.298580169
1.0,0.216522216796875,0.0,1.9900000095367432,7.579999923706055,0.8600000143051147,10.550000190734863,103.20999908447266,0.07999999821186066,46.398768425
1.0,0.216522216796875,0.0,2.559999942779541,7.579999923706055,4.360000133514404,14.489999771118164,138.57000732421875,0.07999999821186066,46.498774528
1.0,0.216522216796875,0.999969482421875,2.1700000762939453,7.550000190734863,-9.520000457763672,7.699999809265137,70.11000061035156,0.07999999821186066,46.598712206
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.579999923706055,-4.949999809265137,-9.199999809265137,-10.270000457763672,0.07999999821186066,46.69843626
1.0,0.216522216796875,0.999969482421875,2.0799999237060547,7.550000190734863,2.7300000190734863,-0.6600000262260437,-98.37000274658203,0.07999999821186066,46.798710823
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.579999923706055,1.3700000047683716,-4.980000019073486,-165.27000427246094,0.07999999821186066,46.898753643
1.0,0.216522216796875,0.999969482421875,1.8799999952316284,7.579999923706055,0.009999999776482582,-3.440000057220459,-163.77999877929688,0.07999999821186066,46.999020815
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.579999923706055,-5.639999866485596,-12.270000457763672,-159.0,0.07000000029802322,47.098935604
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.579999923706055,-11.039999961853027,-17.979999542236328,-121.33000183105469,0.07000000029802322,47.197892904
1.0,0.216522216796875,0.999969482421875,1.8200000524520874,7.579999923706055,1.2000000476837158,-7.570000171661377,-154.22999572753906,0.07000000029802322,47.29809165
1.0,0.216522216796875,0.999969482421875,1.8200000524520874,7.579999923706055,1.3600000143051147,-2.180000066757202,-175.97000122070312,0.07000000029802322,47.397708416
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.579999923706055,3.490000009536743,-19.6200008392334,-120.08000183105469,0.07000000029802322,47.497576952
1.0,0.216522216796875,0.999969482421875,1.8799999952316284,7.579999923706055,-1.350000023841858,-8.279999732971191,-174.64999389648438,0.07000000029802322,47.598384618
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.579999923706055,8.1899995803833,-8.380000114440918,-184.19000244140625,0.07000000029802322,47.699039459
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.579999923706055,0.3100000023841858,-3.109999895095825,-154.6300048828125,0.07000000029802322,47.7987082
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.579999923706055,1.8799999952316284,1.659999966621399,-127.87000274658203,0.07000000029802322,47.898735046
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.579999923706055,0.3400000035762787,-1.7200000286102295,-147.57000732421875,0.07000000029802322,47.99879241
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.579999923706055,-1.7200000286102295,-8.180000305175781,-114.2699966430664,0.07000000029802322,48.098797321
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.579999923706055,-2.259999990463257,-9.239999771118164,-129.7100067138672,0.07000000029802322,48.198688745
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.579999923706055,1.1100000143051147,-5.099999904632568,-142.7100067138672,0.07000000029802322,48.29872179
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.579999923706055,0.7699999809265137,-8.430000305175781,-145.47000122070312,0.07000000029802322,48.398748159
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.579999923706055,-1.9700000286102295,-2.9100000858306885,-144.3300018310547,0.07000000029802322,48.501782179
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.579999923706055,2.0399999618530273,-8.850000381469727,-111.55000305175781,0.07000000029802322,48.597560882
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.579999923706055,-0.5099999904632568,-2.4800000190734863,-173.50999450683594,0.07000000029802322,48.697736263
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.579999923706055,3.1600000858306885,0.09000000357627869,-141.94000244140625,0.07000000029802322,48.797675848
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.579999923706055,-0.5,-2.2300000190734863,-149.16000366210938,0.07000000029802322,48.897671222
1.0,0.216522216796875,-1.0,1.899999976158142,7.579999923706055,8.130000114440918,-0.7400000095367432,-129.77999877929688,0.07000000029802322,48.99843049
1.0,0.216522216796875,-1.0,1.9199999570846558,7.579999923706055,-0.7200000286102295,6.820000171661377,-136.25999450683594,0.07000000029802322,49.098729372
1.0,0.216522216796875,-1.0,2.059999942779541,7.550000190734863,-10.579999923706055,-3.390000104904175,-64.80999755859375,0.07000000029802322,49.198737859
1.0,0.216522216796875,-1.0,2.0799999237060547,7.550000190734863,-7.090000152587891,13.640000343322754,44.36000061035156,0.07000000029802322,49.298825502
1.0,0.216522216796875,-1.0,1.9800000190734863,7.550000190734863,-6.050000190734863,-19.219999313354492,154.82000732421875,0.07000000029802322,49.398802757
1.0,0.216522216796875,-1.0,1.909999966621399,7.579999923706055,-1.590000033378601,-1.0800000429153442,153.69000244140625,0.07000000029802322,49.498840808
1.0,0.216522216796875,-1.0,1.8899999856948853,7.579999923706055,1.4900000095367432,9.100000381469727,123.36000061035156,0.07000000029802322,49.598671436
1.0,0.216522216796875,-1.0,1.9600000381469727,7.579999923706055,8.670000076293945,15.489999771118164,100.29000091552734,0.07000000029802322,49.698773861
1.0,0.216522216796875,-1.0,1.9600000381469727,7.550000190734863,5.329999923706055,4.079999923706055,142.8699951171875,0.07999999821186066,49.798649549
1.0,0.216522216796875,-1.0,1.909999966621399,7.550000190734863,13.550000190734863,6.119999885559082,92.79000091552734,0.07000000029802322,49.898094654
1.0,0.216522216796875,-1.0,1.9500000476837158,7.579999923706055,-11.170000076293945,-7.710000038146973,120.05999755859375,0.07000000029802322,49.997546911
1.0,0.216522216796875,-1.0,1.9600000381469727,7.579999923706055,-3.2799999713897705,4.019999980926514,112.66000366210938,0.07000000029802322,50.097830057
1.0,0.216522216796875,-1.0,1.9700000286102295,7.579999923706055,7.940000057220459,7.980000019073486,98.8499984741211,0.07999999821186066,50.197860479
1.0,0.216522216796875,-1.0,1.9199999570846558,7.550000190734863,8.880000114440918,8.829999923706055,82.36000061035156,0.07999999821186066,50.29847145
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,4.539999961853027,12.470000267028809,125.12999725341797,0.07999999821186066,50.39857006
1.0,0.216522216796875,-1.0,1.9700000286102295,7.579999923706055,-4.579999923706055,7.480000019073486,127.75,0.07999999821186066,50.500000476
1.0,0.216522216796875,-1.0,1.9299999475479126,7.579999923706055,-5.420000076293945,8.020000457763672,116.26000213623047,0.07999999821186066,50.598661661
1.0,0.216522216796875,-1.0,1.9299999475479126,7.579999923706055,-0.8299999833106995,-8.960000038146973,165.9199981689453,0.07999999821186066,50.698803186
1.0,0.216522216796875,0.0,1.9199999570846558,7.579999923706055,6.269999980926514,-1.7400000095367432,125.94000244140625,0.07999999821186066,50.798989772
1.0,0.216522216796875,0.0,2.559999942779541,7.579999923706055,-2.2699999809265137,-4.840000152587891,140.35000610351562,0.07999999821186066,50.898694992
1.0,0.216522216796875,0.999969482421875,2.130000114440918,7.550000190734863,1.2599999904632568,9.220000267028809,68.63999938964844,0.07999999821186066,50.998943328
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,7.900000095367432,8.5,12.210000038146973,0.07999999821186066,51.098738432
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.550000190734863,4.809999942779541,2.2799999713897705,-145.8699951171875,0.07999999821186066,51.198794365
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.579999923706055,3.259999990463257,2.5899999141693115,-173.82000732421875,0.07999999821186066,51.29791212
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.579999923706055,-4.489999771118164,-6.75,-150.57000732421875,0.07999999821186066,51.397672414
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.579999923706055,-8.420000076293945,-3.6700000762939453,-124.87000274658203,0.07999999821186066,51.498520136
1.0,0.216522216796875,0.999969482421875,1.8200000524520874,7.579999923706055,-0.6700000166893005,-15.170000076293945,-155.97999572753906,0.07999999821186066,51.597724199
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.579999923706055,-6.090000152587891,2.809999942779541,-160.16000366210938,0.07999999821186066,51.698432207
1.0,0.216522216796875,0.999969482421875,1.7999999523162842,7.579999923706055,6.059999942779541,-7.139999866485596,-158.5,0.07999999821186066,51.798784971
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.579999923706055,6.46999979019165,-5.260000228881836,-120.2699966430664,0.07000000029802322,51.898874044
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,-1.399999976158142,-11.0600004196167,-167.9600067138672,0.07000000029802322,51.998757362
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.579999923706055,7.170000076293945,-3.1500000953674316,-144.1699981689453,0.07000000029802322,52.098693847
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.550000190734863,1.5399999618530273,-10.119999885559082,-162.1300048828125,0.07000000029802322,52.199102401
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.579999923706055,-3.2699999809265137,-5.96999979019165,-165.91000366210938,0.07000000029802322,52.298849582
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.550000190734863,6.599999904632568,-10.119999885559082,-144.69000244140625,0.07000000029802322,52.398736953
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,2.0299999713897705,-8.470000267028809,-167.16000366210938,0.07000000029802322,52.499008894
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.550000190734863,-0.8899999856948853,-2.7699999809265137,-129.91000366210938,0.07000000029802322,52.598564863
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.550000190734863,-3.9000000953674316,5.039999961853027,-194.77000427246094,0.07000000029802322,52.698146581
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.579999923706055,-2.8399999141693115,-2.130000114440918,-175.3699951171875,0.07000000029802322,52.798217535
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,-0.5899999737739563,-7.119999885559082,-154.05999755859375,0.07000000029802322,52.898315906
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,3.549999952316284,-3.619999885559082,-105.44000244140625,0.07000000029802322,52.997664451
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.550000190734863,-1.2899999618530273,7.260000228881836,-134.64999389648438,0.07000000029802322,53.098376274
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.550000190734863,3.009999990463257,-6.21999979019165,-129.64999389648438,0.07000000029802322,53.198470115
1.0,0.216522216796875,0.0,1.9299999475479126,7.550000190734863,7.420000076293945,-13.380000114440918,-171.27999877929688,0.03999999910593033,53.298968553
1.0,0.216522216796875,0.0,1.8899999856948853,7.550000190734863,11.619999885559082,-19.6200008392334,-159.66000366210938,0.03999999910593033,53.398651361
1.0,0.216522216796875,-1.0,1.940000057220459,7.550000190734863,11.960000038146973,15.399999618530273,-82.44000244140625,0.07999999821186066,53.499131441
1.0,0.216522216796875,-1.0,2.319999933242798,7.579999923706055,-9.100000381469727,1.4299999475479126,23.729999542236328,0.07000000029802322,53.598283529
1.0,0.216522216796875,-1.0,1.9900000095367432,7.550000190734863,0.4699999988079071,6.409999847412109,127.75,0.07999999821186066,53.698354721
1.0,0.216522216796875,-1.0,1.8700000047683716,7.579999923706055,7.639999866485596,7.679999828338623,107.5,0.07999999821186066,53.798775196
1.0,0.216522216796875,-1.0,1.8899999856948853,7.579999923706055,-0.9900000095367432,0.23000000417232513,125.55000305175781,0.009999999776482582,53.898704767
1.0,0.216522216796875,-1.0,1.9800000190734863,7.579999923706055,-4.179999828338623,-2.9100000858306885,107.91999816894531,0.009999999776482582,53.998169183
1.0,0.216522216796875,-1.0,1.899999976158142,7.550000190734863,2.509999990463257,18.25,118.44000244140625,0.03999999910593033,54.097619533
1.0,0.216522216796875,-1.0,1.9700000286102295,7.550000190734863,-7.840000152587891,-2.059999942779541,142.7899932861328,0.07999999821186066,54.198231697
1.0,0.216522216796875,-1.0,1.9299999475479126,7.579999923706055,-1.6699999570846558,7.139999866485596,115.23999786376953,0.07999999821186066,54.298009634
1.0,0.216522216796875,-1.0,1.940000057220459,7.579999923706055,0.9100000262260437,18.920000076293945,93.94999694824219,0.07999999821186066,54.398459673
1.0,0.216522216796875,-1.0,1.9299999475479126,7.550000190734863,-8.739999771118164,0.12999999523162842,115.0199966430664,0.07999999821186066,54.498912572
1.0,0.216522216796875,-1.0,1.940000057220459,7.550000190734863,0.28999999165534973,0.9700000286102295,108.9800033569336,0.07999999821186066,54.598549604
1.0,0.216522216796875,-1.0,1.9700000286102295,7.579999923706055,-18.329999923706055,-16.350000381469727,164.94000244140625,0.07999999821186066,54.698711156
1.0,0.216522216796875,0.0,1.899999976158142,7.550000190734863,-1.190000057220459,-7.840000152587891,123.9800033569336,0.07999999821186066,54.798732996
1.0,0.216522216796875,0.927825927734375,2.5299999713897705,7.550000190734863,0.2199999988079071,8.5600004196167,155.49000549316406,0.07999999821186066,54.898950338
1.0,0.216522216796875,0.999969482421875,2.140000104904175,7.550000190734863,7.090000152587891,-9.65999984741211,97.45999908447266,0.07999999821186066,54.998401403
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.550000190734863,9.4399995803833,-1.9600000381469727,-49.4900016784668,0.07999999821186066,55.098326206
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,-2.619999885559082,4.699999809265137,-140.6199951171875,0.07999999821186066,55.198612451
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,7.289999961853027,-10.779999732971191,-126.69999694824219,0.07999999821186066,55.29924941
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.579999923706055,-3.380000114440918,0.550000011920929,-143.17999267578125,0.07000000029802322,55.397783756
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,-2.990000009536743,-19.600000381469727,-109.91000366210938,0.07000000029802322,55.498226165
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,3.6600000858306885,-12.229999542236328,-124.6500015258789,0.07000000029802322,55.597692489
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,3.869999885559082,-6.369999885559082,-134.1699981689453,0.07000000029802322,55.69760108
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.550000190734863,2.5399999618530273,-5.309999942779541,-115.38999938964844,0.07000000029802322,55.798441887
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.550000190734863,-0.8299999833106995,-2.7799999713897705,-140.33999633789062,0.07000000029802322,55.898724556
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,-0.27000001072883606,-9.449999809265137,-144.61000061035156,0.07000000029802322,55.998924017
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,3.2699999809265137,-11.720000267028809,-172.02999877929688,0.07000000029802322,56.098507404
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.579999923706055,-1.0299999713897705,-9.289999961853027,-127.2300033569336,0.07000000029802322,56.198836803
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.550000190734863,-3.380000114440918,-11.960000038146973,-128.3300018310547,0.07000000029802322,56.298915624
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.550000190734863,2.2699999809265137,-10.029999732971191,-179.3800048828125,0.07000000029802322,56.398535013
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.550000190734863,2.930000066757202,-19.6200008392334,-167.9600067138672,0.07000000029802322,56.498854398
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,-2.2699999809265137,-5.25,-115.31999969482422,0.07000000029802322,56.598527908
1.0,0.216522216796875,0.999969482421875,1.809999942779541,7.579999923706055,-9.729999542236328,-19.6200008392334,-130.91000366210938,0.07000000029802322,56.698712587
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.579999923706055,2.4800000190734863,-14.9399995803833,-89.76000213623047,0.07000000029802322,56.798698663
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.579999923706055,-5.269999980926514,-4.119999885559082,-155.7100067138672,0.07000000029802322,56.898317575
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.550000190734863,6.25,-19.6200008392334,-86.33000183105469,0.07000000029802322,56.998026371
1.0,0.216522216796875,0.999969482421875,1.7999999523162842,7.579999923706055,1.649999976158142,-8.6899995803833,-159.74000549316406,0.07000000029802322,57.098143816
1.0,0.216522216796875,0.0,1.899999976158142,7.579999923706055,1.149999976158142,2.009999990463257,-154.38999938964844,0.07000000029802322,57.198520183
1.0,0.216522216796875,0.0,2.450000047683716,7.550000190734863,2.759999990463257,-1.9600000381469727,-152.35000610351562,0.07000000029802322,57.298490762
1.0,0.216522216796875,-1.0,1.9500000476837158,7.550000190734863,10.449999809265137,-9.170000076293945,-65.76000213623047,0.07000000029802322,57.398798465
1.0,0.216522216796875,-1.0,1.9600000381469727,7.550000190734863,-1.2100000381469727,-11.109999656677246,-0.8700000047683716,0.07000000029802322,57.499211311
1.0,0.216522216796875,-1.0,1.850000023841858,7.550000190734863,-0.6000000238418579,19.6200008392334,122.47000122070312,0.07000000029802322,57.598739862
1.0,0.216522216796875,-1.0,1.8899999856948853,7.579999923706055,1.6799999475479126,4.889999866485596,134.77999877929688,0.07000000029802322,57.698735237
1.0,0.216522216796875,-1.0,1.8200000524520874,7.579999923706055,-1.5099999904632568,5.78000020980835,131.9499969482422,0.07000000029802322,57.798876524
1.0,0.216522216796875,-1.0,1.8600000143051147,7.579999923706055,-6.730000019073486,-0.75,154.97000122070312,0.07000000029802322,57.898681402
1.0,0.216522216796875,-1.0,1.8899999856948853,7.579999923706055,0.15000000596046448,6.619999885559082,133.44000244140625,0.07000000029802322,57.998818636
1.0,0.216522216796875,-1.0,1.840000033378601,7.579999923706055,-0.8199999928474426,10.430000305175781,105.52999877929688,0.07000000029802322,58.097995758
1.0,0.216522216796875,-1.0,1.8600000143051147,7.550000190734863,-8.0,3.930000066757202,151.80999755859375,0.07000000029802322,58.197710752
1.0,0.216522216796875,-1.0,1.850000023841858,7.550000190734863,3.1600000858306885,17.729999542236328,66.3499984741211,0.07000000029802322,58.298653602
1.0,0.216522216796875,-1.0,1.840000033378601,7.579999923706055,4.769999980926514,4.909999847412109,113.0999984741211,0.07000000029802322,58.398184776
1.0,0.216522216796875,-1.0,1.8799999952316284,7.579999923706055,-2.359999895095825,3.1500000953674316,137.1999969482422,0.07000000029802322,58.498053074
1.0,0.216522216796875,0.0,1.7999999523162842,7.579999923706055,-5.53000020980835,18.389999389648438,112.7699966430664,0.07000000029802322,58.598486423
1.0,0.216522216796875,0.0,2.559999942779541,7.579999923706055,6.989999771118164,17.1200008392334,144.67999267578125,0.07000000029802322,58.698955059
1.0,0.216522216796875,0.0,2.130000114440918,7.550000190734863,4.659999847412109,-2.7899999618530273,49.099998474121094,0.07999999821186066,58.798565864
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.550000190734863,0.41999998688697815,0.800000011920929,-40.54999923706055,0.07999999821186066,58.898899555
1.0,0.216522216796875,0.999969482421875,2.559999942779541,7.550000190734863,-3.0299999713897705,-1.2300000190734863,-6.019999980926514,0.07999999821186066,58.998995781
1.0,0.216522216796875,0.999969482421875,2.140000104904175,7.550000190734863,-2.380000114440918,-19.0,-75.0199966430664,0.09000000357627869,59.099742412
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,0.23000000417232513,-3.190000057220459,-162.94000244140625,0.09000000357627869,59.198693513
1.0,0.216522216796875,0.999969482421875,1.7599999904632568,7.579999923706055,-8.0600004196167,5.789999961853027,-125.77999877929688,0.07999999821186066,59.298971176
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.579999923706055,-2.319999933242798,-2.8399999141693115,-165.94000244140625,0.07999999821186066,59.398694276
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.550000190734863,1.399999976158142,-9.75,-103.31999969482422,0.07999999821186066,59.498066663
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.550000190734863,-9.5600004196167,-6.46999979019165,-153.42999267578125,0.07999999821186066,59.597638607
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,3.930000066757202,-19.6200008392334,-138.9499969482422,0.07999999821186066,59.697691202
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,-2.569999933242798,-6.739999771118164,-137.8699951171875,0.07999999821186066,59.797610283
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.550000190734863,-0.7900000214576721,-10.670000076293945,-144.80999755859375,0.07000000029802322,59.898405313
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,2.180000066757202,-15.170000076293945,-143.47999572753906,0.07000000029802322,59.999330759
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,4.25,6.579999923706055,-118.31999969482422,0.07000000029802322,60.100042104
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,2.7699999809265137,-0.1899999976158142,-142.7899932861328,0.07000000029802322,60.197959423
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.550000190734863,-1.8899999856948853,-8.760000228881836,-181.57000732421875,0.07000000029802322,60.298457384
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.550000190734863,1.5099999904632568,-5.710000038146973,-156.9499969482422,0.07000000029802322,60.398845195
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.550000190734863,5.130000114440918,-19.6200008392334,-176.60000610351562,0.07000000029802322,60.498697757
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.550000190734863,9.390000343322754,1.659999966621399,-146.0399932861328,0.07000000029802322,60.598582506
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.550000190734863,-0.6200000047683716,-8.029999732971191,-169.8000030517578,0.07000000029802322,60.698772668
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.550000190734863,0.09000000357627869,-2.7699999809265137,-130.07000732421875,0.07000000029802322,60.798228263
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,-5.460000038146973,1.7899999618530273,-123.80000305175781,0.07000000029802322,60.89773488
1.0,0.216522216796875,0.0,1.940000057220459,7.550000190734863,6.150000095367432,13.989999771118164,-141.75999450683594,0.05999999865889549,60.997781276
1.0,0.216522216796875,0.0,2.559999942779541,7.550000190734863,-6.510000228881836,-3.369999885559082,-157.16000366210938,0.009999999776482582,61.097988128
1.0,0.216522216796875,-1.0,2.109999895095825,7.53000020980835,-2.819999933242798,5.340000152587891,-147.3800048828125,0.07999999821186066,61.197667837
1.0,0.216522216796875,-1.0,2.3399999141693115,7.550000190734863,6.880000114440918,-4.559999942779541,24.079999923706055,0.07999999821186066,61.298737049
1.0,0.216522216796875,-1.0,2.0,7.550000190734863,-2.9800000190734863,14.609999656677246,122.19999694824219,0.09000000357627869,61.398661136
1.0,0.216522216796875,-1.0,1.840000033378601,7.579999923706055,1.1799999475479126,19.6200008392334,132.55999755859375,0.10000000149011612,61.499083042
1.0,0.216522216796875,-1.0,1.8200000524520874,7.579999923706055,1.4900000095367432,-6.28000020980835,103.94999694824219,0.019999999552965164,61.598319292
