safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.278350830078125,-1.0,2.559999942779541,7.380000114440918,-6.360000133514404,8.550000190734863,59.56999969482422,0.11999999731779099,67.697890759
1.0,0.278350830078125,-1.0,2.559999942779541,7.380000114440918,-4.579999923706055,6.889999866485596,114.45999908447266,0.11999999731779099,67.797979117
1.0,0.278350830078125,-1.0,2.559999942779541,7.380000114440918,4.929999828338623,19.6200008392334,97.91999816894531,0.10999999940395355,67.898226738
1.0,0.278350830078125,-1.0,2.559999942779541,7.380000114440918,8.300000190734863,19.6200008392334,104.37000274658203,0.10999999940395355,67.998491764
1.0,0.278350830078125,-1.0,2.559999942779541,7.380000114440918,-2.700000047683716,2.630000114440918,100.45999908447266,0.10999999940395355,68.097302437
1.0,0.278350830078125,-1.0,2.559999942779541,7.380000114440918,6.960000038146973,-10.899999618530273,133.4499969482422,0.10000000149011612,68.197847844
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,5.059999942779541,12.470000267028809,127.6500015258789,0.10000000149011612,68.297972918
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,-6.900000095367432,8.770000457763672,60.5099983215332,0.10000000149011612,68.397106886
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,2.4200000762939453,9.579999923706055,123.72000122070312,0.10000000149011612,68.497049094
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,1.8300000429153442,6.480000019073486,119.83999633789062,0.10000000149011612,68.598076821
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,-1.059999942779541,-5.230000019073486,137.60000610351562,0.10000000149011612,68.697104216
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,4.420000076293945,4.360000133514404,122.55999755859375,0.10000000149011612,68.79796362
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,-7.670000076293945,5.900000095367432,147.25,0.10000000149011612,68.897459031
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,4.5,0.46000000834465027,105.18000030517578,0.10000000149011612,68.997958899
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,12.180000305175781,19.6200008392334,121.80000305175781,0.10000000149011612,69.097927571
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.329999923706055,-3.1500000953674316,12.229999542236328,124.5199966430664,0.10000000149011612,69.198010445
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,11.119999885559082,-15.75,-36.59000015258789,0.10000000149011612,69.298078061
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,-2.190000057220459,-11.550000190734863,-169.47999572753906,0.10000000149011612,69.397864342
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,-2.9000000953674316,8.020000457763672,-146.0399932861328,0.10999999940395355,69.498017073
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,8.140000343322754,-12.100000381469727,-93.44000244140625,0.10999999940395355,69.597835064
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.380000114440918,9.210000038146973,-19.6200008392334,-114.58999633789062,0.10999999940395355,69.697904587
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,-12.279999732971191,-6.739999771118164,-129.25999450683594,0.10000000149011612,69.797137976
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,5.130000114440918,1.5299999713897705,-172.32000732421875,0.10000000149011612,69.897130013
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,8.859999656677246,-13.359999656677246,-134.2899932861328,0.10000000149011612,69.99701643
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,4.949999809265137,-8.8100004196167,-142.72999572753906,0.10000000149011612,70.097000599
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.329999923706055,4.360000133514404,-19.6200008392334,-154.1699981689453,0.09000000357627869,70.197814227
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.329999923706055,-1.2699999809265137,-19.6200008392334,-155.52999877929688,0.09000000357627869,70.297858239
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,-0.7200000286102295,3.9000000953674316,-144.08999633789062,0.09000000357627869,70.397978545
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.329999923706055,-1.0,-7.769999980926514,-118.87000274658203,0.09000000357627869,70.498019219
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,2.7799999713897705,-19.6200008392334,-212.27999877929688,0.09000000357627869,70.598050118
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,-4.369999885559082,-4.46999979019165,-107.9000015258789,0.10000000149011612,70.697814227
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,-6.21999979019165,-1.7899999618530273,-135.3300018310547,0.09000000357627869,70.798093796
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,5.369999885559082,-10.670000076293945,-244.0399932861328,0.10000000149011612,70.898045063
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.349999904632568,3.4600000381469727,-6.349999904632568,-165.74000549316406,0.019999999552965164,70.997827292
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.349999904632568,-2.380000114440918,5.110000133514404,-193.44000244140625,0.10000000149011612,71.097930193
1.0,0.2474365234375,0.999969482421875,2.4600000381469727,7.380000114440918,-4.659999847412109,-0.25,-125.3499984741211,0.09000000357627869,71.197154999
1.0,0.2474365234375,0.999969482421875,2.4200000762939453,7.380000114440918,1.8200000524520874,-19.6200008392334,-114.08000183105469,0.09000000357627869,71.297513247
1.0,0.2474365234375,0.999969482421875,2.440000057220459,7.380000114440918,-5.480000019073486,-1.4500000476837158,-141.63999938964844,0.09000000357627869,71.396982432
1.0,0.2474365234375,0.999969482421875,2.4200000762939453,7.380000114440918,-5.269999980926514,-19.18000030517578,-117.2699966430664,0.09000000357627869,71.497680664
1.0,0.2474365234375,0.999969482421875,2.450000047683716,7.380000114440918,4.949999809265137,5.550000190734863,-173.94000244140625,0.09000000357627869,71.597868681
1.0,0.2474365234375,0.999969482421875,2.430000066757202,7.380000114440918,2.5799999237060547,-19.6200008392334,-190.1199951171875,0.09000000357627869,71.698094845
1.0,0.2474365234375,0.999969482421875,2.390000104904175,7.380000114440918,0.7099999785423279,-16.350000381469727,-145.7100067138672,0.09000000357627869,71.798003674
1.0,0.2474365234375,0.999969482421875,2.4700000286102295,7.380000114440918,2.190000057220459,-13.770000457763672,-145.67999267578125,0.09000000357627869,71.897814274
1.0,0.2474365234375,0.999969482421875,2.440000057220459,7.380000114440918,6.170000076293945,-19.6200008392334,-83.44999694824219,0.09000000357627869,71.997890473
1.0,0.2474365234375,0.999969482421875,2.4100000858306885,7.380000114440918,19.6200008392334,-5.489999771118164,-221.1999969482422,0.09000000357627869,72.098032236
1.0,0.2474365234375,0.999969482421875,2.369999885559082,7.349999904632568,4.28000020980835,-13.729999542236328,-146.00999450683594,0.09000000357627869,72.19811821
1.0,0.2474365234375,0.999969482421875,2.5,7.380000114440918,8.050000190734863,-11.869999885559082,-94.7300033569336,0.07999999821186066,72.297939539
1.0,0.2474365234375,0.999969482421875,2.4600000381469727,7.380000114440918,-9.520000457763672,0.8600000143051147,-168.16000366210938,0.07999999821186066,72.397834063
1.0,0.2474365234375,0.999969482421875,2.4000000953674316,7.380000114440918,8.899999618530273,-4.519999980926514,-137.27999877929688,0.07999999821186066,72.497138024
1.0,0.2474365234375,0.999969482421875,2.430000066757202,7.349999904632568,-2.680000066757202,-0.5899999737739563,-131.77000427246094,0.07999999821186066,72.596830368
1.0,0.2474365234375,0.999969482421875,2.4600000381469727,7.380000114440918,2.0399999618530273,-11.859999656677246,-147.67999267578125,0.07999999821186066,72.697139264
1.0,0.2474365234375,0.999969482421875,2.440000057220459,7.380000114440918,2.890000104904175,-5.599999904632568,-163.32000732421875,0.07999999821186066,72.796997309
1.0,-0.0,0.999969482421875,2.4200000762939453,7.380000114440918,2.869999885559082,-11.489999771118164,-172.33999633789062,0.07999999821186066,72.897504092
1.0,-0.0,0.999969482421875,0.3199999928474426,7.380000114440918,-6.119999885559082,-15.329999923706055,-142.97999572753906,0.07999999821186066,72.997829676
1.0,-0.0,0.999969482421875,0.1599999964237213,7.5,-5.090000152587891,-10.420000076293945,-163.86000061035156,0.05999999865889549,73.097808838
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.5,0.09000000357627869,-3.4700000286102295,-158.83999633789062,0.05999999865889549,73.198422432
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.5,-6.670000076293945,-8.390000343322754,-115.83999633789062,0.03999999910593033,73.298074246
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-8.300000190734863,1.75,-46.060001373291016,0.019999999552965164,73.397871971
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-2.1700000762939453,-3.0899999141693115,-41.939998626708984,0.009999999776482582,73.497931004
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-2.549999952316284,1.8300000429153442,-4.329999923706055,0.019999999552965164,73.598204375
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,0.6000000238418579,0.6700000166893005,3.109999895095825,0.0,73.697255612
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-0.20999999344348907,0.30000001192092896,1.159999966621399,0.0,73.797231198
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-0.1899999976158142,0.1599999964237213,0.6299999952316284,0.0,73.897155762
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-0.23000000417232513,0.12999999523162842,-0.1899999976158142,0.0,73.99696374
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-0.18000000715255737,-0.009999999776482582,0.6800000071525574,0.0,74.09694314
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.1899999976158142,1.5399999618530273,0.0,74.196895838
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-0.18000000715255737,-0.12999999523162842,0.20999999344348907,0.0,74.297078133
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-0.3400000035762787,0.10999999940395355,-0.4000000059604645,0.0,74.39772892
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-0.20999999344348907,0.20999999344348907,0.4399999976158142,0.0,74.500275612
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-0.029999999329447746,-0.09000000357627869,1.690000057220459,0.0,74.597879172
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-0.3499999940395355,-0.05000000074505806,-0.07999999821186066,0.0,74.697822094
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.2800000011920929,0.10999999940395355,-0.4099999964237213,0.0,74.797990084
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.15000000596046448,0.14000000059604645,0.8100000023841858,0.0,74.897255659
1.0,-0.0,0.0,0.3400000035762787,7.53000020980835,-0.20000000298023224,-0.5,5.889999866485596,0.0,74.997728587
1.0,-0.0,0.0,0.23999999463558197,7.53000020980835,-0.05000000074505806,-0.09000000357627869,-0.5099999904632568,0.0,75.097474099
1.0,-0.0,0.0,0.2800000011920929,7.53000020980835,-0.20999999344348907,0.07000000029802322,0.5600000023841858,0.0,75.197725535
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.1899999976158142,-0.2199999988079071,1.0800000429153442,0.0,75.29713893
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.4000000059604645,0.10000000149011612,-0.5,0.0,75.397002221
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.1599999964237213,0.23999999463558197,0.03999999910593033,0.0,75.496979714
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.0,0.03999999910593033,1.7300000190734863,0.0,75.596954346
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.36000001430511475,0.03999999910593033,-0.41999998688697815,0.0,75.698044062
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.12999999523162842,0.30000001192092896,-0.07999999821186066,0.0,75.797798634
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.03999999910593033,1.590000033378601,0.0,75.89799738
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.3400000035762787,-0.009999999776482582,-0.4000000059604645,0.0,75.99813819
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.20000000298023224,0.27000001072883606,-0.05000000074505806,0.0,76.097830534
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,-0.05999999865889549,1.6799999475479126,0.0,76.19773078
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.36000001430511475,0.07999999821186066,-0.47999998927116394,0.0,76.297835589
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.1599999964237213,0.23000000417232513,0.09000000357627869,0.0,76.39790535
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,-0.09000000357627869,1.909999966621399,0.0,76.49772358
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.20999999344348907,-0.2199999988079071,0.9800000190734863,0.0,76.597166062
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.17000000178813934,0.15000000596046448,0.5199999809265137,0.0,76.696881056
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,0.0,-0.05000000074505806,2.049999952316284,0.0,76.797022343
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.18000000715255737,-0.2199999988079071,0.6100000143051147,0.0,76.896969796
1.0,0.05157470703125,0.0,0.10999999940395355,7.550000190734863,-0.17000000178813934,0.1899999976158142,1.0700000524520874,0.0,76.997122765
1.0,0.14434814453125,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.27000001072883606,2.049999952316284,0.0,77.097802878
1.0,0.185577392578125,0.0,0.11999999731779099,7.550000190734863,-0.3499999940395355,-0.10999999940395355,-0.03999999910593033,0.0,77.197821379
1.0,0.195892333984375,0.0,1.4900000095367432,7.5,1.6299999952316284,-2.180000066757202,1.090000033378601,0.07000000029802322,77.297924996
1.0,0.206207275390625,0.0,1.7300000190734863,7.449999809265137,-3.819999933242798,4.090000152587891,9.25,0.10000000149011612,77.397718907
1.0,0.206207275390625,0.0,1.8200000524520874,7.429999828338623,5.539999961853027,-3.869999885559082,-8.529999732971191,0.05999999865889549,77.497401238
1.0,0.206207275390625,0.0,1.9199999570846558,7.400000095367432,-4.869999885559082,-5.329999923706055,-0.27000001072883606,0.05000000074505806,77.597797871
1.0,0.206207275390625,0.0,1.9299999475479126,7.429999828338623,8.489999771118164,3.4000000953674316,-37.5,0.12999999523162842,77.697972298
1.0,0.195892333984375,0.0,1.8899999856948853,7.429999828338623,5.690000057220459,3.7699999809265137,-6.449999809265137,0.07000000029802322,77.797858
1.0,0.195892333984375,0.0,1.899999976158142,7.429999828338623,-11.5,-4.349999904632568,0.9599999785423279,0.05000000074505806,77.898047686
1.0,0.195892333984375,0.0,1.7300000190734863,7.449999809265137,-3.5299999713897705,-0.6299999952316284,-37.22999954223633,0.05999999865889549,77.997158528
1.0,0.195892333984375,0.0,1.7699999809265137,7.449999809265137,0.7200000286102295,-1.9299999475479126,-7.809999942779541,0.05999999865889549,78.096958876
1.0,0.12371826171875,0.0,1.7400000095367432,7.449999809265137,-4.210000038146973,-2.0999999046325684,-18.450000762939453,0.05999999865889549,78.198110581
1.0,0.092803955078125,0.0,1.7200000286102295,7.449999809265137,2.7300000190734863,4.190000057220459,-50.16999816894531,0.05999999865889549,78.297041178
1.0,0.0206298828125,0.0,0.44999998807907104,7.5,-7.46999979019165,9.069999694824219,-12.239999771118164,0.05999999865889549,78.397617102
1.0,-0.0,0.0,0.20999999344348907,7.53000020980835,-2.200000047683716,9.739999771118164,0.8899999856948853,0.05999999865889549,78.497889281
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-2.319999933242798,-4.760000228881836,38.84000015258789,0.05999999865889549,78.597959519
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,6.579999923706055,-8.529999732971191,-27.520000457763672,0.05000000074505806,78.697885752
1.0,-0.0,0.0,0.1899999976158142,7.550000190734863,-4.78000020980835,-4.909999847412109,-15.869999885559082,0.05000000074505806,78.798033238
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,5.519999980926514,2.3299999237060547,-3.0299999713897705,0.05000000074505806,78.897789479
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-3.640000104904175,0.23999999463558197,24.43000030517578,0.03999999910593033,78.997663975
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-6.940000057220459,2.359999895095825,-14.920000076293945,0.05000000074505806,79.097849131
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,2.890000104904175,2.5399999618530273,1.309999942779541,0.03999999910593033,79.198029042
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.949999988079071,1.840000033378601,2.9700000286102295,0.03999999910593033,79.298310042
1.0,-0.0,-1.0,0.10999999940395355,7.550000190734863,-0.8999999761581421,4.199999809265137,-0.30000001192092896,0.029999999329447746,79.39713049
1.0,-0.0,-1.0,1.100000023841858,7.550000190734863,-1.4199999570846558,-1.2699999809265137,16.299999237060547,0.05000000074505806,79.497015477
1.0,-0.0,-1.0,0.49000000953674316,7.53000020980835,-0.7200000286102295,7.929999828338623,26.950000762939453,0.05000000074505806,79.596948862
1.0,-0.0,-1.0,0.20999999344348907,7.550000190734863,1.7899999618530273,-2.259999990463257,25.149999618530273,0.03999999910593033,79.696949959
1.0,-0.0,-1.0,0.10999999940395355,7.550000190734863,-4.550000190734863,1.8600000143051147,20.1200008392334,0.029999999329447746,79.797049284
1.0,-0.0,-1.0,0.23000000417232513,7.550000190734863,0.03999999910593033,1.350000023841858,25.649999618530273,0.029999999329447746,79.897420407
1.0,-0.0,-1.0,0.17000000178813934,7.550000190734863,0.17000000178813934,0.05999999865889549,0.7799999713897705,0.009999999776482582,79.998013258
1.0,-0.0,-1.0,0.23000000417232513,7.550000190734863,-0.25,0.2199999988079071,-0.10000000149011612,0.0,80.098030329
1.0,-0.0,-1.0,0.23000000417232513,7.550000190734863,-0.4099999964237213,0.2800000011920929,0.1599999964237213,0.0,80.197892428
1.0,-0.0,-1.0,0.2199999988079071,7.550000190734863,-0.27000001072883606,0.009999999776482582,1.559999942779541,0.0,80.297986985
1.0,0.0206298828125,-1.0,0.17000000178813934,7.550000190734863,-0.5099999904632568,0.27000001072883606,-0.17000000178813934,0.0,80.3974123
1.0,0.082489013671875,-1.0,0.23000000417232513,7.550000190734863,-0.38999998569488525,0.28999999165534973,0.8199999928474426,0.0,80.497844458
1.0,0.1134033203125,-1.0,0.23000000417232513,7.550000190734863,-0.23000000417232513,-0.17000000178813934,1.2699999809265137,0.0,80.59793377
1.0,0.1546630859375,-1.0,0.6299999952316284,7.550000190734863,-0.18000000715255737,0.5899999737739563,0.8799999952316284,0.009999999776482582,80.697693825
1.0,0.226806640625,-1.0,1.0700000524520874,7.53000020980835,1.9199999570846558,1.190000057220459,5.730000019073486,0.03999999910593033,80.797202349
1.0,0.2474365234375,-1.0,1.3700000047683716,7.46999979019165,2.0199999809265137,0.5600000023841858,15.119999885559082,0.029999999329447746,80.897108317
1.0,0.2474365234375,-1.0,2.549999952316284,7.349999904632568,5.409999847412109,0.5,58.119998931884766,0.10999999940395355,80.99707532
1.0,0.2474365234375,-1.0,2.4700000286102295,7.349999904632568,3.5999999046325684,-0.8999999761581421,84.76000213623047,0.019999999552965164,81.09701109
1.0,0.2474365234375,-1.0,2.559999942779541,7.380000114440918,-1.7799999713897705,5.650000095367432,101.31999969482422,0.0,81.197660208
1.0,0.2474365234375,-1.0,2.559999942779541,7.349999904632568,3.990000009536743,-2.1500000953674316,99.44000244140625,0.029999999329447746,81.297968388
1.0,0.2474365234375,-1.0,2.5,7.380000114440918,1.600000023841858,11.260000228881836,57.56999969482422,0.05999999865889549,81.39741087
1.0,0.2474365234375,-1.0,2.509999990463257,7.380000114440918,-2.5399999618530273,-0.33000001311302185,104.31999969482422,0.05999999865889549,81.497881413
1.0,0.2474365234375,-1.0,2.4700000286102295,7.380000114440918,7.0,8.829999923706055,116.76000213623047,0.07000000029802322,81.597863913
1.0,0.2474365234375,-1.0,2.5,7.380000114440918,12.5,19.6200008392334,53.38999938964844,0.07000000029802322,81.697928191
1.0,0.2474365234375,-1.0,2.430000066757202,7.380000114440918,5.710000038146973,-5.489999771118164,122.72000122070312,0.07000000029802322,81.798065663
1.0,0.23712158203125,-1.0,2.4600000381469727,7.400000095367432,3.5399999618530273,-2.490000009536743,127.97000122070312,0.07999999821186066,81.897808314
1.0,0.2474365234375,-1.0,2.299999952316284,7.400000095367432,-2.1500000953674316,-3.630000114440918,136.3699951171875,0.07999999821186066,81.997852087
1.0,0.2474365234375,-1.0,2.430000066757202,7.400000095367432,2.4800000190734863,13.5600004196167,108.48999786376953,0.07999999821186066,82.097220183
1.0,0.2474365234375,-1.0,2.440000057220459,7.380000114440918,5.960000038146973,4.730000019073486,114.94999694824219,0.07999999821186066,82.196948767
1.0,0.2474365234375,-1.0,2.4200000762939453,7.400000095367432,8.850000381469727,5.760000228881836,116.70999908447266,0.07999999821186066,82.297716618
1.0,0.2474365234375,-1.0,2.490000009536743,7.400000095367432,-0.699999988079071,7.130000114440918,122.19000244140625,0.07999999821186066,82.397111655
1.0,0.2474365234375,-1.0,2.440000057220459,7.400000095367432,14.600000381469727,7.260000228881836,32.77000045776367,0.07999999821186066,82.497154951
1.0,0.2474365234375,-1.0,2.450000047683716,7.400000095367432,4.480000019073486,-1.5800000429153442,98.06999969482422,0.07999999821186066,82.597720147
1.0,0.23712158203125,-1.0,2.430000066757202,7.400000095367432,-2.2300000190734863,-1.7699999809265137,122.04000091552734,0.09000000357627869,82.697880268
1.0,0.2474365234375,0.0,2.4100000858306885,7.400000095367432,-4.78000020980835,8.65999984741211,115.48999786376953,0.07999999821186066,82.797997952
1.0,0.23712158203125,0.0,2.359999895095825,7.400000095367432,-0.41999998688697815,-8.460000038146973,114.16999816894531,0.07999999821186066,82.898023606
1.0,0.2474365234375,0.0,2.450000047683716,7.400000095367432,-16.190000534057617,18.15999984741211,24.719999313354492,0.07999999821186066,82.997600079
1.0,0.2474365234375,0.0,2.4800000190734863,7.400000095367432,14.470000267028809,-3.0,-58.95000076293945,0.09000000357627869,83.097684384
1.0,0.2474365234375,0.0,2.4100000858306885,7.400000095367432,11.789999961853027,-10.869999885559082,-25.3700008392334,0.09000000357627869,83.197816372
1.0,0.23712158203125,0.0,2.4100000858306885,7.400000095367432,-11.539999961853027,10.699999809265137,11.520000457763672,0.09000000357627869,83.297699452
1.0,0.23712158203125,0.0,2.2100000381469727,7.400000095367432,8.279999732971191,-4.099999904632568,31.030000686645508,0.10000000149011612,83.397757054
1.0,0.2474365234375,0.0,2.2699999809265137,7.400000095367432,-7.369999885559082,-7.320000171661377,-9.069999694824219,0.10000000149011612,83.497009039
1.0,0.2474365234375,0.0,2.180000066757202,7.429999828338623,1.7799999713897705,19.559999465942383,-39.16999816894531,0.10000000149011612,83.596934796
1.0,0.23712158203125,0.0,2.369999885559082,7.429999828338623,9.609999656677246,-16.229999542236328,40.63999938964844,0.10000000149011612,83.696939469
1.0,0.2474365234375,-1.0,2.190000057220459,7.400000095367432,-0.75,3.8499999046325684,25.219999313354492,0.10000000149011612,83.796825409
1.0,0.2474365234375,-1.0,2.369999885559082,7.429999828338623,8.600000381469727,-5.690000057220459,13.149999618530273,0.10000000149011612,83.897112608
1.0,0.2474365234375,-1.0,2.559999942779541,7.380000114440918,-0.6200000047683716,-2.1500000953674316,72.1500015258789,0.10999999940395355,83.998842001
1.0,0.2474365234375,-1.0,2.369999885559082,7.400000095367432,2.690000057220459,7.949999809265137,177.1999969482422,0.10999999940395355,84.097880602
1.0,0.2474365234375,0.0,2.359999895095825,7.400000095367432,7.980000019073486,15.1899995803833,164.63999938964844,0.10999999940395355,84.197977543
1.0,0.2474365234375,0.0,2.380000114440918,7.400000095367432,2.740000009536743,6.96999979019165,144.5399932861328,0.10000000149011612,84.29737854
1.0,0.2474365234375,0.0,2.5399999618530273,7.400000095367432,-0.009999999776482582,7.820000171661377,29.940000534057617,0.10000000149011612,84.397238732
1.0,0.2474365234375,0.0,2.430000066757202,7.400000095367432,-10.149999618530273,-9.920000076293945,19.110000610351562,0.10000000149011612,84.497849226
1.0,0.2474365234375,0.0,2.440000057220459,7.400000095367432,-3.559999942779541,-0.41999998688697815,-38.16999816894531,0.10000000149011612,84.598100424
1.0,0.2474365234375,0.0,2.359999895095825,7.400000095367432,0.4000000059604645,-9.760000228881836,11.039999961853027,0.10000000149011612,84.697788954
1.0,0.23712158203125,0.0,2.3299999237060547,7.400000095367432,5.920000076293945,4.980000019073486,-33.65999984741211,0.10000000149011612,84.798089981
1.0,0.23712158203125,0.999969482421875,2.299999952316284,7.400000095367432,1.190000057220459,-2.869999885559082,-1.3899999856948853,0.10999999940395355,84.897120476
1.0,0.2474365234375,0.999969482421875,2.2100000381469727,7.429999828338623,-4.96999979019165,-0.5400000214576721,-21.969999313354492,0.10999999940395355,84.997121334
1.0,0.23712158203125,0.999969482421875,2.380000114440918,7.429999828338623,-12.710000038146973,0.30000001192092896,-93.66999816894531,0.10999999940395355,85.097005606
1.0,0.2474365234375,0.999969482421875,2.25,7.400000095367432,0.20999999344348907,-7.170000076293945,-109.79000091552734,0.10999999940395355,85.196961165
1.0,0.2474365234375,0.999969482421875,2.1500000953674316,7.429999828338623,3.7899999618530273,-3.7100000381469727,-149.6999969482422,0.10000000149011612,85.297756672
1.0,0.2474365234375,0.999969482421875,2.369999885559082,7.400000095367432,-2.009999990463257,-7.619999885559082,-207.72000122070312,0.10000000149011612,85.398000956
1.0,0.2474365234375,0.999969482421875,2.309999942779541,7.400000095367432,9.0,-12.989999771118164,-124.04000091552734,0.10000000149011612,85.498047591
1.0,0.23712158203125,0.999969482421875,2.4200000762939453,7.400000095367432,1.9900000095367432,-5.059999942779541,-139.4499969482422,0.09000000357627869,85.597890854
1.0,0.2474365234375,0.999969482421875,2.180000066757202,7.400000095367432,-5.829999923706055,-18.229999542236328,-116.55999755859375,0.09000000357627869,85.697905779
1.0,0.2474365234375,0.999969482421875,2.380000114440918,7.400000095367432,2.359999895095825,1.7999999523162842,-187.13999938964844,0.09000000357627869,85.799867392
1.0,0.23712158203125,0.999969482421875,2.4800000190734863,7.380000114440918,1.7200000286102295,-12.430000305175781,-163.2899932861328,0.09000000357627869,85.898097277
1.0,0.23712158203125,0.999969482421875,2.369999885559082,7.380000114440918,-3.7200000286102295,-4.0,-113.75,0.09000000357627869,85.997961522
1.0,0.2474365234375,0.999969482421875,2.25,7.400000095367432,-0.20999999344348907,-12.670000076293945,-144.55999755859375,0.07999999821186066,86.097944975
1.0,0.2474365234375,0.999969482421875,2.2699999809265137,7.400000095367432,-0.5,-15.34000015258789,-170.5,0.07999999821186066,86.197125435
1.0,0.2474365234375,0.999969482421875,2.4700000286102295,7.380000114440918,5.309999942779541,-17.389999389648438,-175.14999389648438,0.07999999821186066,86.297031403
1.0,0.23712158203125,0.999969482421875,2.4100000858306885,7.380000114440918,3.0999999046325684,-8.680000305175781,-149.58999633789062,0.07999999821186066,86.397662402
1.0,0.2474365234375,0.999969482421875,2.369999885559082,7.380000114440918,-2.7799999713897705,-9.050000190734863,-154.69000244140625,0.07999999821186066,86.497171879
