safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.2199999988079071,0.2199999988079071,1.399999976158142,0.0,19.999668121
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.11999999731779099,0.14000000059604645,-0.36000001430511475,0.0,20.099442005
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.25999999046325684,0.3100000023841858,0.8199999928474426,0.0,20.198583603
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.07999999821186066,0.0,1.659999966621399,0.0,20.29994893
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.17000000178813934,0.3700000047683716,0.33000001311302185,0.0,20.399626732
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.009999999776482582,0.05999999865889549,1.7899999618530273,0.0,20.502716779
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.10999999940395355,-0.1599999964237213,0.5400000214576721,0.0,20.598611831
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.14000000059604645,0.4300000071525574,-0.2800000011920929,0.0,20.700872659
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.12999999523162842,-0.10999999940395355,1.2100000381469727,0.0,20.799633264
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.10999999940395355,0.15000000596046448,-0.23999999463558197,0.0,20.899983406
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.17000000178813934,0.33000001311302185,1.1200000047683716,0.0,20.999898433
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.05000000074505806,-0.0,-0.20000000298023224,0.0,21.09992361
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.11999999731779099,0.3499999940395355,0.3199999928474426,0.0,21.199975729
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.029999999329447746,0.029999999329447746,1.7599999904632568,0.0,21.299091339
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.10999999940395355,0.4000000059604645,-0.12999999523162842,0.0,21.398942947
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.1899999976158142,0.20000000298023224,1.6299999952316284,0.0,21.499422073
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.1899999976158142,-0.17000000178813934,1.2000000476837158,0.0,21.598815918
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.05000000074505806,0.25999999046325684,-0.1899999976158142,0.0,21.699502468
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.09000000357627869,-0.11999999731779099,1.4199999570846558,0.0,21.799545288
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.10999999940395355,0.11999999731779099,-0.23999999463558197,0.0,21.899762869
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.2800000011920929,0.3499999940395355,0.6299999952316284,0.0,21.999410867
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.09000000357627869,-0.05000000074505806,0.25999999046325684,0.0,22.099739551
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.07000000029802322,0.3700000047683716,0.10999999940395355,0.0,22.199435472
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.1899999976158142,0.28999999165534973,1.5700000524520874,0.0,22.299698829
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.029999999329447746,0.10999999940395355,-0.3199999928474426,0.0,22.399993658
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.20000000298023224,0.33000001311302185,0.949999988079071,0.0,22.500160932
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.09000000357627869,-0.009999999776482582,1.6299999952316284,0.0,22.600089788
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.10999999940395355,-0.09000000357627869,-0.11999999731779099,0.0,22.69855237
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.029999999329447746,0.09000000357627869,1.75,0.0,22.798890829
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.20999999344348907,-0.18000000715255737,0.8100000023841858,0.0,22.898439645
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.019999999552965164,0.38999998569488525,-0.3100000023841858,0.0,22.998484611
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.15000000596046448,-0.23000000417232513,1.3600000143051147,0.0,23.099483967
