safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,-1.0,0.20999999344348907,7.829999923706055,-2.8299999237060547,-2.549999952316284,36.47999954223633,0.03999999910593033,19.096854687
1.0,-0.0,-1.0,0.20999999344348907,7.849999904632568,-5.239999771118164,-1.4600000381469727,8.430000305175781,0.03999999910593033,19.196827173
1.0,-0.0,-1.0,0.1599999964237213,7.849999904632568,-0.8199999928474426,1.409999966621399,9.609999656677246,0.019999999552965164,19.297492027
1.0,-0.0,-1.0,0.1599999964237213,7.849999904632568,0.20000000298023224,-0.6200000047683716,3.4800000190734863,0.07000000029802322,19.396950484
1.0,-0.0,-1.0,0.20999999344348907,7.849999904632568,0.03999999910593033,0.5600000023841858,0.07000000029802322,0.0,19.496996403
1.0,-0.0,-1.0,0.20999999344348907,7.849999904632568,0.20999999344348907,0.23000000417232513,1.7300000190734863,0.0,19.597002506
1.0,-0.0,-1.0,0.1599999964237213,7.849999904632568,-0.28999999165534973,0.10999999940395355,0.5400000214576721,0.0,19.696948052
1.0,-0.0,-1.0,0.20999999344348907,7.849999904632568,0.15000000596046448,-0.07000000029802322,2.0199999809265137,0.0,19.796880722
0.0,-0.0,0.0,0.20999999344348907,7.849999904632568,-0.029999999329447746,0.11999999731779099,0.3100000023841858,0.0,19.896786452
0.0,-0.0,0.0,1.0700000524520874,7.849999904632568,-0.14000000059604645,0.3499999940395355,0.23999999463558197,0.0,19.996813536
0.0,-0.0,0.0,0.5,7.829999923706055,-0.23000000417232513,0.23000000417232513,2.5199999809265137,0.0,20.096916914
0.0,-0.0,0.0,0.30000001192092896,7.849999904632568,-0.11999999731779099,0.07000000029802322,0.3700000047683716,0.0,20.197067261
1.0,0.23712158203125,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,0.05999999865889549,1.4299999475479126,0.0,20.296774149
1.0,0.23712158203125,0.0,0.10999999940395355,7.849999904632568,-0.10999999940395355,-0.009999999776482582,0.18000000715255737,0.0,20.39694953
1.0,0.23712158203125,0.0,1.3300000429153442,7.849999904632568,5.179999828338623,0.05999999865889549,5.300000190734863,0.029999999329447746,20.496761084
1.0,0.23712158203125,0.0,2.3399999141693115,7.650000095367432,5.829999923706055,-1.2400000095367432,5.630000114440918,0.05000000074505806,20.596888542
1.0,0.329925537109375,-1.0,2.240000009536743,7.650000095367432,6.579999923706055,-3.4700000286102295,23.239999771118164,0.03999999910593033,20.696960926
1.0,0.319610595703125,-1.0,2.559999942779541,7.650000095367432,18.81999969482422,0.7099999785423279,6.78000020980835,0.05999999865889549,20.796854496
1.0,0.319610595703125,-1.0,2.559999942779541,7.449999809265137,6.309999942779541,18.450000762939453,91.81999969482422,0.07999999821186066,20.896862984
1.0,0.319610595703125,0.0,2.559999942779541,7.5,7.099999904632568,0.7900000214576721,138.5800018310547,0.10999999940395355,20.996977568
1.0,0.319610595703125,0.0,2.559999942779541,7.53000020980835,-4.829999923706055,3.009999990463257,95.08000183105469,0.05000000074505806,21.096786738
1.0,0.329925537109375,0.0,2.559999942779541,7.579999923706055,-2.299999952316284,-7.110000133514404,20.329999923706055,0.07000000029802322,21.196825505
1.0,0.329925537109375,0.0,2.559999942779541,7.630000114440918,-1.4900000095367432,-3.7699999809265137,-38.439998626708984,0.09000000357627869,21.296953917
1.0,0.329925537109375,0.0,2.559999942779541,7.599999904632568,5.599999904632568,-12.34000015258789,-36.06999969482422,0.09000000357627869,21.396797896
1.0,0.319610595703125,0.340179443359375,2.559999942779541,7.599999904632568,1.940000057220459,2.5799999237060547,-8.569999694824219,0.0,21.496799708
1.0,0.329925537109375,0.0,2.559999942779541,7.630000114440918,4.769999980926514,5.059999942779541,-35.27000045776367,0.0,21.596949816
1.0,0.329925537109375,0.0,2.559999942779541,7.630000114440918,-10.010000228881836,-0.7200000286102295,-51.38999938964844,0.009999999776482582,21.696836949
1.0,0.329925537109375,-1.0,2.559999942779541,7.630000114440918,7.519999980926514,4.570000171661377,4.619999885559082,0.009999999776482582,21.796846867
1.0,0.319610595703125,-1.0,2.559999942779541,7.630000114440918,8.75,10.84000015258789,-35.06999969482422,0.019999999552965164,21.896855355
1.0,0.319610595703125,-1.0,2.559999942779541,7.630000114440918,4.880000114440918,8.789999961853027,45.88999938964844,0.05999999865889549,21.996839285
1.0,0.319610595703125,-1.0,2.559999942779541,7.679999828338623,5.800000190734863,19.6200008392334,124.48999786376953,0.009999999776482582,22.096871376
1.0,0.319610595703125,-1.0,2.559999942779541,7.679999828338623,10.170000076293945,3.819999933242798,136.39999389648438,0.05000000074505806,22.196891308
1.0,0.14434814453125,-1.0,2.559999942779541,7.650000095367432,-10.869999885559082,-4.320000171661377,105.69000244140625,0.15000000596046448,22.297353029
1.0,0.14434814453125,-1.0,2.559999942779541,7.650000095367432,-3.6500000953674316,-13.329999923706055,120.2699966430664,0.14000000059604645,22.396873474
1.0,0.14434814453125,-1.0,0.9200000166893005,7.800000190734863,-12.829999923706055,-9.65999984741211,122.18000030517578,0.10000000149011612,22.496793986
1.0,0.14434814453125,-1.0,0.8600000143051147,7.800000190734863,-1.3300000429153442,15.390000343322754,188.75,0.10000000149011612,22.596970082
1.0,0.14434814453125,-1.0,0.8399999737739563,7.800000190734863,-1.5700000524520874,3.200000047683716,156.47999572753906,0.09000000357627869,22.696953058
1.0,0.14434814453125,-1.0,0.8600000143051147,7.800000190734863,10.210000038146973,18.09000015258789,180.07000732421875,0.07999999821186066,22.796816826
1.0,0.14434814453125,-0.93817138671875,0.9100000262260437,7.800000190734863,-10.550000190734863,6.989999771118164,109.66000366210938,0.07000000029802322,22.896880388
1.0,0.1546630859375,0.0,0.8500000238418579,7.800000190734863,-5.099999904632568,-2.5899999141693115,128.08999633789062,0.07000000029802322,22.996750593
1.0,0.1546630859375,0.96905517578125,0.8199999928474426,7.800000190734863,6.860000133514404,13.880000114440918,128.07000732421875,0.07000000029802322,23.09687829
1.0,0.14434814453125,0.96905517578125,1.350000023841858,7.78000020980835,1.940000057220459,-3.319999933242798,62.79999923706055,0.05999999865889549,23.196804047
1.0,0.14434814453125,0.96905517578125,1.190000057220459,7.78000020980835,-4.289999961853027,1.0800000429153442,-51.31999969482422,0.05999999865889549,23.296713591
1.0,0.14434814453125,0.999969482421875,0.9800000190734863,7.78000020980835,1.2200000286102295,-9.489999771118164,-141.3300018310547,0.05000000074505806,23.396925211
1.0,0.14434814453125,0.999969482421875,0.9100000262260437,7.800000190734863,-0.25999999046325684,-7.300000190734863,-135.97000122070312,0.05000000074505806,23.496827840999998
1.0,0.14434814453125,0.999969482421875,0.9800000190734863,7.800000190734863,-0.38999998569488525,1.840000033378601,-118.52999877929688,0.05000000074505806,23.596833706
1.0,0.14434814453125,0.999969482421875,0.949999988079071,7.800000190734863,4.619999885559082,-1.5199999809265137,-144.77999877929688,0.03999999910593033,23.696816683
1.0,0.14434814453125,0.999969482421875,0.9800000190734863,7.800000190734863,-3.990000009536743,-0.5,-120.77999877929688,0.03999999910593033,23.796816111
1.0,0.1546630859375,0.999969482421875,0.9200000166893005,7.800000190734863,-0.7900000214576721,5.360000133514404,-109.66000366210938,0.03999999910593033,23.896866083
1.0,0.16497802734375,0.999969482421875,1.1200000047683716,7.800000190734863,4.739999771118164,-8.9399995803833,-102.25,0.03999999910593033,23.996872902
1.0,0.16497802734375,0.999969482421875,1.1100000143051147,7.800000190734863,7.960000038146973,-9.899999618530273,-94.83999633789062,0.029999999329447746,24.096892119
1.0,0.2474365234375,0.999969482421875,1.2400000095367432,7.78000020980835,5.199999809265137,5.639999866485596,-99.81999969482422,0.03999999910593033,24.196756125
1.0,0.26806640625,0.999969482421875,1.7999999523162842,7.78000020980835,13.829999923706055,8.369999885559082,-118.9000015258789,0.05000000074505806,24.296832323
1.0,0.26806640625,0.999969482421875,2.440000057220459,7.650000095367432,1.149999976158142,-1.4199999570846558,-91.22000122070312,0.03999999910593033,24.396835089
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.630000114440918,3.109999895095825,-0.9399999976158142,-159.24000549316406,0.009999999776482582,24.496860504
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.630000114440918,-0.800000011920929,-0.20999999344348907,-142.6999969482422,0.03999999910593033,24.596810818
1.0,0.26806640625,0.0,2.559999942779541,7.650000095367432,3.240000009536743,-1.5199999809265137,-122.4000015258789,0.10999999940395355,24.697436094
1.0,0.26806640625,0.0,2.559999942779541,7.650000095367432,2.109999895095825,-14.479999542236328,-138.97000122070312,0.07000000029802322,24.797166109
1.0,0.26806640625,0.0,2.559999942779541,7.650000095367432,0.5299999713897705,-14.859999656677246,-37.849998474121094,0.07999999821186066,24.896833182
1.0,0.25775146484375,0.0,2.559999942779541,7.650000095367432,-1.7699999809265137,8.039999961853027,-18.5,0.09000000357627869,24.996840716
1.0,0.25775146484375,0.0,2.559999942779541,7.650000095367432,-1.2000000476837158,2.880000114440918,14.34000015258789,0.09000000357627869,25.096854687
1.0,0.25775146484375,0.999969482421875,2.380000114440918,7.699999809265137,2.6700000762939453,-2.5299999713897705,-31.299999237060547,0.10000000149011612,25.196931362
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.679999828338623,7.369999885559082,-0.27000001072883606,-46.7599983215332,0.10000000149011612,25.29708457
1.0,0.25775146484375,0.999969482421875,2.5299999713897705,7.679999828338623,-5.940000057220459,-1.0199999809265137,-98.33000183105469,0.10999999940395355,25.396915436
1.0,0.25775146484375,0.999969482421875,2.369999885559082,7.699999809265137,8.270000457763672,-18.420000076293945,-214.19000244140625,0.10999999940395355,25.496839762
1.0,0.25775146484375,0.999969482421875,2.3399999141693115,7.699999809265137,-3.6500000953674316,-16.56999969482422,-116.94999694824219,0.10999999940395355,25.596878767
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.699999809265137,4.630000114440918,-9.75,-114.25,0.10999999940395355,25.696766854
1.0,0.25775146484375,0.999969482421875,2.369999885559082,7.699999809265137,-0.9100000262260437,-19.6200008392334,-158.5500030517578,0.10000000149011612,25.79682684
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.679999828338623,1.1699999570846558,-2.299999952316284,-122.58000183105469,0.10000000149011612,25.896822691
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.679999828338623,6.429999828338623,-18.139999389648438,-161.7899932861328,0.09000000357627869,25.996762991
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.679999828338623,-4.519999980926514,-10.329999923706055,-155.64999389648438,0.10000000149011612,26.097024679
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.679999828338623,5.150000095367432,-18.079999923706055,-156.05999755859375,0.09000000357627869,26.196909428
1.0,0.25775146484375,0.185546875,2.440000057220459,7.679999828338623,2.2200000286102295,-3.6700000762939453,-156.3800048828125,0.09000000357627869,26.296870947
1.0,0.25775146484375,0.0,2.559999942779541,7.679999828338623,2.059999942779541,-13.229999542236328,-133.49000549316406,0.07999999821186066,26.396830559
1.0,0.25775146484375,0.0,2.559999942779541,7.650000095367432,-12.550000190734863,-10.979999542236328,-100.33999633789062,0.07999999821186066,26.496829033
1.0,0.25775146484375,0.0,2.559999942779541,7.679999828338623,9.819999694824219,0.6200000047683716,-0.27000001072883606,0.09000000357627869,26.596815348
1.0,0.25775146484375,0.0,2.559999942779541,7.679999828338623,-1.659999966621399,0.6899999976158142,3.559999942779541,0.09000000357627869,26.69682622
1.0,0.25775146484375,0.0,2.3499999046325684,7.679999828338623,8.170000076293945,5.110000133514404,-59.290000915527344,0.09000000357627869,26.796814442
1.0,0.25775146484375,0.0,2.359999895095825,7.679999828338623,10.720000267028809,-9.729999542236328,4.539999961853027,0.10000000149011612,26.896840573
1.0,0.25775146484375,0.0,2.3299999237060547,7.679999828338623,7.760000228881836,-5.349999904632568,10.59000015258789,0.10000000149011612,26.996939898
1.0,0.25775146484375,-1.0,2.4000000953674316,7.699999809265137,5.630000114440918,2.049999952316284,-2.049999952316284,0.10000000149011612,27.096807718
1.0,0.25775146484375,-1.0,2.559999942779541,7.650000095367432,13.0,7.25,-12.569999694824219,0.10000000149011612,27.196791172
1.0,0.25775146484375,-1.0,2.5399999618530273,7.679999828338623,0.20000000298023224,19.6200008392334,122.33000183105469,0.10000000149011612,27.296823263
1.0,0.25775146484375,-1.0,2.3499999046325684,7.699999809265137,-7.110000133514404,0.20000000298023224,190.58999633789062,0.10999999940395355,27.396759033
1.0,0.25775146484375,-1.0,2.3399999141693115,7.679999828338623,3.6600000858306885,10.029999732971191,131.94000244140625,0.10999999940395355,27.497102022
1.0,0.25775146484375,-1.0,2.3499999046325684,7.679999828338623,-4.369999885559082,2.990000009536743,137.1999969482422,0.10000000149011612,27.596953154
1.0,0.25775146484375,-1.0,2.4000000953674316,7.679999828338623,-2.2799999713897705,7.690000057220459,157.63999938964844,0.10000000149011612,27.696791172
1.0,0.25775146484375,-1.0,2.440000057220459,7.679999828338623,-11.239999771118164,-0.36000001430511475,139.3300018310547,0.10000000149011612,27.796855211
1.0,0.25775146484375,-1.0,2.430000066757202,7.679999828338623,-1.7300000190734863,9.380000114440918,102.9800033569336,0.10000000149011612,27.896892786
1.0,0.25775146484375,-1.0,2.359999895095825,7.679999828338623,-4.21999979019165,0.3100000023841858,121.75,0.10000000149011612,27.997008801
1.0,0.25775146484375,-1.0,2.380000114440918,7.679999828338623,11.739999771118164,-2.390000104904175,94.95999908447266,0.10000000149011612,28.096977711
1.0,0.25775146484375,-1.0,2.380000114440918,7.679999828338623,-13.880000114440918,-6.590000152587891,124.4800033569336,0.10000000149011612,28.196866036
1.0,0.25775146484375,-1.0,2.4800000190734863,7.679999828338623,-0.8799999952316284,9.59000015258789,108.76000213623047,0.10000000149011612,28.296786308
1.0,0.25775146484375,-1.0,2.369999885559082,7.679999828338623,-7.940000057220459,11.1899995803833,132.77000427246094,0.10000000149011612,28.396873713
1.0,0.25775146484375,-1.0,2.390000104904175,7.679999828338623,4.230000019073486,15.760000228881836,120.04000091552734,0.10000000149011612,28.496814251
1.0,0.25775146484375,-1.0,2.369999885559082,7.679999828338623,10.920000076293945,7.46999979019165,132.2100067138672,0.10000000149011612,28.597033739
1.0,0.25775146484375,-1.0,2.4200000762939453,7.679999828338623,-9.529999732971191,-5.869999885559082,111.72000122070312,0.10000000149011612,28.697032929
1.0,0.25775146484375,-1.0,2.390000104904175,7.679999828338623,3.200000047683716,-4.599999904632568,178.27999877929688,0.10000000149011612,28.796884775
1.0,0.25775146484375,-1.0,2.430000066757202,7.679999828338623,-15.09000015258789,-0.5199999809265137,159.22000122070312,0.09000000357627869,28.896786928
1.0,0.25775146484375,-1.0,2.430000066757202,7.679999828338623,-1.9600000381469727,15.949999809265137,129.91000366210938,0.10000000149011612,28.996903658
1.0,0.25775146484375,-1.0,2.4200000762939453,7.679999828338623,-6.599999904632568,10.149999618530273,143.5500030517578,0.0,29.096827984
1.0,0.25775146484375,-1.0,2.4200000762939453,7.679999828338623,-7.809999942779541,-11.010000228881836,119.75,0.019999999552965164,29.196831942
1.0,0.25775146484375,-1.0,2.450000047683716,7.679999828338623,-2.4600000381469727,15.630000114440918,110.73999786376953,0.10000000149011612,29.296821118
1.0,0.25775146484375,-1.0,2.450000047683716,7.679999828338623,-1.5700000524520874,6.349999904632568,157.30999755859375,0.09000000357627869,29.396927357
1.0,0.25775146484375,-1.0,2.440000057220459,7.679999828338623,3.200000047683716,-0.5199999809265137,140.88999938964844,0.10000000149011612,29.497031689
1.0,0.25775146484375,-1.0,2.4000000953674316,7.679999828338623,4.320000171661377,8.65999984741211,119.66000366210938,0.10000000149011612,29.596820355
1.0,0.25775146484375,-1.0,2.4600000381469727,7.679999828338623,-0.12999999523162842,9.470000267028809,114.0,0.09000000357627869,29.696929693
1.0,0.25775146484375,-1.0,2.450000047683716,7.679999828338623,-9.069999694824219,-5.610000133514404,108.62000274658203,0.09000000357627869,29.796844244
1.0,0.25775146484375,-1.0,2.430000066757202,7.679999828338623,5.429999828338623,11.680000305175781,127.73999786376953,0.09000000357627869,29.896755219
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.650000095367432,-9.0,14.170000076293945,101.16999816894531,0.09000000357627869,29.99682951
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.679999828338623,9.430000305175781,-2.7799999713897705,121.87999725341797,0.09000000357627869,30.09683609
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.630000114440918,2.6600000858306885,12.149999618530273,98.55999755859375,0.09000000357627869,30.196920157
1.0,0.25775146484375,0.999969482421875,2.5299999713897705,7.679999828338623,-8.239999771118164,-6.099999904632568,-139.2899932861328,0.09000000357627869,30.296920777
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.679999828338623,10.449999809265137,3.5199999809265137,-146.02999877929688,0.10000000149011612,30.396798372
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.679999828338623,2.5299999713897705,-13.260000228881836,-127.6500015258789,0.09000000357627869,30.496876002
1.0,0.25775146484375,0.999969482421875,2.359999895095825,7.650000095367432,1.7100000381469727,-9.039999961853027,-164.25,0.10000000149011612,30.596859217
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.679999828338623,-4.949999809265137,10.220000267028809,-191.47000122070312,0.09000000357627869,30.696816445
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.650000095367432,1.8799999952316284,2.509999990463257,-117.91000366210938,0.09000000357627869,30.796815396
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.650000095367432,-1.590000033378601,-2.680000066757202,-130.19000244140625,0.09000000357627869,30.897038937
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.650000095367432,3.619999885559082,-19.6200008392334,-151.86000061035156,0.07999999821186066,30.996832848
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.679999828338623,0.3100000023841858,-0.1899999976158142,-146.6699981689453,0.09000000357627869,31.096894741
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.650000095367432,-0.6000000238418579,-2.9800000190734863,-137.16000366210938,0.05999999865889549,31.196845055
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.650000095367432,-5.210000038146973,-3.609999895095825,-131.72000122070312,0.11999999731779099,31.296836853
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.650000095367432,8.829999923706055,-19.6200008392334,-93.52999877929688,0.09000000357627869,31.398525
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.679999828338623,2.859999895095825,-19.6200008392334,-163.52999877929688,0.09000000357627869,31.496759653
1.0,0.25775146484375,0.999969482421875,2.380000114440918,7.650000095367432,-3.2100000381469727,-4.96999979019165,-143.52000427246094,0.09000000357627869,31.596809387
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.650000095367432,4.46999979019165,-7.869999885559082,-183.64999389648438,0.09000000357627869,31.696797371
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.650000095367432,-1.3899999856948853,-1.2300000190734863,-159.24000549316406,0.09000000357627869,31.799385071
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.650000095367432,5.360000133514404,-15.149999618530273,-146.52999877929688,0.09000000357627869,31.897025109
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.650000095367432,-2.4600000381469727,-2.0799999237060547,-182.97999572753906,0.09000000357627869,31.996893883
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.650000095367432,1.2799999713897705,-2.690000057220459,-131.44000244140625,0.09000000357627869,32.09681654
1.0,0.25775146484375,0.0,2.4200000762939453,7.650000095367432,3.609999895095825,-6.170000076293945,-163.86000061035156,0.09000000357627869,32.196834088
1.0,0.25775146484375,0.0,2.559999942779541,7.650000095367432,-6.5,-1.8799999952316284,-133.82000732421875,0.09000000357627869,32.296831131
1.0,0.25775146484375,0.0,2.549999952316284,7.630000114440918,0.12999999523162842,-15.010000228881836,5.670000076293945,0.07999999821186066,32.396851301
1.0,0.25775146484375,0.0,2.5399999618530273,7.650000095367432,3.9700000286102295,-2.5999999046325684,8.40999984741211,0.07999999821186066,32.496867657
1.0,0.25775146484375,0.0,2.359999895095825,7.650000095367432,0.7200000286102295,-0.49000000953674316,-12.680000305175781,0.09000000357627869,32.59681654
1.0,0.25775146484375,0.0,2.3499999046325684,7.650000095367432,-8.3100004196167,0.9900000095367432,0.5199999809265137,0.09000000357627869,32.696812391
1.0,0.25775146484375,0.0,2.440000057220459,7.679999828338623,-1.3700000047683716,-4.139999866485596,-35.34000015258789,0.10000000149011612,32.796835423
1.0,0.25775146484375,0.0,2.3399999141693115,7.679999828338623,8.949999809265137,3.630000114440918,-20.09000015258789,0.10000000149011612,32.897025109
1.0,0.25775146484375,0.0,2.3399999141693115,7.679999828338623,11.84000015258789,19.6200008392334,-38.349998474121094,0.10000000149011612,32.996879101
1.0,0.25775146484375,0.0,2.3299999237060547,7.679999828338623,-3.450000047683716,4.260000228881836,-56.88999938964844,0.10999999940395355,33.096867323
1.0,0.25775146484375,0.0,2.369999885559082,7.679999828338623,-2.0799999237060547,1.3799999952316284,-16.5,0.10999999940395355,33.196921826
1.0,0.25775146484375,0.0,2.319999933242798,7.679999828338623,4.809999942779541,0.9700000286102295,-12.630000114440918,0.10999999940395355,33.29686451
1.0,0.25775146484375,0.0,2.3299999237060547,7.679999828338623,-0.5899999737739563,-7.110000133514404,10.850000381469727,0.10999999940395355,33.396846771
1.0,0.25775146484375,0.0,2.2899999618530273,7.679999828338623,-5.269999980926514,9.710000038146973,-19.59000015258789,0.11999999731779099,33.497019768
1.0,0.25775146484375,0.0,2.309999942779541,7.679999828338623,-1.5299999713897705,0.949999988079071,-7.110000133514404,0.11999999731779099,33.596882344
0.0,-0.0,0.0,2.2799999713897705,7.679999828338623,-9.010000228881836,-4.670000076293945,-10.850000381469727,0.11999999731779099,33.696813345
0.0,-0.0,0.0,1.840000033378601,7.699999809265137,-4.800000190734863,-19.6200008392334,15.850000381469727,0.11999999731779099,33.796859265
0.0,-0.0,0.0,0.23999999463558197,7.800000190734863,-3.6700000762939453,19.6200008392334,21.59000015258789,0.10999999940395355,33.896816969
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-8.989999771118164,-0.07999999821186066,-3.5299999713897705,0.10999999940395355,33.996775627
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-4.389999866485596,-8.680000305175781,36.2599983215332,0.10999999940395355,34.096913576
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,4.190000057220459,-4.25,22.520000457763672,0.10000000149011612,34.196892739
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-6.369999885559082,-2.2100000381469727,-39.02000045776367,0.09000000357627869,34.296875
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,4.5,9.739999771118164,-6.769999980926514,0.09000000357627869,34.397055388
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,11.779999732971191,-9.859999656677246,5.559999942779541,0.07000000029802322,34.496804714
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-3.7699999809265137,-2.4800000190734863,-11.649999618530273,0.07000000029802322,34.596832991
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,9.039999961853027,7.170000076293945,1.2100000381469727,0.05999999865889549,34.696721316
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-3.930000066757202,2.3299999237060547,12.109999656677246,0.05000000074505806,34.796764374
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-4.269999980926514,0.7599999904632568,38.38999938964844,0.03999999910593033,34.896816731
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-1.6200000047683716,1.6699999570846558,7.25,0.03999999910593033,34.996784687
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.5,2.4700000286102295,28.450000762939453,0.03999999910593033,35.096836329
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-2.1700000762939453,-0.41999998688697815,21.799999237060547,0.03999999910593033,35.196794033
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-3.5899999141693115,-1.6100000143051147,5.46999979019165,0.029999999329447746,35.296932698
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-3.0299999713897705,-1.6399999856948853,2.140000104904175,0.03999999910593033,35.396763563
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-2.3399999141693115,0.4099999964237213,-0.36000001430511475,0.009999999776482582,35.496812582
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.029999999329447746,-0.15000000596046448,2.2899999618530273,0.0,35.596786261
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.23000000417232513,0.07999999821186066,0.2199999988079071,0.0,35.696859122
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.10999999940395355,0.05999999865889549,0.949999988079071,0.0,35.797078848
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.12999999523162842,-0.17000000178813934,1.5499999523162842,0.0,35.896879673
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.49000000953674316,-0.10999999940395355,0.05000000074505806,0.0,35.99684
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.30000001192092896,0.07999999821186066,0.5,0.0,36.096840143
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.07999999821186066,-0.10999999940395355,1.590000033378601,0.0,36.196849346
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.5,-0.10000000149011612,0.07999999821186066,0.0,36.296901226
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.30000001192092896,0.10000000149011612,0.33000001311302185,0.0,36.397040367
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,-0.10999999940395355,1.600000023841858,0.0,36.496809721
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.3799999952316284,-0.27000001072883606,1.2799999713897705,0.0,36.596911907
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.20999999344348907,0.07000000029802322,0.41999998688697815,0.0,36.696840048
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.03999999910593033,-0.15000000596046448,1.809999942779541,0.0,36.796926499
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.5,-0.20000000298023224,0.8500000238418579,0.0,36.896896601
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.07000000029802322,0.019999999552965164,0.949999988079071,0.0,36.996874571
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.2800000011920929,-0.20999999344348907,1.6100000143051147,0.0,37.09683466
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.5400000214576721,-0.11999999731779099,0.20000000298023224,0.0,37.196848393
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.009999999776482582,-0.03999999910593033,1.7699999809265137,0.0,37.296877623
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.3799999952316284,-0.23000000417232513,1.2100000381469727,0.0,37.396849394
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.46000000834465027,-0.03999999910593033,-0.25,0.0,37.496857405
