safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.515472412109375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.598872662,2.2014482021331787,-1.1893078088760376,3.108886957168579,1667403911.2177544
1.0,0.515472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698901892,1.5416282415390015,-1.0879707336425781,2.711777448654175,1667403911.4595
1.0,0.515472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798920155,1.1573182344436646,-0.9030613303184509,2.51399564743042,1667403911.6013973
1.0,0.515472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899104595,0.8946220874786377,-0.7193468809127808,2.377119779586792,1667403911.7012093
1.0,0.515472412109375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999066115,0.5627332329750061,-0.40624165534973145,2.303546667098999,1667403911.8345459
1.0,0.515472412109375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099300146,0.4568023681640625,-0.29708364605903625,2.3235280513763428,1667403911.8761544
1.0,0.515472412109375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.199063301,0.08260302990674973,0.03819652274250984,2.5276200771331787,1667403912.0094962
1.0,0.36083984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.298895359,-0.3527626693248749,0.31346648931503296,2.6923484802246094,1667403912.143003
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399178267,-0.7115470170974731,0.4765974283218384,2.8001797199249268,1667403912.242761
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499274492,-0.8037210702896118,0.510985255241394,2.82423734664917,1667403912.27642
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600613594,-0.8037210702896118,0.510985255241394,2.82423734664917,1667403912.27642
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699243784,-1.7328988313674927,0.6742374300956726,-2.921335458755493,1667403912.542689
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79899025,-2.012542486190796,0.6427828073501587,-2.7429773807525635,1667403912.6425781
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898765326,-2.175344228744507,0.5998492240905762,-2.66329288482666,1667403912.7095313
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998927593,-2.3173434734344482,0.5415781736373901,-2.5986199378967285,1667403912.776288
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098932743,-2.5823397636413574,0.3513277769088745,-2.3882944583892822,1667403912.942915
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198977709,-2.6826558113098145,0.22006501257419586,-2.1731374263763428,1667403913.0427136
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299612999,-2.723323345184326,0.1419636756181717,-2.0808022022247314,1667403913.101289
1.0,-0.0,0.350494384765625,0.0,0.0,0.0,0.0,0.0,0.0,18.399111033,-2.7685012817382812,0.00039253791328519583,-1.8969186544418335,1667403913.2096074
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,18.499030352,-2.782850742340088,-0.11995556205511093,-1.7040420770645142,1667403913.3096619
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599144697,-2.7753419876098633,-0.2644297778606415,-1.576017141342163,1667403913.442848
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698976994,-2.775667190551758,-0.330464243888855,-1.5913821458816528,1667403913.509701
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798941612,-2.7780799865722656,-0.38386964797973633,-1.6168547868728638,1667403913.5679064
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899106026,-2.772526979446411,-0.4993399381637573,-1.542886734008789,1667403913.7177696
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999038458,-2.752840518951416,-0.5699707865715027,-1.4223917722702026,1667403913.8429065
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099123478,-2.7405214309692383,-0.602971076965332,-1.3493760824203491,1667403913.91791
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198835611,-2.72993540763855,-0.6261875033378601,-1.3168171644210815,1667403913.984547
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298759699,-2.7114977836608887,-0.6602054238319397,-1.253801941871643,1667403914.1261196
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399457932,-2.704524278640747,-0.6726477146148682,-1.230904459953308,1667403914.2429235
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.498966694,-2.7048537731170654,-0.6725937724113464,-1.228626012802124,1667403914.334424
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599094391,-2.7042620182037354,-0.6729179620742798,-1.229433298110962,1667403914.3764374
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699628115,-2.704904079437256,-0.6726852059364319,-1.2194074392318726,1667403914.5261765
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799741984,-2.704284906387329,-0.6728910803794861,-1.2294702529907227,1667403914.6429386
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899317741,-2.704829454421997,-0.6725950241088867,-1.2284674644470215,1667403914.7346206
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999315262,-2.7048237323760986,-0.6725412607192993,-1.2284952402114868,1667403914.7677488
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099158764,-2.7048823833465576,-0.6727330088615417,-1.2194766998291016,1667403914.9427583
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199141264,-2.7042689323425293,-0.6728792190551758,-1.2290704250335693,1667403915.042819
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300220728,-2.704826831817627,-0.6725822687149048,-1.2283717393875122,1667403915.142852
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399154186,-2.7056660652160645,-0.6721844673156738,-1.2131447792053223,1667403915.151363
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498971462,-2.705667734146118,-0.6721633672714233,-1.2132055759429932,1667403915.209415
1.0,0.082489013671875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598884821,-2.705667734146118,-0.6721633672714233,-1.2132055759429932,1667403915.209415
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698858976,-2.704864740371704,-0.6726996302604675,-1.2192726135253906,1667403915.5428524
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799527407,-2.7041475772857666,-0.6730830073356628,-1.2290091514587402,1667403915.5596125
1.0,0.206207275390625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898808956,-2.698248863220215,-0.6825564503669739,-1.2098314762115479,1667403915.6845055
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99891758,-2.6602718830108643,-0.7404631972312927,-1.1075934171676636,1667403915.8428013
1.0,0.25775146484375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099550009,-2.6104729175567627,-0.8013731837272644,-0.9934958219528198,1667403915.9427304
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199121475,-2.56184458732605,-0.8509549498558044,-0.898392379283905,1667403916.0096824
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299081087,-2.518246650695801,-0.8897749185562134,-0.8252097964286804,1667403916.0596924
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399163962,-2.296257257461548,-1.0278122425079346,-0.5022691488265991,1667403916.242732
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49933362,-2.1346793174743652,-1.083061695098877,-0.3212966024875641,1667403916.3428435
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599160195,-2.04477596282959,-1.1014857292175293,-0.22460627555847168,1667403916.3927426
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699453354,-1.7995328903198242,-1.1117781400680542,0.02401147037744522,1667403916.5178113
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7995224,-1.5369778871536255,-1.0666121244430542,0.2552909255027771,1667403916.6427767
1.0,0.278350830078125,-0.23712158203125,0.0,0.0,0.0,0.0,0.0,0.0,21.899623871,-1.3460503816604614,-0.9952969551086426,0.41698530316352844,1667403916.7427483
1.0,0.278350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999051094,-1.245047688484192,-0.9411210417747498,0.5208905339241028,1667403916.7847083
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.098789692,-0.9403086304664612,-0.711922287940979,0.7082343697547913,1667403916.942925
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.198830605,-0.7342405915260315,-0.5441552400588989,0.6385767459869385,1667403917.0427835
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.298796414999998,-0.5019424557685852,-0.4011433720588684,0.41463375091552734,1667403917.1427577
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.399505139,-0.3563133776187897,-0.33820176124572754,0.27265307307243347,1667403917.2011487
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.499820471,-0.24914881587028503,-0.30375105142593384,0.16822297871112823,1667403917.242896
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.599379778,0.14273732900619507,-0.2629839777946472,-0.22925272583961487,1667403917.4012644
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.69900775,0.38449230790138245,-0.31770414113998413,-0.4935528635978699,1667403917.5179758
1.0,0.134033203125,-0.80413818359375,0.0,0.0,0.0,0.0,0.0,0.0,22.799659014,0.533788800239563,-0.39977356791496277,-0.7329329252243042,1667403917.6097085
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899605036,0.5668946504592896,-0.42696136236190796,-0.7701075077056885,1667403917.6347013
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999272108,0.5668946504592896,-0.42696136236190796,-0.7701075077056885,1667403917.6347013
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099164724,0.8231874108314514,-0.7762690186500549,-0.9067930579185486,1667403917.942828
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19931984,0.8910437822341919,-0.8342801928520203,-0.7573100924491882,1667403918.0179067
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299094915,0.8910437822341919,-0.8342801928520203,-0.7573100924491882,1667403918.0179067
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398898363,0.8910437822341919,-0.8342801928520203,-0.7573100924491882,1667403918.0179067
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499010325,1.2220458984375,-0.9568806290626526,-0.21596680581569672,1667403918.3429074
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598885536,1.3056349754333496,-0.9587172269821167,-0.0825357660651207,1667403918.4263296
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698959589,1.3056349754333496,-0.9587172269821167,-0.0825357660651207,1667403918.4263296
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799996376,1.3056349754333496,-0.9587172269821167,-0.0825357660651207,1667403918.4263296
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900170565,1.587971568107605,-0.8787959218025208,0.3651009500026703,1667403918.7428784
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999641419,1.6493207216262817,-0.8402307629585266,0.4737088084220886,1667403918.82637
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098964691,1.7242697477340698,-0.7784519195556641,0.6269897818565369,1667403918.9429696
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19898653,1.779738426208496,-0.7186046242713928,0.7392715811729431,1667403919.042877
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298909187,1.8250832557678223,-0.6557548642158508,0.8572292923927307,1667403919.142831
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398943424,1.8612710237503052,-0.5906232595443726,0.9805811643600464,1667403919.242887
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499623299,1.8863708972930908,-0.5292014479637146,1.0779250860214233,1667403919.3347414
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59925127,1.9059323072433472,-0.4617944359779358,1.1826239824295044,1667403919.4345634
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698968887,1.9178476333618164,-0.3948415517807007,1.2957634925842285,1667403919.534455
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798878908,1.9221673011779785,-0.32287493348121643,1.4093916416168213,1667403919.6430333
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.898954392,1.9189398288726807,-0.25826582312583923,1.442579746246338,1667403919.7429101
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998970032,1.9146605730056763,-0.2192527800798416,1.5624209642410278,1667403919.8011663
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098846912,1.8944716453552246,-0.13153843581676483,1.6552003622055054,1667403919.9428816
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.199150562,1.873177170753479,-0.07152821123600006,1.7976405620574951,1667403920.0429683
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299059391,1.8668400049209595,-0.056914448738098145,1.8172715902328491,1667403920.0680935
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399015188,1.8668400049209595,-0.056914448738098145,1.8172715902328491,1667403920.0680935
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499363422,1.7853962182998657,0.07785868644714355,2.0640318393707275,1667403920.3262274
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599136591,1.7405705451965332,0.12890490889549255,2.190624713897705,1667403920.4429564
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699855328,1.7305423021316528,0.13938215374946594,2.1804420948028564,1667403920.468126
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799905539,1.7305423021316528,0.13938215374946594,2.1804420948028564,1667403920.468126
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899343014,1.6112096309661865,0.23264862596988678,2.4427833557128906,1667403920.7430005
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998914957,1.5648250579833984,0.25803130865097046,2.538651704788208,1667403920.8429418
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098841906,1.5172187089920044,0.2787624001502991,2.589182138442993,1667403920.9430294
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.198747396999998,1.4692765474319458,0.2937597930431366,2.6536335945129395,1667403921.043065
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298965931,1.420594573020935,0.30655673146247864,2.693556547164917,1667403921.1431463
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39898777,1.3705421686172485,0.3178776204586029,2.8423616886138916,1667403921.2429338
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.498850584,1.333006501197815,0.3226693868637085,2.8970420360565186,1667403921.3179998
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599496603,1.287315845489502,0.32451847195625305,2.9667294025421143,1667403921.409666
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699369192,1.248889446258545,0.32321077585220337,3.025095224380493,1667403921.484474
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800632238,1.1789592504501343,0.3138532340526581,3.1134467124938965,1667403921.618039
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898990393,1.1197789907455444,0.3038351237773895,-3.054412841796875,1667403921.734672
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998862267,1.1197789907455444,0.3038351237773895,-3.054412841796875,1667403921.734672
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.099182129,1.1197789907455444,0.3038351237773895,-3.054412841796875,1667403921.734672
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199911594,0.9744641780853271,0.24390864372253418,-2.8439199924468994,1667403922.0430028
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299333334,0.9456426501274109,0.2272469401359558,-2.7998239994049072,1667403922.1096206
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399537563,0.9456426501274109,0.2272469401359558,-2.7998239994049072,1667403922.1096206
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4991045,0.9456426501274109,0.2272469401359558,-2.7998239994049072,1667403922.1096206
1.0,0.14434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598753929,0.8228933811187744,0.13046401739120483,-2.5094010829925537,1667403922.442975
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,27.698940992,0.7993135452270508,0.10543008148670197,-2.441887140274048,1667403922.5179973
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,27.798955917,0.7967861890792847,0.1020720824599266,-2.4304141998291016,1667403922.5260623
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,27.899219751,0.7203710079193115,0.03326473757624626,-2.477266311645508,1667403922.7344477
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,27.999043703,0.6715322732925415,0.005578911397606134,-2.597381591796875,1667403922.8428862
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.099037171,0.6352588534355164,-0.007964384742081165,-2.69953989982605,1667403922.9261308
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.198922396,0.5862483978271484,-0.023397639393806458,-2.8291702270507812,1667403923.0430162
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.299103737,0.5449400544166565,-0.030895547941327095,-2.901604175567627,1667403923.142976
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.399490118,0.505418598651886,-0.03512530028820038,-2.9788875579833984,1667403923.242802
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.499212265,0.470493882894516,-0.03614315390586853,-3.0399274826049805,1667403923.334851
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.599112034,0.4460518956184387,-0.03596218675374985,-3.0989902019500732,1667403923.4011037
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.699112177,0.41891518235206604,-0.033828575164079666,3.132983446121216,1667403923.47631
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.798997164,0.3671073913574219,-0.024912230670452118,3.0404796600341797,1667403923.634826
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.898842096,0.34795713424682617,-0.020446449518203735,3.0004189014434814,1667403923.693082
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,28.998795033,0.30989375710487366,-0.007273733615875244,2.957343339920044,1667403923.8095837
1.0,0.216522216796875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,29.099044561,0.28659945726394653,0.0028440277092158794,2.9200735092163086,1667403923.884516
1.0,0.216522216796875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,29.198878527,0.22437244653701782,0.033085282891988754,2.770073890686035,1667403924.0430112
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,29.298987389,0.16313444077968597,0.07030048966407776,2.677974224090576,1667403924.1430407
1.0,0.216522216796875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,29.399926424,0.1520204246044159,0.07782784849405289,2.6670165061950684,1667403924.1596715
1.0,0.216522216796875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,29.499540091,0.06550856679677963,0.1523207277059555,2.4264121055603027,1667403924.2766683
1.0,0.216522216796875,0.5257568359375,0.0,0.0,0.0,0.0,0.0,0.0,29.600454331,0.04094194620847702,0.1814710646867752,2.367098331451416,1667403924.3096917
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70018363,-0.09806797653436661,0.4431963264942169,1.906939148902893,1667403924.5428739
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799274445000002,-0.11423713713884354,0.502024233341217,1.838544249534607,1667403924.584681
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899813175,-0.1264597773551941,0.56358802318573,1.805018663406372,1667403924.6262426
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99947834,-0.24892155826091766,0.8821060657501221,2.067561626434326,1667403924.8429046
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099121332,-0.3535805940628052,1.0080018043518066,2.2970173358917236,1667403924.9428582
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199823856,-0.486863911151886,1.1132022142410278,2.4905600547790527,1667403925.0430086
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299056053,-0.6416983604431152,1.1923089027404785,2.7077603340148926,1667403925.143014
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398822069,-0.8128861784934998,1.2384564876556396,2.9068315029144287,1667403925.2428582
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498871803,-0.9951315522193909,1.2492319345474243,3.106796979904175,1667403925.3431673
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598862171,-1.0872730016708374,1.2419196367263794,-3.071317434310913,1667403925.3929846
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699003935,-1.1643503904342651,1.2287278175354004,-2.9846081733703613,1667403925.4347775
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799003601,-1.3714592456817627,1.156425952911377,-2.749840259552002,1667403925.551509
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89948535,-1.5231491327285767,1.0668842792510986,-2.573195219039917,1667403925.643043
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998925209,-1.6213654279708862,0.9851657152175903,-2.433872699737549,1667403925.709624
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098842383,-1.8383957147598267,0.6708340644836426,-2.0317952632904053,1667403925.9096677
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199552059,-1.9092026948928833,0.42125189304351807,-1.7556387186050415,1667403926.0432003
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299924374,-1.9196523427963257,0.221883624792099,-1.5713064670562744,1667403926.1430328
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399655342,-1.907313585281372,0.10499972850084305,-1.4576752185821533,1667403926.2013202
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499244928,-1.907313585281372,0.10499972850084305,-1.4576752185821533,1667403926.2013202
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.599052668,-1.7394720315933228,-0.3116375803947449,-1.001828908920288,1667403926.4265003
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698909521,-1.7394720315933228,-0.3116375803947449,-1.001828908920288,1667403926.4265003
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798964739,-1.4621657133102417,-0.5813013911247253,-0.6296247839927673,1667403926.6178741
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898912668,-1.2817058563232422,-0.6780698299407959,-0.4287668764591217,1667403926.718096
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998932362,-1.233616590499878,-0.696007490158081,-0.3814234137535095,1667403926.742893
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.100700379,-0.8282686471939087,-0.7600580453872681,0.00967062171548605,1667403926.9428556
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200563192,-0.6566281914710999,-0.7406862378120422,0.18884944915771484,1667403927.02642
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.298965216,-0.49021241068840027,-0.6933168768882751,0.34498167037963867,1667403927.109648
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399146795,-0.36444035172462463,-0.6366491913795471,0.4811922609806061,1667403927.1762762
1.0,0.226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.499216557,-0.09179024398326874,-0.4259355366230011,0.7914108037948608,1667403927.3430526
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,32.599406004,0.015482218004763126,-0.2889823019504547,0.9661102890968323,1667403927.4264457
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,32.699808121,0.025239478796720505,-0.2752658724784851,1.0040651559829712,1667403927.4346054
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,32.800176382,0.025239478796720505,-0.2752658724784851,1.0040651559829712,1667403927.4346054
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,32.900242329,0.46029895544052124,0.24846316874027252,0.5491799116134644,1667403927.7428503
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,32.999435902,0.6559162139892578,0.34346023201942444,0.2901870310306549,1667403927.8429484
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,33.09905839,0.6729082465171814,0.34718596935272217,0.29744264483451843,1667403927.851187
