safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.26806640625,0.999969482421875,2.509999990463257,7.199999809265137,-3.3499999046325684,-12.979999542236328,-97.56999969482422,0.10000000149011612,20.798227548,1.4576938152313232,0.6106930375099182,0.4780791103839874,1667407561.4691718
1.0,0.26806640625,0.999969482421875,2.509999990463257,7.21999979019165,0.5400000214576721,-11.720000267028809,-110.86000061035156,0.10999999940395355,20.898472309,1.4576938152313232,0.6106930375099182,0.4780791103839874,1667407561.4691718
1.0,0.26806640625,0.999969482421875,2.4600000381469727,7.199999809265137,-0.3400000035762787,6.03000020980835,-107.58999633789062,0.10000000149011612,20.997462749,2.738314628601074,0.4774974584579468,-0.7755767703056335,1667407562.0523486
1.0,0.26806640625,0.999969482421875,2.5299999713897705,7.199999809265137,-2.8399999141693115,-5.630000114440918,-108.43000030517578,0.10000000149011612,21.097437858,2.8186097145080566,0.39680445194244385,-0.8699723482131958,1667407562.1023695
1.0,0.26806640625,0.999969482421875,2.509999990463257,7.199999809265137,1.909999966621399,-11.3100004196167,-132.77999877929688,0.10999999940395355,21.19792366,2.8186097145080566,0.39680445194244385,-0.8699723482131958,1667407562.1023695
1.0,0.26806640625,0.999969482421875,2.509999990463257,7.199999809265137,3.369999885559082,-1.2400000095367432,-104.66000366210938,0.10000000149011612,21.297677994,3.0505411624908447,0.007899911142885685,-1.259837031364441,1667407562.3023508
1.0,0.26806640625,0.999969482421875,2.509999990463257,7.199999809265137,-3.0,-0.07000000029802322,-96.91999816894531,0.10000000149011612,21.397458553,3.107722282409668,-0.24922604858875275,-1.5025922060012817,1667407562.4190826
1.0,0.26806640625,0.999969482421875,2.5,7.199999809265137,1.7100000381469727,-4.880000114440918,-132.67999267578125,0.10999999940395355,21.498407841,3.109254837036133,-0.26864638924598694,-1.511428713798523,1667407562.427205
1.0,0.26806640625,0.999969482421875,2.5299999713897705,7.199999809265137,4.71999979019165,-8.0,-118.18000030517578,0.09000000357627869,21.597660065,3.047254800796509,-0.7145483493804932,-1.9465653896331787,1667407562.6273081
1.0,0.26806640625,0.999969482421875,2.5199999809265137,7.199999809265137,-4.360000133514404,-4.619999885559082,-110.12000274658203,0.10000000149011612,21.69726491,2.985036611557007,-0.8496513366699219,-2.0977046489715576,1667407562.6939597
1.0,0.26806640625,0.999969482421875,2.5199999809265137,7.199999809265137,2.9200000762939453,-4.849999904632568,-119.80999755859375,0.10999999940395355,21.797275781,2.806274652481079,-1.0907565355300903,-2.3404533863067627,1667407562.8525517
1.0,0.26806640625,0.999969482421875,2.5299999713897705,7.199999809265137,1.9199999570846558,-0.6700000166893005,-116.16999816894531,0.11999999731779099,21.897309542,2.806274652481079,-1.0907565355300903,-2.3404533863067627,1667407562.9353178
1.0,0.288665771484375,0.999969482421875,2.5,7.199999809265137,-1.649999976158142,-6.96999979019165,-123.08999633789062,0.10999999940395355,21.997475385,2.806274652481079,-1.0907565355300903,-2.3404533863067627,1667407563.0105057
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.199999809265137,-1.6799999475479126,-2.2799999713897705,-122.43000030517578,0.10000000149011612,22.098085165,2.806274652481079,-1.0907565355300903,-2.3404533863067627,1667407563.0105057
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.179999828338623,6.230000019073486,-2.5,-124.95999908447266,0.10999999940395355,22.198063373,2.806274652481079,-1.0907565355300903,-2.3404533863067627,1667407563.252471
1.0,0.3814697265625,0.999969482421875,2.559999942779541,7.199999809265137,1.350000023841858,-10.449999809265137,-111.23999786376953,0.10000000149011612,22.298002004,2.806274652481079,-1.0907565355300903,-2.3404533863067627,1667407563.3523717
1.0,0.55670166015625,0.999969482421875,2.559999942779541,7.199999809265137,-0.25999999046325684,-11.430000305175781,-119.01000213623047,0.10999999940395355,22.398190737,2.806274652481079,-1.0907565355300903,-2.3404533863067627,1667407563.3523717
1.0,0.59796142578125,0.999969482421875,2.559999942779541,7.050000190734863,9.680000305175781,-3.6600000858306885,-110.25,0.11999999731779099,22.497587919,1.4311296939849854,-1.2508188486099243,2.577718734741211,1667407563.5524492
1.0,0.59796142578125,0.0,2.559999942779541,7.0,0.23999999463558197,-4.699999809265137,-101.87000274658203,0.12999999523162842,22.59761858,1.0562996864318848,-0.9709565043449402,2.299224615097046,1667407563.6524572
1.0,0.9278564453125,-1.0,2.559999942779541,7.03000020980835,2.8399999141693115,3.0899999141693115,-112.26000213623047,0.11999999731779099,22.69848156,1.0068199634552002,-0.9204519987106323,2.2769782543182373,1667407563.685717
1.0,1.0,-1.0,2.559999942779541,7.0,9.8100004196167,-7.590000152587891,-20.68000030517578,0.12999999523162842,22.797446966,0.7148966193199158,-0.55007404088974,2.1866703033447266,1667407563.8356476
1.0,1.0,-1.0,2.559999942779541,7.0,7.0,-5.699999809265137,105.98999786376953,0.12999999523162842,22.901396274,0.4877529442310333,-0.29266929626464844,2.378413677215576,1667407563.9440448
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,-4.349999904632568,3.049999952316284,109.61000061035156,0.14000000059604645,22.998207092,0.4490022659301758,-0.25540441274642944,2.385220766067505,1667407563.9605088
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,5.679999828338623,12.65999984741211,72.9000015258789,0.15000000596046448,23.097369194,0.4490022659301758,-0.25540441274642944,2.385220766067505,1667407563.9605088
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,2.7300000190734863,4.659999847412109,72.83000183105469,0.1599999964237213,23.19722867,0.4490022659301758,-0.25540441274642944,2.385220766067505,1667407563.9605088
1.0,0.59796142578125,-1.0,2.559999942779541,7.050000190734863,-1.9500000476837158,3.109999895095825,78.95999908447266,0.15000000596046448,23.297482967,0.4490022659301758,-0.25540441274642944,2.385220766067505,1667407563.9605088
1.0,-0.0,-1.0,2.559999942779541,7.050000190734863,-5.210000038146973,0.7300000190734863,78.5999984741211,0.1599999964237213,23.397313356,0.4490022659301758,-0.25540441274642944,2.385220766067505,1667407563.9605088
1.0,-0.0,-1.0,0.3499999940395355,7.130000114440918,-3.240000009536743,8.460000038146973,100.22000122070312,0.14000000059604645,23.497419357,-1.4217976331710815,0.449985146522522,-3.068533420562744,1667407564.552276
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.329999923706055,-3.630000114440918,2.0399999618530273,118.25,0.12999999523162842,23.598038912,-1.6872665882110596,0.43002864718437195,-2.922287940979004,1667407564.6356783
1.0,-0.999969482421875,-1.0,0.14000000059604645,7.329999923706055,-1.4199999570846558,13.989999771118164,90.08000183105469,0.14000000059604645,23.698293924,-1.6872665882110596,0.43002864718437195,-2.922287940979004,1667407564.6356783
1.0,-0.999969482421875,-1.0,0.1599999964237213,7.329999923706055,-3.430000066757202,7.239999771118164,-24.43000030517578,0.10000000149011612,23.797708511,-2.2215969562530518,0.316569060087204,-2.9009957313537598,1667407564.8524828
1.0,-0.999969482421875,-1.0,0.18000000715255737,7.329999923706055,-10.550000190734863,-2.299999952316284,-15.899999618530273,0.10999999940395355,23.897390365,-2.382786989212036,0.2609404921531677,-2.848947763442993,1667407564.9524293
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-5.639999866485596,0.8500000238418579,43.290000915527344,0.11999999731779099,23.998337269,-2.404100179672241,0.25121062994003296,-2.8389906883239746,1667407564.969072
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-4.659999847412109,2.109999895095825,64.08999633789062,0.10000000149011612,24.09831953,-2.414477586746216,0.24654485285282135,-2.8323888778686523,1667407564.9774616
1.0,-0.0,-1.0,0.20000000298023224,7.329999923706055,0.23000000417232513,2.309999942779541,73.70999908447266,0.09000000357627869,24.198476314,-2.6270639896392822,0.09553412348031998,-2.4724154472351074,1667407565.2438715
1.0,-0.0,-1.0,0.15000000596046448,7.329999923706055,-2.119999885559082,0.009999999776482582,71.27999877929688,0.09000000357627869,24.29824233,-2.6457083225250244,0.07652312517166138,-2.4419000148773193,1667407565.2775106
1.0,-0.0,-1.0,0.15000000596046448,7.329999923706055,-2.2300000190734863,2.5799999237060547,58.040000915527344,0.10000000149011612,24.397551536,-2.6457083225250244,0.07652312517166138,-2.4419000148773193,1667407565.2775106
1.0,-0.0,-1.0,0.1599999964237213,7.349999904632568,-2.380000114440918,0.27000001072883606,51.0,0.10000000149011612,24.497202635,-2.7313621044158936,-0.05229929834604263,-2.1944844722747803,1667407565.5190074
1.0,-0.0,-1.0,0.20000000298023224,7.329999923706055,-1.7000000476837158,1.340000033378601,36.630001068115234,0.10999999940395355,24.597255945,-2.7524008750915527,-0.10339430719614029,-2.113556146621704,1667407565.6523383
1.0,0.216522216796875,-1.0,0.10999999940395355,7.329999923706055,-1.7000000476837158,-0.46000000834465027,31.010000228881836,0.10000000149011612,24.697461128,-2.761270046234131,-0.1283627152442932,-2.1552822589874268,1667407565.7524834
1.0,0.37115478515625,-1.0,1.5199999809265137,7.329999923706055,2.109999895095825,0.25999999046325684,23.030000686645508,0.10000000149011612,24.797902107,-2.7681081295013428,-0.14567284286022186,-2.0594286918640137,1667407565.810693
1.0,0.422698974609375,-1.0,2.559999942779541,7.21999979019165,2.640000104904175,1.7000000476837158,54.209999084472656,0.09000000357627869,24.897923946,-2.77466082572937,-0.16773030161857605,-2.012073278427124,1667407565.8606164
1.0,0.433013916015625,-1.0,2.559999942779541,6.900000095367432,3.799999952316284,2.9200000762939453,90.55999755859375,0.09000000357627869,24.998061418,-2.801513671875,-0.30612367391586304,-1.778906226158142,1667407566.0106194
1.0,0.422698974609375,-1.0,2.559999942779541,6.800000190734863,4.409999847412109,0.800000011920929,130.52000427246094,0.10000000149011612,25.097727537,-2.8038434982299805,-0.4846254289150238,-1.5256234407424927,1667407566.1273012
1.0,-0.0,-1.0,2.559999942779541,6.900000095367432,1.6799999475479126,3.009999990463257,108.5199966430664,0.10999999940395355,25.199566841,-2.7714364528656006,-0.6707363128662109,-1.3301750421524048,1667407566.2272437
1.0,-0.0,-1.0,2.559999942779541,6.929999828338623,5.190000057220459,5.480000019073486,86.25,0.10999999940395355,25.298207521,-2.7464263439178467,-0.7526459693908691,-1.2745931148529053,1667407566.268956
1.0,-0.0,-1.0,0.1899999976158142,7.300000190734863,0.49000000953674316,5.050000190734863,101.9800033569336,0.10000000149011612,25.397511005,-2.582778215408325,-1.0323114395141602,-0.9008038640022278,1667407566.452428
1.0,0.216522216796875,-1.0,0.18000000715255737,7.329999923706055,-0.699999988079071,5.260000228881836,104.88999938964844,0.10999999940395355,25.497588396,-2.4685287475585938,-1.1369574069976807,-0.7127543091773987,1667407566.5523677
1.0,0.3402099609375,-1.0,0.36000001430511475,7.329999923706055,-1.2400000095367432,3.4000000953674316,107.33999633789062,0.09000000357627869,25.598321199,-2.3742589950561523,-1.1963542699813843,-0.5949622988700867,1667407566.6272867
1.0,0.329925537109375,-1.0,1.7799999713897705,7.28000020980835,5.679999828338623,6.25,104.29000091552734,0.10000000149011612,25.698474407,-2.3630223274230957,-1.2023684978485107,-0.5765236020088196,1667407566.6356964
1.0,0.329925537109375,-1.0,2.559999942779541,7.050000190734863,3.5799999237060547,3.2300000190734863,96.7699966430664,0.09000000357627869,25.797473191999998,-2.3630223274230957,-1.2023684978485107,-0.5765236020088196,1667407566.6356964
1.0,0.329925537109375,-1.0,2.559999942779541,7.079999923706055,10.739999771118164,3.990000009536743,110.38999938964844,0.11999999731779099,25.89722681,-1.7925431728363037,-1.3324319124221802,-0.03395280987024307,1667407566.9524477
1.0,0.329925537109375,-1.0,2.559999942779541,7.099999904632568,0.8199999928474426,-4.71999979019165,76.83000183105469,0.12999999523162842,25.998360872,-1.664955496788025,-1.3246028423309326,0.07092868536710739,1667407567.0106933
1.0,-0.0,-1.0,2.559999942779541,7.099999904632568,1.2999999523162842,3.0999999046325684,107.31999969482422,0.10999999940395355,26.097510814,-1.664955496788025,-1.3246028423309326,0.07092868536710739,1667407567.0106933
1.0,-0.0,-1.0,0.1899999976158142,7.179999828338623,1.090000033378601,5.880000114440918,105.7300033569336,0.10999999940395355,26.1973176,-1.1491270065307617,-1.1608349084854126,0.5461750030517578,1667407567.2522717
1.0,-0.999969482421875,-1.0,0.1899999976158142,7.329999923706055,-2.0399999618530273,-0.550000011920929,114.20999908447266,0.10999999940395355,26.299634218,-1.053127646446228,-1.093098521232605,0.6609776616096497,1667407567.3272965
1.0,-0.999969482421875,-1.0,0.1899999976158142,7.329999923706055,-0.20000000298023224,-1.1299999952316284,116.05999755859375,0.11999999731779099,26.397618055,-1.053127646446228,-1.093098521232605,0.6609776616096497,1667407567.3356197
1.0,-0.0,-1.0,0.15000000596046448,7.329999923706055,-6.78000020980835,4.380000114440918,52.95000076293945,0.10000000149011612,26.498049259,-0.8176667094230652,-0.8390641808509827,0.8868193626403809,1667407567.55242
1.0,-0.0,-1.0,0.11999999731779099,7.329999923706055,0.029999999329447746,1.2999999523162842,73.30999755859375,0.10999999940395355,26.598592996,-0.7868168950080872,-0.7718737721443176,1.0092628002166748,1667407567.6359313
1.0,-0.0,-1.0,0.20000000298023224,7.329999923706055,-3.380000114440918,1.350000023841858,72.9000015258789,0.10000000149011612,26.698341369,-0.7868168950080872,-0.7718737721443176,1.0092628002166748,1667407567.6359313
1.0,-0.0,-1.0,0.20000000298023224,7.329999923706055,-2.0199999809265137,1.649999976158142,70.36000061035156,0.09000000357627869,26.797718763,-0.7456924915313721,-0.6209137439727783,1.2501819133758545,1667407567.8525348
1.0,0.134033203125,-1.0,0.1599999964237213,7.329999923706055,-0.47999998927116394,0.6700000166893005,50.810001373291016,0.10999999940395355,26.897906542,-0.7448774576187134,-0.6165368556976318,1.2526668310165405,1667407567.860537
1.0,0.37115478515625,-1.0,0.1599999964237213,7.329999923706055,-0.800000011920929,-0.6700000166893005,45.15999984741211,0.09000000357627869,26.998477459,-0.740142822265625,-0.5744643211364746,1.3187806606292725,1667407567.9358578
1.0,0.659820556640625,-1.0,0.6499999761581421,7.329999923706055,1.7999999523162842,1.1399999856948853,41.58000183105469,0.07999999821186066,27.09819293,-0.7403374910354614,-0.49288439750671387,1.463426947593689,1667407568.0939288
1.0,0.762908935546875,-1.0,2.559999942779541,6.849999904632568,-0.20000000298023224,-3.619999885559082,120.11000061035156,0.10000000149011612,27.197688818,-0.7576040625572205,-0.35306471586227417,1.719211220741272,1667407568.2273226
1.0,0.762908935546875,-1.0,2.559999942779541,6.849999904632568,12.510000228881836,4.010000228881836,140.27000427246094,0.11999999731779099,27.297264099,-0.7706161141395569,-0.29513031244277954,1.8099802732467651,1667407568.2688951
1.0,0.762908935546875,0.566986083984375,2.559999942779541,6.880000114440918,5.289999961853027,2.069999933242798,103.48999786376953,0.10999999940395355,27.397399187,-0.7706161141395569,-0.29513031244277954,1.8099802732467651,1667407568.2688951
1.0,0.752593994140625,0.999969482421875,2.559999942779541,6.929999828338623,3.25,5.010000228881836,65.23999786376953,0.12999999523162842,27.497064829,-1.0583266019821167,0.17878186702728271,2.312715768814087,1667407568.552355
1.0,-0.0,0.999969482421875,2.559999942779541,6.929999828338623,0.1899999976158142,7.0,76.33999633789062,0.12999999523162842,27.597659349,-1.1159732341766357,0.23552462458610535,2.3643720149993896,1667407568.5859597
1.0,-0.0,0.999969482421875,2.559999942779541,6.929999828338623,4.159999847412109,2.3399999141693115,72.8499984741211,0.11999999731779099,27.698457956,-1.130812644958496,0.2502812147140503,2.3681747913360596,1667407568.5938878
1.0,-0.0,0.999969482421875,0.3700000047683716,7.21999979019165,-1.649999976158142,1.0499999523162842,32.09000015258789,0.10999999940395355,27.798804283,-1.130812644958496,0.2502812147140503,2.3681747913360596,1667407568.5938878
1.0,-0.0,0.999969482421875,0.18000000715255737,7.300000190734863,-3.700000047683716,-4.039999961853027,-158.77999877929688,0.10000000149011612,27.898288010999998,-1.130812644958496,0.2502812147140503,2.3681747913360596,1667407568.5938878
1.0,-0.0,0.0,0.18000000715255737,7.329999923706055,-1.940000057220459,-6.21999979019165,-176.5800018310547,0.10000000149011612,27.998658895,-1.130812644958496,0.2502812147140503,2.3681747913360596,1667407568.5938878
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-2.9600000381469727,-2.9100000858306885,-166.4199981689453,0.07999999821186066,28.100240707,-1.8631279468536377,1.0822445154190063,1.61714768409729,1667407569.1022234
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-0.6299999952316284,-6.78000020980835,-150.58999633789062,0.10000000149011612,28.197966575,-1.8686738014221191,1.1982494592666626,1.4137696027755737,1667407569.1690278
1.0,-0.0,-1.0,0.7699999809265137,7.28000020980835,-1.9199999570846558,-2.2899999618530273,-118.12000274658203,0.10000000149011612,28.298822641,-1.8686738014221191,1.1982494592666626,1.4137696027755737,1667407569.1690278
1.0,-0.0,-1.0,0.3799999952316284,7.329999923706055,-2.869999885559082,-1.4700000286102295,-33.599998474121094,0.10000000149011612,28.398302793,-1.754298448562622,1.4937580823898315,1.1708142757415771,1667407569.452282
1.0,-0.0,-1.0,0.1899999976158142,7.329999923706055,0.7599999904632568,0.6499999761581421,65.37999725341797,0.10999999940395355,28.498595714,-1.745287537574768,1.5356067419052124,1.231369137763977,1667407569.5023851
1.0,-0.0,-1.0,0.17000000178813934,7.329999923706055,-1.309999942779541,1.7200000286102295,71.2300033569336,0.10000000149011612,28.598041773,-1.7341821193695068,1.6438168287277222,1.4225984811782837,1667407569.6524532
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-2.1500000953674316,0.8899999856948853,64.69999694824219,0.11999999731779099,28.697241068,-1.7370350360870361,1.7020536661148071,1.5216511487960815,1667407569.752297
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-1.4900000095367432,0.46000000834465027,61.41999816894531,0.10999999940395355,28.797450542,-1.7430647611618042,1.748240351676941,1.5954439640045166,1667407569.8523753
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-1.4800000190734863,0.8700000047683716,37.75,0.10999999940395355,28.897635937,-1.7430647611618042,1.748240351676941,1.5954439640045166,1667407569.8523753
1.0,-0.0,-1.0,0.10999999940395355,7.329999923706055,-1.7699999809265137,-0.28999999165534973,27.940000534057617,0.10000000149011612,28.997637033,-1.7431622743606567,1.7511529922485352,1.613743543624878,1667407569.8608387
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,-0.9300000071525574,0.029999999329447746,17.850000381469727,0.10000000149011612,29.098149776,-1.75758957862854,1.8065576553344727,1.6538450717926025,1667407570.110787
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,-3.069999933242798,-0.41999998688697815,1.9900000095367432,0.07000000029802322,29.19827795,-1.75758957862854,1.8065576553344727,1.6538450717926025,1667407570.110787
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,0.5099999904632568,-0.5199999809265137,0.7900000214576721,0.0,29.298261404,-1.75758957862854,1.8065576553344727,1.6538450717926025,1667407570.110787
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.349999904632568,-0.14000000059604645,-0.20000000298023224,1.409999966621399,0.0,29.397714853,-1.7573988437652588,1.8082953691482544,1.6800997257232666,1667407570.3689861
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.349999904632568,-0.20999999344348907,0.3700000047683716,0.6000000238418579,0.0,29.497450352,-1.7573988437652588,1.8082953691482544,1.6800997257232666,1667407570.4356554
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,-0.14000000059604645,-0.23000000417232513,1.3700000047683716,0.0,29.598162651,-1.7573988437652588,1.8082953691482544,1.6800997257232666,1667407570.4356554
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,-0.23000000417232513,1.0800000429153442,0.0,29.698473215,-1.7573988437652588,1.8082953691482544,1.6800997257232666,1667407570.4356554
1.0,-0.0,-0.25775146484375,0.10999999940395355,7.349999904632568,-0.23000000417232513,0.33000001311302185,0.3700000047683716,0.0,29.797700405,-1.7608904838562012,1.8100217580795288,1.5553196668624878,1667407570.8360083
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-0.17000000178813934,-0.30000001192092896,1.2100000381469727,0.0,29.89728117,-1.7586798667907715,1.8100215196609497,1.6462476253509521,1667407570.9273808
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,-0.05000000074505806,1.149999976158142,0.0,29.997152805,-1.7586361169815063,1.809983253479004,1.6479188203811646,1667407571.0525727
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-0.20000000298023224,0.3199999928474426,0.23999999463558197,0.0,30.097355604,-1.758634090423584,1.810007929801941,1.6478195190429688,1667407571.1358237
1.0,-0.0,0.0,0.6700000166893005,7.300000190734863,0.019999999552965164,-0.5600000023841858,0.6299999952316284,0.0,30.197364092,-1.7587270736694336,1.8098562955856323,1.6487644910812378,1667407571.1940384
1.0,-0.0,0.0,0.3799999952316284,7.329999923706055,-0.07999999821186066,0.17000000178813934,1.2000000476837158,0.0,30.29801178,-1.7588660717010498,1.80902099609375,1.6532166004180908,1667407571.3272343
1.0,-0.0,-0.505157470703125,0.28999999165534973,7.349999904632568,-0.33000001311302185,-0.009999999776482582,0.019999999552965164,0.0,30.397949457,-1.7588008642196655,1.808951735496521,1.652162790298462,1667407571.4524426
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,0.03999999910593033,0.5199999809265137,0.0,30.498475551,-1.7588043212890625,1.8090057373046875,1.6515963077545166,1667407571.460768
1.0,-0.0,-1.0,0.7599999904632568,7.329999923706055,-0.2199999988079071,0.009999999776482582,-0.2800000011920929,0.0,30.598234892,-1.7584621906280518,1.809400200843811,1.6499648094177246,1667407571.6523306
1.0,-0.0,-1.0,0.27000001072883606,7.349999904632568,-0.23000000417232513,0.20999999344348907,0.05000000074505806,0.0,30.698350191,-1.7584258317947388,1.8094269037246704,1.6507371664047241,1667407571.7522936
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,-0.07999999821186066,-0.07999999821186066,0.9300000071525574,0.0,30.79849267,-1.7584357261657715,1.8093551397323608,1.649857759475708,1667407571.7689095
1.0,-0.0,-1.0,0.10999999940395355,7.349999904632568,-0.11999999731779099,0.0,1.090000033378601,0.0,30.898237228,-1.7584524154663086,1.8094364404678345,1.64962637424469,1667407571.9523876
1.0,-0.0,-1.0,0.1599999964237213,7.349999904632568,-0.2199999988079071,0.3700000047683716,0.3700000047683716,0.0,30.998375892,-1.7584530115127563,1.8094358444213867,1.6500152349472046,1667407571.960769
1.0,-0.0,-1.0,0.2199999988079071,7.349999904632568,-0.10000000149011612,0.05000000074505806,0.9200000166893005,0.0,31.098482847,-1.7584530115127563,1.8094358444213867,1.6500152349472046,1667407571.960769
1.0,-0.999969482421875,-1.0,0.2199999988079071,7.349999904632568,0.009999999776482582,-0.15000000596046448,0.75,0.0,31.198406935,-1.7584530115127563,1.8094358444213867,1.6500152349472046,1667407571.960769
1.0,-0.999969482421875,-1.0,1.3600000143051147,7.349999904632568,-4.369999885559082,-0.6800000071525574,-8.539999961853027,0.05999999865889549,31.297538519,-1.7584530115127563,1.8094358444213867,1.6500152349472046,1667407571.960769
1.0,-0.999969482421875,-1.0,2.4100000858306885,7.150000095367432,-4.980000019073486,-0.41999998688697815,-57.150001525878906,0.10999999940395355,31.397196293,-1.7584530115127563,1.8094358444213867,1.6500152349472046,1667407571.960769
1.0,-0.999969482421875,-1.0,2.4100000858306885,7.150000095367432,-2.2200000286102295,4.170000076293945,-87.0,0.12999999523162842,31.497368574,-1.7584530115127563,1.8094358444213867,1.6500152349472046,1667407571.960769
1.0,-0.999969482421875,-1.0,2.2899999618530273,7.199999809265137,-4.900000095367432,1.4299999475479126,-121.31999969482422,0.10999999940395355,31.597037077,-1.7384604215621948,1.5158867835998535,1.0492745637893677,1667407572.6523979
1.0,-0.999969482421875,-1.0,2.2799999713897705,7.199999809265137,-0.6100000143051147,0.7200000286102295,-142.64999389648438,0.11999999731779099,31.697237253,-1.763468623161316,1.4344216585159302,0.8561479449272156,1667407572.7189877
1.0,-0.0,-1.0,2.25,7.199999809265137,-3.6700000762939453,6.320000171661377,-147.3300018310547,0.12999999523162842,31.798130989,-1.763468623161316,1.4344216585159302,0.8561479449272156,1667407572.7189877
1.0,-0.0,-1.0,1.3700000047683716,7.199999809265137,0.6200000047683716,7.820000171661377,-136.0800018310547,0.11999999731779099,31.898416757,-1.763468623161316,1.4344216585159302,0.8561479449272156,1667407572.7189877
1.0,-0.0,-1.0,0.2199999988079071,7.329999923706055,-2.509999990463257,1.6399999856948853,-128.86000061035156,0.10000000149011612,31.99878788,-1.763468623161316,1.4344216585159302,0.8561479449272156,1667407572.7189877
1.0,-0.0,0.0,0.17000000178813934,7.349999904632568,3.2699999809265137,3.7799999713897705,-116.04000091552734,0.10999999940395355,32.098392248,-1.763468623161316,1.4344216585159302,0.8561479449272156,1667407572.7189877
1.0,-0.0,0.0,0.2199999988079071,7.349999904632568,-1.0,-0.029999999329447746,-84.37000274658203,0.10000000149011612,32.197624445,-2.2573442459106445,1.0948734283447266,-0.25885260105133057,1667407573.2357469
1.0,-0.0,0.0,1.100000023841858,7.349999904632568,1.6100000143051147,2.6600000858306885,-71.05999755859375,0.10000000149011612,32.298269987,-2.26475191116333,1.0951995849609375,-0.2670604884624481,1667407573.2690256
1.0,-0.0,0.0,0.4000000059604645,7.329999923706055,1.5700000524520874,2.609999895095825,-38.2599983215332,0.10999999940395355,32.398896932,-2.26475191116333,1.0951995849609375,-0.2670604884624481,1667407573.2690256
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,0.9800000190734863,2.5899999141693115,-11.59000015258789,0.10000000149011612,32.497600555,-2.472306251525879,1.148818850517273,-0.39787188172340393,1667407573.552282
1.0,0.2474365234375,0.0,0.17000000178813934,7.349999904632568,0.8199999928474426,0.5899999737739563,-0.20999999344348907,0.10000000149011612,32.59855628,-2.492851972579956,1.156275749206543,-0.3999084234237671,1667407573.5942419
1.0,0.329925537109375,0.0,0.36000001430511475,7.349999904632568,5.760000228881836,-0.4300000071525574,0.6600000262260437,0.10000000149011612,32.69747138,-2.492851972579956,1.156275749206543,-0.3999084234237671,1667407573.5942419
1.0,-0.0,0.0,2.4000000953674316,7.25,8.0600004196167,0.029999999329447746,4.989999771118164,0.0,32.797323704,-2.492851972579956,1.156275749206543,-0.3999084234237671,1667407573.5942419
1.0,-0.0,0.0,0.20999999344348907,7.25,-3.049999952316284,-0.49000000953674316,2.130000114440918,0.10999999940395355,32.897366047,-2.4525158405303955,1.1413547992706299,-0.38985055685043335,1667407573.9521866
1.0,1.0,0.0,0.10999999940395355,7.349999904632568,-1.2000000476837158,-0.28999999165534973,1.4299999475479126,0.10999999940395355,32.998330116,-2.444502115249634,1.1380982398986816,-0.38781240582466125,1667407573.9772644
1.0,1.0,0.0,0.4699999988079071,7.349999904632568,-0.4300000071525574,0.8100000023841858,-0.3499999940395355,0.10000000149011612,33.098385334,-2.441823959350586,1.1369376182556152,-0.38591447472572327,1667407573.9859533
1.0,1.0,0.0,2.559999942779541,6.78000020980835,3.6600000858306885,-0.33000001311302185,11.819999694824219,0.09000000357627869,33.197490692,-2.3648343086242676,1.107085943222046,-0.39551305770874023,1667407574.160825
1.0,1.0,0.0,2.559999942779541,6.849999904632568,8.020000457763672,1.659999966621399,-16.440000534057617,0.10999999940395355,33.298214674,-2.164027452468872,1.024671196937561,-0.4067363440990448,1667407574.3105702
1.0,1.0,0.0,2.559999942779541,6.880000114440918,4.550000190734863,-4.489999771118164,-8.5600004196167,0.10999999940395355,33.398385763,-2.164027452468872,1.024671196937561,-0.4067363440990448,1667407574.3105702
