safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.998577117,1.8723217248916626,-0.6933470964431763,2.228081464767456,1667403537.631166
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.098738908,1.8313977718353271,-0.6314435005187988,2.186429262161255,1667403537.7227337
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.199226856,1.7809041738510132,-0.5616851449012756,2.1808338165283203,1667403537.822824
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.298943996,1.7809041738510132,-0.5616851449012756,2.1808338165283203,1667403537.822824
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.399070262,1.732786774635315,-0.49421200156211853,2.1753334999084473,1667403537.9145744
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498811006,1.6024596691131592,-0.305479496717453,2.129774570465088,1667403538.1478229
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.598448753,1.533750295639038,-0.200934499502182,2.14536452293396,1667403538.2645094
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.698327302,1.504104733467102,-0.15459302067756653,2.144340991973877,1667403538.3147333
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798573017,1.4115840196609497,-0.011331934481859207,2.108761787414551,1667403538.4643989
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.898103714,1.3478038311004639,0.08944837749004364,2.099748373031616,1667403538.5646641
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998097181,1.2821323871612549,0.1950717717409134,2.080002546310425,1667403538.6646552
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09812355,1.2446506023406982,0.25897112488746643,2.1006906032562256,1667403538.72289
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19794178,1.1894391775131226,0.34968993067741394,2.114501476287842,1667403538.806019
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.298848152,1.1526590585708618,0.3987950384616852,2.1438469886779785,1667403538.8562982
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398673057,0.9868066310882568,0.5449548363685608,2.5093917846679688,1667403539.0395799
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498891115,0.8522443771362305,0.6073079705238342,2.7150301933288574,1667403539.1646302
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598675966,0.7379348278045654,0.6358923316001892,2.8808400630950928,1667403539.2645252
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698557853,0.6991732120513916,0.6402957439422607,2.941485643386841,1667403539.3644478
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798684835,0.6991732120513916,0.6402957439422607,2.941485643386841,1667403539.4645252
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898620367,0.6991732120513916,0.6402957439422607,2.941485643386841,1667403539.5396285
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998858928,0.6991732120513916,0.6402957439422607,2.941485643386841,1667403539.6145127
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09885025,0.6991732120513916,0.6402957439422607,2.941485643386841,1667403539.6979306
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198195219,0.15824951231479645,0.4639085829257965,-2.535783529281616,1667403539.8060608
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298065185,0.08788131922483444,0.38913464546203613,-2.3957276344299316,1667403539.8977175
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398571729,0.002015537116676569,0.2585445046424866,-2.1334404945373535,1667403540.039413
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498929023,-0.04718155041337013,0.12898105382919312,-1.942305564880371,1667403540.1646533
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5983994,-0.07042751461267471,0.020714838057756424,-1.7952650785446167,1667403540.264522
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.698523521,-0.08881998062133789,-0.08361459523439407,-1.767184853553772,1667403540.3561132
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.798535108,-0.10979672521352768,-0.21178556978702545,-1.7491984367370605,1667403540.4645712
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898990392,-0.12134259939193726,-0.2920944392681122,-1.731391191482544,1667403540.5312269
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998602151,-0.13920284807682037,-0.45913511514663696,-1.6616787910461426,1667403540.6646118
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.09871602,-0.14969995617866516,-0.5858641266822815,-1.6260607242584229,1667403540.7643435
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.199018001,-0.15339551866054535,-0.6303430199623108,-1.6614928245544434,1667403540.7976813
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.298662662,-0.16964484751224518,-0.7384265065193176,-1.7408910989761353,1667403540.881153
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.406254291,-0.2644015848636627,-0.9425553679466248,-2.091357946395874,1667403541.0560532
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.498376607,-0.31729456782341003,-1.0078891515731812,-2.2374086380004883,1667403541.1228738
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.597853899,-0.45327404141426086,-1.114579439163208,-2.5202460289001465,1667403541.2645466
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.697922229,-0.5619024634361267,-1.164164662361145,-2.7189784049987793,1667403541.364559
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.798563003,-0.667080283164978,-1.1901946067810059,-2.9107120037078857,1667403541.4561226
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.898061513,-0.7922804951667786,-1.1948943138122559,-3.1183717250823975,1667403541.564581
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,38.998646259,-0.8494911789894104,-1.187883973121643,3.0745108127593994,1667403541.6144567
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.098898649,-0.9591184854507446,-1.159783124923706,2.8857150077819824,1667403541.7144117
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.200643301,-1.0991029739379883,-1.0863914489746094,2.621748447418213,1667403541.8561368
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.298956394,-1.0991029739379883,-1.0863914489746094,2.621748447418213,1667403541.8561368
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.398738384,-1.2071654796600342,-0.9865241050720215,2.3694982528686523,1667403541.9896388
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.498362064,-1.2943837642669678,-0.8503571152687073,2.0792667865753174,1667403542.139625
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.598172187,-1.3352540731430054,-0.72417151927948,1.8547371625900269,1667403542.2643847
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.698298692,-1.345916986465454,-0.6187657713890076,1.702213168144226,1667403542.364706
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.798282623,-1.3447049856185913,-0.5551281571388245,1.5831295251846313,1667403542.4228215
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.899085044,-1.3393726348876953,-0.5128366351127625,1.523929476737976,1667403542.4646258
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,39.998553276,-1.2790663242340088,-0.3303104341030121,1.1852185726165771,1667403542.647887
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.098080873,-1.2521953582763672,-0.28379926085472107,1.0870317220687866,1667403542.69771
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.198072671,-1.1757314205169678,-0.18992148339748383,0.891036868095398,1667403542.8146951
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.297959804,-1.11011803150177,-0.13296642899513245,0.7512068152427673,1667403542.8979354
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.398697853,-0.9977971911430359,-0.06686733663082123,0.5314675569534302,1667403543.0228453
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.498656034,-0.9977971911430359,-0.06686733663082123,0.5314675569534302,1667403543.0228453
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.598465681,-0.7893251180648804,-0.01634213514626026,0.1505305916070938,1667403543.2310586
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.698354482,-0.6944997310638428,-0.018578846007585526,-0.01719888672232628,1667403543.3229737
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,40.800361394,-0.5536010265350342,-0.05274449661374092,-0.26792722940444946,1667403543.4644723
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898804187,-0.4684147238731384,-0.09221714735031128,-0.42754825949668884,1667403543.5562668
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998824596,-0.40440309047698975,-0.1346258968114853,-0.5450820326805115,1667403543.6312146
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099066972,-0.3567335605621338,-0.1704525202512741,-0.5965583920478821,1667403543.6897254
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198365449,-0.28585222363471985,-0.21900367736816406,-0.6132751703262329,1667403543.7728076
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298610448,-0.11513016372919083,-0.3359769582748413,-0.6058750152587891,1667403543.9644396
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.398248434,-0.043673716485500336,-0.3750205636024475,-0.5288712978363037,1667403544.0395865
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.498125314,-0.035710327327251434,-0.3785678446292877,-0.5131887197494507,1667403544.0479746
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59804058,0.18762613832950592,-0.4322124719619751,-0.18469446897506714,1667403544.2647326
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697968244,0.29439347982406616,-0.43063583970069885,-0.02598354034125805,1667403544.3644626
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798621892,0.3818793296813965,-0.4174118638038635,0.10825923085212708,1667403544.4479399
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89915204,0.4166116714477539,-0.40777912735939026,0.15561766922473907,1667403544.4813366
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003153562,0.5891309976577759,-0.33632993698120117,0.4606311023235321,1667403544.656182
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099260568,0.6834931373596191,-0.2686692178249359,0.5963638424873352,1667403544.7645617
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.198836088,0.7482035756111145,-0.2037133127450943,0.7327284216880798,1667403544.8477025
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.298899412,0.7826572060585022,-0.16009186208248138,0.7979034781455994,1667403544.8978033
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,42.399037361,0.819937527179718,-0.10788053274154663,0.8839349746704102,1667403544.956053
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,42.498635292,0.9432876110076904,0.06798186898231506,0.8976308703422546,1667403545.1394823
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,42.599017858,1.0404843091964722,0.15258577466011047,0.7478231191635132,1667403545.2479467
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,42.698941707,1.0492594242095947,0.15982431173324585,0.6834803819656372,1667403545.2561114
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,42.798267602,1.0492594242095947,0.15982431173324585,0.6834803819656372,1667403545.2561114
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,42.898733615,1.3800240755081177,0.2629023492336273,0.11171553283929825,1667403545.5562146
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,42.997963666,1.503244161605835,0.250538170337677,-0.08459246903657913,1667403545.6644287
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.097916126,1.5402437448501587,0.24245116114616394,-0.17022807896137238,1667403545.6979423
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.198446273,1.7099130153656006,0.1654099076986313,-0.4803272783756256,1667403545.864478
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.298607587,1.796671748161316,0.09583307057619095,-0.6675373315811157,1667403545.9645586
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.398357391,1.8629704713821411,0.02104320004582405,-0.825792133808136,1667403546.056278
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.499168634,1.8886514902114868,-0.01709919050335884,-0.910031795501709,1667403546.0979075
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.598668098,1.9601272344589233,-0.1792382299900055,-1.1833865642547607,1667403546.264388
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.698276519,1.977462887763977,-0.282981812953949,-1.4040353298187256,1667403546.3642516
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.798526763,1.9760003089904785,-0.3892679214477539,-1.558127760887146,1667403546.4644372
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.898953676,1.9695191383361816,-0.4325633645057678,-1.651277780532837,1667403546.5058496
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,43.998931169,1.9548428058624268,-0.49235808849334717,-1.7501612901687622,1667403546.564305
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.09854865,1.9004656076431274,-0.6213942766189575,-1.989097237586975,1667403546.6976197
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.198010921,1.8672218322753906,-0.6732248067855835,-2.082484006881714,1667403546.7560723
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.297980546,1.7522748708724976,-0.7918768525123596,-2.3756086826324463,1667403546.9143107
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.397948265,1.7522748708724976,-0.7918768525123596,-2.3756086826324463,1667403546.9143107
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.498106479,1.5356611013412476,-0.8999277949333191,-2.7864980697631836,1667403547.1479423
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.598462104,1.4157602787017822,-0.9174029231071472,-2.9998066425323486,1667403547.2643735
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.698752403,1.355130910873413,-0.9170587658882141,-3.100639820098877,1667403547.3226924
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.798958063,1.355130910873413,-0.9170587658882141,-3.100639820098877,1667403547.3226924
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.898298978,1.1252350807189941,-0.8539197444915771,2.771637439727783,1667403547.5562627
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,44.998529195,1.032396912574768,-0.7945144176483154,2.5958359241485596,1667403547.6644688
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,45.099104404,0.9698996543884277,-0.7368817329406738,2.438041925430298,1667403547.748144
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198933362,0.9531275033950806,-0.7186751365661621,2.3918533325195312,1667403547.772896
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298333406,0.8626354932785034,-0.5785242319107056,2.0985591411590576,1667403547.9394512
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398282527,0.8076054453849792,-0.4651036262512207,2.021768569946289,1667403548.0644917
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.498226881,0.7671571969985962,-0.3877541720867157,2.0187180042266846,1667403548.1478503
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597955226,0.7099263072013855,-0.27621471881866455,2.0098845958709717,1667403548.2648127
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.697980642,0.6612828969955444,-0.17573733627796173,1.9874719381332397,1667403548.3644779
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798099756,0.6114359498023987,-0.07089288532733917,1.988873839378357,1667403548.4645896
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897987842,0.5695151090621948,0.018371090292930603,1.9855015277862549,1667403548.5477893
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998922348,0.5439842343330383,0.0731385201215744,1.977144479751587,1667403548.5980623
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099413394,0.5439842343330383,0.0731385201215744,1.977144479751587,1667403548.5980623
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199225187,0.45028090476989746,0.28153276443481445,1.9641623497009277,1667403548.7810411
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.298363685,0.3570496439933777,0.4853631556034088,2.007310152053833,1667403548.95598
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39885497,0.3461915850639343,0.5030332803726196,2.0298244953155518,1667403548.972865
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499092102,0.24247798323631287,0.6295760869979858,2.270719289779663,1667403549.1061957
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.598560094,0.09614378213882446,0.7341821789741516,2.559004545211792,1667403549.2646375
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698919057,-0.02341749146580696,0.7838155627250671,2.728285551071167,1667403549.3645425
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79898715,-0.08051510900259018,0.7991662621498108,2.8182783126831055,1667403549.414478
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898214578,-0.2361009269952774,0.8130629658699036,3.0443966388702393,1667403549.5480068
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997907161,-0.3706298768520355,0.7973995208740234,-3.037285089492798,1667403549.6645362
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098025798,-0.48091834783554077,0.7631993293762207,-2.870154619216919,1667403549.764292
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.198045969,-0.4985818862915039,0.756279468536377,-2.8369147777557373,1667403549.781096
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.298058271,-0.638067364692688,0.6719273328781128,-2.6177613735198975,1667403549.9229531
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398138761,-0.7538753151893616,0.5608155727386475,-2.357860803604126,1667403550.064586
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498432874,-0.818215548992157,0.46762219071388245,-2.195482015609741,1667403550.1648695
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598870277,-0.831926703453064,0.4429153501987457,-2.1560416221618652,1667403550.189681
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699570894,-0.9121139049530029,0.25550904870033264,-1.9749314785003662,1667403550.3645725
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798966646,-0.9585050344467163,0.14042219519615173,-1.9541692733764648,1667403550.4646354
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898936033,-1.004380226135254,0.02225961722433567,-1.9368438720703125,1667403550.564776
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998852729,-1.0263714790344238,-0.038890957832336426,-1.937618374824524,1667403550.614675
1.0,0.1546630859375,0.566986083984375,0.0,0.0,0.0,0.0,0.0,0.0,48.098801612,-1.0626949071884155,-0.14064110815525055,-1.901511788368225,1667403550.6977596
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.198508262,-1.115307092666626,-0.2992556393146515,-1.9136462211608887,1667403550.8227558
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.298087835,-1.1838469505310059,-0.4421081840991974,-2.085388660430908,1667403550.9398575
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.397946119,-1.2450528144836426,-0.5190052390098572,-2.2193877696990967,1667403551.0146084
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.497937679,-1.3004430532455444,-0.572527289390564,-2.359734296798706,1667403551.0728302
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.597934961,-1.513028860092163,-0.6857761144638062,-2.7980594635009766,1667403551.264779
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.698042154,-1.6324437856674194,-0.7078156471252441,-2.9955825805664062,1667403551.3646212
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.79842329,-1.7024306058883667,-0.7095295786857605,-3.106654644012451,1667403551.4227672
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.898853778,-1.801591396331787,-0.6994861364364624,3.026862144470215,1667403551.5063667
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,48.998714923,-1.9660578966140747,-0.6409475803375244,2.752516269683838,1667403551.656281
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.098950862,-2.0694150924682617,-0.5730876326560974,2.5526082515716553,1667403551.7645288
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.198693513,-2.1254961490631104,-0.5219284892082214,2.4204347133636475,1667403551.831281
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.302934885,-2.20068359375,-0.42550766468048096,2.2125070095062256,1667403551.939385
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.398511886,-2.260104179382324,-0.3000907301902771,1.9942140579223633,1667403552.0645566
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.498812198,-2.2862672805786133,-0.19271765649318695,1.8111650943756104,1667403552.1647866
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.59929037,-2.2923660278320312,-0.11926072090864182,1.6879374980926514,1667403552.2313726
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.699174404,-2.277157783508301,0.026171071454882622,1.4462934732437134,1667403552.3647566
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.797951698,-2.2434892654418945,0.12846168875694275,1.2663681507110596,1667403552.4647276
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.897998571,-2.1932005882263184,0.22396579384803772,1.0920815467834473,1667403552.56473
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,49.998064518,-2.137340545654297,0.29373297095298767,0.9576914310455322,1667403552.6477854
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,50.098345756,-2.044293165206909,0.3771701157093048,0.744888961315155,1667403552.7646353
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,50.198908329,-1.952528476715088,0.43162986636161804,0.5432281494140625,1667403552.8645017
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,50.298605918,-1.8537006378173828,0.46852222084999084,0.35888001322746277,1667403552.9645138
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,50.398586034,-1.7589517831802368,0.4845971465110779,0.19791945815086365,1667403553.0561597
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,50.498262882,-1.6977243423461914,0.48746559023857117,0.0867418646812439,1667403553.1145964
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,50.598565816,-1.6287943124771118,0.482573926448822,-0.03406165912747383,1667403553.18115
1.0,0.1546630859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,50.698452234,-1.447753667831421,0.42935919761657715,-0.34820064902305603,1667403553.3645267
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798671484,-1.3599276542663574,0.3768547773361206,-0.5308324098587036,1667403553.4645095
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901800155,-1.2935419082641602,0.32194942235946655,-0.6593870520591736,1667403553.5479646
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.998400926,-1.2340725660324097,0.27241063117980957,-0.6783379912376404,1667403553.6231136
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098140716,-1.178013801574707,0.22912584245204926,-0.6787949800491333,1667403553.6897366
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198424816,-1.178013801574707,0.22912584245204926,-0.6787949800491333,1667403553.6897366
