safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.195892333984375,-1.0,1.559999942779541,7.679999828338623,-0.4099999964237213,3.440000057220459,-3.6700000762939453,0.09000000357627869,36.305110931,-1.0320403575897217,0.874402642250061,3.0196735858917236,1667406482.0441754
1.0,0.195892333984375,-1.0,1.7400000095367432,7.679999828338623,-1.8700000047683716,-0.75,122.91999816894531,0.09000000357627869,36.398478031,-1.2923266887664795,0.8856404423713684,-3.1332104206085205,1667406482.168937
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,-0.4699999988079071,8.75,126.04000091552734,0.09000000357627869,36.498456001,-1.5537089109420776,0.8310369253158569,-2.8588814735412598,1667406482.3023574
1.0,0.195892333984375,-1.0,1.590000033378601,7.679999828338623,-1.190000057220459,9.329999923706055,124.55999755859375,0.09000000357627869,36.59998703,-1.7135628461837769,0.754885196685791,-2.668504238128662,1667406482.3938677
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,1.5099999904632568,3.3399999141693115,117.91000366210938,0.07999999821186066,36.69873023,-1.8309288024902344,0.6723676919937134,-2.5142619609832764,1667406482.468878
1.0,0.195892333984375,-1.0,1.6399999856948853,7.679999828338623,2.059999942779541,4.639999866485596,122.58999633789062,0.07999999821186066,36.798408746,-1.878775715827942,0.6304830312728882,-2.4414005279541016,1667406482.5026364
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,4.820000171661377,5.389999866485596,113.36000061035156,0.09000000357627869,36.898677587,-2.0886805057525635,0.3263017237186432,-2.0078563690185547,1667406482.702422
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,1.5499999523162842,3.0299999713897705,115.26000213623047,0.09000000357627869,36.998756408,-2.141171932220459,0.1510549932718277,-1.8163187503814697,1667406482.8025289
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,-1.5499999523162842,4.849999904632568,117.58999633789062,0.07999999821186066,37.098594665,-2.1517224311828613,0.07628778368234634,-1.7358789443969727,1667406482.8442588
1.0,0.195892333984375,-1.0,1.6399999856948853,7.679999828338623,-2.0399999618530273,4.739999771118164,116.02999877929688,0.10000000149011612,37.198396921,-2.134079694747925,-0.20771269500255585,-1.4047939777374268,1667406483.002431
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,-1.5299999713897705,2.7100000381469727,117.33000183105469,0.09000000357627869,37.298514843,-2.076723337173462,-0.37597912549972534,-1.2061890363693237,1667406483.1024952
1.0,0.195892333984375,-1.0,1.6399999856948853,7.679999828338623,2.5399999618530273,10.399999618530273,108.91999816894531,0.09000000357627869,37.398330211,-1.9875649213790894,-0.5273587107658386,-1.0027482509613037,1667406483.2022612
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,-1.190000057220459,7.769999980926514,102.5999984741211,0.09000000357627869,37.498715162,-1.9314372539520264,-0.5972872376441956,-0.9079171419143677,1667406483.2522976
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,-2.8399999141693115,5.269999980926514,114.9800033569336,0.09000000357627869,37.598714351,-1.7771626710891724,-0.7324770092964172,-0.6708794236183167,1667406483.3688936
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,-3.1600000858306885,5.429999828338623,121.4800033569336,0.07999999821186066,37.701421499,-1.7019671201705933,-0.778630256652832,-0.5741193890571594,1667406483.4191077
1.0,0.195892333984375,-1.0,1.6299999952316284,7.679999828338623,-0.8299999833106995,6.25,111.13999938964844,0.07999999821186066,37.799028873,-1.3981388807296753,-0.8769864439964294,-0.19781415164470673,1667406483.6023257
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,1.399999976158142,10.100000381469727,106.69999694824219,0.09000000357627869,37.898786306,-1.2522382736206055,-0.8825549483299255,-0.02658635564148426,1667406483.685495
1.0,0.195892333984375,0.0,1.659999966621399,7.679999828338623,1.3899999856948853,7.860000133514404,108.2699966430664,0.07999999821186066,37.999738693,-1.0520038604736328,-0.8504481911659241,0.22898554801940918,1667406483.802513
1.0,0.195892333984375,0.0,2.1500000953674316,7.630000114440918,-1.75,4.550000190734863,104.80999755859375,0.07999999821186066,38.098461389,-0.8912078142166138,-0.7856042385101318,0.416089802980423,1667406483.902212
1.0,0.195892333984375,0.19586181640625,1.8300000429153442,7.650000095367432,-4.239999771118164,-1.5800000429153442,61.189998626708984,0.07999999821186066,38.198662519,-0.7332092523574829,-0.6969272494316101,0.497181236743927,1667406484.0024235
1.0,0.195892333984375,0.999969482421875,1.7300000190734863,7.679999828338623,-5.03000020980835,-2.240000009536743,-2.049999952316284,0.07999999821186066,38.299358129,-0.6655758023262024,-0.6582450270652771,0.49028998613357544,1667406484.0439708
1.0,0.195892333984375,0.999969482421875,2.0899999141693115,7.630000114440918,-4.570000171661377,-4.619999885559082,-65.91000366210938,0.09000000357627869,38.398751259,-0.45014718174934387,-0.547637939453125,0.40637069940567017,1667406484.1689775
1.0,0.195892333984375,0.999969482421875,1.7200000286102295,7.650000095367432,-4.800000190734863,3.0299999713897705,-132.3300018310547,0.07999999821186066,38.498437404,-0.2799866795539856,-0.4871445894241333,0.24503140151500702,1667406484.2605653
1.0,0.195892333984375,0.0,1.590000033378601,7.679999828338623,-3.9200000762939453,-3.25,-134.2100067138672,0.09000000357627869,38.598364353,-0.008854584768414497,-0.4672653079032898,-0.08936300128698349,1667406484.4024978
1.0,0.195892333984375,-1.0,1.5800000429153442,7.679999828338623,-1.6399999856948853,-2.619999885559082,-126.3499984741211,0.09000000357627869,38.698297024,0.08329182863235474,-0.4809848368167877,-0.21074925363063812,1667406484.452433
1.0,0.195892333984375,-1.0,1.840000033378601,7.650000095367432,5.619999885559082,-2.7799999713897705,-74.58999633789062,0.09000000357627869,38.799282789,0.2568936347961426,-0.5406495928764343,-0.4206836521625519,1667406484.5523472
1.0,0.195892333984375,-1.0,1.75,7.650000095367432,0.27000001072883606,3.369999885559082,74.88999938964844,0.09000000357627869,38.898460388,0.4394429326057434,-0.614650309085846,-0.36692941188812256,1667406484.6606953
1.0,0.195892333984375,-1.0,1.600000023841858,7.650000095367432,1.8799999952316284,7.639999866485596,115.5199966430664,0.09000000357627869,39.000812292,0.6274074912071228,-0.6486839056015015,-0.1363605558872223,1667406484.7690253
1.0,0.195892333984375,-1.0,1.600000023841858,7.679999828338623,1.3300000429153442,6.210000038146973,128.89999389648438,0.09000000357627869,39.099021911,0.8149679899215698,-0.6386420130729675,0.11342181265354156,1667406484.877266
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,-3.0199999809265137,2.440000057220459,119.2300033569336,0.07999999821186066,39.199795961,1.020424246788025,-0.5728050470352173,0.3924025893211365,1667406485.0025039
1.0,0.195892333984375,-1.0,1.6299999952316284,7.679999828338623,0.6299999952316284,4.730000019073486,124.08999633789062,0.09000000357627869,39.299213648,1.1675561666488647,-0.4828512966632843,0.5900082588195801,1667406485.1024907
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,2.5,4.760000228881836,118.27999877929688,0.07999999821186066,39.400909662,1.2833572626113892,-0.3765281140804291,0.7988371849060059,1667406485.1939752
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,1.4700000286102295,2.190000057220459,109.52999877929688,0.09000000357627869,39.499038696,1.3706490993499756,-0.25992217659950256,0.9214451313018799,1667406485.2773705
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,0.41999998688697815,-0.8799999952316284,116.80000305175781,0.07999999821186066,39.599143505,1.4453016519546509,-0.10550852119922638,1.1389260292053223,1667406485.37751
1.0,0.195892333984375,-1.0,1.6299999952316284,7.679999828338623,-0.6399999856948853,1.2999999523162842,107.68000030517578,0.07999999821186066,39.699347257,1.4946861267089844,0.10332900285720825,1.3917534351348877,1667406485.5026035
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,4.840000152587891,5.460000038146973,114.87999725341797,0.07999999821186066,39.802581072,1.495894432067871,0.260625422000885,1.583527684211731,1667406485.5939238
1.0,0.195892333984375,-1.0,1.6799999475479126,7.679999828338623,-1.1399999856948853,1.2000000476837158,123.25,0.07999999821186066,39.898406982,1.4703813791275024,0.39907974004745483,1.7726240158081055,1667406485.6772287
1.0,0.195892333984375,-1.0,1.6399999856948853,7.679999828338623,-1.3899999856948853,0.41999998688697815,106.9800033569336,0.09000000357627869,39.999196052,1.4630074501037598,0.42625150084495544,1.7969205379486084,1667406485.6939704
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,3.2699999809265137,3.140000104904175,105.91999816894531,0.07999999821186066,40.098454237,1.2915793657302856,0.7425163984298706,2.218332290649414,1667406485.9025002
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,4.269999980926514,2.799999952316284,119.81999969482422,0.09000000357627869,40.198394298,1.1661863327026367,0.8609630465507507,2.413978099822998,1667406486.0023959
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,0.5,4.889999866485596,110.0199966430664,0.09000000357627869,40.298590183,1.0452744960784912,0.9385238885879517,2.5931453704833984,1667406486.085696
1.0,0.195892333984375,-1.0,1.6399999856948853,7.650000095367432,1.350000023841858,3.2300000190734863,105.20999908447266,0.07999999821186066,40.399038076,0.8576271533966064,1.014549970626831,2.828976631164551,1667406486.2024899
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,4.190000057220459,6.510000228881836,103.5999984741211,0.09000000357627869,40.498973131,0.8008992671966553,1.0274170637130737,2.9200379848480225,1667406486.3023303
1.0,0.195892333984375,-1.0,1.6699999570846558,7.679999828338623,3.609999895095825,5.599999904632568,106.8499984741211,0.07999999821186066,40.598656177,0.5125168561935425,1.0392661094665527,-3.0772101879119873,1667406486.402203
1.0,0.195892333984375,-1.0,1.6799999475479126,7.679999828338623,-1.0,3.7200000286102295,110.8499984741211,0.07999999821186066,40.700716734,0.35760924220085144,1.0035799741744995,-2.8865721225738525,1667406486.4939103
1.0,0.195892333984375,-1.0,1.6299999952316284,7.679999828338623,1.5299999713897705,0.05999999865889549,112.52999877929688,0.07999999821186066,40.798863411,0.35760924220085144,1.0035799741744995,-2.8865721225738525,1667406486.4939103
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,2.700000047683716,3.7699999809265137,106.72000122070312,0.07000000029802322,40.899089098,0.35760924220085144,1.0035799741744995,-2.8865721225738525,1667406486.4939103
1.0,0.195892333984375,0.0,1.659999966621399,7.679999828338623,-0.6299999952316284,1.8899999856948853,117.70999908447266,0.07999999821186066,40.999260425,0.04868610203266144,0.8222991228103638,-2.485100030899048,1667406486.7023969
1.0,0.195892333984375,0.0,2.2200000286102295,7.679999828338623,-2.690000057220459,2.059999942779541,117.87999725341797,0.07999999821186066,41.098750829,-0.1536761373281479,0.5465014576911926,-2.0597283840179443,1667406486.9022217
1.0,0.195892333984375,0.0,1.909999966621399,7.630000114440918,0.6499999761581421,2.509999990463257,96.69000244140625,0.07999999821186066,41.198564052,-0.16998866200447083,0.5073748826980591,-2.0027527809143066,1667406486.9273922
1.0,0.195892333984375,0.0,1.7000000476837158,7.650000095367432,1.1299999952316284,-1.850000023841858,31.049999237060547,0.10000000149011612,41.298317909,-0.25800269842147827,0.23720718920230865,-1.8790944814682007,1667406487.0859327
1.0,0.195892333984375,0.0,1.7400000095367432,7.679999828338623,-4.699999809265137,0.9300000071525574,-16.299999237060547,0.10000000149011612,41.400195122,-0.2988363206386566,0.1155615895986557,-1.9284498691558838,1667406487.1525295
1.0,0.195892333984375,0.999969482421875,1.5800000429153442,7.679999828338623,-0.8799999952316284,-1.6399999856948853,-3.3399999141693115,0.09000000357627869,41.49851346,-0.3363935947418213,0.010326916351914406,-1.9700449705123901,1667406487.2108448
1.0,0.195892333984375,0.999969482421875,2.5399999618530273,7.679999828338623,-0.8299999833106995,-0.27000001072883606,0.6899999976158142,0.10000000149011612,41.598320245,-0.3998563289642334,-0.15718095004558563,-1.9559924602508545,1667406487.302382
1.0,0.195892333984375,0.999969482421875,1.850000023841858,7.650000095367432,-1.0199999809265137,1.5299999713897705,-74.56999969482422,0.07999999821186066,41.698917389,-0.3998563289642334,-0.15718095004558563,-1.9559924602508545,1667406487.302382
1.0,0.195892333984375,0.999969482421875,1.590000033378601,7.679999828338623,-1.5299999713897705,-0.5899999737739563,-139.3300018310547,0.09000000357627869,41.799341202,-0.6256189942359924,-0.5850901007652283,-2.3248119354248047,1667406487.5442078
1.0,0.195892333984375,0.999969482421875,1.5700000524520874,7.679999828338623,-0.20000000298023224,-0.029999999329447746,-120.0,0.09000000357627869,41.89974308,-0.8635925650596619,-0.7727198600769043,-2.704969882965088,1667406487.702355
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.679999828338623,0.7900000214576721,0.38999998569488525,-128.80999755859375,0.07999999821186066,41.99911046,-0.9056786298751831,-0.7934355735778809,-2.7718911170959473,1667406487.7272282
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.679999828338623,2.8299999237060547,-3.5299999713897705,-133.63999938964844,0.07999999821186066,42.098984241,-1.2128034830093384,-0.852796196937561,3.100442886352539,1667406487.9022892
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.679999828338623,-2.140000104904175,3.359999895095825,-134.2899932861328,0.07999999821186066,42.204117775,-1.3848036527633667,-0.8273677825927734,2.8848371505737305,1667406488.0022836
1.0,0.195892333984375,0.999969482421875,1.6299999952316284,7.650000095367432,-2.25,-1.309999942779541,-116.9800033569336,0.09000000357627869,42.29844737,-1.5443263053894043,-0.7635183334350586,2.6447510719299316,1667406488.1023111
1.0,0.195892333984375,0.999969482421875,1.6299999952316284,7.650000095367432,2.5999999046325684,-4.760000228881836,-121.26000213623047,0.07000000029802322,42.399503469,-1.5927399396896362,-0.7337931394577026,2.568197011947632,1667406488.135718
1.0,0.195892333984375,0.999969482421875,1.6399999856948853,7.650000095367432,-0.7300000190734863,-2.890000104904175,-113.11000061035156,0.09000000357627869,42.498912811,-1.6823078393936157,-0.6646808981895447,2.4075775146484375,1667406488.202375
1.0,0.195892333984375,0.999969482421875,1.659999966621399,7.650000095367432,-0.9200000166893005,-6.199999809265137,-117.26000213623047,0.07000000029802322,42.598387718,-1.6823078393936157,-0.6646808981895447,2.4075775146484375,1667406488.202375
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.679999828338623,-1.4500000476837158,-1.100000023841858,-121.54000091552734,0.09000000357627869,42.698485136,-1.8795499801635742,-0.3603583574295044,1.9302502870559692,1667406488.418985
1.0,0.195892333984375,0.999969482421875,1.5800000429153442,7.650000095367432,1.1100000143051147,-2.509999990463257,-135.33999633789062,0.07999999821186066,42.798361778,-1.9187312126159668,-0.15399250388145447,1.6374444961547852,1667406488.5439777
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.650000095367432,-2.0999999046325684,-1.5299999713897705,-129.9499969482422,0.09000000357627869,42.898269415,-1.9112780094146729,-0.013537951745092869,1.452256441116333,1667406488.6274328
1.0,0.195892333984375,0.999969482421875,1.590000033378601,7.679999828338623,0.4099999964237213,-8.800000190734863,-118.86000061035156,0.07999999821186066,42.998380422,-1.8117576837539673,0.26156333088874817,1.0282964706420898,1667406488.8024986
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.650000095367432,-0.23000000417232513,-2.809999942779541,-130.85000610351562,0.09000000357627869,43.099423647,-1.7172322273254395,0.38228991627693176,0.8391090035438538,1667406488.8939302
1.0,0.195892333984375,0.999969482421875,1.5800000429153442,7.650000095367432,-0.009999999776482582,-1.7599999904632568,-139.74000549316406,0.07999999821186066,43.19926691,-1.6340582370758057,0.4558912217617035,0.6773892641067505,1667406488.9607627
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.650000095367432,-1.5700000524520874,-0.6399999856948853,-127.2300033569336,0.07999999821186066,43.300356388,-1.4266701936721802,0.5655041337013245,0.33782100677490234,1667406489.1025286
1.0,0.195892333984375,0.999969482421875,1.600000023841858,7.650000095367432,-1.940000057220459,-8.170000076293945,-123.30000305175781,0.07999999821186066,43.398771047,-1.264575481414795,0.5991196036338806,0.11391185224056244,1667406489.2022753
1.0,0.195892333984375,0.0,1.6100000143051147,7.650000095367432,-0.6499999761581421,-8.270000457763672,-124.61000061035156,0.07000000029802322,43.498492956,-1.098724365234375,0.5952501893043518,-0.11831099539995193,1667406489.3024592
1.0,0.195892333984375,0.0,2.440000057220459,7.679999828338623,-2.5999999046325684,-0.9200000166893005,-143.82000732421875,0.07999999821186066,43.598453045,-0.9914459586143494,0.5706198215484619,-0.2727164328098297,1667406489.3690407
1.0,0.195892333984375,0.0,1.840000033378601,7.630000114440918,0.5099999904632568,-5.71999979019165,-85.41000366210938,0.07999999821186066,43.699003935,-0.8496281504631042,0.5149422883987427,-0.4201899766921997,1667406489.4606848
1.0,0.195892333984375,0.0,1.75,7.650000095367432,-1.5499999523162842,-0.9100000262260437,-3.640000104904175,0.07999999821186066,43.798653126,-0.7726670503616333,0.48123571276664734,-0.43443918228149414,1667406489.5106611
1.0,0.195892333984375,0.0,1.75,7.650000095367432,-6.050000190734863,4.039999961853027,2.2699999809265137,0.07999999821186066,43.898670196,-0.5595396161079407,0.39201366901397705,-0.42580151557922363,1667406489.643962
1.0,0.195892333984375,0.0,1.5800000429153442,7.679999828338623,-3.009999990463257,-0.36000001430511475,-4.329999923706055,0.07000000029802322,43.998323679,-0.3382534682750702,0.29475823044776917,-0.43603238463401794,1667406489.7773418
1.0,0.195892333984375,0.0,1.600000023841858,7.679999828338623,0.4099999964237213,-3.950000047683716,-10.979999542236328,0.10000000149011612,44.098420858,-0.12516158819198608,0.1936570107936859,-0.4874289929866791,1667406489.9022486
1.0,0.195892333984375,0.0,1.5700000524520874,7.679999828338623,0.4699999988079071,-2.5199999809265137,-14.4399995803833,0.09000000357627869,44.198578834,0.04765242710709572,0.10472768545150757,-0.5193997621536255,1667406490.0023434
1.0,0.195892333984375,0.0,1.590000033378601,7.679999828338623,1.0499999523162842,-1.8300000429153442,-12.550000190734863,0.09000000357627869,44.298483848000004,0.22098129987716675,0.0073866271413862705,-0.5581799149513245,1667406490.1024382
1.0,0.195892333984375,0.0,1.5700000524520874,7.679999828338623,-1.6100000143051147,0.029999999329447746,-4.079999923706055,0.09000000357627869,44.399056434,0.3650951683521271,-0.0792878195643425,-0.5915684103965759,1667406490.1856833
1.0,0.195892333984375,-1.0,1.5800000429153442,7.679999828338623,-1.0399999618530273,2.25,-23.389999389648438,0.09000000357627869,44.50305295,0.5667386651039124,-0.20988032221794128,-0.604019045829773,1667406490.30229
1.0,0.195892333984375,-1.0,2.440000057220459,7.679999828338623,-2.9800000190734863,3.6500000953674316,-20.309999465942383,0.09000000357627869,44.599909067,0.7387768626213074,-0.32837626338005066,-0.6199193000793457,1667406490.4022646
1.0,0.195892333984375,-1.0,1.850000023841858,7.650000095367432,-6.010000228881836,-2.5,70.6500015258789,0.07999999821186066,44.698554754,0.900949239730835,-0.4182925820350647,-0.4410347044467926,1667406490.494071
1.0,0.195892333984375,-1.0,1.6200000047683716,7.679999828338623,-1.5700000524520874,8.369999885559082,132.25999450683594,0.09000000357627869,44.798699617,1.0888323783874512,-0.4785456657409668,-0.2326364368200302,1667406490.5939686
1.0,0.195892333984375,-1.0,1.590000033378601,7.679999828338623,3.309999942779541,3.630000114440918,118.66999816894531,0.09000000357627869,44.899633169,1.1215636730194092,-0.4842125177383423,-0.20981614291667938,1667406490.6106534
1.0,0.195892333984375,-1.0,1.600000023841858,7.679999828338623,2.559999942779541,4.019999980926514,118.56999969482422,0.07999999821186066,44.998714447,1.4380769729614258,-0.48021674156188965,0.13693542778491974,1667406490.7773337
1.0,0.195892333984375,-1.0,1.649999976158142,7.679999828338623,1.600000023841858,7.159999847412109,110.0199966430664,0.09000000357627869,45.10050106,1.6584924459457397,-0.40689533948898315,0.3858918249607086,1667406490.902478
1.0,0.195892333984375,-1.0,1.7200000286102295,7.650000095367432,1.0199999809265137,6.010000228881836,121.23999786376953,0.07999999821186066,45.199166059,1.815489411354065,-0.3103555738925934,0.5888550281524658,1667406491.0024173
1.0,0.195892333984375,-1.0,1.7000000476837158,7.650000095367432,-0.6399999856948853,6.590000152587891,109.97000122070312,0.09000000357627869,45.298709631,1.8278001546859741,-0.301750510931015,0.580039381980896,1667406491.0106564
1.0,0.195892333984375,-1.0,1.6399999856948853,7.650000095367432,-1.1699999570846558,11.119999885559082,124.19999694824219,0.07999999821186066,45.398293495,2.0308077335357666,-0.07607948780059814,0.9441539645195007,1667406491.1773362
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,-6.389999866485596,3.2799999713897705,111.54000091552734,0.07999999821186066,45.500547409,2.1084649562835693,0.08734087646007538,1.1467055082321167,1667406491.2773082
1.0,0.195892333984375,-1.0,1.659999966621399,7.650000095367432,-1.5199999809265137,4.579999923706055,117.7300033569336,0.07999999821186066,45.598513603,2.13523006439209,0.1737874448299408,1.2524641752243042,1667406491.3273773
1.0,0.195892333984375,-1.0,1.6299999952316284,7.650000095367432,-1.4700000286102295,2.630000114440918,124.91999816894531,0.10000000149011612,45.698373079,2.159592628479004,0.35059893131256104,1.4653418064117432,1667406491.4276502
1.0,0.195892333984375,-1.0,1.6699999570846558,7.650000095367432,-1.0700000524520874,4.650000095367432,108.7699966430664,0.07999999821186066,45.800457,2.156155586242676,0.46603724360466003,1.614509105682373,1667406491.4941802
1.0,0.195892333984375,-1.0,1.659999966621399,7.679999828338623,2.1700000762939453,1.5700000524520874,121.05999755859375,0.07999999821186066,45.89867568,2.104902982711792,0.6822465062141418,1.8682585954666138,1667406491.619208
1.0,0.195892333984375,-1.0,1.6399999856948853,7.650000095367432,1.2000000476837158,0.8999999761581421,125.30999755859375,0.07999999821186066,45.999492645,2.0090713500976562,0.8630179166793823,2.1208858489990234,1667406491.7357278
1.0,0.195892333984375,-1.0,1.6299999952316284,7.650000095367432,1.350000023841858,3.2300000190734863,113.20999908447266,0.07999999821186066,46.099837303,1.819043517112732,1.0609060525894165,2.4529082775115967,1667406491.902285
1.0,0.195892333984375,-1.0,1.659999966621399,7.650000095367432,-4.349999904632568,2.4200000762939453,108.48999786376953,0.07999999821186066,46.199073314,1.6565186977386475,1.1582399606704712,2.6569793224334717,1667406492.002611
1.0,0.195892333984375,-1.0,1.6699999570846558,7.650000095367432,1.0299999713897705,3.2300000190734863,125.44999694824219,0.07999999821186066,46.299549341,1.50653874874115,1.2098007202148438,2.8518295288085938,1667406492.0940182
1.0,0.195892333984375,-1.0,1.6399999856948853,7.650000095367432,0.699999988079071,2.190000057220459,113.22000122070312,0.07999999821186066,46.399092912,1.32109534740448,1.233947515487671,3.0370724201202393,1667406492.202257
1.0,0.195892333984375,-1.0,1.6399999856948853,7.650000095367432,-3.8299999237060547,-1.2000000476837158,112.30000305175781,0.07999999821186066,46.498793363,1.19137442111969,1.2269821166992188,-3.0827503204345703,1667406492.2773159
1.0,0.195892333984375,0.0,1.649999976158142,7.650000095367432,-2.240000009536743,0.8999999761581421,112.16999816894531,0.09000000357627869,46.598363161,1.1052865982055664,1.2117547988891602,-2.993361711502075,1667406492.3272798
1.0,0.195892333984375,0.0,1.809999942779541,7.650000095367432,0.07000000029802322,2.049999952316284,112.4000015258789,0.07999999821186066,46.698285341,0.9679079651832581,1.1692075729370117,-2.81908917427063,1667406492.4109497
1.0,0.195892333984375,0.0,1.7400000095367432,7.650000095367432,0.5699999928474426,-2.0,40.25,0.09000000357627869,46.79834938,0.7786700129508972,1.0621355772018433,-2.593907117843628,1667406492.535784
1.0,0.195892333984375,0.0,1.7599999904632568,7.650000095367432,-1.850000023841858,-2.2799999713897705,-12.640000343322754,0.09000000357627869,46.899380207,0.6802535057067871,0.9922519326210022,-2.531554698944092,1667406492.6023955
1.0,0.195892333984375,0.0,1.7200000286102295,7.650000095367432,-0.25999999046325684,-3.0399999618530273,-14.949999809265137,0.07999999821186066,46.998561859,0.46050795912742615,0.8379377722740173,-2.5624067783355713,1667406492.7442174
1.0,0.195892333984375,0.0,1.590000033378601,7.650000095367432,0.17000000178813934,-0.8799999952316284,-12.100000381469727,0.09000000357627869,47.098610639,0.20238707959651947,0.6618703603744507,-2.601226568222046,1667406492.9023056
1.0,0.195892333984375,0.0,1.5700000524520874,7.679999828338623,0.05000000074505806,-3.25,2.0,0.09000000357627869,47.199277401,0.03379277512431145,0.5508705973625183,-2.574002742767334,1667406493.002293
1.0,0.195892333984375,0.0,1.6299999952316284,7.679999828338623,5.599999904632568,2.2799999713897705,-15.210000038146973,0.09000000357627869,47.298679828,-0.0517694316804409,0.4943186938762665,-2.57533860206604,1667406493.052431
1.0,0.195892333984375,0.0,1.6200000047683716,7.679999828338623,1.309999942779541,-0.3199999928474426,8.289999961853027,0.09000000357627869,47.398489475,-0.2524731755256653,0.358828067779541,-2.6060774326324463,1667406493.1692295
1.0,0.195892333984375,0.0,1.5800000429153442,7.679999828338623,-0.800000011920929,-2.759999990463257,2.359999895095825,0.09000000357627869,47.499262571,-0.4141511619091034,0.2518429458141327,-2.5979716777801514,1667406493.260821
1.0,0.195892333984375,0.0,1.5499999523162842,7.679999828338623,-1.2300000190734863,2.940000057220459,-5.590000152587891,0.10000000149011612,47.601208448,-0.6685878038406372,0.08357633650302887,-2.595160722732544,1667406493.402489
1.0,0.195892333984375,0.0,1.5700000524520874,7.679999828338623,2.009999990463257,3.9800000190734863,-9.170000076293945,0.09000000357627869,47.699031591,-0.7594583630561829,0.02329055219888687,-2.5902862548828125,1667406493.4524417
1.0,0.195892333984375,0.999969482421875,1.559999942779541,7.679999828338623,-0.9900000095367432,-1.2100000381469727,-4.920000076293945,0.09000000357627869,47.799023866,-0.7594583630561829,0.02329055219888687,-2.5902862548828125,1667406493.4524417
1.0,0.195892333984375,0.999969482421875,1.5700000524520874,7.679999828338623,0.5699999928474426,-0.7799999713897705,7.599999904632568,0.09000000357627869,47.898476362,-0.7594583630561829,0.02329055219888687,-2.5902862548828125,1667406493.4524417
1.0,0.195892333984375,0.999969482421875,1.5399999618530273,7.679999828338623,0.03999999910593033,0.9800000190734863,-5.420000076293945,0.09000000357627869,47.998634338,-1.417688250541687,-0.4035874605178833,-2.6044559478759766,1667406493.8024337
1.0,0.195892333984375,0.999969482421875,2.25,7.650000095367432,-3.8399999141693115,-0.23000000417232513,-12.949999809265137,0.10000000149011612,48.098349094,-1.618138313293457,-0.5163597464561462,-2.738642692565918,1667406493.902291
1.0,0.195892333984375,0.999969482421875,1.5499999523162842,7.650000095367432,1.309999942779541,-3.1600000858306885,-128.69000244140625,0.10000000149011612,48.198254347,-1.8312287330627441,-0.5888263583183289,-2.9827733039855957,1667406494.002415
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.679999828338623,-0.7799999713897705,-6.989999771118164,-137.57000732421875,0.09000000357627869,48.298274517,-2.04398512840271,-0.6124563813209534,3.0618176460266113,1667406494.1022544
1.0,0.195892333984375,0.999969482421875,1.5499999523162842,7.679999828338623,-3.390000104904175,-11.09000015258789,-120.08999633789062,0.09000000357627869,48.398355007,-2.2452054023742676,-0.5872194170951843,2.841644525527954,1667406494.202556
1.0,0.195892333984375,0.999969482421875,1.659999966621399,7.650000095367432,-3.140000104904175,-11.0,-120.44999694824219,0.07999999821186066,48.498835563,-2.3831636905670166,-0.5385163426399231,2.6823360919952393,1667406494.2773557
1.0,0.195892333984375,0.999969482421875,1.659999966621399,7.650000095367432,0.07000000029802322,-5.199999809265137,-128.42999267578125,0.07999999821186066,48.599328995,-2.4940707683563232,-0.4763079285621643,2.5507304668426514,1667406494.3443084
