safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16497802734375,0.999969482421875,0.20000000298023224,7.449999809265137,1.7400000095367432,-6.769999980926514,-112.26000213623047,0.07000000029802322,36.999137163,1.3689460754394531,-1.250992774963379,-2.0100340843200684,1667407296.5254354
1.0,0.206207275390625,0.999969482421875,0.2800000011920929,7.449999809265137,-0.7699999809265137,-1.5299999713897705,-109.33000183105469,0.07999999821186066,37.098842859,1.3689460754394531,-1.250992774963379,-2.0100340843200684,1667407296.7086053
1.0,0.206207275390625,0.999969482421875,1.1200000047683716,7.429999828338623,-0.8799999952316284,-0.7200000286102295,-103.52999877929688,0.07000000029802322,37.198531389,0.8718051314353943,-1.5398756265640259,-3.028003692626953,1667407296.858651
1.0,0.206207275390625,0.999969482421875,1.7999999523162842,7.349999904632568,-1.7899999618530273,0.30000001192092896,-106.58000183105469,0.07999999821186066,37.298374653,0.7538113594055176,-1.5302424430847168,3.0691380500793457,1667407296.9585698
1.0,0.195892333984375,0.999969482421875,1.8200000524520874,7.349999904632568,0.44999998807907104,-0.9300000071525574,-113.81999969482422,0.07999999821186066,37.397817135,0.6233776211738586,-1.4955854415893555,2.824420690536499,1667407297.0585437
1.0,0.195892333984375,0.999969482421875,1.7200000286102295,7.349999904632568,1.6699999570846558,-1.649999976158142,-121.44000244140625,0.07000000029802322,37.497462511,0.4987359941005707,-1.4294297695159912,2.631744861602783,1667407297.1672735
1.0,-0.0,0.999969482421875,1.6699999570846558,7.349999904632568,-1.7599999904632568,-2.4800000190734863,-110.05000305175781,0.10000000149011612,37.597538233,0.4297555387020111,-1.3760766983032227,2.4837074279785156,1667407297.2586741
1.0,-0.0,0.999969482421875,0.18000000715255737,7.380000114440918,-0.44999998807907104,-4.300000190734863,-117.75,0.07999999821186066,37.697507381,0.4297555387020111,-1.3760766983032227,2.4837074279785156,1667407297.3672411
1.0,-0.0,0.999969482421875,0.20000000298023224,7.449999809265137,-0.800000011920929,0.23999999463558197,-101.16999816894531,0.09000000357627869,37.798054218,0.2875383496284485,-1.174569845199585,2.0982019901275635,1667407297.4671776
1.0,-0.0,0.999969482421875,0.20000000298023224,7.449999809265137,-2.6500000953674316,0.8399999737739563,-95.77999877929688,0.07999999821186066,37.898606539,0.2694908380508423,-1.1265678405761719,1.9925479888916016,1667407297.5172722
1.0,-0.0,0.999969482421875,0.1599999964237213,7.449999809265137,-1.6699999570846558,0.8999999761581421,-76.44000244140625,0.07000000029802322,37.998344898,0.2494921237230301,-1.0199159383773804,1.7782233953475952,1667407297.667225
1.0,-0.0,0.999969482421875,0.20000000298023224,7.449999809265137,-2.7699999809265137,-1.7200000286102295,-67.01000213623047,0.07999999821186066,38.098650932,0.24863764643669128,-0.9708136916160583,1.68852698802948,1667407297.7673013
1.0,-0.0,0.999969482421875,0.20000000298023224,7.449999809265137,-0.7099999785423279,-1.0,-60.380001068115234,0.07000000029802322,38.198416948,0.252975732088089,-0.9297260642051697,1.6101149320602417,1667407297.8670516
1.0,-0.0,0.319580078125,0.1599999964237213,7.449999809265137,-1.5499999523162842,0.4399999976158142,-31.790000915527344,0.07000000029802322,38.298639774,0.255596399307251,-0.9114917516708374,1.5653321743011475,1667407297.9420714
1.0,-0.0,0.0,1.2799999713897705,7.449999809265137,-1.7000000476837158,0.6299999952316284,-19.93000030517578,0.05999999865889549,38.398549795,0.257455438375473,-0.9009694457054138,1.544344186782837,1667407298.0587351
1.0,0.061859130859375,0.0,0.6299999952316284,7.449999809265137,-1.5299999713897705,0.3199999928474426,-2.4100000858306885,0.07000000029802322,38.498241424,0.2577502727508545,-0.9021076560020447,1.555963158607483,1667407298.1671376
1.0,0.185577392578125,0.0,0.2800000011920929,7.449999809265137,0.7599999904632568,-0.3700000047683716,0.9599999785423279,0.03999999910593033,38.598461151,0.25731685757637024,-0.9013766050338745,1.5403176546096802,1667407298.2671576
1.0,0.206207275390625,0.0,0.8700000047683716,7.449999809265137,2.3499999046325684,-0.46000000834465027,0.0,0.0,38.698453903,0.2582014501094818,-0.8923112750053406,1.5346391201019287,1667407298.3422034
1.0,0.3402099609375,0.0,1.6699999570846558,7.380000114440918,1.809999942779541,-0.18000000715255737,-7.070000171661377,0.07000000029802322,38.797934294,0.25863736867904663,-0.8851460814476013,1.5246787071228027,1667407298.375682
1.0,0.36083984375,0.0,1.809999942779541,7.349999904632568,0.8100000023841858,-0.05999999865889549,-12.329999923706055,0.07000000029802322,38.897595405,0.26003074645996094,-0.8717569708824158,1.520622968673706,1667407298.4173646
1.0,0.36083984375,0.0,2.559999942779541,7.03000020980835,4.510000228881836,1.0,-14.770000457763672,0.07999999821186066,38.997684479,0.28292903304100037,-0.6795726418495178,1.4393996000289917,1667407298.642077
1.0,0.36083984375,0.0,2.559999942779541,7.0,2.5199999809265137,-5.389999866485596,-8.800000190734863,0.09000000357627869,39.097957611,0.30649158358573914,-0.5176209807395935,1.4133431911468506,1667407298.7421844
1.0,0.36083984375,-1.0,2.559999942779541,7.079999923706055,8.569999694824219,0.09000000357627869,-18.809999465942383,0.07999999821186066,39.198491812,0.3206420838832855,-0.42259687185287476,1.4098566770553589,1667407298.7919672
1.0,0.36083984375,-1.0,2.559999942779541,7.079999923706055,2.1700000762939453,1.440000057220459,1.899999976158142,0.09000000357627869,39.298528671,0.3578786253929138,-0.21064887940883636,1.3811882734298706,1667407298.892366
1.0,-0.0,-1.0,2.559999942779541,7.130000114440918,3.6500000953674316,3.2200000286102295,79.72000122070312,0.10000000149011612,39.398851156,0.38532546162605286,0.10715886950492859,1.5528969764709473,1667407299.0253158
1.0,-0.0,-1.0,2.559999942779541,7.179999828338623,-0.6299999952316284,-7.630000114440918,106.11000061035156,0.10999999940395355,39.498664856,0.38093340396881104,0.20853951573371887,1.6261314153671265,1667407299.0671232
1.0,-0.0,-1.0,0.10999999940395355,7.429999828338623,2.7699999809265137,5.389999866485596,140.74000549316406,0.09000000357627869,39.598507404,0.2765175998210907,0.5842060446739197,2.076965093612671,1667407299.2504747
1.0,-0.0,-1.0,0.10999999940395355,7.449999809265137,-2.9800000190734863,5.159999847412109,110.41999816894531,0.09000000357627869,39.698637962,0.1545834243297577,0.7551468014717102,2.3121073246002197,1667407299.367286
1.0,-0.0,-1.0,0.1899999976158142,7.449999809265137,-3.940000057220459,4.380000114440918,108.66000366210938,0.09000000357627869,39.799848795,0.03212111443281174,0.8560452461242676,2.4953792095184326,1667407299.4670777
1.0,-0.0,-1.0,0.1599999964237213,7.449999809265137,-3.940000057220459,1.3600000143051147,99.30999755859375,0.07999999821186066,39.898217678,-0.07330535352230072,0.9123059511184692,2.6307103633880615,1667407299.5587335
1.0,-0.0,-1.0,0.20999999344348907,7.449999809265137,0.33000001311302185,2.5299999713897705,95.27999877929688,0.07999999821186066,40.001793623,-0.21652103960514069,0.957779586315155,2.8171586990356445,1667407299.6670978
1.0,-0.0,-1.0,0.20999999344348907,7.449999809265137,-1.340000033378601,4.070000171661377,82.5,0.07999999821186066,40.098049164,-0.3303597569465637,0.9726096391677856,2.9676618576049805,1667407299.7671492
1.0,-0.0,-1.0,0.1599999964237213,7.449999809265137,-0.9399999976158142,2.4000000953674316,84.5999984741211,0.07999999821186066,40.197463989,-0.43211808800697327,0.9710078239440918,3.0921783447265625,1667407299.8671176
1.0,0.37115478515625,-1.0,0.1599999964237213,7.449999809265137,-1.0800000429153442,0.8999999761581421,74.72000122070312,0.09000000357627869,40.298022747,-0.5214590430259705,0.9572200179100037,-3.0604610443115234,1667407299.967245
1.0,0.37115478515625,-1.0,1.6100000143051147,7.449999809265137,6.199999809265137,2.509999990463257,65.44999694824219,0.07000000029802322,40.398081064,-0.5294047594070435,0.955390214920044,-3.0591042041778564,1667407299.9756393
1.0,0.37115478515625,-1.0,2.559999942779541,7.099999904632568,5.170000076293945,-2.569999933242798,101.0199966430664,0.07000000029802322,40.498038053,-0.5294047594070435,0.955390214920044,-3.0591042041778564,1667407299.9756393
1.0,0.37115478515625,-1.0,2.559999942779541,7.0,4.059999942779541,2.3499999046325684,91.75,0.09000000357627869,40.597655773,-0.5294047594070435,0.955390214920044,-3.0591042041778564,1667407299.9756393
1.0,0.37115478515625,-1.0,2.559999942779541,7.079999923706055,7.260000228881836,5.150000095367432,86.80999755859375,0.09000000357627869,40.69804573,-1.0770474672317505,0.6703190207481384,-2.471684694290161,1667407300.3419745
1.0,0.37115478515625,-1.0,2.559999942779541,7.099999904632568,1.159999966621399,2.2699999809265137,111.69000244140625,0.10000000149011612,40.798877001,-1.2451376914978027,0.5046048760414124,-2.3050315380096436,1667407300.4419465
1.0,0.37115478515625,-1.0,2.559999942779541,7.130000114440918,-1.3899999856948853,-2.6600000858306885,95.72000122070312,0.10999999940395355,40.897885561,-1.4329193830490112,0.24337853491306305,-2.1073310375213623,1667407300.5671875
1.0,-0.0,-1.0,2.559999942779541,7.150000095367432,5.960000038146973,4.989999771118164,61.95000076293945,0.10999999940395355,40.999351501,-1.5548129081726074,-0.0006270188605412841,-1.9658050537109375,1667407300.6670198
1.0,-0.0,-1.0,1.8300000429153442,7.179999828338623,-2.880000114440918,1.7599999904632568,83.93000030517578,0.10999999940395355,41.097912073,-1.6303081512451172,-0.24580848217010498,-1.7428257465362549,1667407300.767073
1.0,-0.0,-1.0,0.20999999344348907,7.429999828338623,2.890000104904175,6.460000038146973,130.9499969482422,0.10000000149011612,41.198788643,-1.6550893783569336,-0.47375741600990295,-1.5230841636657715,1667407300.8669717
1.0,-0.0,-1.0,0.20999999344348907,7.429999828338623,-0.6100000143051147,6.869999885559082,110.79000091552734,0.09000000357627869,41.298214674,-1.6333125829696655,-0.6782452464103699,-1.318781852722168,1667407300.9669847
1.0,-0.0,-1.0,0.1599999964237213,7.429999828338623,-3.7300000190734863,6.300000190734863,116.05999755859375,0.09000000357627869,41.398514509,-1.5709812641143799,-0.847994863986969,-1.1347445249557495,1667407301.067337
1.0,-0.0,-1.0,0.20000000298023224,7.429999828338623,-1.8300000429153442,7.869999885559082,110.69999694824219,0.07999999821186066,41.49795413,-1.48255455493927,-0.9815332293510437,-0.9382829070091248,1667407301.1670175
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,-1.6100000143051147,5.900000095367432,111.22000122070312,0.07999999821186066,41.597543478,-1.449099063873291,-1.0183647871017456,-0.8803322911262512,1667407301.208727
1.0,-0.0,-1.0,0.1599999964237213,7.449999809265137,-2.309999942779541,2.859999895095825,101.45999908447266,0.09000000357627869,41.698140144,-1.2681324481964111,-1.1547032594680786,-0.5976697206497192,1667407301.3671227
1.0,-0.0,-1.0,0.1599999964237213,7.449999809265137,-0.7900000214576721,4.760000228881836,96.5,0.09000000357627869,41.798273563,-1.1601511240005493,-1.2020721435546875,-0.44771191477775574,1667407301.4670029
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,-0.6000000238418579,0.7599999904632568,84.41999816894531,0.09000000357627869,41.897924185,-1.0830342769622803,-1.224692702293396,-0.3494341969490051,1667407301.5503283
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,1.059999942779541,1.3600000143051147,74.91999816894531,0.07999999821186066,41.998494148,-1.0108352899551392,-1.2370343208312988,-0.25953397154808044,1667407301.6168702
1.0,0.05157470703125,-1.0,0.1599999964237213,7.449999809265137,-1.3799999952316284,0.3700000047683716,73.5,0.09000000357627869,42.098906278,-0.9805333018302917,-1.2410516738891602,-0.21426136791706085,1667407301.6503687
1.0,0.2474365234375,-1.0,0.20000000298023224,7.449999809265137,0.6100000143051147,2.6700000762939453,58.47999954223633,0.07000000029802322,42.1980865,-0.8156381249427795,-1.23531973361969,0.011649004183709621,1667407301.8672078
1.0,0.3402099609375,-1.0,0.20999999344348907,7.449999809265137,-3.1600000858306885,0.2800000011920929,59.25,0.07999999821186066,42.29844737,-0.7348220348358154,-1.2188483476638794,0.10881240665912628,1667407301.9671087
1.0,0.3814697265625,-1.0,2.559999942779541,7.28000020980835,2.2699999809265137,-0.5699999928474426,80.93000030517578,0.09000000357627869,42.398920059,-0.6835328936576843,-1.2034828662872314,0.20282092690467834,1667407302.0168624
1.0,0.391754150390625,-1.0,2.559999942779541,7.099999904632568,3.4700000286102295,5.260000228881836,88.91999816894531,0.07000000029802322,42.499515295,-0.6737983822822571,-1.2016667127609253,0.19763563573360443,1667407302.0254078
1.0,0.391754150390625,-1.0,2.559999942779541,7.0,0.36000001430511475,4.380000114440918,96.37000274658203,0.07999999821186066,42.59819293,-0.37475356459617615,-1.0520172119140625,0.5749866366386414,1667407302.2338288
1.0,0.391754150390625,-1.0,2.559999942779541,7.03000020980835,3.9100000858306885,2.819999933242798,82.3499984741211,0.10000000149011612,42.698212385,-0.15369273722171783,-0.8639557957649231,0.7703748941421509,1667407302.3672967
1.0,0.391754150390625,-1.0,2.559999942779541,7.079999923706055,-1.4800000190734863,2.0299999713897705,72.5,0.10999999940395355,42.799432993,-0.04465765133500099,-0.7456176280975342,0.8760303854942322,1667407302.4337068
1.0,0.391754150390625,0.0,2.559999942779541,7.079999923706055,6.320000171661377,5.550000190734863,66.25,0.10999999940395355,42.89782381,-0.018050959333777428,-0.7114171385765076,0.9120737314224243,1667407302.4505794
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.079999923706055,4.820000171661377,5.480000019073486,54.38999938964844,0.11999999731779099,42.997616529,-0.018050959333777428,-0.7114171385765076,0.9120737314224243,1667407302.4505794
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.130000114440918,7.71999979019165,0.2800000011920929,53.349998474121094,0.11999999731779099,43.097599268,0.3963410556316376,0.09418893605470657,1.111905813217163,1667407302.767063
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.099999904632568,-5.25,-4.760000228881836,-45.900001525878906,0.11999999731779099,43.197587013,0.5124506950378418,0.31072089076042175,0.9678618311882019,1667407302.8420315
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.150000095367432,2.549999952316284,8.039999961853027,-115.77999877929688,0.12999999523162842,43.298132658,0.6206235289573669,0.4692983329296112,0.8233441114425659,1667407302.9671009
1.0,-0.0,0.999969482421875,2.559999942779541,7.179999828338623,0.47999998927116394,2.25,-124.04000091552734,0.14000000059604645,43.398555994,1.0021950006484985,0.8552755117416382,0.539133608341217,1667407303.0672216
1.0,-0.0,0.999969482421875,2.559999942779541,7.179999828338623,-4.420000076293945,2.1700000762939453,-83.26000213623047,0.12999999523162842,43.498590708,1.2555294036865234,1.0187216997146606,0.3576052486896515,1667407303.1672282
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.429999828338623,-4.909999847412109,-3.2799999713897705,-109.81999969482422,0.10000000149011612,43.598513126,1.4641988277435303,1.1120686531066895,0.1888907104730606,1667407303.2504194
1.0,-0.999969482421875,0.999969482421875,0.10000000149011612,7.429999828338623,-3.809999942779541,-8.359999656677246,-112.30000305175781,0.09000000357627869,43.70123744,1.614496111869812,1.1640671491622925,0.05683262273669243,1667407303.3169951
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.429999828338623,-7.889999866485596,-3.630000114440918,-70.16999816894531,0.07999999821186066,43.798763275,1.774518370628357,1.206283688545227,-0.04309317097067833,1667407303.4005768
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.429999828338623,-4.03000020980835,-4.880000114440918,-27.0,0.07000000029802322,43.898352384,1.9320671558380127,1.2233452796936035,-0.1207880824804306,1667407303.508884
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,7.429999828338623,-4.980000019073486,-3.009999990463257,12.430000305175781,0.07000000029802322,43.998394251,2.0666208267211914,1.2063294649124146,-0.0974511131644249,1667407303.6588783
1.0,-0.0,0.999969482421875,0.10999999940395355,7.429999828338623,-3.549999952316284,-2.509999990463257,-62.630001068115234,0.09000000357627869,44.098630667,2.0926926136016846,1.1986621618270874,-0.19485358893871307,1667407303.7171967
1.0,-0.0,0.999969482421875,0.10000000149011612,7.429999828338623,-1.309999942779541,-2.1700000762939453,-46.2400016784668,0.07000000029802322,44.198022127,2.0926926136016846,1.1986621618270874,-0.19485358893871307,1667407303.7171967
1.0,-0.0,0.999969482421875,0.10999999940395355,7.429999828338623,-1.2999999523162842,0.6200000047683716,-32.2599983215332,0.07000000029802322,44.297565937,2.153440475463867,1.1692914962768555,-0.3504805862903595,1667407303.9672048
1.0,-0.0,0.999969482421875,0.10999999940395355,7.429999828338623,-1.6799999475479126,-0.3400000035762787,-9.079999923706055,0.10999999940395355,44.397563696,2.1553351879119873,1.1687787771224976,-0.3581680357456207,1667407304.0671828
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.18000000715255737,-0.9700000286102295,-1.0499999523162842,0.09000000357627869,44.497753858,2.1549034118652344,1.1674349308013916,-0.3437025249004364,1667407304.0757134
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.009999999776482582,0.4699999988079071,0.0,44.597583055,2.155158042907715,1.1681265830993652,-0.33647242188453674,1667407304.2503304
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.20000000298023224,-0.23000000417232513,0.8199999928474426,0.0,44.698129892,2.154679536819458,1.1673107147216797,-0.35245397686958313,1667407304.36724
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.1899999976158142,-0.3799999952316284,1.2200000286102295,0.0,44.799158573,2.1550052165985107,1.168054461479187,-0.33954599499702454,1667407304.4672976
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.15000000596046448,0.8700000047683716,0.0,44.898667097,2.1547622680664062,1.1679000854492188,-0.33207350969314575,1667407304.4838085
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.25,0.11999999731779099,0.23999999463558197,0.0,44.998859167,2.1549839973449707,1.1684328317642212,-0.3581116795539856,1667407304.600465
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.17000000178813934,-0.23000000417232513,1.059999942779541,0.0,45.098061323,2.1547250747680664,1.1678686141967773,-0.33175063133239746,1667407304.7670677
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.15000000596046448,-0.36000001430511475,1.350000023841858,0.0,45.198496342,2.1547508239746094,1.1678963899612427,-0.3320688009262085,1667407304.8669658
1.0,0.433013916015625,0.999969482421875,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.07000000029802322,0.8199999928474426,0.0,45.298607588,2.157088041305542,1.167755126953125,-0.3320389688014984,1667407304.967127
1.0,0.433013916015625,0.999969482421875,2.4700000286102295,7.449999809265137,4.710000038146973,-1.4700000286102295,-13.619999885559082,0.05000000074505806,45.398415327,2.199431896209717,1.1450942754745483,-0.4266781210899353,1667407305.0672705
1.0,0.433013916015625,0.999969482421875,2.559999942779541,6.849999904632568,8.609999656677246,-3.690000057220459,-60.970001220703125,0.07000000029802322,45.498368025,2.2879974842071533,1.0903986692428589,-0.5560522675514221,1667407305.1671882
1.0,0.433013916015625,0.999969482421875,2.559999942779541,6.849999904632568,5.650000095367432,-6.400000095367432,-71.05000305175781,0.07999999821186066,45.597824812,2.408766031265259,0.9913332462310791,-0.7577123045921326,1667407305.2669106
1.0,0.433013916015625,0.999969482421875,2.559999942779541,6.949999809265137,1.4900000095367432,-0.6399999856948853,-119.44000244140625,0.10000000149011612,45.697552681,2.4511446952819824,0.9481590390205383,-0.8227580785751343,1667407305.3003948
1.0,0.433013916015625,0.999969482421875,2.559999942779541,6.949999809265137,9.760000228881836,-5.159999847412109,-114.0,0.10999999940395355,45.797820806,2.4511446952819824,0.9481590390205383,-0.8227580785751343,1667407305.3003948
1.0,0.433013916015625,0.999969482421875,2.559999942779541,7.0,4.300000190734863,-6.409999847412109,-99.75,0.10999999940395355,45.897675514,2.6979517936706543,0.5638378858566284,-1.2131402492523193,1667407305.5088756
1.0,-0.0,0.999969482421875,2.559999942779541,7.03000020980835,-3.4100000858306885,-4.380000114440918,-125.91000366210938,0.11999999731779099,45.999036074,2.808457851409912,0.1682172417640686,-1.4808378219604492,1667407305.667009
1.0,-0.0,0.999969482421875,0.15000000596046448,7.21999979019165,-4.929999828338623,-1.2000000476837158,-122.44999694824219,0.10000000149011612,46.098613024,2.817033290863037,0.08566400408744812,-1.5611660480499268,1667407305.7002807
1.0,-0.0,0.999969482421875,0.1599999964237213,7.429999828338623,-4.010000228881836,-8.539999961853027,-154.6199951171875,0.09000000357627869,46.200513124,2.8189902305603027,-0.054366134107112885,-1.718138337135315,1667407305.7668805
1.0,-0.0,0.999969482421875,0.1599999964237213,7.429999828338623,-0.3100000023841858,-7.909999847412109,-143.42999267578125,0.09000000357627869,46.298193216,2.710838556289673,-0.4340815544128418,-2.1913304328918457,1667407305.9670742
1.0,0.23712158203125,0.999969482421875,0.20000000298023224,7.429999828338623,-1.4500000476837158,-2.9000000953674316,-138.49000549316406,0.07999999821186066,46.39872694,2.6016783714294434,-0.5594229698181152,-2.433722972869873,1667407306.0669572
1.0,0.319610595703125,0.999969482421875,0.949999988079071,7.429999828338623,0.7400000095367432,-4.690000057220459,-106.5999984741211,0.09000000357627869,46.498558044,2.5313782691955566,-0.6095319390296936,-2.544076919555664,1667407306.1254854
1.0,0.319610595703125,0.999969482421875,2.299999952316284,7.329999923706055,1.659999966621399,-0.5,-109.30999755859375,0.07999999821186066,46.598399401,2.3710992336273193,-0.685796320438385,-2.7462120056152344,1667407306.2338748
1.0,0.319610595703125,0.999969482421875,2.559999942779541,7.199999809265137,3.680000066757202,-2.5,-122.5,0.07999999821186066,46.698451042,2.12585186958313,-0.740897536277771,-3.0343992710113525,1667407306.3669896
1.0,-0.0,0.999969482421875,2.559999942779541,7.179999828338623,0.4300000071525574,-9.619999885559082,-118.75,0.09000000357627869,46.798429012,1.9210186004638672,-0.7417339086532593,3.0632808208465576,1667407306.4669983
1.0,-0.0,0.999969482421875,2.1600000858306885,7.199999809265137,-0.4399999976158142,-2.430000066757202,-118.2699966430664,0.09000000357627869,46.898663521,1.7949292659759521,-0.7212527990341187,2.8982491493225098,1667407306.5338063
1.0,-0.0,0.999969482421875,0.15000000596046448,7.429999828338623,0.4399999976158142,-5.989999771118164,-133.38999938964844,0.07999999821186066,46.998146772,1.6831398010253906,-0.6857395768165588,2.7476203441619873,1667407306.600421
1.0,-0.0,0.999969482421875,0.20000000298023224,7.429999828338623,-3.7300000190734863,-5.239999771118164,-127.9800033569336,0.10000000149011612,47.097635031,1.5177562236785889,-0.5869985818862915,2.462932825088501,1667407306.7254105
1.0,-0.0,0.999969482421875,0.20000000298023224,7.429999828338623,-4.199999809265137,-2.700000047683716,-127.19999694824219,0.10000000149011612,47.19764328,1.403239130973816,-0.45102760195732117,2.1915812492370605,1667407306.8668964
1.0,-0.0,0.0,0.20000000298023224,7.429999828338623,0.4000000059604645,-5.170000076293945,-100.33999633789062,0.07999999821186066,47.297544956,1.3669962882995605,-0.3741351068019867,2.03718900680542,1667407306.9422288
1.0,-0.0,-1.0,0.6800000071525574,7.380000114440918,-1.090000033378601,-2.950000047683716,-83.87999725341797,0.09000000357627869,47.399560213,1.3485580682754517,-0.3179110884666443,1.9721254110336304,1667407307.0005474
1.0,-0.0,-1.0,0.5600000023841858,7.429999828338623,0.699999988079071,1.3600000143051147,-45.709999084472656,0.07999999821186066,47.49852705,1.3202636241912842,-0.22680717706680298,1.8881186246871948,1667407307.1089046
1.0,-0.0,-1.0,0.3799999952316284,7.429999828338623,-0.4699999988079071,1.0099999904632568,49.22999954223633,0.07000000029802322,47.598398208,1.264485478401184,-0.13459055125713348,2.0452797412872314,1667407307.2672148
1.0,-0.0,-1.0,0.10999999940395355,7.429999828338623,0.2800000011920929,3.309999942779541,67.98999786376953,0.07999999821186066,47.698563814,1.2363189458847046,-0.10011380165815353,2.1334521770477295,1667407307.3504517
1.0,0.134033203125,-1.0,0.10999999940395355,7.429999828338623,-0.28999999165534973,0.05000000074505806,48.810001373291016,0.07000000029802322,47.798157453,1.2185893058776855,-0.08225242793560028,2.155547618865967,1667407307.4088242
1.0,0.185577392578125,-1.0,0.11999999731779099,7.429999828338623,0.03999999910593033,-0.4000000059604645,35.810001373291016,0.07000000029802322,47.897659302,1.177458643913269,-0.04356362670660019,2.267181396484375,1667407307.558899
1.0,0.185577392578125,-1.0,0.6800000071525574,7.429999828338623,0.18000000715255737,0.5400000214576721,36.58000183105469,0.07999999821186066,47.99802947,1.1403827667236328,-0.014742948114871979,2.342410087585449,1667407307.6670237
1.0,0.185577392578125,-1.0,1.4600000381469727,7.349999904632568,-1.4500000476837158,0.10000000149011612,43.060001373291016,0.07999999821186066,48.098611831,1.1010452508926392,0.012541504576802254,2.4201178550720215,1667407307.758896
1.0,0.185577392578125,-1.0,1.4800000190734863,7.349999904632568,2.1600000858306885,-0.7200000286102295,56.59000015258789,0.09000000357627869,48.198969364,1.0628327131271362,0.03466317057609558,2.4909989833831787,1667407307.8338373
1.0,0.185577392578125,-1.0,1.4700000286102295,7.349999904632568,0.07999999821186066,-1.3799999952316284,53.56999969482422,0.07000000029802322,48.301603794,0.9824019074440002,0.07180600613355637,2.6263670921325684,1667407307.9670835
1.0,0.185577392578125,-1.0,1.4299999475479126,7.349999904632568,2.6700000762939453,0.46000000834465027,64.36000061035156,0.07999999821186066,48.397489071,0.911704421043396,0.09388017654418945,2.747617721557617,1667407308.067096
1.0,0.185577392578125,-1.0,1.399999976158142,7.349999904632568,-0.15000000596046448,2.440000057220459,56.75,0.10000000149011612,48.497553825,0.8339574933052063,0.10804222524166107,2.859272003173828,1667407308.1672213
1.0,0.185577392578125,-1.0,1.4800000190734863,7.349999904632568,0.7699999809265137,-0.44999998807907104,79.2300033569336,0.07999999821186066,48.597686529,0.8273956179618835,0.10992491990327835,2.8675851821899414,1667407308.1754181
1.0,0.185577392578125,-1.0,1.4600000381469727,7.380000114440918,-1.059999942779541,1.5700000524520874,76.08999633789062,0.07999999821186066,48.69813776,0.6995564699172974,0.11211878806352615,3.046755313873291,1667407308.3254607
1.0,0.185577392578125,0.0,1.3899999856948853,7.349999904632568,0.3199999928474426,0.6899999976158142,76.75,0.09000000357627869,48.798559189,0.5733537673950195,0.09103190898895264,-3.080246925354004,1667407308.4671896
1.0,0.185577392578125,0.0,2.369999885559082,7.349999904632568,-0.25,0.6499999761581421,77.18000030517578,0.07999999821186066,48.898350477,0.4798189401626587,0.0643996000289917,-2.8983571529388428,1667407308.5672932
1.0,0.206207275390625,0.0,1.6799999475479126,7.349999904632568,1.1299999952316284,-0.25999999046325684,74.36000061035156,0.07999999821186066,48.998461246,0.37819257378578186,0.033597998321056366,-2.946122169494629,1667407308.6671054
1.0,0.226806640625,0.0,1.850000023841858,7.349999904632568,1.4299999475479126,-0.5099999904632568,-2.069999933242798,0.07000000029802322,49.09839797,0.2639133632183075,0.0010431502014398575,-2.9420528411865234,1667407308.7670496
1.0,0.226806640625,0.0,1.9800000190734863,7.329999923706055,4.159999847412109,-2.859999895095825,-1.0199999809265137,0.09000000357627869,49.198559522,0.13618113100528717,-0.037002354860305786,-2.9319756031036377,1667407308.8671577
1.0,0.2474365234375,0.0,2.0999999046325684,7.300000190734863,1.8600000143051147,-0.6299999952316284,16.049999237060547,0.07000000029802322,49.29839158,-0.004669206216931343,-0.07913056015968323,-2.9235615730285645,1667407308.967158
1.0,0.36083984375,0.0,2.2899999618530273,7.300000190734863,0.9300000071525574,-0.7200000286102295,6.929999828338623,0.07000000029802322,49.397850275,-0.12003316730260849,-0.11382199078798294,-2.8882312774658203,1667407309.0420883
