safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.696090221,0.8246652483940125,0.661067008972168,2.847782611846924,1667403765.058358
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796324253,0.6655195355415344,0.7169440984725952,2.700124979019165,1667403765.158268
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896095037,0.5923944115638733,0.7569130659103394,2.612224817276001,1667403765.2165418
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996991158,0.5226302146911621,0.8053992986679077,2.569655656814575,1667403765.2582686
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096833229,0.24278542399406433,0.9756948351860046,2.7353389263153076,1667403765.458118
1.0,0.185577392578125,-0.80413818359375,0.0,0.0,0.0,0.0,0.0,0.0,17.197008371,0.08712141960859299,1.0088469982147217,2.9632763862609863,1667403765.5580068
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297458649,-0.044939614832401276,1.0091396570205688,-3.1363565921783447,1667403765.6416569
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,17.39715457,-0.09814512729644775,1.0031592845916748,-3.0786287784576416,1667403765.6750371
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,17.496534824,-0.13700638711452484,0.9954955577850342,-3.024733543395996,1667403765.6999059
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596947193,-0.4261588752269745,0.928788423538208,-2.985532522201538,1667403765.8749087
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697039604,-0.7263282537460327,0.9461511969566345,2.9040169715881348,1667403766.0497026
1.0,0.195892333984375,-0.742279052734375,0.0,0.0,0.0,0.0,0.0,0.0,17.797152519,-0.8061320781707764,0.969741940498352,2.845659017562866,1667403766.0998847
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896471739,-1.0356733798980713,1.03611159324646,2.887240409851074,1667403766.2417028
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995985746,-1.226866364479065,1.0524324178695679,3.1120526790618896,1667403766.3583388
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09668684,-1.3846404552459717,1.0252618789672852,-2.9530630111694336,1667403766.4579034
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196348667,-1.3846404552459717,1.0252618789672852,-2.9530630111694336,1667403766.4579034
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296021938,-1.397057294845581,1.0214791297912598,-2.932823896408081,1667403766.4665484
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396610498,-1.729675054550171,0.795234739780426,-2.3595917224884033,1667403766.7249334
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497238636,-1.8330808877944946,0.6301471590995789,-2.088911294937134,1667403766.8498442
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597229481,-1.8688958883285522,0.5334585905075073,-1.9479637145996094,1667403766.916671
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697148323,-1.8934502601623535,0.4078989028930664,-1.7689558267593384,1667403767.00027
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796983242,-1.8787000179290771,0.1641809493303299,-1.4324856996536255,1667403767.158057
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897004127,-1.8276889324188232,0.017506791278719902,-1.2159755229949951,1667403767.2580762
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996991634,-1.8218207359313965,0.005609576590359211,-1.1970010995864868,1667403767.2665052
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09702611,-1.6389352083206177,-0.22869433462619781,-0.7879512906074524,1667403767.4581697
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197393656,-1.5875344276428223,-0.26849669218063354,-0.702576756477356,1667403767.5001316
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29649353,-1.363661766052246,-0.3783853054046631,-0.37556329369544983,1667403767.6581879
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.396044254,-1.3123587369918823,-0.3918435871601105,-0.3046565055847168,1667403767.6914446
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496896505,-1.1807992458343506,-0.4094375967979431,-0.12553147971630096,1667403767.7749944
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596448898,-1.1807992458343506,-0.4094375967979431,-0.12553147971630096,1667403767.7749944
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69658494,-0.7619639039039612,-0.3011735677719116,0.48467254638671875,1667403768.0499237
1.0,0.195892333984375,-0.278350830078125,0.0,0.0,0.0,0.0,0.0,0.0,19.797040939,-0.7508573532104492,-0.29423579573631287,0.5024363398551941,1667403768.0582063
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897271395,-0.7508573532104492,-0.29423579573631287,0.5024363398551941,1667403768.0582063
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,19.997180939,-0.5016981959342957,-0.03602777048945427,0.9439713358879089,1667403768.2833686
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.097016573,-0.35176050662994385,0.21221312880516052,1.0550578832626343,1667403768.4499984
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.197409153,-0.35176050662994385,0.21221312880516052,1.0550578832626343,1667403768.4499984
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.297411919,-0.34431686997413635,0.22524909675121307,1.0558323860168457,1667403768.458139
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.396364689,0.03671695664525032,0.6105751991271973,0.49019384384155273,1667403768.7582064
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.496801138,0.03671695664525032,0.6105751991271973,0.49019384384155273,1667403768.7582064
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.596427202,0.3066086173057556,0.683265209197998,0.06302806735038757,1667403768.916395
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.696114779,0.3651215732097626,0.6844465732574463,-0.01413298211991787,1667403768.9498403
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.796242475,0.3651215732097626,0.6844465732574463,-0.01413298211991787,1667403768.9498403
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.896491051,0.8352440595626831,0.49264708161354065,-0.7523439526557922,1667403769.2581608
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,20.996510506,0.9176015853881836,0.3968842029571533,-0.8735424280166626,1667403769.3331258
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.096642733,0.9176015853881836,0.3968842029571533,-0.8735424280166626,1667403769.3331258
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.196777821,1.0527231693267822,0.06178102642297745,-1.41703462600708,1667403769.558315
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.296530247,1.0539652109146118,-0.08531060814857483,-1.6513179540634155,1667403769.6581864
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.39691186,1.037763237953186,-0.17910322546958923,-1.7480031251907349,1667403769.7081966
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.49755168,1.037763237953186,-0.17910322546958923,-1.7480031251907349,1667403769.7081966
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.59736824,1.037763237953186,-0.17910322546958923,-1.7480031251907349,1667403769.7081966
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.696689844,0.877568781375885,-0.48751479387283325,-2.275646924972534,1667403769.9248917
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.797262907,0.877568781375885,-0.48751479387283325,-2.275646924972534,1667403769.9248917
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.897301197,0.5821282863616943,-0.674129843711853,-2.821598768234253,1667403770.1500564
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,21.997140646,0.49258437752723694,-0.6952128410339355,-2.946816921234131,1667403770.2081149
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.096342087,0.10669265687465668,-0.6532505750656128,2.8125078678131104,1667403770.4582348
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,22.196063995,-0.01934228278696537,-0.5862516164779663,2.5952095985412598,1667403770.5499568
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296061754,-0.08163879811763763,-0.5404155254364014,2.466501235961914,1667403770.5998223
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39637208,-0.08163879811763763,-0.5404155254364014,2.466501235961914,1667403770.5998223
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496407509,-0.31608474254608154,-0.21965201199054718,2.111942768096924,1667403770.8583033
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596793413,-0.3998640775680542,-0.0865296870470047,2.107767105102539,1667403770.958213
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697031736,-0.3998640775680542,-0.0865296870470047,2.107767105102539,1667403770.958213
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797258377,-0.3998640775680542,-0.0865296870470047,2.107767105102539,1667403770.958213
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898681164,-0.6644761562347412,0.3468862771987915,2.09083890914917,1667403771.2580886
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997221708,-0.6719114184379578,0.359741747379303,2.0907132625579834,1667403771.2664819
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097154617,-0.6798117160797119,0.3727331757545471,2.093369722366333,1667403771.2748234
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196933269,-1.0095568895339966,0.7412363886833191,2.5587973594665527,1667403771.5584161
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296701193,-1.1511880159378052,0.8050870299339294,2.7584035396575928,1667403771.6582248
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396896601,-1.3285448551177979,0.8398874998092651,2.985637903213501,1667403771.7582526
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496410131,-1.4246755838394165,0.8417733907699585,3.112861156463623,1667403771.816564
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5968678,-1.5743260383605957,0.8181154727935791,-2.9714837074279785,1667403771.9084122
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697156668,-1.7969326972961426,0.7197496891021729,-2.6569058895111084,1667403772.0581114
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796258688,-1.9218624830245972,0.6191389560699463,-2.437751531600952,1667403772.1582115
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896893024,-1.965736985206604,0.5681537389755249,-2.3430070877075195,1667403772.199883
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997459412,-1.965736985206604,0.5681537389755249,-2.3430070877075195,1667403772.199883
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096995115,-2.114044666290283,0.27591672539711,-1.8995444774627686,1667403772.4081504
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197043896,-2.1354098320007324,0.056369394063949585,-1.610689401626587,1667403772.5500696
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297022343,-2.1346850395202637,0.04365404322743416,-1.5892910957336426,1667403772.55811
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396880865,-2.131981134414673,0.01820562593638897,-1.5566636323928833,1667403772.5748034
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496428013,-2.0171008110046387,-0.3020910918712616,-1.0758132934570312,1667403772.8000813
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596903086,-2.0171008110046387,-0.3020910918712616,-1.0758132934570312,1667403772.8000813
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696623087,-1.7716355323791504,-0.5294140577316284,-0.615291953086853,1667403773.0247903
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.796412468,-1.7049163579940796,-0.5633320808410645,-0.5085670948028564,1667403773.0749304
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896102667,-1.7049163579940796,-0.5633320808410645,-0.5085670948028564,1667403773.0749304
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995989084,-1.2944337129592896,-0.6134546399116516,0.07649079710245132,1667403773.3586485
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096049547,-1.1989341974258423,-0.5908418893814087,0.22049064934253693,1667403773.4249413
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196126699,-1.0545729398727417,-0.526813268661499,0.4310853183269501,1667403773.5332303
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296470165,-0.9116773009300232,-0.4145786762237549,0.7009138464927673,1667403773.6583753
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396338224,-0.8187496662139893,-0.2993828356266022,0.9094144701957703,1667403773.7581956
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,25.496820927,-0.7636004686355591,-0.2000933736562729,1.0593109130859375,1667403773.8333552
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,25.597917557,-0.752830982208252,-0.1755591332912445,1.0619834661483765,1667403773.8500652
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,25.696938753,-0.5771475434303284,0.11200328916311264,0.8800845146179199,1667403774.0583768
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,25.797160625,-0.45330002903938293,0.21720467507839203,0.6508291363716125,1667403774.1583838
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,25.897166967,-0.45330002903938293,0.21720467507839203,0.6508291363716125,1667403774.1583838
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,25.996505976,-0.19022755324840546,0.3200874924659729,0.18882545828819275,1667403774.3335624
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,26.096642733,-0.0007170865428633988,0.32258379459381104,-0.08645264059305191,1667403774.4498563
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,26.196024179,0.02597617730498314,0.31901970505714417,-0.1375260055065155,1667403774.4664388
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,26.296245813,0.3034628927707672,0.20999617874622345,-0.5437094569206238,1667403774.6499376
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.396971703,0.38801100850105286,0.14257119596004486,-0.6950476765632629,1667403774.7166708
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496441841,0.4362014830112457,0.09331783652305603,-0.7774133086204529,1667403774.7581568
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596884489,0.4362014830112457,0.09331783652305603,-0.7774133086204529,1667403774.7581568
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697162151,0.648634135723114,-0.20619817078113556,-0.9033927321434021,1667403774.983298
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796659946,0.6956194043159485,-0.2537311315536499,-0.8246204257011414,1667403775.0248907
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897063494,0.6956194043159485,-0.2537311315536499,-0.8246204257011414,1667403775.0248907
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997043371,1.0802615880966187,-0.43506449460983276,-0.23745016753673553,1667403775.2917757
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.097180843,1.0802615880966187,-0.43506449460983276,-0.23745016753673553,1667403775.2917757
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197260857,1.2299689054489136,-0.4448271691799164,-0.046952687203884125,1667403775.3831193
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.296402216,1.6509045362472534,-0.30992773175239563,0.5224489569664001,1667403775.6587157
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3963902,1.7448183298110962,-0.23499451577663422,0.6460400223731995,1667403775.7332728
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.497809887,1.8718268871307373,-0.07893090695142746,0.9229352474212646,1667403775.85833
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596308231,1.8922138214111328,-0.045158348977565765,0.9904245734214783,1667403775.88322
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696112871,1.9112225770950317,-0.009418992325663567,1.0189100503921509,1667403775.9082935
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796438217,1.9761027097702026,0.19225090742111206,1.3216187953948975,1667403776.0417237
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.896014214,1.9768471717834473,0.4518711268901825,1.614583134651184,1667403776.2081249
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996331215,1.9302902221679688,0.6222794055938721,1.8765201568603516,1667403776.3081512
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096969128,1.9194939136505127,0.6481018662452698,1.9120006561279297,1667403776.325057
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197067261,1.8119388818740845,0.8251959681510925,2.1755738258361816,1667403776.44999
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297184706,1.746964693069458,0.8967661261558533,2.307173252105713,1667403776.5083206
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396878481,1.4423357248306274,1.0835578441619873,2.750203847885132,1667403776.724848
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497224331,1.4423357248306274,1.0835578441619873,2.750203847885132,1667403776.724848
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597298622,1.4423357248306274,1.0835578441619873,2.750203847885132,1667403776.724848
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696470022,0.9040918946266174,1.0729873180389404,-2.826645612716675,1667403777.0581474
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796864271,0.8190001249313354,1.0331722497940063,-2.703526496887207,1667403777.116446
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89720583,0.8190001249313354,1.0331722497940063,-2.703526496887207,1667403777.116446
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996381283,0.5714395642280579,0.8174431324005127,-2.2870945930480957,1667403777.3583238
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096105814,0.5345426797866821,0.7636634707450867,-2.2226388454437256,1667403777.4416625
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196105719,0.5345426797866821,0.7636634707450867,-2.2226388454437256,1667403777.4416625
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296121359,0.5345426797866821,0.7636634707450867,-2.2226388454437256,1667403777.4498825
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39710021,0.2749609649181366,0.3966420590877533,-2.263152837753296,1667403777.6248627
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497008085,0.1591687798500061,0.25550052523612976,-2.28899884223938,1667403777.7250526
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596908808,-0.09200754016637802,-0.03473029285669327,-2.344825267791748,1667403777.9250615
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.697071552,-0.10256578028202057,-0.0455637201666832,-2.328946828842163,1667403777.9332201
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.797140121,-0.10256578028202057,-0.0455637201666832,-2.328946828842163,1667403777.9332201
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,29.896986961,-0.5709179043769836,-0.5087273120880127,-2.4257452487945557,1667403778.258225
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,29.997098923,-0.70354825258255,-0.6236869692802429,-2.5054402351379395,1667403778.341557
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.097016573,-0.70354825258255,-0.6236869692802429,-2.5054402351379395,1667403778.341557
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.196592808,-1.1046711206436157,-0.820950448513031,-2.986886978149414,1667403778.5582507
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.29635644,-1.299593210220337,-0.8365747332572937,3.0710151195526123,1667403778.658251
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.396291018,-1.3620944023132324,-0.832338809967041,2.9849767684936523,1667403778.6918092
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.496147394,-1.3620944023132324,-0.832338809967041,2.9849767684936523,1667403778.6918092
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.596310139,-1.3620944023132324,-0.832338809967041,2.9849767684936523,1667403778.6918092
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.696111917,-1.7088702917099,-0.6929412484169006,2.480396032333374,1667403778.9000523
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.79650569,-1.9630846977233887,-0.3334868848323822,1.9158915281295776,1667403779.1585238
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.896119356,-1.9718283414840698,-0.30636683106422424,1.8784619569778442,1667403779.1750345
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,30.996257782,-1.9998564720153809,-0.12311872839927673,1.6128040552139282,1667403779.283398
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,31.096499681,-1.947216272354126,0.1664445698261261,1.224472999572754,1667403779.4581058
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,31.196762562,-1.8683570623397827,0.31103605031967163,0.9963708519935608,1667403779.5583835
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,31.29728508,-1.8256937265396118,0.3642337918281555,0.9158017635345459,1667403779.6001103
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,31.39696455,-1.8256937265396118,0.3642337918281555,0.9158017635345459,1667403779.6001103
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,31.496500015,-1.4718809127807617,0.5798579454421997,0.2769824266433716,1667403779.8582137
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596806765,-1.3116482496261597,0.6003139615058899,0.04638766497373581,1667403779.9582434
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697079182,-1.3116482496261597,0.6003139615058899,0.04638766497373581,1667403779.9582434
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796221018,-1.2980273962020874,0.599862277507782,0.024502551183104515,1667403779.966704
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896110535,-0.815944254398346,0.536186933517456,-0.1718263477087021,1667403780.258635
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996144533,-0.7872834801673889,0.531459629535675,-0.17227396368980408,1667403780.2750685
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.097038984,-0.7872834801673889,0.531459629535675,-0.17227396368980408,1667403780.2750685
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.196929932,-0.7872834801673889,0.531459629535675,-0.17227396368980408,1667403780.2750685
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.297481298,-0.7872834801673889,0.531459629535675,-0.17227396368980408,1667403780.2750685
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.397013187,0.089261993765831,0.3144937753677368,-0.32112056016921997,1667403780.7584443
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.496822596,0.24543461203575134,0.25850269198417664,-0.3835049867630005,1667403780.8417323
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597043514,0.24543461203575134,0.25850269198417664,-0.3835049867630005,1667403780.8417323
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696522713,0.3382449448108673,0.22132010757923126,-0.37639984488487244,1667403780.8917727
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.796830177,0.8361127376556396,-0.014471548609435558,-0.48907557129859924,1667403781.1583407
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897087574,0.9744628071784973,-0.09129014611244202,-0.5355985760688782,1667403781.233537
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997276306,0.9744628071784973,-0.09129014611244202,-0.5355985760688782,1667403781.233537
