safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,1.0,0.0,2.559999942779541,7.28000020980835,0.12999999523162842,5.380000114440918,-40.04999923706055,0.10000000149011612,19.198014736
1.0,1.0,0.0,2.559999942779541,7.329999923706055,-6.570000171661377,-5.869999885559082,-23.68000030517578,0.10999999940395355,19.298546791
1.0,1.0,0.0,2.559999942779541,7.380000114440918,1.5,-7.880000114440918,-27.780000686645508,0.11999999731779099,19.398178816
1.0,1.0,0.0,2.559999942779541,7.400000095367432,10.039999961853027,1.4299999475479126,-31.719999313354492,0.12999999523162842,19.498480797
1.0,1.0,0.0,2.559999942779541,7.449999809265137,-8.899999618530273,-8.880000114440918,4.230000019073486,0.14000000059604645,19.597992659
1.0,1.0,0.0,2.559999942779541,7.46999979019165,0.8899999856948853,2.700000047683716,-58.11000061035156,0.15000000596046448,19.697858572
1.0,1.0,0.0,2.559999942779541,7.46999979019165,-12.010000228881836,2.869999885559082,-27.649999618530273,0.15000000596046448,19.797684908
1.0,1.0,0.0,2.559999942779541,7.53000020980835,9.0600004196167,-15.0,-35.380001068115234,0.1599999964237213,19.897864342
1.0,1.0,0.0,2.559999942779541,7.53000020980835,12.220000267028809,2.380000114440918,-51.7400016784668,0.1599999964237213,19.997016192
1.0,-0.0,0.0,2.559999942779541,7.53000020980835,18.459999084472656,-15.579999923706055,-38.16999816894531,0.17000000178813934,20.096697569
0.0,-0.0,0.0,1.0499999523162842,7.550000190734863,-15.079999923706055,-1.2100000381469727,3.109999895095825,0.17000000178813934,20.196818829
0.0,-0.0,0.0,0.10999999940395355,7.75,6.849999904632568,-13.630000114440918,8.979999542236328,0.1599999964237213,20.296784878
0.0,-0.0,0.0,0.10999999940395355,7.75,-10.279999732971191,-12.5600004196167,18.440000534057617,0.1599999964237213,20.397338629
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-2.5399999618530273,-9.699999809265137,7.820000171661377,0.15000000596046448,20.497672558
0.0,0.731964111328125,0.0,0.18000000715255737,7.75,-9.050000190734863,-3.0999999046325684,-23.489999771118164,0.14000000059604645,20.597867727
0.0,0.762908935546875,0.0,0.10999999940395355,7.78000020980835,-7.909999847412109,-1.7699999809265137,43.59000015258789,0.14000000059604645,20.697797537
0.0,0.762908935546875,0.2061767578125,0.10999999940395355,7.78000020980835,-7.300000190734863,-9.140000343322754,42.15999984741211,0.12999999523162842,20.797775745
0.0,0.762908935546875,0.999969482421875,0.5699999928474426,7.78000020980835,0.7599999904632568,4.079999923706055,40.34000015258789,0.11999999731779099,20.897875309
0.0,0.762908935546875,0.999969482421875,0.8600000143051147,7.75,-2.240000009536743,4.239999771118164,-9.710000038146973,0.10999999940395355,20.997787952
0.0,0.762908935546875,0.999969482421875,0.5400000214576721,7.75,-1.9700000286102295,-10.649999618530273,-110.81999969482422,0.10999999940395355,21.097939253
0.0,0.762908935546875,0.999969482421875,0.2199999988079071,7.78000020980835,-1.590000033378601,-0.8100000023841858,-144.1300048828125,0.07999999821186066,21.197775841
0.0,0.762908935546875,0.0,0.10999999940395355,7.78000020980835,-4.0,-16.3799991607666,-164.94000244140625,0.07000000029802322,21.298054218
0.0,0.762908935546875,0.0,0.9700000286102295,7.78000020980835,-17.15999984741211,3.0899999141693115,-129.25999450683594,0.05999999865889549,21.397010088000002
0.0,0.762908935546875,0.85565185546875,0.5199999809265137,7.75,1.2599999904632568,-11.630000114440918,-105.19000244140625,0.05999999865889549,21.496778727
0.0,0.762908935546875,0.999969482421875,1.2100000381469727,7.78000020980835,-4.75,-5.420000076293945,-1.7000000476837158,0.03999999910593033,21.596831799
0.0,0.762908935546875,0.0,0.44999998807907104,7.75,11.930000305175781,-10.970000267028809,-25.360000610351562,0.05000000074505806,21.696755886
0.0,0.762908935546875,0.0,0.20000000298023224,7.78000020980835,-9.010000228881836,6.639999866485596,-118.11000061035156,0.07000000029802322,21.797674418
0.0,0.762908935546875,0.958740234375,0.3799999952316284,7.78000020980835,-4.840000152587891,2.880000114440918,-48.25,0.029999999329447746,21.897945166
0.0,0.814453125,0.999969482421875,1.3200000524520874,7.78000020980835,5.260000228881836,-2.6500000953674316,-3.430000066757202,0.05999999865889549,21.997778416
0.0,1.0,0.999969482421875,0.5600000023841858,7.75,-5.880000114440918,1.3300000429153442,-15.970000267028809,0.10000000149011612,22.097894192
0.0,1.0,0.999969482421875,0.3499999940395355,7.78000020980835,-0.8700000047683716,-0.3199999928474426,-49.08000183105469,0.03999999910593033,22.197725296
0.0,1.0,0.0,0.17000000178813934,7.78000020980835,-3.6700000762939453,-0.3400000035762787,-13.130000114440918,0.07999999821186066,22.300547123
0.0,1.0,0.0,0.38999998569488525,7.78000020980835,-3.299999952316284,0.5600000023841858,0.9300000071525574,0.029999999329447746,22.397870541
0.0,1.0,0.0,0.5400000214576721,7.75,-0.46000000834465027,-0.2199999988079071,-0.28999999165534973,0.0,22.49776721
0.0,1.0,0.999969482421875,0.4399999976158142,7.78000020980835,-0.38999998569488525,-0.019999999552965164,0.38999998569488525,0.0,22.597842217
0.0,1.0,0.907196044921875,1.2200000286102295,7.78000020980835,-0.14000000059604645,0.07000000029802322,0.699999988079071,0.0,22.697390795
0.0,1.0,0.999969482421875,0.4699999988079071,7.78000020980835,-0.20000000298023224,0.5199999809265137,3.680000066757202,0.0,22.796899796
0.0,1.0,0.999969482421875,0.10999999940395355,7.78000020980835,-0.3100000023841858,-0.12999999523162842,0.4000000059604645,0.0,22.897082806
0.0,1.0,0.999969482421875,0.17000000178813934,7.78000020980835,-0.20999999344348907,0.15000000596046448,0.28999999165534973,0.0,22.996828079
0.0,1.0,0.999969482421875,0.20000000298023224,7.800000190734863,0.07000000029802322,0.0,1.850000023841858,0.0,23.097272873
0.0,1.0,0.999969482421875,0.20000000298023224,7.800000190734863,-0.2199999988079071,-0.12999999523162842,1.2699999809265137,0.0,23.197936058
0.0,1.0,0.999969482421875,0.1599999964237213,7.800000190734863,-0.11999999731779099,0.17000000178813934,0.4699999988079071,0.0,23.297910452
0.0,1.0,0.0,0.20000000298023224,7.800000190734863,0.11999999731779099,-0.019999999552965164,1.7599999904632568,0.0,23.397657633
0.0,1.0,0.0,0.20000000298023224,7.800000190734863,-0.2199999988079071,-0.12999999523162842,1.2000000476837158,0.0,23.498001576
0.0,1.0,0.257720947265625,0.3100000023841858,7.78000020980835,-0.38999998569488525,0.11999999731779099,-1.2599999904632568,0.0,23.59768939
0.0,1.0,0.999969482421875,1.0099999904632568,7.800000190734863,0.07999999821186066,0.10999999940395355,2.5,0.0,23.697663307
0.0,1.0,0.999969482421875,0.800000011920929,7.78000020980835,-0.05000000074505806,0.05000000074505806,1.2000000476837158,0.0,23.797806025
0.0,1.0,0.999969482421875,0.15000000596046448,7.78000020980835,-0.029999999329447746,0.17000000178813934,0.6899999976158142,0.0,23.897786617
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,0.17000000178813934,-0.009999999776482582,1.7100000381469727,0.0,23.997838497
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.23000000417232513,-0.029999999329447746,0.800000011920929,0.0,24.09696722
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.15000000596046448,0.12999999523162842,0.14000000059604645,0.0,24.19664216
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,0.029999999329447746,-0.10999999940395355,1.850000023841858,0.0,24.297517061
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.3400000035762787,-0.10999999940395355,0.4000000059604645,0.0,24.397423506
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.10999999940395355,0.1599999964237213,0.07999999821186066,0.0,24.49737072
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.17000000178813934,-0.23000000417232513,1.809999942779541,0.0,24.598052263
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.3400000035762787,-0.05999999865889549,0.15000000596046448,0.0,24.697857142
0.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.17000000178813934,0.20999999344348907,0.25,0.0,24.796963692
1.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.18000000715255737,-0.14000000059604645,1.190000057220459,0.0,24.897521973
1.0,1.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.23000000417232513,-0.029999999329447746,-0.10999999940395355,0.0,24.997582674
1.0,1.0,0.999969482421875,0.28999999165534973,7.800000190734863,1.0299999713897705,-0.25999999046325684,0.8899999856948853,0.0,25.097808838
1.0,1.0,0.0,2.559999942779541,7.599999904632568,2.869999885559082,-2.740000009536743,-77.81999969482422,0.05000000074505806,25.197725058
1.0,1.0,0.0,2.559999942779541,7.099999904632568,9.069999694824219,-1.8200000524520874,-115.43000030517578,0.07000000029802322,25.297935963
1.0,1.0,0.0,2.559999942779541,7.199999809265137,7.900000095367432,4.429999828338623,-86.63999938964844,0.09000000357627869,25.397935391
1.0,1.0,0.0,2.559999942779541,7.25,-1.9900000095367432,2.880000114440918,-14.869999885559082,0.10000000149011612,25.497033596
1.0,1.0,0.0,2.559999942779541,7.329999923706055,0.8399999737739563,-7.610000133514404,-8.609999656677246,0.11999999731779099,25.596881866
1.0,1.0,0.0,2.559999942779541,7.400000095367432,16.989999771118164,-15.859999656677246,-26.719999313354492,0.12999999523162842,25.697079182
1.0,1.0,0.0,2.559999942779541,7.400000095367432,7.570000171661377,-15.739999771118164,-24.649999618530273,0.14000000059604645,25.796741486
1.0,0.752593994140625,0.0,2.559999942779541,7.449999809265137,-3.2699999809265137,-6.059999942779541,8.569999694824219,0.15000000596046448,25.897597551
0.0,-0.0,0.0,2.559999942779541,7.46999979019165,6.619999885559082,10.819999694824219,-39.7599983215332,0.1599999964237213,25.997746706
0.0,-0.0,0.0,2.559999942779541,7.5,8.289999961853027,11.670000076293945,-13.100000381469727,0.1599999964237213,26.098418951
0.0,-0.0,0.0,0.2199999988079071,7.75,-8.119999885559082,0.0,-22.1200008392334,0.15000000596046448,26.197914362
0.0,-0.999969482421875,0.0,0.10999999940395355,7.75,-11.010000228881836,17.209999084472656,-6.309999942779541,0.14000000059604645,26.297740221
0.0,-0.999969482421875,0.0,0.10999999940395355,7.75,-7.599999904632568,-19.6200008392334,48.849998474121094,0.14000000059604645,26.397888184
0.0,-0.999969482421875,0.0,0.10999999940395355,7.75,12.119999885559082,19.139999389648438,-44.099998474121094,0.12999999523162842,26.497606516
0.0,-0.999969482421875,0.0,0.10999999940395355,7.78000020980835,7.71999979019165,19.15999984741211,31.649999618530273,0.11999999731779099,26.597895622
0.0,-0.999969482421875,0.0,0.10999999940395355,7.78000020980835,-6.920000076293945,-17.8799991607666,16.450000762939453,0.11999999731779099,26.698146343
0.0,-0.999969482421875,0.0,0.10999999940395355,7.78000020980835,10.109999656677246,16.389999389648438,-37.5099983215332,0.10999999940395355,26.798052788
0.0,-0.999969482421875,0.0,0.10999999940395355,7.78000020980835,-4.699999809265137,19.6200008392334,-8.270000457763672,0.10999999940395355,26.89693594
0.0,-0.999969482421875,0.0,0.10999999940395355,7.78000020980835,-4.800000190734863,0.3700000047683716,20.010000228881836,0.10000000149011612,26.996792555
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-8.109999656677246,-2.1600000858306885,59.56999969482422,0.09000000357627869,27.096853018
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,8.15999984741211,-7.239999771118164,-2.430000066757202,0.09000000357627869,27.196839809
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,4.800000190734863,4.980000019073486,13.119999885559082,0.07999999821186066,27.297602892
0.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,7.159999847412109,1.899999976158142,11.40999984741211,0.07000000029802322,27.39772439
0.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,-7.070000171661377,2.7200000286102295,-15.6899995803833,0.07000000029802322,27.497565031
0.0,-0.0,-1.0,0.3700000047683716,7.75,-2.819999933242798,8.0,73.08000183105469,0.05999999865889549,27.597895861
0.0,-0.0,-1.0,0.20999999344348907,7.78000020980835,-3.740000009536743,-5.409999847412109,85.11000061035156,0.05999999865889549,27.697839975
0.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,-2.319999933242798,2.0299999713897705,101.33999633789062,0.07999999821186066,27.79771018
0.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,1.4600000381469727,-3.7300000190734863,67.2699966430664,0.0,27.89797926
0.0,-0.0,-1.0,0.23000000417232513,7.78000020980835,-3.799999952316284,1.7999999523162842,53.029998779296875,0.019999999552965164,27.997849226
0.0,-0.0,-1.0,0.23000000417232513,7.78000020980835,-4.079999923706055,-2.5799999237060547,51.29999923706055,0.029999999329447746,28.097871065
0.0,-0.0,-1.0,0.17000000178813934,7.78000020980835,-0.7599999904632568,-2.2200000286102295,48.95000076293945,0.029999999329447746,28.197021723
0.0,-0.0,-1.0,0.23000000417232513,7.78000020980835,-3.299999952316284,0.8600000143051147,4.010000228881836,0.03999999910593033,28.296754837
0.0,-0.0,0.0,0.23000000417232513,7.78000020980835,0.23000000417232513,-0.1599999964237213,-1.1399999856948853,0.0,28.397289753
0.0,-0.0,0.0,1.0199999809265137,7.78000020980835,-0.36000001430511475,-0.6399999856948853,-0.10999999940395355,0.0,28.497221231
0.0,-0.0,0.0,0.550000011920929,7.75,-0.2199999988079071,-0.49000000953674316,0.7900000214576721,0.0,28.597465038
0.0,-0.0,0.0,0.30000001192092896,7.78000020980835,0.4000000059604645,-1.25,1.7400000095367432,0.0,28.69809103
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.12999999523162842,-0.8199999928474426,0.17000000178813934,0.0,28.797094345
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,-0.5799999833106995,-0.3499999940395355,0.0,28.897506237
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.4399999976158142,-0.7900000214576721,2.130000114440918,0.0,28.998155355
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.1599999964237213,-0.8500000238418579,1.2100000381469727,0.0,29.097353935
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.7400000095367432,-0.15000000596046448,0.0,29.19812417
0.0,-0.0,-0.092803955078125,0.10999999940395355,7.800000190734863,0.3400000035762787,-0.8100000023841858,1.8700000047683716,0.0,29.297833681
0.0,-0.0,-0.216522216796875,0.30000001192092896,7.800000190734863,0.23999999463558197,-0.9399999976158142,1.7300000190734863,0.0,29.397695065
0.0,-0.0,-0.319610595703125,0.3700000047683716,7.800000190734863,0.029999999329447746,-0.6800000071525574,-0.5299999713897705,0.0,29.497770071
0.0,-0.0,-0.989715576171875,0.10999999940395355,7.78000020980835,0.05999999865889549,-0.5400000214576721,0.019999999552965164,0.0,29.597016335
0.0,-0.0,-1.0,1.25,7.800000190734863,0.30000001192092896,-0.7099999785423279,1.9600000381469727,0.0,29.696897745
0.0,-0.0,-1.0,0.49000000953674316,7.78000020980835,0.23000000417232513,-0.7300000190734863,0.20000000298023224,0.0,29.796921492
0.0,-0.0,-1.0,0.10999999940395355,7.800000190734863,0.05999999865889549,-0.49000000953674316,0.46000000834465027,0.0,29.896830797
0.0,-0.0,-1.0,0.10999999940395355,7.800000190734863,0.30000001192092896,-0.8899999856948853,2.1500000953674316,0.0,29.99754715
0.0,0.0206298828125,-1.0,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.8899999856948853,0.5899999737739563,0.0,30.098087549
0.0,0.041259765625,-1.0,0.10999999940395355,7.800000190734863,0.03999999910593033,-0.6299999952316284,-0.10999999940395355,0.0,30.197735548
0.0,0.12371826171875,-1.0,0.25,7.800000190734863,0.3100000023841858,-0.8199999928474426,2.059999942779541,0.0,30.297267914
0.0,0.35052490234375,-1.0,0.18000000715255737,7.800000190734863,0.17000000178813934,-0.8299999833106995,0.5,0.0,30.3974998
0.0,0.37115478515625,-1.0,0.18000000715255737,7.800000190734863,0.009999999776482582,-0.6399999856948853,-0.15000000596046448,0.0,30.497772694
0.0,0.36083984375,-1.0,0.23999999463558197,7.800000190734863,0.18000000715255737,-0.699999988079071,1.190000057220459,0.0,30.597569227
0.0,0.402069091796875,-1.0,0.23999999463558197,7.800000190734863,-0.0,-0.8199999928474426,0.9700000286102295,0.0,30.697313547
0.0,0.422698974609375,-1.0,0.18000000715255737,7.800000190734863,0.029999999329447746,-0.6899999976158142,-0.27000001072883606,0.0,30.797501087
0.0,0.525787353515625,-1.0,0.1899999976158142,7.800000190734863,0.23000000417232513,-0.6499999761581421,1.309999942779541,0.0,30.898026228
0.0,0.82476806640625,-1.0,0.23999999463558197,7.800000190734863,0.18000000715255737,-0.7699999809265137,0.6000000238418579,0.0,30.997050047
0.0,1.0,-1.0,0.20999999344348907,7.800000190734863,-0.07999999821186066,-0.6899999976158142,0.10999999940395355,0.0,31.096844196
0.0,1.0,-1.0,0.18000000715255737,7.800000190734863,0.2199999988079071,-0.6200000047683716,1.350000023841858,0.0,31.197011948
0.0,1.0,-1.0,0.23999999463558197,7.800000190734863,0.12999999523162842,-0.800000011920929,0.5400000214576721,0.0,31.296677351
0.0,1.0,-1.0,0.23999999463558197,7.800000190734863,0.05999999865889549,-0.5699999928474426,0.2199999988079071,0.0,31.397384167
0.0,1.0,-1.0,0.18000000715255737,7.800000190734863,0.23000000417232513,-0.8100000023841858,1.600000023841858,0.0,31.497941256
0.0,1.0,-1.0,0.17000000178813934,7.800000190734863,0.23999999463558197,-0.7599999904632568,1.600000023841858,0.0,31.597686291
0.0,1.0,0.0,0.23999999463558197,7.800000190734863,-0.0,-0.6299999952316284,0.2199999988079071,0.0,31.697061777
0.0,1.0,0.0,0.3700000047683716,7.800000190734863,0.41999998688697815,-0.8399999737739563,1.850000023841858,0.0,31.797426462
0.0,1.0,0.0,0.6200000047683716,7.75,0.4399999976158142,-0.9900000095367432,2.240000009536743,0.0,31.897706032
0.0,1.0,-0.46392822265625,0.30000001192092896,7.800000190734863,0.11999999731779099,-0.5899999737739563,0.6700000166893005,0.0,31.997511625
0.0,1.0,-0.494873046875,0.5199999809265137,7.800000190734863,0.38999998569488525,-0.7099999785423279,1.0800000429153442,0.0,32.097825289
0.0,1.0,-0.494873046875,0.4399999976158142,7.78000020980835,0.07999999821186066,-0.9300000071525574,0.8500000238418579,0.0,32.197638512
0.0,1.0,-0.494873046875,0.20999999344348907,7.800000190734863,0.07000000029802322,-0.6299999952316284,0.6000000238418579,0.0,32.298034191
1.0,1.0,-0.48455810546875,0.1899999976158142,7.800000190734863,0.3700000047683716,-0.6200000047683716,2.109999895095825,0.0,32.396688223
1.0,1.0,-0.443328857421875,0.10999999940395355,7.800000190734863,0.23000000417232513,-0.8999999761581421,1.2200000286102295,0.0,32.496762991
1.0,1.0,0.0,2.559999942779541,7.800000190734863,8.279999732971191,2.430000066757202,10.920000076293945,0.019999999552965164,32.596826553
1.0,1.0,0.0,2.559999942779541,7.050000190734863,14.390000343322754,-4.110000133514404,60.7400016784668,0.03999999910593033,32.697446585
1.0,1.0,-0.175262451171875,2.559999942779541,7.050000190734863,0.019999999552965164,3.5299999713897705,21.81999969482422,0.05999999865889549,32.797875404
1.0,1.0,-0.752593994140625,2.559999942779541,7.179999828338623,-6.260000228881836,7.449999809265137,129.83999633789062,0.10999999940395355,32.897457123
1.0,1.0,-1.0,2.559999942779541,7.46999979019165,2.309999942779541,-7.539999961853027,149.17999267578125,0.10000000149011612,32.997561216
1.0,1.0,-1.0,2.559999942779541,7.28000020980835,17.149999618530273,3.0999999046325684,104.25,0.10999999940395355,33.097966671
1.0,1.0,-1.0,2.559999942779541,7.28000020980835,-4.400000095367432,-8.920000076293945,128.8699951171875,0.10999999940395355,33.197786093
1.0,1.0,-1.0,2.559999942779541,7.349999904632568,5.329999923706055,19.6200008392334,161.7100067138672,0.12999999523162842,33.29772687
1.0,1.0,-1.0,2.559999942779541,7.449999809265137,19.6200008392334,12.430000305175781,66.66000366210938,0.12999999523162842,33.397754669
1.0,1.0,0.0,2.559999942779541,7.429999828338623,-2.9200000762939453,-0.019999999552965164,107.66000366210938,0.15000000596046448,33.497482777
1.0,1.0,0.0,2.559999942779541,7.449999809265137,-5.300000190734863,1.8200000524520874,94.88999938964844,0.14000000059604645,33.598552465
0.0,1.0,0.0,2.559999942779541,7.429999828338623,16.170000076293945,-11.649999618530273,48.0,0.15000000596046448,33.697035551
0.0,1.0,0.0,2.559999942779541,7.449999809265137,14.65999984741211,8.90999984741211,-59.880001068115234,0.15000000596046448,33.796780825
0.0,1.0,0.0,0.1899999976158142,7.75,-3.990000009536743,-4.599999904632568,9.800000190734863,0.12999999523162842,33.897567272
0.0,1.0,0.0,0.10999999940395355,7.75,-2.759999990463257,0.7900000214576721,21.1299991607666,0.12999999523162842,33.996857643
0.0,1.0,0.0,0.10999999940395355,7.75,-5.889999866485596,14.979999542236328,11.039999961853027,0.11999999731779099,34.097378254
0.0,1.0,0.0,0.10999999940395355,7.75,-14.890000343322754,-1.9600000381469727,23.610000610351562,0.10999999940395355,34.197853565
0.0,1.0,0.0,0.10999999940395355,7.75,3.190000057220459,6.210000038146973,36.810001373291016,0.10999999940395355,34.297675371
0.0,1.0,0.0,0.10999999940395355,7.75,-3.6700000762939453,5.900000095367432,1.8799999952316284,0.10000000149011612,34.397712469
0.0,1.0,0.0,0.10999999940395355,7.75,-4.099999904632568,-1.2799999713897705,13.670000076293945,0.09000000357627869,34.497720242
0.0,1.0,0.0,0.10999999940395355,7.78000020980835,-8.449999809265137,-0.5,12.390000343322754,0.07999999821186066,34.597778559
0.0,1.0,0.0,0.10999999940395355,7.78000020980835,-6.329999923706055,-5.480000019073486,54.79999923706055,0.07999999821186066,34.69775939
0.0,1.0,0.0,0.10999999940395355,7.78000020980835,1.840000033378601,-9.699999809265137,25.860000610351562,0.07000000029802322,34.797745943
0.0,1.0,0.0,0.10999999940395355,7.78000020980835,-1.9900000095367432,-13.829999923706055,66.48999786376953,0.05999999865889549,34.898042202
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,7.440000057220459,19.440000534057617,-12.779999732971191,0.05000000074505806,34.997731686
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-10.829999923706055,0.9800000190734863,27.670000076293945,0.05000000074505806,35.097034216
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.6700000166893005,0.75,20.670000076293945,0.03999999910593033,35.19686079
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-3.3299999237060547,0.30000001192092896,6.460000038146973,0.03999999910593033,35.296753407
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,1.2699999809265137,9.100000381469727,-1.7899999618530273,0.029999999329447746,35.396682978
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-3.9200000762939453,0.9200000166893005,-7.159999847412109,0.03999999910593033,35.49696517
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,2.3299999237060547,5.480000019073486,-11.65999984741211,0.029999999329447746,35.59750247
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-1.25,-0.5299999713897705,3.630000114440918,0.029999999329447746,35.697813273
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.47999998927116394,-0.009999999776482582,0.15000000596046448,0.0,35.797513008
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,-0.009999999776482582,1.100000023841858,0.0,35.898024797
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.28999999165534973,-0.12999999523162842,1.6699999570846558,0.0,35.99774766
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.18000000715255737,-0.1599999964237213,1.3700000047683716,0.0,36.097726107
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10000000149011612,-0.17000000178813934,0.15000000596046448,0.0,36.197768688
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.05999999865889549,-0.15000000596046448,0.9800000190734863,0.0,36.299130678
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.3700000047683716,-0.1599999964237213,2.009999990463257,0.0,36.397791624
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10000000149011612,-0.17000000178813934,0.20999999344348907,0.0,36.496978998
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,-0.15000000596046448,0.20999999344348907,0.0,36.59679389
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.25,-0.14000000059604645,1.2699999809265137,0.0,36.697234869
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.07000000029802322,-0.2199999988079071,0.6299999952316284,0.0,36.79749918
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,-0.18000000715255737,0.10999999940395355,0.0,36.896809816
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.10999999940395355,-0.2199999988079071,1.1200000047683716,0.0,36.997793436
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.5,-0.15000000596046448,2.069999933242798,0.0,37.09768033
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.05000000074505806,-0.10999999940395355,0.05000000074505806,0.0,37.197801828
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.17000000178813934,-0.09000000357627869,0.9900000095367432,0.0,37.297629118
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.5299999713897705,-0.23000000417232513,1.8899999856948853,0.0,37.397706986
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,-0.15000000596046448,0.05000000074505806,0.0,37.497787476
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,-0.12999999523162842,0.5600000023841858,0.0,37.597023249
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.3799999952316284,-0.2199999988079071,1.840000033378601,0.0,37.697697401
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.019999999552965164,-0.20999999344348907,0.20000000298023224,0.0,37.797051191
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.0,-0.20000000298023224,0.6000000238418579,0.0,37.896641493
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.4399999976158142,-0.2199999988079071,1.9199999570846558,0.0,37.99695468
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.25,0.019999999552965164,0.0,38.097023964
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,-0.17000000178813934,0.5799999833106995,0.0,38.196831226
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.4399999976158142,-0.27000001072883606,1.9500000476837158,0.0,38.297611237
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.2199999988079071,-0.20000000298023224,1.1799999475479126,0.0,38.39763236
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.07999999821186066,-0.11999999731779099,0.8500000238418579,0.0,38.4977386
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.38999998569488525,-0.18000000715255737,1.8899999856948853,0.0,38.597742558
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.12999999523162842,-0.17000000178813934,1.0299999713897705,0.0,38.697753906
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.20999999344348907,-0.10999999940395355,0.9100000262260437,0.0,38.797705174
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.46000000834465027,-0.20999999344348907,1.9900000095367432,0.0,38.897666454
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.14000000059604645,-0.15000000596046448,0.9399999976158142,0.0,38.99772048
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,-0.10000000149011612,0.949999988079071,0.0,39.097718954
