safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.2199999988079071,-0.3199999928474426,0.8299999833106995,0.0,38.197454453
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.009999999776482582,-0.4399999976158142,0.0,38.297490359
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.3400000035762787,-0.36000001430511475,1.5199999809265137,0.0,38.397758246
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.20999999344348907,0.11999999731779099,0.0,38.497334719
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.029999999329447746,0.03999999910593033,0.009999999776482582,0.0,38.597086668
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.41999998688697815,-0.25,1.4700000286102295,0.0,38.697036028
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.05000000074505806,-0.2199999988079071,0.0,38.799632788
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.07999999821186066,0.009999999776482582,0.47999998927116394,0.0,38.897198677
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.46000000834465027,-0.3199999928474426,1.4600000381469727,0.0,38.997140408
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.15000000596046448,-0.009999999776482582,-0.28999999165534973,0.0,39.098199845
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.25999999046325684,-0.1899999976158142,1.3300000429153442,0.0,39.197993994
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.2199999988079071,-0.3400000035762787,1.309999942779541,0.0,39.297565937
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.07999999821186066,0.019999999552965164,0.3100000023841858,0.0,39.397287369
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.41999998688697815,-0.3100000023841858,1.659999966621399,0.0,39.497350931
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.2199999988079071,-0.3199999928474426,0.6700000166893005,0.0,39.597321987
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.07000000029802322,-0.38999998569488525,0.0,39.697609186
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.3100000023841858,-0.36000001430511475,1.5800000429153442,0.0,39.797338963
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10000000149011612,-0.23999999463558197,0.3199999928474426,0.0,39.897839547
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.12999999523162842,0.10999999940395355,-0.05999999865889549,0.0,39.997129917
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.23000000417232513,-0.33000001311302185,0.9800000190734863,0.0,40.097051621
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.14000000059604645,-0.019999999552965164,-0.3100000023841858,0.0,40.197031975
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.12999999523162842,0.019999999552965164,0.550000011920929,0.0,40.29712081
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.46000000834465027,-0.3100000023841858,1.590000033378601,0.0,40.397212506
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.14000000059604645,0.0,-0.2199999988079071,0.0,40.4978261
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.25999999046325684,-0.20999999344348907,1.3700000047683716,0.0,40.601400137
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.23999999463558197,-0.41999998688697815,1.2899999618530273,0.0,40.69773984
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.1599999964237213,0.029999999329447746,0.3799999952316284,0.0,40.798159361
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.38999998569488525,-0.23999999463558197,1.5399999618530273,0.0,40.898286581
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.12999999523162842,-0.27000001072883606,0.5299999713897705,0.0,40.998146296
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.3100000023841858,-0.2199999988079071,0.9900000095367432,0.0,41.097325087
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.3100000023841858,-0.36000001430511475,1.5299999713897705,0.0,41.197472096
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.12999999523162842,-0.17000000178813934,0.10999999940395355,0.0,41.298554421
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.46000000834465027,-0.27000001072883606,1.6299999952316284,0.0,41.398397208
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.20000000298023224,-0.3100000023841858,0.8700000047683716,0.0,41.497011185
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.15000000596046448,-0.0,-0.36000001430511475,0.0,41.597014904
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.25999999046325684,-0.1899999976158142,1.1799999475479126,0.0,41.696986437
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.14000000059604645,-0.18000000715255737,0.07999999821186066,0.0,41.797267199
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.05999999865889549,0.009999999776482582,0.15000000596046448,0.0,41.897334338
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.38999998569488525,-0.28999999165534973,1.7100000381469727,0.0,41.997852803
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,0.009999999776482582,-0.2199999988079071,0.0,42.098077536
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.28999999165534973,-0.1899999976158142,1.1100000143051147,0.0,42.199202776
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.30000001192092896,-0.38999998569488525,1.350000023841858,0.0,42.297995568
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.11999999731779099,-0.11999999731779099,0.0,42.397494316
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.44999998807907104,-0.25,1.690000057220459,0.0,42.497426272
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.17000000178813934,-0.3199999928474426,0.5600000023841858,0.0,42.597891093
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.009999999776482582,-0.38999998569488525,0.0,42.698045492
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.20999999344348907,-0.3799999952316284,1.5099999904632568,0.0,42.797320605
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.07999999821186066,-0.07000000029802322,0.07000000029802322,0.0,42.897133112
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.11999999731779099,0.029999999329447746,0.11999999731779099,0.0,42.997173071
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.20000000298023224,-0.30000001192092896,0.6899999976158142,0.0,43.097208977
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.1899999976158142,-0.05000000074505806,-0.18000000715255737,0.0,43.19739461
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.3100000023841858,-0.009999999776482582,1.0800000429153442,0.0,43.297439337
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.4300000071525574,-0.30000001192092896,1.600000023841858,0.0,43.398015976
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.09000000357627869,0.019999999552965164,0.009999999776482582,0.0,43.497491598
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.33000001311302185,-0.20999999344348907,1.6399999856948853,0.0,43.597563744
