safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.8999999761581421,0.7900000214576721,-14.449999809265137,0.03999999910593033,20.19763112
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-1.149999976158142,0.46000000834465027,-21.399999618530273,0.029999999329447746,20.297691106
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-1.8300000429153442,-0.10000000149011612,0.8700000047683716,0.03999999910593033,20.397785186
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.6800000071525574,0.23999999463558197,1.409999966621399,0.0,20.497920989
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.23000000417232513,0.28999999165534973,0.5099999904632568,0.0,20.598119258
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.029999999329447746,0.2800000011920929,0.05999999865889549,0.0,20.697913169
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.14000000059604645,0.23000000417232513,1.5399999618530273,0.0,20.79844284
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.05000000074505806,0.20000000298023224,-0.029999999329447746,0.0,20.898452758
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.12999999523162842,0.30000001192092896,1.0,0.0,20.998738288
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.33000001311302185,0.25,1.850000023841858,0.0,21.098268985
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,0.28999999165534973,0.3700000047683716,0.0,21.198598146
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.3400000035762787,0.17000000178813934,1.7400000095367432,0.0,21.298112869
