safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.190368414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.290275573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.390775919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.490203619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.590140819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.690152168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.791643381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.890631199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.990333795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.089982509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.190116882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.289904356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.389929056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.490295171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.590528488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.690236091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.790388345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.890414238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.990350723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.091622352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.191001177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.290771723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.390493631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.490398884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.590196371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.690154314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.790079355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.890899896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.990282535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.090922594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.190162897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.291375875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.390384674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.490391731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.590307951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.690183401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.790156364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.889831304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.990130663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.089942217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.190024137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.290662765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.390114784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.490092993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.59045124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.690197468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.791241169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.891066551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.990289688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.091250658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.190243482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.29001832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.390950441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.490038633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.58997035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.690329075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.790838718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.891252994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.990962028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.091194153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.190256595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.290443182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.391289949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.490691185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.590061664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.690009832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.790629625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.890028476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.990810871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.090262174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.190285921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.290172577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.390417337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.490436554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.591273308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.690324306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.790339946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.890952587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.990178585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.091908216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.190253973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.290199995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.3907094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.490076303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.592748642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.691894531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.790946483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.893200874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.992084264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.090327024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.190423965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.290186882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.389990568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.489998817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.589940786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.690073013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.791113376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.892364263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.991613149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.092259884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.192116976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.291228771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.395200014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.49206972100001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.592274189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.691452503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.790193796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.890194654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.989900827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.090718746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.192142725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.291074753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.390861749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.49052453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.591362476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.690790891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.79023838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.890272379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.990328073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.090061903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.190032243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.289957046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.389964342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.490226268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.590258121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.690385103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.790308237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.890304088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.990761995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.090129852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.191853046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.290360212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.390183687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.490131855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.590301275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.689998865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.790103197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.890486717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.990139723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.090177536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.190257072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.290976762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.390497207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.490377664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.590470791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.690120697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.790301323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.889921426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.99034214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.089946508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.190269708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.290303468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.390157938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.490090131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.591384172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.690312624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.790207863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.890987396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.990384578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.090342045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.189980745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.289958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.390302658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.490050792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.590399265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.690289974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.790439129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.890702009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.99075222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.090280294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.19052124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.290819406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.390245199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.490419864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.590791702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.690527439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.789881944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.890011787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.991365671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.091450929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.19070816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.290970087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.390437364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.490182638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.590343475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.691176176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.79023242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.889995813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.990074157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.089924574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.190212011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.289904833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.390184402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.490826368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.590218782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.69008398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.790057182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.890119791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.991040468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.090304136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.190214872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.290088892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.390024423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.490464449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.590338945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.69009757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.790409565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.890859127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.990069389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.090133428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.191299915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.290887356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.390194893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.491234302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.590932607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.68998456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.790091276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.890143156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.989830017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.090144396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.190797806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.290904998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.390222788
