safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.0,2.559999942779541,7.179999828338623,9.510000228881836,-0.6299999952316284,31.450000762939453,0.05999999865889549,18.797894477
1.0,-0.0,0.0,0.11999999731779099,7.400000095367432,-4.809999942779541,10.170000076293945,5.46999979019165,0.05000000074505806,18.89768672
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,-1.2699999809265137,-2.069999933242798,11.819999694824219,0.05000000074505806,18.997887134
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,3.2100000381469727,-4.579999923706055,30.239999771118164,0.03999999910593033,19.098154068
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,-1.840000033378601,0.15000000596046448,4.059999942779541,0.03999999910593033,19.198342323
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,7.900000095367432,-5.210000038146973,1.3300000429153442,0.03999999910593033,19.297274589
1.0,-0.0,-1.0,0.10999999940395355,7.449999809265137,-1.5399999618530273,3.809999942779541,9.75,0.029999999329447746,19.397355079
1.0,-0.0,-1.0,0.8500000238418579,7.449999809265137,-7.03000020980835,-3.7200000286102295,8.399999618530273,0.029999999329447746,19.497282266
1.0,-0.0,-1.0,0.5600000023841858,7.429999828338623,1.4600000381469727,2.069999933242798,16.1299991607666,0.029999999329447746,19.597357034
1.0,-0.0,-1.0,0.25,7.449999809265137,-4.829999923706055,0.4300000071525574,36.45000076293945,0.029999999329447746,19.700682878
1.0,-0.0,-1.0,0.10999999940395355,7.449999809265137,-2.609999895095825,0.6600000262260437,25.440000534057617,0.019999999552965164,19.79775095
1.0,-0.0,-1.0,0.10999999940395355,7.449999809265137,-0.75,-1.5800000429153442,13.819999694824219,0.029999999329447746,19.897951126
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,0.09000000357627869,-0.28999999165534973,0.8299999833106995,0.009999999776482582,19.997771024
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,0.699999988079071,-0.05000000074505806,0.6600000262260437,0.019999999552965164,20.097731828
1.0,-0.0,-1.0,0.1599999964237213,7.449999809265137,0.10999999940395355,0.05000000074505806,0.20999999344348907,0.0,20.198540926
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,0.20999999344348907,-0.10000000149011612,1.690000057220459,0.0,20.297732591
1.0,0.319610595703125,-1.0,0.20999999344348907,7.449999809265137,-0.25999999046325684,-0.03999999910593033,0.47999998927116394,0.0,20.39791584
1.0,0.37115478515625,-1.0,0.5,7.449999809265137,1.5199999809265137,0.3700000047683716,-0.23999999463558197,0.009999999776482582,20.497369766
1.0,0.37115478515625,-1.0,2.559999942779541,7.25,7.239999771118164,0.1899999976158142,40.290000915527344,0.019999999552965164,20.597311735
1.0,-0.0,-1.0,2.559999942779541,6.929999828338623,4.199999809265137,-4.860000133514404,98.27999877929688,0.05999999865889549,20.697481393
1.0,-0.0,-1.0,2.559999942779541,6.96999979019165,-1.3600000143051147,9.9399995803833,128.85000610351562,0.05999999865889549,20.797409534
1.0,-0.0,-1.0,0.18000000715255737,7.429999828338623,-9.779999732971191,5.559999942779541,131.3699951171875,0.05999999865889549,20.897539615
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,-2.0899999141693115,3.049999952316284,90.30000305175781,0.05000000074505806,20.997606516
1.0,-0.0,-1.0,0.20000000298023224,7.449999809265137,6.96999979019165,14.65999984741211,82.62000274658203,0.03999999910593033,21.097785473
1.0,-0.0,-1.0,0.20999999344348907,7.449999809265137,2.5399999618530273,5.159999847412109,59.939998626708984,0.03999999910593033,21.197654962
1.0,-0.0,-1.0,0.1599999964237213,7.449999809265137,-5.96999979019165,-0.8899999856948853,68.70999908447266,0.029999999329447746,21.297710895
1.0,-0.0,-1.0,0.20999999344348907,7.449999809265137,-4.670000076293945,-1.8799999952316284,55.11000061035156,0.029999999329447746,21.397473096
1.0,-0.0,-1.0,0.20999999344348907,7.449999809265137,-2.140000104904175,0.8700000047683716,22.479999542236328,0.019999999552965164,21.497405052
1.0,-0.0,-1.0,0.20999999344348907,7.449999809265137,-1.3899999856948853,-0.1899999976158142,17.65999984741211,0.029999999329447746,21.597520589
1.0,-0.0,-1.0,0.1599999964237213,7.449999809265137,0.6399999856948853,0.7799999713897705,-3.809999942779541,0.0,21.698709011
