safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.20999999344348907,0.5699999928474426,-0.4399999976158142,0.0,69.896169901
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.28999999165534973,0.15000000596046448,1.3300000429153442,0.0,69.995999337
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.3100000023841858,0.44999998807907104,-0.3700000047683716,0.0,70.095864296
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.5199999809265137,1.309999942779541,0.0,70.195846081
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.23000000417232513,0.5199999809265137,-0.38999998569488525,0.0,70.295907975
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,0.5799999833106995,1.309999942779541,0.0,70.396065474
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.17000000178813934,0.10999999940395355,1.3300000429153442,0.0,70.496002675
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.3400000035762787,0.38999998569488525,-0.4699999988079071,0.0,70.595979691
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.1899999976158142,0.14000000059604645,1.4700000286102295,0.0,70.695987463
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.30000001192092896,0.46000000834465027,-0.3700000047683716,0.0,70.796005965
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,0.5199999809265137,1.440000057220459,0.0,70.895957947
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.33000001311302185,0.550000011920929,-0.4000000059604645,0.0,70.995814801
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.5299999713897705,1.3200000524520874,0.0,71.095950366
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.20999999344348907,0.14000000059604645,1.3700000047683716,0.0,71.196002722
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.5600000023841858,1.4600000381469727,0.0,71.296025753
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.2800000011920929,0.05999999865889549,1.440000057220459,0.0,71.3959198
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.2199999988079071,0.47999998927116394,-0.44999998807907104,0.0,71.495986462
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,0.5199999809265137,1.4199999570846558,0.0,71.596384049
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.2199999988079071,0.5,-0.5400000214576721,0.0,71.69593215
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.5699999928474426,1.4700000286102295,0.0,71.796127081
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.1599999964237213,0.17000000178813934,1.3600000143051147,0.0,71.896103859
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,0.6299999952316284,1.559999942779541,0.0,71.99598384
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.3100000023841858,0.10999999940395355,1.1299999952316284,0.0,72.096106768
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.23000000417232513,0.4699999988079071,-0.28999999165534973,0.0,72.19631362
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.30000001192092896,0.10999999940395355,1.0299999713897705,0.0,72.296017409
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.17000000178813934,0.44999998807907104,-0.23999999463558197,0.0,72.396105052
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,0.4399999976158142,1.7300000190734863,0.0,72.496163369
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.2800000011920929,0.20000000298023224,0.8899999856948853,0.0,72.596259833
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,0.4300000071525574,1.8799999952316284,0.0,72.695889712
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.33000001311302185,0.1599999964237213,0.8999999761581421,0.0,72.795972825
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.23000000417232513,0.6000000238418579,-0.18000000715255737,0.0,72.895960093
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.36000001430511475,0.20000000298023224,0.7599999904632568,0.0,72.995928765
1.0,-0.999969482421875,0.0,0.10999999940395355,7.46999979019165,-0.2199999988079071,0.6200000047683716,-0.33000001311302185,0.0,73.095993042
1.0,-0.999969482421875,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,0.49000000953674316,1.899999976158142,0.0,73.196231127
1.0,-0.999969482421875,0.0,0.10999999940395355,7.46999979019165,-0.23000000417232513,0.5099999904632568,-0.18000000715255737,0.0,73.295981408
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.0,0.38999998569488525,2.059999942779541,0.0,73.396616221
1.0,-0.999969482421875,0.0,0.10999999940395355,7.46999979019165,-0.28999999165534973,0.17000000178813934,0.8500000238418579,0.0,73.496084452
1.0,-0.999969482421875,0.0,0.10999999940395355,7.46999979019165,-0.23000000417232513,0.5899999737739563,-0.029999999329447746,0.0,73.595958949
1.0,-0.0,0.0,2.4200000762939453,7.25,-4.710000038146973,5.039999961853027,-34.130001068115234,0.07000000029802322,73.696048022
1.0,-0.0,0.0,2.240000009536743,7.28000020980835,-5.610000133514404,-4.159999847412109,-25.34000015258789,0.05000000074505806,73.795962096
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,-2.4100000858306885,-1.4800000190734863,-20.510000228881836,0.03999999910593033,73.895897866
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,4.840000152587891,-2.3499999046325684,-32.7400016784668,0.009999999776482582,73.995882273
1.0,-0.340179443359375,0.0,0.10999999940395355,7.46999979019165,2.0,-0.5,-13.5,0.009999999776482582,74.095859051
1.0,-0.999969482421875,0.0,0.3199999928474426,7.46999979019165,-0.9200000166893005,2.619999885559082,-6.78000020980835,0.019999999552965164,74.195941926
1.0,-0.999969482421875,0.0,2.4000000953674316,7.300000190734863,-4.71999979019165,-5.590000152587891,-39.86000061035156,0.0,74.296065569
1.0,-0.0,0.0,2.369999885559082,7.300000190734863,-1.9500000476837158,-0.7599999904632568,-42.22999954223633,0.0,74.396134139
1.0,-0.0,0.0,2.0399999618530273,7.300000190734863,-0.23999999463558197,-1.940000057220459,-12.819999694824219,0.0,74.496231318
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,0.9900000095367432,-3.200000047683716,-28.450000762939453,0.0,74.596304179
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-1.8899999856948853,-1.4199999570846558,-27.520000457763672,0.05000000074505806,74.696861268
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,3.5199999809265137,4.849999904632568,-15.75,0.05000000074505806,74.797185183
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,2.200000047683716,-4.900000095367432,-15.369999885559082,0.09000000357627869,74.896521807
1.0,-0.999969482421875,0.0,0.10999999940395355,7.46999979019165,0.47999998927116394,2.2699999809265137,-11.140000343322754,0.029999999329447746,74.996230841
1.0,-0.999969482421875,0.0,1.1200000047683716,7.46999979019165,-7.110000133514404,-4.679999828338623,3.690000057220459,0.05999999865889549,75.096318722
1.0,-0.999969482421875,0.0,2.4200000762939453,7.25,-5.449999809265137,1.5,-20.139999389648438,0.07999999821186066,75.196454525
1.0,-0.0,0.0,2.3499999046325684,7.28000020980835,-4.650000095367432,4.070000171661377,-31.68000030517578,0.03999999910593033,75.296687127
1.0,-0.0,0.0,1.5299999713897705,7.300000190734863,10.149999618530273,3.9700000286102295,-89.0999984741211,0.05000000074505806,75.396496296
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,9.850000381469727,-4.420000076293945,-19.6200008392334,0.03999999910593033,75.495893479
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,1.0800000429153442,-1.3899999856948853,-23.899999618530273,0.05000000074505806,75.595972777
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,2.190000057220459,1.7599999904632568,-23.719999313354492,0.03999999910593033,75.696059227
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-1.2999999523162842,4.699999809265137,-8.520000457763672,0.03999999910593033,75.795875311
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,3.7799999713897705,3.619999885559082,-4.630000114440918,0.029999999329447746,75.896132946
1.0,-0.597930908203125,0.0,0.10999999940395355,7.46999979019165,0.9900000095367432,-0.05999999865889549,2.309999942779541,0.019999999552965164,75.996440173
1.0,-0.999969482421875,0.0,1.4199999570846558,7.46999979019165,-11.9399995803833,8.989999771118164,-23.31999969482422,0.029999999329447746,76.097769976
1.0,-0.999969482421875,0.0,2.4100000858306885,7.25,-4.179999828338623,1.940000057220459,-5.150000095367432,0.029999999329447746,76.196390391
1.0,-0.999969482421875,0.0,2.380000114440918,7.28000020980835,-2.0,2.890000104904175,-16.459999084472656,0.029999999329447746,76.296208621
1.0,-0.999969482421875,0.0,2.25,7.300000190734863,-13.119999885559082,0.550000011920929,-53.650001525878906,0.03999999910593033,76.396904469
1.0,-0.0927734375,0.0,2.2300000190734863,7.329999923706055,2.109999895095825,-0.25999999046325684,-65.44999694824219,0.05000000074505806,76.496123553
1.0,-0.0,0.0,2.2699999809265137,7.329999923706055,2.240000009536743,-0.3700000047683716,-92.5,0.05999999865889549,76.59608388
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,-2.9600000381469727,0.5600000023841858,-63.15999984741211,0.05000000074505806,76.696209431
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,1.5399999618530273,7.170000076293945,5.340000152587891,0.03999999910593033,76.798651219
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,12.729999542236328,-1.7699999809265137,-13.079999923706055,0.03999999910593033,76.896042586
1.0,-0.999969482421875,0.0,0.10999999940395355,7.46999979019165,-0.25999999046325684,-1.6100000143051147,-8.880000114440918,0.029999999329447746,76.996013642
1.0,-0.999969482421875,0.0,1.75,7.46999979019165,-9.140000343322754,-3.240000009536743,-34.18000030517578,0.03999999910593033,77.095950842
1.0,-0.999969482421875,0.0,2.2799999713897705,7.28000020980835,3.1600000858306885,-0.27000001072883606,-41.290000915527344,0.03999999910593033,77.195991278
1.0,-0.999969482421875,0.0,2.259999990463257,7.300000190734863,-4.119999885559082,0.800000011920929,-47.349998474121094,0.03999999910593033,77.296239138
0.0,-0.0,0.0,2.2300000190734863,7.329999923706055,4.710000038146973,0.8500000238418579,-48.290000915527344,0.05000000074505806,77.396171093
0.0,-0.0,0.0,2.0899999141693115,7.329999923706055,2.690000057220459,16.360000610351562,-75.3499984741211,0.05999999865889549,77.496105195
0.0,-0.0,0.0,0.10999999940395355,7.449999809265137,11.789999961853027,13.300000190734863,-52.75,0.05000000074505806,77.595945836
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,7.170000076293945,3.9200000762939453,-31.290000915527344,0.05000000074505806,77.695953131
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,2.609999895095825,16.709999084472656,-61.0,0.03999999910593033,77.796008587
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,1.0199999809265137,-2.630000114440918,-9.949999809265137,0.03999999910593033,77.896270276
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,3.869999885559082,4.639999866485596,-14.739999771118164,0.029999999329447746,77.996020079
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-3.259999990463257,-1.940000057220459,-20.950000762939453,0.029999999329447746,78.096029044
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.8799999952316284,2.6600000858306885,-7.800000190734863,0.029999999329447746,78.195877076
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,9.529999732971191,-2.0899999141693115,-18.40999984741211,0.029999999329447746,78.295882226
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,1.7799999713897705,-4.449999809265137,-1.6100000143051147,0.029999999329447746,78.396108628
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.949999988079071,-1.090000033378601,2.690000057220459,0.029999999329447746,78.496085167
1.0,0.134033203125,0.0,0.10999999940395355,7.46999979019165,0.8100000023841858,0.12999999523162842,-0.6299999952316284,0.029999999329447746,78.596028328
1.0,0.1546630859375,0.0,0.10999999940395355,7.46999979019165,-0.36000001430511475,-0.5299999713897705,1.7999999523162842,0.009999999776482582,78.69603324
1.0,0.1546630859375,0.0,0.41999998688697815,7.46999979019165,3.359999895095825,-0.05999999865889549,-1.350000023841858,0.0,78.796194315
1.0,0.14434814453125,0.0,1.2300000190734863,7.429999828338623,2.1700000762939453,-0.12999999523162842,1.440000057220459,0.029999999329447746,78.896586657
1.0,0.1546630859375,0.0,1.2200000286102295,7.400000095367432,2.4800000190734863,-0.4699999988079071,3.8299999237060547,0.029999999329447746,78.99605608
1.0,0.1546630859375,0.0,1.159999966621399,7.429999828338623,2.7300000190734863,-0.75,14.359999656677246,0.029999999329447746,79.096139908
1.0,0.1546630859375,0.0,1.2100000381469727,7.400000095367432,-7.03000020980835,-7.460000038146973,28.469999313354492,0.029999999329447746,79.195905924
1.0,0.1546630859375,0.0,1.2100000381469727,7.429999828338623,-0.20999999344348907,7.349999904632568,-15.699999809265137,0.019999999552965164,79.296008349
1.0,0.1546630859375,0.0,1.190000057220459,7.400000095367432,1.590000033378601,-0.3499999940395355,7.940000057220459,0.029999999329447746,79.3960917
1.0,0.1546630859375,0.123687744140625,1.190000057220459,7.429999828338623,-1.75,-0.6899999976158142,7.239999771118164,0.029999999329447746,79.49602151
1.0,0.1546630859375,0.113372802734375,1.2100000381469727,7.429999828338623,2.3499999046325684,-2.1600000858306885,13.270000457763672,0.03999999910593033,79.595954419
1.0,0.1546630859375,0.0,1.1799999475479126,7.400000095367432,1.2799999713897705,2.5199999809265137,-9.300000190734863,0.05000000074505806,79.695862055
1.0,0.1546630859375,0.0,1.409999966621399,7.429999828338623,-0.9100000262260437,1.6100000143051147,-10.279999732971191,0.03999999910593033,79.79588151
1.0,0.1546630859375,0.0,1.2799999713897705,7.400000095367432,2.359999895095825,-1.649999976158142,12.130000114440918,0.03999999910593033,79.896019698
1.0,0.1546630859375,0.0,1.2100000381469727,7.429999828338623,3.6500000953674316,-0.23999999463558197,-5.400000095367432,0.03999999910593033,79.995910168
1.0,0.1546630859375,0.0,1.2699999809265137,7.429999828338623,-0.5299999713897705,-3.0399999618530273,36.61000061035156,0.05000000074505806,80.096025944
1.0,0.1546630859375,0.0,1.2200000286102295,7.429999828338623,-1.25,5.989999771118164,10.84000015258789,0.05000000074505806,80.196270228
1.0,0.1546630859375,0.0,1.1699999570846558,7.429999828338623,3.2799999713897705,-1.9500000476837158,17.100000381469727,0.05000000074505806,80.295986414
1.0,0.1546630859375,0.0,1.2000000476837158,7.429999828338623,7.730000019073486,0.6200000047683716,-2.7100000381469727,0.05000000074505806,80.395932675
1.0,0.1546630859375,0.0,1.2400000095367432,7.429999828338623,-4.360000133514404,-13.789999961853027,1.399999976158142,0.05000000074505806,80.496119738
1.0,0.1546630859375,0.0,1.2400000095367432,7.400000095367432,0.8899999856948853,-2.299999952316284,37.84000015258789,0.05000000074505806,80.596668959
1.0,0.1546630859375,0.999969482421875,1.25,7.400000095367432,-4.059999942779541,-1.75,4.849999904632568,0.05999999865889549,80.696263791
1.0,0.1546630859375,0.999969482421875,2.200000047683716,7.400000095367432,2.2799999713897705,-0.7099999785423279,29.280000686645508,0.05999999865889549,80.7962811
1.0,0.1546630859375,0.999969482421875,1.559999942779541,7.400000095367432,1.309999942779541,-12.15999984741211,-44.06999969482422,0.05999999865889549,80.896683932
1.0,0.1546630859375,0.999969482421875,1.309999942779541,7.400000095367432,-0.20000000298023224,-13.75,-88.91999816894531,0.05999999865889549,80.995993376
1.0,0.1546630859375,0.999969482421875,1.1699999570846558,7.400000095367432,2.3299999237060547,-6.260000228881836,-91.37000274658203,0.05000000074505806,81.095959902
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.429999828338623,2.8499999046325684,-3.259999990463257,-133.4600067138672,0.05000000074505806,81.195876122
1.0,0.1546630859375,0.0,1.2400000095367432,7.429999828338623,0.44999998807907104,2.0899999141693115,-106.79000091552734,0.05000000074505806,81.295891047
1.0,0.1546630859375,0.0,1.840000033378601,7.400000095367432,-12.949999809265137,7.329999923706055,-81.2699966430664,0.05000000074505806,81.396148205
1.0,0.1546630859375,0.0,1.4199999570846558,7.400000095367432,-5.329999923706055,2.1600000858306885,-76.37999725341797,0.05000000074505806,81.496048928
1.0,0.1546630859375,0.0,1.4900000095367432,7.400000095367432,-3.059999942779541,-11.619999885559082,18.75,0.03999999910593033,81.596495629
1.0,0.1546630859375,0.0,1.190000057220459,7.400000095367432,-2.240000009536743,-9.09000015258789,-33.20000076293945,0.03999999910593033,81.696064711
1.0,0.1546630859375,-1.0,1.159999966621399,7.400000095367432,-4.269999980926514,-5.019999980926514,3.059999942779541,0.03999999910593033,81.796651602
1.0,0.1546630859375,-1.0,1.600000023841858,7.429999828338623,1.7699999809265137,3.4600000381469727,-24.1200008392334,0.05000000074505806,81.896363497
1.0,0.1546630859375,-1.0,1.5700000524520874,7.380000114440918,-1.809999942779541,1.8200000524520874,45.2599983215332,0.03999999910593033,81.99602604
1.0,0.1546630859375,-1.0,1.2200000286102295,7.429999828338623,9.380000114440918,17.299999237060547,89.16000366210938,0.03999999910593033,82.097562552
1.0,0.1546630859375,-1.0,1.190000057220459,7.400000095367432,-8.140000343322754,-5.289999961853027,125.62000274658203,0.05000000074505806,82.19618392
1.0,0.1546630859375,0.0,1.2400000095367432,7.429999828338623,2.440000057220459,5.139999866485596,89.68000030517578,0.03999999910593033,82.296168566
1.0,0.1546630859375,0.0,1.7599999904632568,7.380000114440918,-1.4199999570846558,-3.630000114440918,104.88999938964844,0.05000000074505806,82.395859242
1.0,0.1546630859375,0.0,1.4199999570846558,7.400000095367432,4.340000152587891,-7.46999979019165,87.23999786376953,0.05000000074505806,82.496178627
1.0,0.1546630859375,0.0,1.2699999809265137,7.400000095367432,8.170000076293945,-2.890000104904175,24.110000610351562,0.03999999910593033,82.595998288
1.0,0.1546630859375,0.0,1.3600000143051147,7.400000095367432,-4.730000019073486,-1.4700000286102295,7.559999942779541,0.05000000074505806,82.696055651
1.0,0.1546630859375,0.608245849609375,1.2000000476837158,7.400000095367432,2.4800000190734863,-11.90999984741211,47.2599983215332,0.05000000074505806,82.79677248
1.0,0.1546630859375,0.999969482421875,1.7799999713897705,7.429999828338623,-9.220000267028809,-13.180000305175781,25.110000610351562,0.05000000074505806,82.896424294
1.0,0.1546630859375,0.999969482421875,1.6100000143051147,7.380000114440918,-7.5,-15.199999809265137,-9.40999984741211,0.05000000074505806,82.996487856
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,-2.8499999046325684,-8.449999809265137,-158.16000366210938,0.05000000074505806,83.096214533
1.0,0.1546630859375,0.999969482421875,1.1699999570846558,7.429999828338623,-2.309999942779541,-5.730000019073486,-166.5500030517578,0.05000000074505806,83.196327925
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,4.320000171661377,2.559999942779541,-139.27000427246094,0.05000000074505806,83.296105862
1.0,0.1546630859375,0.999969482421875,1.1699999570846558,7.400000095367432,0.9399999976158142,-8.930000305175781,-117.69000244140625,0.03999999910593033,83.396624804
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,4.199999809265137,-5.730000019073486,-88.12000274658203,0.03999999910593033,83.496073485
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.400000095367432,-3.190000057220459,10.020000457763672,-139.99000549316406,0.03999999910593033,83.596134902
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,0.5400000214576721,-5.960000038146973,-108.44000244140625,0.03999999910593033,83.69615531
1.0,0.1546630859375,0.0,1.2000000476837158,7.400000095367432,-1.7699999809265137,4.889999866485596,-103.01000213623047,0.03999999910593033,83.795855284
1.0,0.1546630859375,0.0,2.049999952316284,7.400000095367432,2.0799999237060547,-4.960000038146973,-91.37000274658203,0.03999999910593033,83.896057368
1.0,0.1546630859375,0.0,1.4600000381469727,7.380000114440918,3.4000000953674316,-5.03000020980835,-67.41000366210938,0.03999999910593033,83.996144534
1.0,0.1546630859375,0.999969482421875,1.5800000429153442,7.400000095367432,-2.7799999713897705,-2.5899999141693115,19.81999969482422,0.03999999910593033,84.096112729
1.0,0.1546630859375,0.999969482421875,2.049999952316284,7.400000095367432,6.659999847412109,-1.909999966621399,17.520000457763672,0.029999999329447746,84.196207047
1.0,0.1546630859375,0.999969482421875,1.4800000190734863,7.380000114440918,2.4000000953674316,-1.2200000286102295,-48.18000030517578,0.029999999329447746,84.296449662
1.0,0.1546630859375,0.999969482421875,1.2699999809265137,7.400000095367432,12.779999732971191,-3.9000000953674316,-105.52999877929688,0.029999999329447746,84.396127224
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,-2.109999895095825,-2.240000009536743,-105.20999908447266,0.03999999910593033,84.496095896
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.400000095367432,0.6200000047683716,-1.7300000190734863,-95.16000366210938,0.029999999329447746,84.596740246
1.0,0.1546630859375,0.999969482421875,1.2999999523162842,7.400000095367432,-2.9000000953674316,-5.170000076293945,-68.0199966430664,0.03999999910593033,84.696741105
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,-0.14000000059604645,-9.350000381469727,-33.369998931884766,0.029999999329447746,84.796348811
1.0,0.1546630859375,0.999969482421875,1.2000000476837158,7.400000095367432,-3.609999895095825,0.03999999910593033,-71.83999633789062,0.029999999329447746,84.896988631
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.400000095367432,0.12999999523162842,0.10999999940395355,-70.83999633789062,0.029999999329447746,84.996193171
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,-1.2100000381469727,-11.510000228881836,-117.22000122070312,0.029999999329447746,85.095983983
1.0,0.1546630859375,0.999969482421875,1.2000000476837158,7.400000095367432,0.9700000286102295,2.450000047683716,-112.80999755859375,0.03999999910593033,85.195976735
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.400000095367432,-4.289999961853027,-3.0399999618530273,-104.6500015258789,0.03999999910593033,85.295849562
1.0,0.1546630859375,0.360809326171875,1.2200000286102295,7.400000095367432,0.949999988079071,-17.0,-50.79999923706055,0.03999999910593033,85.395886183
1.0,0.1546630859375,0.0,2.0199999809265137,7.400000095367432,-0.6499999761581421,-0.7300000190734863,-100.4000015258789,0.05000000074505806,85.49606061
1.0,0.1546630859375,-1.0,1.6399999856948853,7.380000114440918,0.9200000166893005,-0.05000000074505806,-73.5199966430664,0.03999999910593033,85.596357108
1.0,0.1546630859375,-1.0,1.2799999713897705,7.400000095367432,-8.9399995803833,9.260000228881836,-14.329999923706055,0.029999999329447746,85.696642161
1.0,0.1546630859375,-1.0,1.340000033378601,7.400000095367432,3.930000066757202,-2.700000047683716,86.87999725341797,0.019999999552965164,85.797020913
1.0,0.1546630859375,-1.0,1.2200000286102295,7.400000095367432,7.619999885559082,6.570000171661377,88.81999969482422,0.05000000074505806,85.899005414
1.0,0.1546630859375,-1.0,1.1799999475479126,7.400000095367432,-5.010000228881836,2.490000009536743,95.04000091552734,0.05000000074505806,85.996311427
1.0,0.1546630859375,-1.0,1.2999999523162842,7.400000095367432,0.8899999856948853,0.6100000143051147,53.380001068115234,0.03999999910593033,86.096654892
1.0,0.1546630859375,-1.0,1.2400000095367432,7.400000095367432,6.840000152587891,-1.1799999475479126,65.7699966430664,0.03999999910593033,86.196961165
1.0,0.1546630859375,-1.0,1.2300000190734863,7.400000095367432,-0.5600000023841858,-0.7699999809265137,84.0199966430664,0.03999999910593033,86.296722889
1.0,0.1546630859375,-1.0,1.2799999713897705,7.400000095367432,-0.1899999976158142,-1.100000023841858,90.27999877929688,0.03999999910593033,86.396408082
1.0,0.1546630859375,-1.0,1.2599999904632568,7.400000095367432,4.610000133514404,3.2100000381469727,85.0,0.03999999910593033,86.496100426
1.0,0.1546630859375,-1.0,1.2300000190734863,7.400000095367432,-2.5199999809265137,-2.309999942779541,60.93000030517578,0.03999999910593033,86.596180678
1.0,0.1546630859375,-1.0,1.25,7.400000095367432,1.659999966621399,2.619999885559082,85.20999908447266,0.03999999910593033,86.696069241
1.0,0.1546630859375,-1.0,1.2699999809265137,7.400000095367432,7.110000133514404,-3.4600000381469727,81.72000122070312,0.03999999910593033,86.796104432
1.0,0.1546630859375,-1.0,1.2599999904632568,7.400000095367432,4.829999923706055,5.110000133514404,63.900001525878906,0.03999999910593033,86.896788836
1.0,0.1546630859375,0.0,1.25,7.400000095367432,-2.940000057220459,0.5899999737739563,76.93000030517578,0.03999999910593033,86.996515513
1.0,0.1546630859375,0.999969482421875,1.9600000381469727,7.400000095367432,-1.5099999904632568,0.49000000953674316,84.86000061035156,0.03999999910593033,87.096128941
1.0,0.1546630859375,0.999969482421875,1.5,7.380000114440918,-0.9700000286102295,1.440000057220459,51.93000030517578,0.029999999329447746,87.195945502
1.0,0.1546630859375,0.999969482421875,1.409999966621399,7.400000095367432,-2.0899999141693115,-9.239999771118164,-17.59000015258789,0.03999999910593033,87.296242476
1.0,0.1546630859375,0.999969482421875,1.309999942779541,7.400000095367432,0.8500000238418579,-11.649999618530273,-58.4900016784668,0.029999999329447746,87.396462203
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,0.1899999976158142,-3.2100000381469727,-91.62999725341797,0.03999999910593033,87.496443511
1.0,0.1546630859375,0.999969482421875,1.25,7.400000095367432,-1.4500000476837158,0.6800000071525574,-116.58999633789062,0.029999999329447746,87.59630704
1.0,0.1546630859375,0.999969482421875,1.2899999618530273,7.400000095367432,-1.3700000047683716,-2.859999895095825,-90.80000305175781,0.029999999329447746,87.696310997
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.400000095367432,1.7699999809265137,1.4900000095367432,-85.2699966430664,0.029999999329447746,87.795995474
1.0,0.1546630859375,0.999969482421875,1.2899999618530273,7.400000095367432,-8.520000457763672,0.07999999821186066,-51.20000076293945,0.03999999910593033,87.895866633
1.0,0.1546630859375,0.999969482421875,1.2899999618530273,7.400000095367432,0.699999988079071,1.9900000095367432,-69.25,0.03999999910593033,87.996155739
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.400000095367432,3.1700000762939453,-0.6800000071525574,-94.04000091552734,0.03999999910593033,88.096220255
1.0,0.1546630859375,0.999969482421875,1.25,7.400000095367432,-4.340000152587891,3.490000009536743,-98.51000213623047,0.03999999910593033,88.196100712
1.0,0.1546630859375,0.999969482421875,1.25,7.400000095367432,6.179999828338623,3.859999895095825,-101.63999938964844,0.029999999329447746,88.296285391
1.0,0.1546630859375,0.999969482421875,1.2599999904632568,7.400000095367432,-0.14000000059604645,-5.489999771118164,-93.69000244140625,0.03999999910593033,88.396403552
1.0,0.1546630859375,0.999969482421875,1.2599999904632568,7.400000095367432,0.6000000238418579,-0.47999998927116394,-100.81999969482422,0.03999999910593033,88.496693612
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.400000095367432,-2.990000009536743,-4.130000114440918,-80.31999969482422,0.009999999776482582,88.596371651
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.400000095367432,-7.28000020980835,-7.949999809265137,-93.44000244140625,0.009999999776482582,88.69614625
1.0,0.1546630859375,0.999969482421875,1.2599999904632568,7.400000095367432,1.2200000286102295,-0.25999999046325684,-97.08000183105469,0.05000000074505806,88.796049595
